time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:51.583365,505984,1499566674,386935980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.2371555054295862, -1.3855681466575, -0.7048641720333476, -0.4348835533655148, 1.2513448277175263, 1.666670126037502, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009032078877376396, -0.024740042142378828, -0.07225663101901117, -0.01060287520387664, 0.008639379795751335, -0.0329867228565051, -0.06911503836601068, 0.006675884387626033, 0.0019634954081253035, -0.00039269908162506076, 0.009424777959001457, 0.012173671530376884, -0.027096236632129192, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.472, -12.452, 0.748, -19.272, -0.076, 0.688, 0.224, 1.324, -14.232, 1.652, -21.768, 0.396, 0.6, -0.016, -20.48)"
2017/07/09/10:17:51.583371,500530,1499566674,390000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.590264,500531,1499566674,396000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.592425,505985,1499566674,396902489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.2375390006265576, -1.3855681466575, -0.7048641720333476, -0.4345000581685434, 1.249810846929641, 1.6662866308405306, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0007853981632501215, 0.0007853981632501215, -0.05262167693775814, 0.0027488935713754254, 0.008246680714126275, -0.03573561642788053, -0.07618362183526178, 0.02552544030562895, 0.004319689897875668, -0.007461282550876154, 0.009817477040626518, -0.012566370612001944, -0.009817477040626518, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.472, -12.388, 0.716, -19.432, -0.12, 0.588, 0.212, 1.292, -14.504, 1.556, -21.768, 0.404, 0.616, -0.036, -20.48)"
2017/07/09/10:17:51.602717,505986,1499566674,406929423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30602916718314005, 1.2375390006265576, -1.3863351370514427, -0.7048641720333476, -0.4345000581685434, 1.249810846929641, 1.6659031356435594, 0.04908738521233324, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.022776546734253524, -0.003926990816250607, -0.06283185306000971, -0.021598449489378342, 0.028667032958629435, -0.07147123285576105, -0.06322455214163478, 0.028667032958629435, 0.0007853981632501215, 0.00510508806112579, 0.0007853981632501215, -0.01767145867312773, 0.011780972448751823, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.536, -12.42, 0.684, -19.528, -0.144, 0.608, 0.196, 1.356, -14.772, 1.556, -21.796, 0.396, 0.548, -0.044, -20.48)"
2017/07/09/10:17:51.632761,505987,1499566674,416948686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.2379224958235289, -1.386718632248414, -0.7048641720333476, -0.4345000581685434, 1.2475098757478127, 1.6659031356435594, 0.04793689962141918, 1.8534322869625512, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.008639379795751335, 0.012173671530376884, -0.05733406591725887, -0.0023561944897503642, 0.014529866020127248, -0.1009236639776406, -0.04555309346850705, -0.0070685834692510935, -0.01649336142825255, 0.0007853981632501215, -0.0027488935713754254, -0.019634954081253035, 0.0310232274483798, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.504, -12.42, 0.776, -19.368, -0.156, 0.616, 0.184, 1.292, -14.804, 1.62, -21.74, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:17:51.632784,505988,1499566674,426930712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.2383059910205003, -1.386718632248414, -0.7056311624272903, -0.4341165629715721, 1.24674288535387, 1.6659031356435594, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01060287520387664, 0.03887720908088101, -0.03180862561162992, -0.018064157754752792, -0.001570796326500243, -0.11034844193664206, -0.021991148571003403, -0.02631083846887907, -0.00510508806112579, -0.0023561944897503642, -0.007461282550876154, -0.01021017612225158, 0.05222897785613308, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.504, -12.452, 0.748, -19.336, -0.156, 0.628, 0.184, 1.324, -14.712, 1.652, -21.74, 0.44, 0.364, -0.044, -20.48)"
2017/07/09/10:17:51.633211,505989,1499566674,436935129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30602916718314005, 1.2383059910205003, -1.3874856226423566, -0.7056311624272903, -0.4345000581685434, 1.2463593901568986, 1.6643691548556738, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008639379795751335, 0.036913713672755706, -0.03769911183600583, -0.023169245815878585, -0.0200276531628781, -0.11977321989564353, -0.011780972448751823, 0.0011780972448751821, -0.021991148571003403, 0.0007853981632501215, -0.009817477040626518, 0.001570796326500243, 0.07579092275363672, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.504, -12.576, 0.684, -19.24, -0.128, 0.648, 0.156, 1.324, -14.652, 1.62, -21.768, 0.44, 0.292, -0.036, -20.48)"
2017/07/09/10:17:51.634246,500532,1499566674,440999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.640309,500533,1499566674,446000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.642498,505990,1499566674,446932694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.2383059910205003, -1.386718632248414, -0.7060146576242616, -0.43373306777460074, 1.2455923997629559, 1.6647526500526453, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.014529866020127248, 0.02552544030562895, -0.036128315509505585, -0.010995574285501701, 0.009032078877376396, -0.09149888601863915, -0.015707963265002428, -0.003926990816250607, -0.019242254999627974, -0.023169245815878585, 0.01767145867312773, 0.012173671530376884, 0.04358959806038174, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.404, -12.608, 0.776, -19.176, -0.144, 0.596, 0.176, 1.26, -14.652, 1.62, -21.768, 0.42, 0.272, -0.016, -20.48)"
2017/07/09/10:17:51.652501,505991,1499566674,456898142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.2386894862174715, -1.3874856226423566, -0.7048641720333476, -0.4341165629715721, 1.244441914172042, 1.6651361452496167, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006675884387626033, -0.00510508806112579, -0.02631083846887907, 0.005890486224375911, 0.00510508806112579, -0.0899280896921389, -0.009032078877376396, -0.023169245815878585, -0.02081305132612822, 0.00510508806112579, 0.01531526418337737, 0.003141592653000486, 0.008639379795751335, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.568, -12.544, 0.716, -19.24, -0.164, 0.54, 0.148, 1.228, -14.652, 1.68, -21.828, 0.448, 0.312, -0.016, -20.48)"
2017/07/09/10:17:51.682653,505992,1499566674,466942348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.2379224958235289, -1.3882526130362995, -0.7056311624272903, -0.4341165629715721, 1.2436749237780993, 1.665519640446588, 0.047553404424447825, 1.8526652965686083, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01610066234662749, 0.008639379795751335, -0.02631083846887907, 0.021991148571003403, -0.003926990816250607, -0.09542587683488976, -0.009032078877376396, -0.012566370612001944, -0.03848450999925595, -0.00039269908162506076, 0.018849555918002914, -0.008639379795751335, -0.034950218264630406, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.6, -12.544, 0.808, -19.336, -0.128, 0.548, 0.184, 1.356, -14.592, 1.62, -21.888, 0.432, 0.392, -0.036, -20.48)"
2017/07/09/10:17:51.682669,505993,1499566674,476932885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30602916718314005, 1.2383059910205003, -1.3882526130362995, -0.705247667230319, -0.4341165629715721, 1.2425244381871852, 1.6651361452496167, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.007461282550876154, -0.008246680714126275, -0.04790928795825741, -0.01060287520387664, -0.0023561944897503642, -0.08207410805963769, -0.0007853981632501215, 0.015707963265002428, -0.036913713672755706, 0.022776546734253524, -0.012959069693627005, -0.00039269908162506076, -0.03730641275438077, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.472, -12.484, 0.716, -19.336, -0.172, 0.628, 0.176, 1.292, -14.532, 1.68, -21.888, 0.432, 0.452, -0.016, -20.48)"
2017/07/09/10:17:51.683176,505994,1499566674,486939200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.2383059910205003, -1.3890196034302422, -0.705247667230319, -0.4341165629715721, 1.2425244381871852, 1.6651361452496167, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0019634954081253035, -0.012566370612001944, -0.019634954081253035, -0.0011780972448751821, -0.0200276531628781, -0.09542587683488976, 0.011780972448751823, 0.009032078877376396, -0.003141592653000486, 0.003926990816250607, -0.005497787142750851, 0.004319689897875668, -0.04830198703988247, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.44, -12.42, 0.62, -19.304, -0.144, 0.688, 0.168, 1.26, -14.504, 1.588, -21.916, 0.44, 0.548, -0.016, -20.48)"
2017/07/09/10:17:51.684343,500534,1499566674,491000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.691279,500535,1499566674,496999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.692400,505995,1499566674,496938988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3071796527740541, 1.2386894862174715, -1.3886361082332708, -0.705247667230319, -0.4341165629715721, 1.2425244381871852, 1.6647526500526453, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0070685834692510935, 0.018849555918002914, -0.03377212101975522, 0.012173671530376884, -0.00039269908162506076, -0.05851216316213405, 0.0023561944897503642, -0.0027488935713754254, -0.01610066234662749, -0.010995574285501701, 0.01649336142825255, 0.0011780972448751821, -0.05811946408050899, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.504, -12.264, 0.684, -19.368, -0.164, 0.736, 0.184, 1.228, -14.472, 1.588, -22.004, 0.396, 0.588, -0.036, -20.48)"
2017/07/09/10:17:51.702683,505996,1499566674,506934456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.239072981414443, -1.3890196034302422, -0.705247667230319, -0.4345000581685434, 1.2406069622023284, 1.6651361452496167, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4154807720212654, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.007461282550876154, 0.030237829285129678, -0.02081305132612822, 0.014137166938502187, -0.0023561944897503642, -0.03887720908088101, -0.00039269908162506076, -0.005497787142750851, -0.005890486224375911, 0.01021017612225158, 0.005497787142750851, 0.009817477040626518, -0.011780972448751823, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.6, -12.168, 0.808, -19.272, -0.136, 0.796, 0.156, 1.356, -14.412, 1.652, -21.916, 0.38, 0.6, -0.016, -20.48)"
2017/07/09/10:17:51.732543,505997,1499566674,516901177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.2386894862174715, -1.3894030986272135, -0.705247667230319, -0.4341165629715721, 1.2398399718083857, 1.6647526500526453, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4158642672182369, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003141592653000486, 0.021598449489378342, -0.029059732040254495, -0.01610066234662749, 0.008639379795751335, -0.07814711724338709, 0.0027488935713754254, 0.0047123889795007284, -0.02631083846887907, -0.005497787142750851, 0.0023561944897503642, 0.021598449489378342, -0.03220132469325498, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.404, -12.328, 0.652, -19.336, -0.12, 0.844, 0.184, 1.292, -14.352, 1.588, -21.948, 0.372, 0.58, -0.016, -20.48)"
2017/07/09/10:17:51.732549,505998,1499566674,526935125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3064126623801114, 1.239072981414443, -1.3894030986272135, -0.7048641720333476, -0.4345000581685434, 1.240223467005357, 1.6651361452496167, 0.04908738521233324, 1.8518983061746657, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.015707963265002428, 0.019634954081253035, -0.01688606050987761, -0.014922565101752308, -0.010995574285501701, -0.0310232274483798, 0.0035342917346255468, 0.01610066234662749, 0.027096236632129192, 0.008246680714126275, -0.0035342917346255468, -0.011780972448751823, 0.0070685834692510935, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.632, -12.388, 0.62, -19.272, -0.136, 0.832, 0.168, 1.324, -14.324, 1.652, -21.916, 0.404, 0.508, -0.036, -20.48)"
2017/07/09/10:17:51.733082,505999,1499566674,536913231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.2394564766114142, -1.3894030986272135, -0.705247667230319, -0.4345000581685434, 1.2409904573992998, 1.665519640446588, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.009817477040626518, 0.018456856836377853, -0.004319689897875668, 0.005497787142750851, -0.01060287520387664, 0.028274333877004374, 0.007461282550876154, -0.014137166938502187, -0.007461282550876154, 0.0011780972448751821, -0.009424777959001457, -0.001570796326500243, 0.027881634795379313, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.536, -12.356, 0.592, -19.144, -0.128, 0.784, 0.184, 1.292, -14.324, 1.62, -21.856, 0.404, 0.492, -0.036, -20.48)"
2017/07/09/10:17:51.735360,500536,1499566674,542000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.741434,500537,1499566674,547000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.742440,506000,1499566674,546936047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.2398399718083857, -1.389786593824185, -0.705247667230319, -0.43373306777460074, 1.241373952596271, 1.6651361452496167, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.02081305132612822, 0.012566370612001944, -0.003141592653000486, 0.0011780972448751821, 0.02670353755050413, 0.03259402377488004, 0.003926990816250607, -0.00510508806112579, 0.0023561944897503642, -0.0011780972448751821, -0.006675884387626033, 0.012566370612001944, 0.018849555918002914, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.404, -12.388, 0.684, -19.272, -0.172, 0.744, 0.176, 1.292, -14.324, 1.524, -21.828, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:17:51.752543,506001,1499566674,556917992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.2398399718083857, -1.389786593824185, -0.7048641720333476, -0.4333495725776294, 1.2417574477932425, 1.6647526500526453, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.00510508806112579, -0.0007853981632501215, -0.01649336142825255, 0.01727875959150267, 0.02670353755050413, 0.01727875959150267, -0.012173671530376884, -0.004319689897875668, 0.012566370612001944, 0.007461282550876154, -0.007853981632501214, -0.005890486224375911, -0.0027488935713754254, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.372, -12.356, 0.56, -19.272, -0.224, 0.716, 0.168, 1.356, -14.384, 1.62, -21.74, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:17:51.782632,506002,1499566674,566935473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30679615757708273, 1.2398399718083857, -1.389786593824185, -0.705247667230319, -0.432966077380658, 1.2417574477932425, 1.6659031356435594, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0035342917346255468, 0.00510508806112579, -0.0011780972448751821, 0.0070685834692510935, 0.02552544030562895, 0.027881634795379313, 0.0019634954081253035, 0.00039269908162506076, 0.008246680714126275, 0.00039269908162506076, -0.019634954081253035, -0.01060287520387664, 0.014137166938502187, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.404, -12.42, 0.62, -19.272, -0.268, 0.724, 0.184, 1.228, -14.412, 1.588, -21.708, 0.456, 0.492, -0.036, -20.48)"
2017/07/09/10:17:51.782650,506003,1499566674,576936596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.2394564766114142, -1.3901700890211561, -0.7048641720333476, -0.4333495725776294, 1.2409904573992998, 1.6659031356435594, 0.04908738521233324, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0019634954081253035, 0.006283185306000972, 0.009032078877376396, -0.01060287520387664, 0.02120575040775328, -0.0007853981632501215, -0.001570796326500243, -0.010995574285501701, -0.006283185306000972, -0.0019634954081253035, -0.00510508806112579, -0.014529866020127248, -0.019634954081253035, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.276, -12.484, 0.592, -19.336, -0.312, 0.756, 0.148, 1.356, -14.412, 1.588, -21.648, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:17:51.783145,506004,1499566674,586936150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.2398399718083857, -1.3894030986272135, -0.705247667230319, -0.432966077380658, 1.2421409429902137, 1.6647526500526453, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.001570796326500243, 0.012173671530376884, -0.009032078877376396, -0.0007853981632501215, 0.021991148571003403, 0.0007853981632501215, -0.01060287520387664, 0.009817477040626518, 0.009817477040626518, -0.00039269908162506076, -0.00510508806112579, 0.0019634954081253035, 0.010995574285501701, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.18, -12.42, 0.528, -19.304, -0.32, 0.724, 0.176, 1.292, -14.504, 1.556, -21.588, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:17:51.786574,500538,1499566674,592999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.791409,500539,1499566674,596999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.792543,506005,1499566674,596938317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.2406069622023284, -1.389786593824185, -0.7048641720333476, -0.4333495725776294, 1.2425244381871852, 1.6651361452496167, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0200276531628781, -0.018064157754752792, 0.0011780972448751821, 0.008639379795751335, 0.019242254999627974, -0.0027488935713754254, -0.006283185306000972, -0.0011780972448751821, -0.01688606050987761, 0.01688606050987761, -0.003141592653000486, -0.009817477040626518, -0.013744467856877126, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.212, -12.42, 0.496, -19.272, -0.328, 0.736, 0.148, 1.292, -14.444, 1.588, -21.708, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:17:51.802463,506006,1499566674,606929209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.2394564766114142, -1.389786593824185, -0.7048641720333476, -0.432966077380658, 1.241373952596271, 1.6651361452496167, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.023561944897503646, 0.02631083846887907, -0.01021017612225158, 0.013351768775252066, 0.014922565101752308, -0.011780972448751823, 0.01531526418337737, -0.008639379795751335, -0.015707963265002428, 0.010995574285501701, 0.012566370612001944, 0.027096236632129192, 0.022383847652628464, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.308, -12.296, 0.404, -19.304, -0.328, 0.776, 0.156, 1.196, -14.444, 1.588, -21.74, 0.432, 0.472, -0.064, -20.48)"
