time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:18:05.332710,507000,1499566688,139110105,,0.806700187912,0.293243800167,0.18253251094,0.677264126187,0.731647029832,0.0574877584716,0.051971961136,0.0524062110142,-0.325548476658,0.0464732676773,0.0281864562286,-0.086429257388,-0.524769746842,4.25196552277,0.398663341999,-2.26656222343,-0.119784504175,1.16521239281,0.0893783718348
2017/07/09/10:18:05.342666,507001,1499566688,149107682,,0.806910302164,0.289890266233,0.182750465693,0.678987007463,0.730040526905,0.0574456421865,0.052129367596,0.0558827290567,-0.330827426791,0.0504362199409,0.0155916652415,-0.0894160222014,-0.50411185869,3.78617525101,0.335075885057,-2.29906892776,-0.135066941381,0.982411026955,0.0783440619707
2017/07/09/10:18:05.352657,507002,1499566688,159106606,,0.80773087814,0.285809318121,0.183192709198,0.681389158846,0.72772494068,0.057832869536,0.0527312442492,0.039974759114,-0.356048456647,0.0282166008299,0.00748324888783,-0.0532236216235,-0.525494309838,2.49566936493,-0.135862529278,-1.90856420994,-0.019220739603,0.481942564249,0.0780208483338
2017/07/09/10:18:05.362799,507003,1499566688,169105819,,0.80782001222,0.283896072219,0.183368492894,0.682323169649,0.7268476629,0.057944706392,0.0526305814032,0.0553446869523,-0.327547339453,0.040231580635,0.026381012469,-0.102254006997,-0.494842614687,1.91901564598,-0.030889287591,-1.53669571877,-0.105818584561,0.309090435505,0.078997194767
2017/07/09/10:18:05.372654,507004,1499566688,179114318,,0.808444178309,0.280118596887,0.183307597603,0.684601584306,0.724667168687,0.0581350204451,0.0529007069031,0.0338680129531,-0.33637804022,0.0312946556018,0.0126291704438,-0.053820415664,-0.481593661971,1.6971834898,0.0509033203125,-1.32751989365,-0.197379902005,0.208728611469,0.0632402449846
2017/07/09/10:18:05.382575,507005,1499566688,189107858,,0.808566575779,0.277754072147,0.183980333707,0.68529400298,0.723965949625,0.058366912639,0.0532797970434,0.0217442803863,-0.351762507004,0.0227766179176,0.00950523130998,-0.0260227059855,-0.481728833876,2.31915187836,0.857425391674,-1.30237531662,-0.582817494869,0.431296527386,-0.0601513385773
2017/07/09/10:18:05.392538,507006,1499566688,199107339,,0.80918194061,0.273318688647,0.184636011503,0.687379575069,0.721925315957,0.0581042079257,0.0543788468063,0.0287099562571,-0.346504210522,0.0402582890782,-0.00421843649422,-0.0548601761279,-0.46723770395,2.38041186333,1.04948711395,-1.37010622025,-0.755383014679,0.399325430393,-0.102266564965
2017/07/09/10:18:05.402494,507007,1499566688,209107441,,0.809239269305,0.26989543384,0.184646949541,0.688900293456,0.72047350052,0.0579733018071,0.0545290473273,0.0344810432671,-0.364903957034,0.0362428487314,-0.0461617948126,-0.0714708113238,-0.457726654046,1.79313242435,1.16212761402,-1.60047531128,-0.705117464066,0.165356650949,-0.137667000294
2017/07/09/10:18:05.412570,507008,1499566688,219118191,,0.809407483281,0.266268300033,0.185146550002,0.690749537164,0.718684795443,0.0579480883923,0.0547655070059,0.03830333708,-0.355668504215,0.0331521417037,-0.0231696235179,-0.0825808024954,-0.471740578365,1.77420544624,0.871961653233,-1.59248065948,-0.428059369326,0.160943374038,-0.00114849954844
2017/07/09/10:18:05.422729,507009,1499566688,229103999,,0.810239675994,0.262286955501,0.185897808963,0.692822492105,0.716555739458,0.0584075643573,0.0559769873219,0.0260125555065,-0.360764699436,0.034058387583,-0.0357894880421,-0.0652859202282,-0.464761886419,1.23024654388,0.329256594181,-1.65733098984,-0.135236591101,-0.0529093816876,0.0557368136942
2017/07/09/10:18:05.432819,507010,1499566688,239105153,,0.810081897324,0.259107849078,0.18531140637,0.693839179298,0.715651136444,0.0576119936185,0.0557808423168,0.0251907266323,-0.390086214807,0.0338529295759,-0.0460097057931,-0.0632082006161,-0.517538789454,0.390634536743,-0.0854216814041,-1.49796378613,0.177780225873,-0.320170044899,0.124457783997
2017/07/09/10:18:05.442373,507011,1499566688,249103206,,0.810462527699,0.25518253023,0.186239096937,0.695499446108,0.713954887755,0.0579978605401,0.0564374599668,0.0235180887984,-0.385353134496,0.0361956781438,-0.0480731975721,-0.0627528013354,-0.481193726312,0.429772406816,-0.563822388649,-1.51317334175,0.341842710972,-0.301965296268,0.16574408114
2017/07/09/10:18:05.452718,507012,1499566688,259112281,,0.810397775438,0.252020643825,0.186133225689,0.696908143594,0.712600439717,0.0577630536285,0.0564188119588,0.0340516184576,-0.360948817697,0.0426778725385,-0.00254530843292,-0.0880076387109,-0.478489905372,-0.0866785794497,-0.211389616132,-1.68526566029,0.143166512251,-0.518270134926,0.101787179708
2017/07/09/10:18:05.462789,507013,1499566688,269109267,,0.810541352915,0.249516997648,0.186369297919,0.698928701373,0.710592531863,0.0581550267415,0.0563464011456,0.0272382070192,-0.369632533316,0.0330752487343,0.0207868918474,-0.073752657568,-0.509451608481,0.171526521444,0.175227791071,-1.84568703175,-0.127972662449,-0.435632944107,0.0442868545651
2017/07/09/10:18:05.472719,507014,1499566688,279109783,,0.81142975673,0.245320109784,0.187267983744,0.700666410401,0.708750024105,0.0585907583334,0.0575074578105,0.026995215746,-0.34743430379,0.0353433541221,0.0431182381852,-0.0721661911805,-0.521036336155,0.283709913492,0.288911879063,-1.55925476551,-0.250731140375,-0.445077508688,0.0554851740599
2017/07/09/10:18:05.482857,507015,1499566688,289114442,,0.811066724427,0.241856276507,0.187230687577,0.702319018017,0.707155679865,0.0581673921838,0.0574055385183,0.018447877116,-0.373025595195,0.0295736542268,0.0216948396416,-0.0509856430259,-0.529185911671,-0.259329646826,-0.188564106822,-1.67088007927,-0.0231991559267,-0.667848110199,0.117587998509
2017/07/09/10:18:05.492960,507016,1499566688,299111698,,0.811267922957,0.237532356429,0.187414690727,0.704529863264,0.704933401275,0.0580965486987,0.05771795704,0.00365678130959,-0.396867475874,0.0264302479684,9.28512204633e-05,-0.0235706774592,-0.560125809776,-1.01330566406,-0.459766924381,-1.51552307606,0.119630381465,-1.01806116104,0.144532218575
2017/07/09/10:18:05.502758,507017,1499566688,309104110,,0.810934026105,0.233767783605,0.187631155804,0.706024920803,0.703457833437,0.0577382331101,0.0578116270275,0.00354303206552,-0.394909449357,0.0322151216972,-0.0211054839254,-0.0284291484504,-0.529884438354,-0.982538461685,-0.606374442577,-1.53468215466,0.207480013371,-1.02722978592,0.160409882665
2017/07/09/10:18:05.512712,507018,1499566688,319134932,,0.811423089346,0.230118229801,0.188232244488,0.707568056621,0.701836437873,0.0575882758527,0.0587932837029,0.0050458376848,-0.398799414481,0.0533554667418,-0.048852350749,-0.0459039486944,-0.497222977128,-1.3254442215,-0.465168297291,-1.16580891609,0.235589250922,-1.16051638126,0.142783671618
2017/07/09/10:18:05.522686,507019,1499566688,329107016,,0.811496615446,0.227023938113,0.1885721522,0.709020982641,0.700345171255,0.0577907559526,0.0588737275916,-0.000291228245804,-0.3899958578,0.0232260644117,-0.0528226261127,-0.0105717835323,-0.480466996956,-1.44510436058,-0.217603951693,-0.813794612885,0.172316372395,-1.13454282284,0.150469049811
2017/07/09/10:18:05.532709,507020,1499566688,339117179,,0.811287392438,0.222509616592,0.188593990166,0.711103043221,0.698275909645,0.0571855393704,0.0589324190784,-0.000547765937753,-0.394239048445,0.0289731537258,-0.0413688387127,-0.016522751074,-0.507767179628,-1.42589235306,-0.0193907171488,-0.439018398523,0.108137816191,-1.0215947628,0.150690287352
2017/07/09/10:18:05.542760,507021,1499566688,349105122,,0.811133253662,0.219544105553,0.189105481259,0.712493195893,0.69685788096,0.0570052254195,0.059101132181,-0.00621537185654,-0.424773330425,0.0436304268308,-0.0732043090396,-0.012366282597,-0.544515989002,-2.50445342064,0.397211432457,-0.293362498283,-0.137003093958,-1.36320304871,0.0262395367026
2017/07/09/10:18:05.552682,507022,1499566688,359116748,,0.811307706519,0.215082783757,0.189636621927,0.714568283798,0.694700085081,0.0568587367695,0.0595906337623,-0.0186297463938,-0.404650116168,0.0335695293155,-0.0549822590209,0.0241538226084,-0.523764268867,-3.75102472305,-0.0199089199305,-0.374733507633,0.0678905844688,-1.80602765083,0.146836593747
2017/07/09/10:18:05.562712,507023,1499566688,369110277,,0.811172361275,0.210753148079,0.190108249717,0.716417427559,0.692776420978,0.0565757783466,0.0600506563744,-0.0301076096829,-0.435632300948,0.0316686611672,-0.0377887788168,0.0438809665637,-0.562367795735,-3.8252863884,-0.0604271963239,0.0195687580854,0.0495256446302,-1.80464601517,0.119964681566
2017/07/09/10:18:05.572743,507024,1499566688,379108588,,0.810283597839,0.206772482157,0.189818052332,0.718226739348,0.691049864385,0.055187691858,0.0596217618493,-0.0313906234959,-0.422537310808,0.0311566363071,-0.0358651064666,0.0556115648078,-0.55923208383,-4.69804096222,0.10549479723,0.106184899807,0.057991117239,-2.04268169403,0.123236052692
2017/07/09/10:18:05.583550,507025,1499566688,389119372,,0.81019387641,0.202963560384,0.190998764974,0.719633190337,0.689561810321,0.0549026865144,0.06015210824,-0.0335840801056,-0.409012033881,0.0449481983282,-0.05722593286,0.059744277346,-0.542934513592,-5.63277435303,0.239405289292,0.34195536375,0.0400502458215,-2.44093298912,0.101040236652
2017/07/09/10:18:05.592781,507026,1499566688,399128936,,0.809516462738,0.1991658518,0.191067315996,0.721512160142,0.687682245428,0.0539011454661,0.0600666180714,-0.0367327143787,-0.399131622081,0.0484068306582,-0.068207513194,0.0627897116884,-0.496947374092,-6.50286769867,-0.054116293788,0.510487616062,0.238113224506,-2.73435759544,0.15308393538
2017/07/09/10:18:05.602867,507027,1499566688,409151037,,0.809159756438,0.194768615782,0.191225318911,0.723492508239,0.685645422049,0.0533934889793,0.05998400687,-0.0479342709933,-0.410253795915,0.0347595942336,-0.0526269688844,0.0978062344369,-0.536794422502,-6.76660823822,0.0438750833273,0.438375532627,0.252214103937,-2.83773636818,0.172807216644
2017/07/09/10:18:05.612767,507028,1499566688,419116943,,0.808582554482,0.190834157426,0.191420024855,0.725125180203,0.683987539424,0.0525119583221,0.0599751046889,-0.048659692245,-0.427054070765,0.0376439041967,-0.0461624111744,0.0971439651743,-0.542087729067,-7.26518630981,-0.212886244059,0.781289100647,0.399669975042,-2.95528054237,0.205971091986
2017/07/09/10:18:05.622714,507029,1499566688,429103684,,0.808185960054,0.187535914865,0.191735672247,0.72672695029,0.682327099852,0.0522030247336,0.0597705005669,-0.042533793408,-0.402665052881,0.0439889715447,-0.0541082604794,0.0848978348487,-0.515282284903,-7.89002847672,0.225763052702,0.840976595879,0.239616006613,-3.13908338547,0.187185898423
2017/07/09/10:18:05.632742,507030,1499566688,439117178,,0.807934438088,0.1837437606,0.192306099786,0.72860649615,0.680364527208,0.0516002952537,0.0597837219869,-0.0449671348695,-0.378770023554,0.0426049889814,-0.0335337551306,0.0971113108926,-0.517830310288,-7.82150697708,0.370970368385,1.02478742599,0.0682965219021,-3.07896995544,0.131667107344
2017/07/09/10:18:05.642822,507031,1499566688,449117211,,0.807714609077,0.178938585732,0.193356226479,0.730392122186,0.678447695531,0.0508995524842,0.0603763847445,-0.0452261626282,-0.39627870538,0.0431895796566,-0.0631530513653,0.106617744693,-0.525153706277,-7.81981372833,-0.0603073164821,1.09115409851,0.0842660367489,-3.07903194427,0.158806011081
2017/07/09/10:18:05.652535,507032,1499566688,459116936,,0.806481518066,0.175921495903,0.193193470736,0.731895527929,0.677013886107,0.0494722465095,0.0594443524728,-0.0512205472379,-0.409546540124,0.0431046072541,-0.0643841890444,0.117169386857,-0.521123429889,-8.34304714203,0.222605615854,0.783280491829,-0.0438411235809,-3.29090476036,0.122603788972
2017/07/09/10:18:05.662824,507033,1499566688,469109660,,0.806640808803,0.17225460548,0.193870042897,0.733457749436,0.675294393539,0.0492649241413,0.0599181032389,-0.0623266241493,-0.385674989375,0.0420536788798,-0.0864332219027,0.150467304638,-0.496128425908,-8.22928237915,0.113464280963,0.841178357601,-0.035963922739,-3.33757662773,0.110526651144
2017/07/09/10:18:05.672584,507034,1499566688,479106519,,0.80583211993,0.168023314075,0.194172211818,0.734963245268,0.673766668381,0.0476141934006,0.0600032771726,-0.0663038520203,-0.416621778332,0.0453375323204,-0.116978116529,0.158390930144,-0.4954152139,-8.62979412079,-0.274522960186,0.974362254143,0.240505188704,-3.55037641525,0.196073949337
2017/07/09/10:18:05.683043,507035,1499566688,489111594,,0.805372310391,0.164498797758,0.194658736265,0.736405760795,0.672242587929,0.0468250175794,0.0600322927294,-0.0528485945167,-0.400876893562,0.0476960913784,-0.13321164944,0.134869006404,-0.445330928952,-8.00192737579,-0.159962445498,0.904283165932,0.131096571684,-3.33787989616,0.123255766928
2017/07/09/10:18:05.692758,507036,1499566688,499116949,,0.805064434071,0.161140356479,0.194674229563,0.737725840857,0.670866226741,0.045820175043,0.0599966758118,-0.052025323181,-0.414205650678,0.0484286902227,-0.119608975699,0.130667103195,-0.485726873214,-8.38575839996,0.0195638649166,0.770518898964,0.155985787511,-3.47137618065,0.151481762528
2017/07/09/10:18:05.702572,507037,1499566688,509127979,,0.804632240798,0.156282231239,0.195538283919,0.739406676199,0.669043943922,0.0447622100948,0.0604509126568,-0.0542722571657,-0.401338137525,0.0411078986076,-0.126050901013,0.152671022882,-0.468905355308,-8.25965595245,0.149844318628,0.685645699501,0.0556100159883,-3.37391471863,0.125990375876
2017/07/09/10:18:05.712683,507038,1499566688,519116955,,0.804220491118,0.152936006175,0.196218617594,0.740617966452,0.667731797152,0.0437608516613,0.0608626544079,-0.0531927315272,-0.396748717698,0.0498906460563,-0.119615190871,0.140530895102,-0.481151332752,-8.47153663635,0.0817739367485,1.04111719131,0.111791439354,-3.3951792717,0.165473937988
2017/07/09/10:18:05.722914,507039,1499566688,529106768,,0.80353796305,0.149440108693,0.196874855329,0.74235242916,0.665898549122,0.0429395583636,0.060400227847,-0.0535362811731,-0.404601027287,0.0578918117492,-0.12779197325,0.137456941927,-0.501762480413,-9.11163330078,0.503870368004,0.98514008522,-0.0239144600928,-3.62896871567,0.154852241278
2017/07/09/10:18:05.732868,507040,1499566688,539117868,,0.803260376867,0.145467967073,0.197159031464,0.744068573006,0.664030446594,0.0419481726668,0.0605464736475,-0.0491291093615,-0.374743088566,0.0598515073266,-0.122720970046,0.129813387934,-0.453088918395,-9.43379020691,0.18905159831,0.745939433575,0.0905285254121,-3.74780631065,0.202669531107
2017/07/09/10:18:05.742669,507041,1499566688,549116296,,0.802603007836,0.142306442092,0.198011989357,0.745191469515,0.662825776495,0.0406189909117,0.0608421018077,-0.0548315350135,-0.370398373752,0.0501607914022,-0.129335765957,0.164571621663,-0.443762573996,-8.47205066681,0.29920527339,0.843009054661,0.0907229632139,-3.41527628899,0.214069858193
2017/07/09/10:18:05.752625,507042,1499566688,559103702,,0.801472195871,0.139342136466,0.197944543256,0.746669311677,0.661354075744,0.0389512177086,0.0598208001862,-0.0762148982107,-0.38605714232,0.0548148379137,-0.160502120364,0.206128077367,-0.454592993427,-9.12814235687,0.310067147017,0.288106620312,0.108468063176,-3.81950950623,0.223466515541
2017/07/09/10:18:05.762994,507043,1499566688,569109783,,0.800655156997,0.134996272732,0.198610065143,0.748153660526,0.659733724847,0.037429361779,0.0601378035622,-0.0851850730843,-0.359016685387,0.0479484922778,-0.138180865475,0.247555494332,-0.428080700254,-9.35833454132,-0.190745472908,0.298859357834,0.22054451704,-4.00517034531,0.299095064402
2017/07/09/10:18:05.772857,507044,1499566688,579107926,,0.800365721551,0.131773482911,0.199539676301,0.7490025734,0.658803902749,0.0360132162648,0.0606268176322,-0.0901977228679,-0.391202554734,0.0494226545333,-0.179307662167,0.256948602404,-0.442135802847,-10.1779556274,-0.0179120227695,0.395495384932,0.222283452749,-4.45659923553,0.323679238558
2017/07/09/10:18:05.782770,507045,1499566688,589111153,,0.799158502078,0.127655973298,0.199625421561,0.750631321154,0.657099548587,0.0342373128295,0.060005077783,-0.100943346153,-0.377676447271,0.046149063985,-0.170899359654,0.281420275697,-0.413069611756,-10.6613225937,0.31989210844,0.251735746861,-0.0328999422491,-4.6602191925,0.297025561333
2017/07/09/10:18:05.792673,507046,1499566688,599108273,,0.797818559777,0.124365003683,0.199514948253,0.751802340771,0.655920462955,0.0320512065251,0.0594500365748,-0.102649660597,-0.351298882903,0.0382612183594,-0.147548796786,0.299177888552,-0.394643998123,-10.7117757797,0.238172352314,0.0742809996009,0.0461928658187,-4.71443843842,0.342266321182
2017/07/09/10:18:05.802555,507047,1499566688,609107635,,0.797380861705,0.121147429341,0.200338151572,0.753193499995,0.654358322369,0.0311753925034,0.0595216969992,-0.0871370097623,-0.351446021363,0.0516924878877,-0.163192571421,0.25767931911,-0.42018934143,-10.7713489532,0.110802993178,0.0742225199938,0.0882575958967,-4.68893766403,0.361614495516
2017/07/09/10:18:05.812841,507048,1499566688,619116887,,0.796311023486,0.118144377751,0.200112777448,0.754051732353,0.653524265019,0.0287009398611,0.0590616289813,-0.0901280701621,-0.342990208749,0.0362971325029,-0.19176356972,0.288288123081,-0.371386581423,-10.6971445084,0.277016490698,0.00992879830301,0.0742324888706,-4.68982982635,0.36698526144
2017/07/09/10:18:05.822808,507049,1499566688,629116795,,0.795448848003,0.114783834342,0.201012699658,0.755270658143,0.652180306752,0.0269232828859,0.0591795342289,-0.0893398766599,-0.348640742325,0.0415405920616,-0.20591484797,0.296776002618,-0.387279263559,-10.6899347305,0.136498376727,-0.0140797477216,0.16738781333,-4.69795370102,0.394654899836
2017/07/09/10:18:05.832819,507050,1499566688,639105225,,0.794513097032,0.110344473145,0.201423946909,0.756818311872,0.650450272712,0.0246512627037,0.0594373686537,-0.0959714031494,-0.363881053055,0.0429674322655,-0.229236221354,0.320241397092,-0.392378134547,-10.0084438324,-0.345932424068,0.0284123253077,0.362203627825,-4.49070119858,0.425674110651
2017/07/09/10:18:05.843179,507051,1499566688,649109589,,0.793588962959,0.107588581776,0.201464282125,0.757642138826,0.649620892406,0.0224435845407,0.058884387888,-0.10445327274,-0.387045690479,0.0398469069756,-0.262519244289,0.341739873576,-0.400735686278,-10.3021850586,-0.126581311226,-0.278984606266,0.26489675045,-4.63484525681,0.420849144459
2017/07/09/10:18:05.852517,507052,1499566688,659105172,,0.792778681436,0.104042571564,0.201614815849,0.759056331996,0.648054623965,0.0207417898202,0.0585531158018,-0.10328872023,-0.360769129752,0.0395762243004,-0.236807555039,0.350466137547,-0.390228604739,-10.0890007019,0.432891845703,-0.296855270863,0.0819872021675,-4.60334253311,0.397160917521
2017/07/09/10:18:05.862652,507053,1499566688,669109764,,0.791320036781,0.100534905593,0.202279396456,0.760068515734,0.646971926488,0.0179564058638,0.0583159087587,-0.111314367603,-0.37511371493,0.0355810745372,-0.273574906115,0.381476632769,-0.386142026648,-10.1150226593,0.684752941132,-0.132280349731,0.0785644650459,-4.50929689407,0.419975936413
2017/07/09/10:18:05.872966,507054,1499566688,679112960,,0.790389279569,0.0968438848612,0.20242910959,0.761044429483,0.645881314085,0.0150049485731,0.0585111612126,-0.115649040091,-0.352458932671,0.0347531833729,-0.281871478613,0.417776993127,-0.338529482635,-9.57235717773,0.344012737274,-0.339547097683,0.0548270568252,-4.26405954361,0.404120534658
2017/07/09/10:18:05.882679,507055,1499566688,689139454,,0.789170548273,0.0931603514498,0.202919756634,0.762141865354,0.644667146413,0.0125433578249,0.05819546018,-0.115225798701,-0.372697944232,0.0429643606772,-0.337160679359,0.419884541978,-0.354517100238,-9.36393165588,0.0210486277938,-0.308709383011,0.114474505186,-4.13584661484,0.407013773918
2017/07/09/10:18:05.892859,507056,1499566688,699110981,,0.788499025323,0.0901224139502,0.203352233357,0.762977072923,0.643715183194,0.0103049809038,0.058228485184,-0.127029643678,-0.381464059184,0.0348466618507,-0.335530043538,0.456349271684,-0.353262985796,-8.73437595367,0.556576311588,-0.225136488676,-0.0555169098079,-3.92584466934,0.347213208675
2017/07/09/10:18:05.902261,507057,1499566688,709117867,,0.787185794229,0.0875095888372,0.203758284374,0.763509651106,0.643174530546,0.00735688454898,0.0576663868789,-0.114963503885,-0.342103049727,0.0429141560902,-0.315735402622,0.439125857795,-0.311360632381,-8.55271339417,0.845914006233,-0.112389005721,-0.160419523716,-3.84679675102,0.332935988903
2017/07/09/10:18:05.912669,507058,1499566688,719117268,,0.786000193617,0.0827980651862,0.204439763634,0.764943822559,0.641470828512,0.00443869322563,0.0579346398903,-0.108514244316,-0.348584750528,0.056652935105,-0.324840025388,0.422128163991,-0.327642444835,-8.2694940567,-0.049683406949,-0.245402425528,-0.0714682787657,-3.70397520065,0.346832931042
2017/07/09/10:18:05.922807,507059,1499566688,729112708,,0.784547886143,0.0798809570403,0.204573627212,0.765616038905,0.640718278268,0.00127493620785,0.0575373218324,-0.134627716288,-0.347787305336,0.0434090727237,-0.32022336033,0.493633170543,-0.343126729383,-8.23433494568,0.527982711792,-0.353593558073,-0.086340919137,-3.69853305817,0.384483516216
2017/07/09/10:18:05.932703,507060,1499566688,739115649,,0.783654011829,0.077091862101,0.204932296472,0.766440549772,0.639763395079,-0.00109370541764,0.0571881612854,-0.122333694129,-0.339866704035,0.0419365472798,-0.332145357474,0.461829910593,-0.330597167833,-7.71303510666,0.260796427727,-0.516074299812,0.0235803499818,-3.47851252556,0.375843763351
2017/07/09/10:18:05.943064,507061,1499566688,749141116,,0.782676129285,0.073353353467,0.205292828639,0.767660540195,0.638271241893,-0.00413896029845,0.0573583978809,-0.120727337229,-0.347171819845,0.0292861699049,-0.34878864055,0.473055081929,-0.347344949649,-6.41062116623,-0.000383235514164,-0.0576226115227,0.0765484422445,-3.0070040226,0.324295133352
2017/07/09/10:18:05.952559,507062,1499566688,759110817,,0.780995595577,0.0709050658982,0.204592717731,0.768214494162,0.637688745007,-0.00742947296373,0.0560745787558,-0.123147939872,-0.330032099373,0.0281502572949,-0.347873181389,0.494822941407,-0.295620071226,-5.67203855515,0.663300216198,-0.840592443943,-0.120127692819,-2.65423846245,0.297381341457
2017/07/09/10:18:05.962769,507063,1499566688,769117860,,0.780648686991,0.0678968031163,0.205613485594,0.768670955907,0.637045952075,-0.00975507052852,0.0567649107237,-0.108056272732,-0.334245364973,0.038843416448,-0.349979795595,0.458349603074,-0.317136261611,-5.9542517662,0.319340229034,-0.295763880014,0.00468828901649,-2.81457138062,0.35987380147
2017/07/09/10:18:05.972766,507064,1499566688,779117404,,0.77940108567,0.06394252574,0.206193359528,0.77006170385,0.635314516432,-0.0127232758386,0.0567323164221,-0.117062329798,-0.3270937914,0.0417750365289,-0.350811809092,0.474238325129,-0.319099053597,-6.49825382233,-0.233780637383,-0.0923667624593,0.0461912676692,-3.01053500175,0.420293688774
2017/07/09/10:18:05.985860,507065,1499566688,789116901,,0.777995392767,0.060664558061,0.206551872316,0.770829990024,0.634330985145,-0.016238216239,0.0564060998319,-0.131504762785,-0.32793967878,0.0476600247494,-0.377094423593,0.510952738162,-0.315540007905,-6.20856142044,-0.207412421703,-0.30161100626,0.0792564079165,-2.96146225929,0.404953420162
2017/07/09/10:18:05.992811,507066,1499566688,799117177,,0.776778572344,0.0578719827073,0.20690883003,0.771274285265,0.63370088609,-0.0193916326485,0.0564192204991,-0.130397942861,-0.327233167955,0.0444354215884,-0.39458736856,0.512354209253,-0.315032238812,-5.62685060501,-0.0972391664982,-0.499215245247,0.10595305264,-2.75816869736,0.37834200263
2017/07/09/10:18:06.002414,507067,1499566688,809117783,,0.776043627342,0.0554993029635,0.207096160118,0.77151711111,0.633297805284,-0.0223723222224,0.056521821317,-0.134907073314,-0.332682321125,0.0426874488807,-0.41057123161,0.52540755463,-0.296930438522,-3.97521090508,0.140227735043,-0.719065010548,0.0706754922867,-2.17858910561,0.323258668184
2017/07/09/10:18:06.012414,507068,1499566688,819117015,,0.774743729068,0.0521051011315,0.207730027878,0.772697777638,0.631764038968,-0.0251512772995,0.056389331895,-0.117368860661,-0.312990961486,0.0399030571773,-0.38242038288,0.485091417201,-0.289181577578,-2.991065979,-0.187400221825,-0.225993841887,0.194917067885,-1.76502525806,0.282675266266
2017/07/09/10:18:06.023006,507069,1499566688,829107351,,0.773549628263,0.0495148920565,0.207659939258,0.773624389502,0.630572389179,-0.0280280171899,0.0556614428905,-0.121921047983,-0.30648470577,0.040266678132,-0.390654693501,0.49115921086,-0.298567747218,-3.27249097824,0.0569593608379,-0.261897295713,0.175805106759,-1.84782791138,0.332434952259
2017/07/09/10:18:06.032784,507070,1499566688,839113903,,0.772629460155,0.0464980749879,0.2081193967,0.774251416993,0.629629996037,-0.0310165202893,0.0560248770102,-0.120147714916,-0.297089097141,0.0385701771039,-0.378637162495,0.487291225916,-0.289612955029,-3.16741371155,0.17169585824,-0.523082196712,-0.0301872640848,-1.80550479889,0.295749247074
2017/07/09/10:18:06.042859,507071,1499566688,849106861,,0.7716815795,0.0438554688079,0.208623505164,0.774429763637,0.629220610717,-0.0341740960888,0.0563213582784,-0.109776646423,-0.295722098705,0.0468763358004,-0.406614659369,0.460394030351,-0.256986452343,-4.17547559738,-0.0987163931131,-0.421757757664,0.0779058635235,-2.12894916534,0.371034055948
2017/07/09/10:18:06.052574,507072,1499566688,859107812,,0.770500847774,0.0406674486384,0.209242023951,0.775424662387,0.627827856122,-0.0370675928288,0.0563450938528,-0.0997408106714,-0.295191172353,0.0452130713249,-0.407041854223,0.433119990778,-0.266774527312,-3.2538022995,0.0512782633305,-0.184486284852,0.0788577497005,-1.7870401144,0.329929202795
2017/07/09/10:18:06.062659,507073,1499566688,869104645,,0.768911395665,0.0373949110665,0.20950873584,0.776300409388,0.626574131972,-0.0403492392261,0.0559863413874,-0.119131729829,-0.288540308058,0.0309685963192,-0.373035820972,0.479318947504,-0.3083072813,-2.17609095573,-0.161455929279,0.420766323805,0.129545927048,-1.31226360798,0.26549077034
2017/07/09/10:18:06.072983,507074,1499566688,879111351,,0.768561077074,0.035442008503,0.209525650534,0.776366046013,0.62628444147,-0.0429818805093,0.0563570662725,-0.128481343125,-0.303814174551,0.0313278586437,-0.397671740458,0.49386231381,-0.321107875215,0.331254690886,0.130717918277,-0.412788331509,0.0935846194625,-0.382287800312,0.132978245616
2017/07/09/10:18:06.082693,507075,1499566688,889113763,,0.76740612404,0.0325785227436,0.210029961474,0.777106327903,0.625160213178,-0.0458694116453,0.0563600928587,-0.104439899433,-0.286947379393,0.0416280292225,-0.415390959953,0.447028879278,-0.258547226498,-0.25016772747,0.343550950289,-0.420593589544,-0.0250193029642,-0.54738175869,0.12669980526
2017/07/09/10:18:06.092632,507076,1499566688,899111737,,0.766855393839,0.0294069045459,0.211019488172,0.777971831564,0.623772399397,-0.0487379380296,0.0573797563624,-0.112690179392,-0.292274305343,0.0397524512336,-0.428496718335,0.460273400982,-0.28184042561,-0.424937874079,-0.47580987215,0.284045279026,0.217584908009,-0.644353330135,0.218315884471
2017/07/09/10:18:06.102689,507077,1499566688,909110672,,0.76568369559,0.0275875235247,0.211213775204,0.778435243677,0.623042544426,-0.0514258198009,0.0566740178154,-0.115852640736,-0.292236843435,0.0578709931453,-0.436948532022,0.458346076793,-0.307705225659,-0.6401039958,0.00397969782352,0.370433449745,0.221692532301,-0.694661796093,0.216696098447
2017/07/09/10:18:06.112700,507078,1499566688,919110447,,0.763568876871,0.0241147666745,0.211482385505,0.77902917569,0.621961775813,-0.0556502324907,0.0563927697023,-0.11103248317,-0.28258020174,0.0529967867002,-0.411612620323,0.449927188947,-0.302685508232,-0.802759349346,-0.278304696083,0.10127543658,0.299746721983,-0.60322779417,0.250744968653
