time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:24:22.332187,544700,1499567065,139573584,,0.783167792408,0.300808500194,0.155612997881,0.676062667714,0.735250587812,0.0421800259842,0.0238052064247,-0.02603249754,-0.301329402817,-0.0331229426319,0.0176768633111,0.116744306861,-0.422170046332,1.06951594353,-0.454235762358,-0.0220912098885,-0.257138967514,0.1274330616,0.13431558013
2017/07/09/10:24:22.342269,544701,1499567065,149567306,,0.78211873472,0.298466050002,0.155058425393,0.677236589845,0.734244739869,0.041245448917,0.0231100907386,-0.0198397500239,-0.326899318574,-0.0318873414238,-0.0167731680694,0.103985618363,-0.41318234507,1.03887844086,-0.335860311985,-0.0201868787408,-0.18979254365,0.138703748584,0.179669782519
2017/07/09/10:24:22.352228,544702,1499567065,159567393,,0.782563113107,0.295460720954,0.155083654445,0.678669189359,0.732910897287,0.0412861042528,0.0233496391307,-0.0420293316963,-0.297468024133,-0.03792781997,-0.0316869609792,0.127701360374,-0.392077311051,1.01947069168,-0.435802817345,0.377742767334,-0.251672506332,0.170022130013,0.117524504662
2017/07/09/10:24:22.362036,544703,1499567065,169567739,,0.782136014317,0.292265826153,0.154619832515,0.680334506119,0.731406256356,0.040787340853,0.0229399383942,-0.0374427024755,-0.291856424786,-0.0474443805716,0.00876082478176,0.132541229685,-0.413383078498,0.305526137352,-0.79317009449,0.579719305038,-0.131692439318,-0.0462287403643,0.151051491499
2017/07/09/10:24:22.372010,544704,1499567065,179570985,,0.781858134289,0.289781102005,0.154321271312,0.681587501851,0.730276649638,0.0402541916323,0.0226736051525,-0.0309086886949,-0.289502430756,-0.0361652444657,0.00192226316005,0.11184721343,-0.399592691001,0.0653631687164,-0.68814599514,0.663604617119,-0.139793634415,-0.077873043716,0.131768301129
2017/07/09/10:24:22.381922,544705,1499567065,189566844,,0.780676599263,0.28701648688,0.153212130607,0.683379974814,0.728689704138,0.0394484497768,0.0211410718182,-0.0507291552054,-0.29819677083,-0.0575948482875,-0.00472412800174,0.159940265717,-0.405546167707,0.0178212486207,-0.51400667429,0.525174438953,-0.199614644051,-0.0601604878902,0.133051842451
2017/07/09/10:24:22.392063,544706,1499567065,199565684,,0.780903676349,0.28393630933,0.15306058496,0.684673835296,0.727466943012,0.0393613168862,0.0215469909639,-0.0595158616341,-0.3306092321,-0.0665623452488,-0.0089382092114,0.183562646878,-0.442259048166,-0.123166516423,-0.744526147842,0.530148983002,-0.144203424454,-0.189488753676,0.121278434992
2017/07/09/10:24:22.401834,544707,1499567065,209569528,,0.779936327105,0.280653861721,0.152210949986,0.685962996963,0.726335463352,0.0379203925076,0.0212980117831,-0.0513477711121,-0.338804070121,-0.0578269363134,-0.0416417309535,0.159239231898,-0.430052609716,0.060591544956,-0.53405970335,0.34576934576,-0.167673528194,-0.100506536663,0.0991474911571
2017/07/09/10:24:22.412107,544708,1499567065,219573614,,0.779824333622,0.278064879371,0.151880806863,0.687388066502,0.725001739837,0.0379990631203,0.0206444778839,-0.056920632283,-0.314576487641,-0.0657713394426,-0.0131468024416,0.16670533671,-0.405226771689,0.125044330955,-0.567470610142,0.398334890604,-0.168536394835,-0.13537940383,0.101579174399
2017/07/09/10:24:22.421950,544709,1499567065,229573574,,0.779586087175,0.274520673966,0.151400993761,0.689352877055,0.723164147178,0.037610262619,0.0202902754424,-0.0484296429171,-0.290614781153,-0.0597363992106,0.0162492043473,0.144923608558,-0.390925690343,0.788824737072,0.0671892315149,0.381788223982,-0.535818696022,0.101709663868,0.0156857520342
2017/07/09/10:24:22.432036,544710,1499567065,239573910,,0.77856778456,0.272102407775,0.150663995418,0.690128884237,0.72249114552,0.0365059628141,0.0198993081622,-0.058747684044,-0.29676724469,-0.0709889726587,-0.0103025653117,0.166270296001,-0.389089654648,1.39928269386,1.24086308479,0.333142220974,-1.1472069025,0.370081305504,-0.0855334848166
2017/07/09/10:24:22.441992,544711,1499567065,249565437,,0.777814083038,0.269237832117,0.149146221414,0.691394773308,0.7213535211,0.0353873519423,0.0192379926697,-0.0555636095762,-0.307284280149,-0.0890191178751,-0.0413486037082,0.177666769418,-0.39045624977,0.644017338753,1.56139552593,0.307949930429,-1.40221655369,0.121256038547,-0.161912024021
2017/07/09/10:24:22.452093,544712,1499567065,259573823,,0.77725466589,0.266368805854,0.147924240084,0.693033879477,0.719824557009,0.0348393981372,0.018516623916,-0.0597323284297,-0.322509253486,-0.085402303095,-0.0526697451422,0.169849147473,-0.399146861399,0.19736546278,1.18963861465,0.141189306974,-1.1553235054,-0.0781472474337,-0.0962792485952
2017/07/09/10:24:22.462397,544713,1499567065,269573569,,0.777299230166,0.261635696981,0.147569380067,0.694727043703,0.718219526691,0.0336249420066,0.0196063638216,-0.0601728856679,-0.323812864735,-0.0929202827034,-0.0871497424041,0.167084875337,-0.375545196153,-0.282857745886,0.0701136887074,0.255110740662,-0.675924539566,-0.289537042379,0.0128298923373
2017/07/09/10:24:22.472090,544714,1499567065,279574061,,0.776615623214,0.259137079694,0.146845421124,0.695719654656,0.717305641965,0.0330254025997,0.0188706362906,-0.0364902187988,-0.362691136283,-0.0772754665203,-0.123823372371,0.111232630596,-0.395512585672,-0.931863903999,-0.481125861406,0.353387415409,-0.255253225565,-0.481083333492,0.0458266846836
2017/07/09/10:24:22.482124,544715,1499567065,289572929,,0.776342984562,0.255403131008,0.146198051295,0.697038391287,0.716049768459,0.0321028527361,0.0194837627014,-0.0360939943879,-0.36624543343,-0.0730773959478,-0.146137023615,0.099907927942,-0.368200731249,-0.540328979492,-0.917574763298,0.27380284667,-0.0197952538729,-0.314262747765,0.127417773008
2017/07/09/10:24:22.492124,544716,1499567065,299579181,,0.776083230146,0.252143521203,0.145420094037,0.69832057161,0.714836319361,0.0313186720907,0.0194050655007,-0.0481000496689,-0.343326038569,-0.0841023121282,-0.124800433802,0.137815656728,-0.343480247658,-0.481123954058,-0.741986274719,-0.0115949120373,-0.115431018174,-0.346897989511,0.0871954709291
2017/07/09/10:24:22.502115,544717,1499567065,309567726,,0.775069702574,0.249014691692,0.14419568221,0.699640665328,0.713614843456,0.03001491957,0.0188652914636,-0.0480204915628,-0.338301047769,-0.093496480456,-0.0926903031015,0.142034407196,-0.362627192331,-0.257437169552,-0.603373587132,-0.0781976133585,-0.295513510704,-0.230926960707,0.0387422256172
2017/07/09/10:24:22.512239,544718,1499567065,319575160,,0.774900520127,0.246283918706,0.14332608434,0.700428917648,0.712861904582,0.0294162457754,0.0190242162341,-0.061150661248,-0.307200033438,-0.10808388894,-0.0991883902191,0.171856365356,-0.31625837482,-0.0323042944074,-0.255554109812,-0.423107862473,-0.484746932983,-0.128414735198,-0.00336074829102
2017/07/09/10:24:22.522156,544719,1499567065,329566087,,0.773997678791,0.242858347101,0.142144180218,0.702073475787,0.711308943038,0.0281461321919,0.0184449828684,-0.0713695789946,-0.312383758097,-0.118336262871,-0.0776053213451,0.196637349932,-0.37115933022,-0.0780257433653,-0.230420023203,-0.289542555809,-0.526967942715,-0.189559087157,-0.0353398248553
2017/07/09/10:24:22.532065,544720,1499567065,339573429,,0.773286631025,0.240670174544,0.140803168509,0.703182105903,0.710254282299,0.0277048797869,0.017499144265,-0.0763512589115,-0.298229182447,-0.118840136252,-0.0624439373688,0.21196455521,-0.332722216746,-0.772920191288,-0.0968057513237,-0.0973177179694,-0.397012084723,-0.444449394941,-0.0271768420935
2017/07/09/10:24:22.541801,544721,1499567065,349566062,,0.772951594613,0.236885199725,0.140284429539,0.704270341566,0.709206753421,0.0265469599239,0.0180090480424,-0.0712827345509,-0.300710903461,-0.117208739859,-0.052854080021,0.196558175206,-0.342876065939,-1.38380384445,-0.452034175396,0.434430539608,-0.121219187975,-0.642747700214,-0.0125720091164
2017/07/09/10:24:22.552062,544722,1499567065,359573141,,0.772152192247,0.235196483942,0.138737017501,0.70519910302,0.708326474463,0.0260460235047,0.0170127991236,-0.0550877858725,-0.314909786994,-0.10785189868,-0.0685395255236,0.159758785119,-0.348913764702,-2.26073360443,-0.474332153797,0.408644169569,-0.0250181183219,-0.917472183704,-0.0123210772872
2017/07/09/10:24:22.562293,544723,1499567065,369566048,,0.771926751465,0.231209327328,0.137847784929,0.707447798535,0.706101059079,0.0258132236655,0.016510124123,-0.0644605678411,-0.288989579711,-0.114156182099,-0.0128042414067,0.17389694439,-0.355381853746,-2.63465666771,-1.25727164745,0.491025030613,0.115390911698,-1.120251894,-0.010135628283
2017/07/09/10:24:22.571908,544724,1499567065,379585463,,0.771320879872,0.22918665181,0.136871165961,0.708360356286,0.705214656267,0.0253874833507,0.0159175977179,-0.068458819426,-0.292826676217,-0.11532900475,0.0379969131821,0.186906402463,-0.428349505008,-2.52567243576,-0.435704410076,0.389983296394,-0.0863523036242,-1.08062803745,-0.0249247997999
2017/07/09/10:24:22.581864,544725,1499567065,389572017,,0.770479575847,0.227137111394,0.135384052098,0.709540733989,0.704081115652,0.0246600969647,0.0146153690018,-0.0885708565971,-0.272249864486,-0.136975305195,0.0621864850581,0.241692657163,-0.423150597802,-2.45442938805,0.158908158541,0.141555175185,-0.445982068777,-1.0819196701,-0.107374362648
2017/07/09/10:24:22.592132,544726,1499567065,399574019,,0.769475466218,0.224372751151,0.133893463087,0.710975494357,0.702681678447,0.0238048916221,0.0136246957073,-0.077243539918,-0.257704750286,-0.12545344673,0.0588620932336,0.223413605041,-0.404711496635,-2.59709739685,-0.343980848789,-0.2903393507,-0.267475605011,-1.14399266243,-0.0431309789419
2017/07/09/10:24:22.602009,544727,1499567065,409566106,,0.768648298191,0.2219729056,0.13287766816,0.712438989471,0.701231385797,0.0232572870669,0.0128190659612,-0.0749679381488,-0.241073056673,-0.121835535241,0.0713159878353,0.207026836551,-0.361228378247,-1.85039842129,-0.501976251602,-0.286159127951,-0.112085431814,-0.910600066185,0.000615410506725
2017/07/09/10:24:22.612178,544728,1499567065,419571235,,0.768296290435,0.220019486826,0.131920310143,0.713307860207,0.700367387811,0.0230027813633,0.0121774671745,-0.0633422523992,-0.256543975843,-0.119785200274,0.0637401218381,0.188480346586,-0.387561805176,-1.67829346657,-0.152733385563,-0.590000927448,-0.150056049228,-0.859755516052,-0.0187399610877
2017/07/09/10:24:22.621816,544729,1499567065,429572270,,0.767283483416,0.217885836618,0.130501834402,0.714595401643,0.699099885391,0.0222624122746,0.0108234558308,-0.0872679293905,-0.25026973203,-0.140910350219,0.0517846050339,0.248849445161,-0.37305727129,-1.96303939819,-0.653026938438,-0.539013624191,0.0421365685761,-0.967692613602,0.0249213799834
2017/07/09/10:24:22.632030,544730,1499567065,439569688,,0.766727459359,0.215659204963,0.128812011739,0.716025033163,0.697663241598,0.0219049062256,0.00971227525909,-0.0898309558585,-0.249481228094,-0.145950050049,0.0724528838714,0.25795335368,-0.390092830179,-1.94498968124,-0.6785800457,-0.64654737711,0.0504723452032,-1.02757799625,0.000963635742664
2017/07/09/10:24:22.641990,544731,1499567065,449569499,,0.765715144521,0.213129096761,0.127353260308,0.716879481902,0.69683326755,0.0207179499923,0.00883018756978,-0.0861934170068,-0.243733487061,-0.153988721008,0.0777047451619,0.255020625847,-0.374633340182,-1.60491585732,-0.586256027222,-0.702721357346,-0.112624391913,-0.906580686569,-0.0232944488525
2017/07/09/10:24:22.652023,544732,1499567065,459570114,,0.764954575638,0.211158275872,0.126192065232,0.718207131372,0.695486381771,0.0203322546094,0.00798803106969,-0.0811092721431,-0.244548849411,-0.139708926527,0.0625165330161,0.234371837619,-0.348521908467,-2.18650245667,-0.516795873642,-0.653842389584,-0.109857060015,-1.16506385803,-0.0334480106831
2017/07/09/10:24:22.662030,544733,1499567065,469574298,,0.764153470452,0.208453005387,0.124383329825,0.719811963064,0.693859849826,0.0195294337857,0.00691721367959,-0.0789521735452,-0.23658755972,-0.146984966988,0.0631347330817,0.228039386676,-0.37034884304,-1.88409245014,-0.464367330074,-0.552122056484,-0.250782191753,-1.03827095032,-0.0790980160236
2017/07/09/10:24:22.672200,544734,1499567065,479579255,,0.763533958933,0.20637930317,0.122992940803,0.720810520105,0.692839577159,0.0192434974776,0.0059331469838,-0.0868805537973,-0.226760331061,-0.14179329063,0.0654757709384,0.239030908332,-0.360135071564,-2.09067106247,0.0570225119591,-0.371496021748,-0.365427017212,-1.14853000641,-0.058710038662
2017/07/09/10:24:22.681916,544735,1499567065,489567414,,0.762938123753,0.204210712719,0.121957453172,0.722142335729,0.69147272764,0.0186625563263,0.00525574632947,-0.0772763839275,-0.218986010537,-0.150366006352,0.0656148255507,0.22645883621,-0.320112142072,-1.56832802296,-0.158010661602,-0.370638996363,-0.203379049897,-0.930037736893,-0.0656954944134
2017/07/09/10:24:22.692102,544736,1499567065,499579128,,0.761795223707,0.201712684423,0.120020487615,0.723237645007,0.690360058416,0.0176911498399,0.00416194740026,-0.0650884299531,-0.211310131922,-0.14270141629,0.0714068983927,0.193747150549,-0.323140381942,-2.14862012863,-0.726862192154,-0.724627256393,-0.0306318029761,-1.04828929901,-0.0210736244917
2017/07/09/10:24:22.702354,544737,1499567065,509573446,,0.761548462512,0.199947577715,0.118835717798,0.724164819394,0.68939505749,0.0175658355365,0.00334820585786,-0.0633820513845,-0.219983408255,-0.14892823648,0.059227907175,0.197141317654,-0.334287768054,-1.99928855896,-0.567052483559,-0.571630179882,-0.0968463942409,-1.02011728287,-0.0863709449768
2017/07/09/10:24:22.712254,544738,1499567065,519568974,,0.761501933319,0.198028809622,0.118088492365,0.725113237595,0.688396973559,0.0176181775678,0.00316216372317,-0.0688592171386,-0.247236058687,-0.152111160799,0.0464212784167,0.206011759325,-0.349918858291,-2.42106533051,-0.628099679947,-0.478051126003,-0.0086365416646,-1.20538270473,-0.0594411343336
2017/07/09/10:24:22.721969,544739,1499567065,529574320,,0.760619052264,0.196157617586,0.1161279285,0.726227982156,0.687242518508,0.0169534006738,0.00179468479964,-0.0649221624569,-0.211635303259,-0.147486901971,0.072713570374,0.190058886923,-0.309668040768,-3.17389583588,-0.0516726672649,-0.665431857109,-0.204367429018,-1.3906160593,-0.0822803676128
2017/07/09/10:24:22.731772,544740,1499567065,539565524,,0.759150406894,0.193433806031,0.114253106287,0.727385170429,0.686049409103,0.0157031202237,0.000658880929308,-0.0750556011392,-0.212433424322,-0.149455383004,0.0697242642479,0.214280743086,-0.318164898525,-4.01742744446,-0.1151124686,-0.884304106236,-0.293751001358,-1.67838978767,-0.140262573957
2017/07/09/10:24:22.742054,544741,1499567065,549573667,,0.759162467278,0.190904228344,0.113190435365,0.728873565569,0.684469368018,0.0156468482961,0.000431041972278,-0.0678632529954,-0.195905734836,-0.150896543018,0.0946865961487,0.198084961581,-0.320316101131,-4.79770421982,-0.43865609169,-0.503760039806,-0.191073521972,-1.96900677681,-0.111100777984
2017/07/09/10:24:22.752152,544742,1499567065,559570866,,0.758142772482,0.189367504666,0.110951282177,0.729748116573,0.683547517776,0.0151316541564,-0.00122896016695,-0.0577463364518,-0.194161703555,-0.155035075614,0.0832671521613,0.184577625935,-0.295944489412,-4.87252616882,-0.16430029273,-0.76327508688,-0.281326770782,-1.94139945507,-0.156627640128
2017/07/09/10:24:22.761944,544743,1499567065,569569005,,0.757702948037,0.187315796849,0.110049654147,0.731038891312,0.682178029661,0.0145786265944,-0.00165495711217,-0.0686430495757,-0.228481101025,-0.156171527413,0.0520524118676,0.195173184268,-0.334795100803,-5.51579189301,-0.0611338801682,-0.730815649033,-0.131933763623,-2.12677264214,-0.120350435376
2017/07/09/10:24:22.772076,544744,1499567065,579573434,,0.757388370368,0.185596439465,0.108728109295,0.731446505997,0.681746356971,0.0142487808786,-0.00221039923196,-0.0678004982987,-0.233710519736,-0.146032008757,0.0413298066699,0.189104199332,-0.350834520704,-5.90114498138,0.379784375429,-0.41600304842,-0.174213781953,-2.27155780792,-0.170250341296
2017/07/09/10:24:22.781781,544745,1499567065,589565749,,0.756183507136,0.184184537789,0.107079241753,0.732366115743,0.680765736177,0.0135937321959,-0.00361875710869,-0.0558473078188,-0.214743578871,-0.143109272195,0.0290016714568,0.161937596173,-0.284401110362,-6.21770381927,0.331275463104,-0.114289902151,-0.0575290881097,-2.32337355614,-0.133137539029
2017/07/09/10:24:22.792144,544746,1499567065,599573390,,0.755730017335,0.182091360126,0.105619441723,0.733468689991,0.67958104859,0.0131800976758,-0.00442314651542,-0.0800629105938,-0.185908856951,-0.163578611824,0.0659073899717,0.222738325941,-0.276959324244,-5.31802177429,0.426649034023,-0.0909533277154,-0.197949677706,-2.00249052048,-0.178238809109
2017/07/09/10:24:22.802115,544747,1499567065,609567135,,0.7549322523,0.18061722289,0.103895979815,0.734382993464,0.678597726851,0.0125064447926,-0.00550752780087,-0.0724355406709,-0.189046629834,-0.159260021474,0.0551118954531,0.218125579887,-0.275575075803,-4.69269037247,0.792309939861,-0.69194072485,-0.270223408937,-1.70834541321,-0.159845396876
2017/07/09/10:24:22.811908,544748,1499567065,619573313,,0.754283052476,0.178853996704,0.102263455198,0.734903968301,0.678037342935,0.0118604008037,-0.00639138906633,-0.0773039894506,-0.199426104548,-0.154308675126,0.0530694301038,0.225079056579,-0.272694802662,-4.10979604721,0.789042711258,-0.423785626888,-0.340341240168,-1.6144849062,-0.163358062506
2017/07/09/10:24:22.822280,544749,1499567065,629578680,,0.753902267323,0.176192126204,0.101377345315,0.735850197223,0.677014803792,0.0115708433844,-0.00644657095374,-0.0740475886678,-0.202727353245,-0.151307267749,0.0150479090303,0.217998208043,-0.244010223812,-4.67295074463,0.266775846481,-0.0747860521078,-0.161448061466,-1.85395169258,-0.14926764369
2017/07/09/10:24:22.832066,544750,1499567065,639573070,,0.752539129519,0.174536168902,0.0993890301571,0.736611307253,0.676194918178,0.0102667280362,-0.00766869949253,-0.0630209972348,-0.209546138316,-0.146919716596,0.0130850716466,0.187241122444,-0.256883329723,-5.20062398911,0.342804044485,-0.747799098492,-0.129189044237,-1.93909263611,-0.145888656378
2017/07/09/10:24:22.842009,544751,1499567065,649570699,,0.751644679157,0.171548412913,0.0977954506339,0.737867644422,0.674837419573,0.00888975736405,-0.00817121000288,-0.071379089912,-0.204298684478,-0.156299538216,0.0128805253241,0.210634011633,-0.260141582233,-4.42055177689,-0.157998517156,-1.06625056267,0.0489800348878,-1.66387414932,-0.133018657565
2017/07/09/10:24:22.851800,544752,1499567065,659567684,,0.751883873601,0.170079856624,0.0967926799938,0.738495278046,0.674147921805,0.00884777469311,-0.00842737874855,-0.0646829728449,-0.228612684942,-0.152170261654,-0.044346170535,0.200279331094,-0.262308681107,-3.86216950417,0.626603364944,-0.813673734665,-0.116506658494,-1.53525173664,-0.150738820434
2017/07/09/10:24:22.862201,544753,1499567065,669576756,,0.751092843288,0.168355309447,0.0951685515929,0.739148185359,0.673433415093,0.00804857294533,-0.00908933387873,-0.0584071604937,-0.217638395886,-0.151161134265,-0.0468977130456,0.1884476065,-0.214293184812,-3.77410292625,0.519918382168,-0.679355144501,-0.198461920023,-1.50650560856,-0.165253728628
2017/07/09/10:24:22.872123,544754,1499567065,679570743,,0.750936357096,0.166293093822,0.0942524790164,0.739463865255,0.673099807164,0.00731494957452,-0.00873688100594,-0.0504186221,-0.213839118244,-0.139156269237,-0.0452238699326,0.165336941643,-0.221232001569,-4.2114071846,1.12286782265,-0.761048614979,-0.351118326187,-1.65363919735,-0.161839053035
2017/07/09/10:24:22.881937,544755,1499567065,689580247,,0.750562008316,0.164607035303,0.0926806667447,0.740275612236,0.672202179297,0.00683584647284,-0.00946146288293,-0.0545942173336,-0.210587356132,-0.138776939324,-0.0443777434585,0.179333666608,-0.225645325059,-4.21157693863,0.834726154804,-0.394577145576,-0.278132945299,-1.74951040745,-0.137893617153
2017/07/09/10:24:22.891959,544756,1499567065,699573272,,0.749753054082,0.162233495281,0.0914041378727,0.740898244731,0.671527005004,0.00548654078141,-0.00954831792371,-0.0430373923931,-0.226371203768,-0.128753074183,-0.085446456774,0.146427393906,-0.216640855275,-4.29688644409,0.557100594044,-0.409593552351,-0.239845722914,-1.73049974442,-0.165322393179
2017/07/09/10:24:22.901875,544757,1499567065,709570276,,0.748940427891,0.159331897994,0.090079062512,0.741862577815,0.670467030441,0.00418632974546,-0.00981587352279,-0.0669582812905,-0.20695992279,-0.141318682971,-0.097179068858,0.1977558676,-0.170939378287,-3.59873604774,0.221996366978,-0.834903359413,-0.108366392553,-1.49328613281,-0.114610165358
2017/07/09/10:24:22.911984,544758,1499567065,719573044,,0.748580362148,0.156740803003,0.0883214965812,0.742386588418,0.669894026566,0.00315422798023,-0.00970553214622,-0.072727987246,-0.229209535808,-0.165252064289,-0.113496031765,0.222036713468,-0.186540946511,-3.32269120216,-0.713637709618,-1.18029665947,0.0742801576853,-1.38795542717,-0.129402965307
2017/07/09/10:24:22.921920,544759,1499567065,729566648,,0.747646657819,0.155057228245,0.0870987931507,0.742906977238,0.669310702539,0.00214081437908,-0.0103838120105,-0.0742904056872,-0.226539740323,-0.159445748324,-0.11239940889,0.217404735919,-0.167670420924,-3.55376005173,0.194170892239,-0.874787628651,-0.123341724277,-1.49260258675,-0.126537561417
2017/07/09/10:24:22.931855,544760,1499567065,739573859,,0.746905406503,0.153584917554,0.0852625593774,0.743383754252,0.668773896608,0.00104702210679,-0.0109987669758,-0.0527777724478,-0.224731769393,-0.144727483727,-0.1232419604,0.17011294613,-0.162252530448,-3.37095093727,0.7614402771,-1.23240566254,-0.250747531652,-1.4293602705,-0.12968236208
2017/07/09/10:24:22.941881,544761,1499567065,749579893,,0.746816796742,0.150904715662,0.0844100886084,0.743752088987,0.668376100998,-0.000146331684489,-0.0103051603176,-0.0672507527052,-0.232610772449,-0.14679640641,-0.14670964549,0.203875094784,-0.136969254667,-3.15051698685,0.3081612885,-0.832147657871,-0.151192858815,-1.44066214561,-0.113465346396
2017/07/09/10:24:22.951930,544762,1499567065,759566024,,0.745932845682,0.148540942302,0.0823919950674,0.744000590942,0.668096280197,-0.00157323951503,-0.0103925926981,-0.0632978745665,-0.2303254519,-0.14911860739,-0.141983876943,0.19731910126,-0.138362122624,-3.44925761223,0.518510937691,-0.777525663376,-0.18411616981,-1.56553459167,-0.0847942829132
2017/07/09/10:24:22.962056,544763,1499567065,769568286,,0.745693488793,0.146953212595,0.0816961187128,0.744417674156,0.667629372653,-0.00236000415776,-0.0103815969351,-0.0598141241236,-0.236265392738,-0.152256274985,-0.176010329773,0.18196236061,-0.14461039564,-3.85127425194,0.492314785719,-0.247470110655,-0.194065064192,-1.72101545334,-0.108401790261
2017/07/09/10:24:22.972194,544764,1499567065,779582098,,0.745274935902,0.143939941851,0.0799743055358,0.744819491756,0.667181898234,-0.00363766927182,-0.00995021265209,-0.0475215345295,-0.24297389144,-0.138772027254,-0.174406676333,0.151905177744,-0.131692826806,-3.70634007454,0.379224777222,-0.782812535763,-0.20276221633,-1.63396477699,-0.11212528497
2017/07/09/10:24:22.982054,544765,1499567065,789564362,,0.744400314573,0.142205796984,0.0780763006328,0.745344973396,0.666574952244,-0.00470321209242,-0.0107973825412,-0.0627432598824,-0.210163380627,-0.152949718796,-0.148411721047,0.190084967512,-0.0569209199305,-3.22145986557,0.73640537262,-0.894094049931,-0.312290012836,-1.46642649174,-0.130554318428
2017/07/09/10:24:22.992213,544766,1499567065,799565781,,0.743581550797,0.140370177352,0.0766061002793,0.745600442366,0.666276339279,-0.00575506664827,-0.0110769702103,-0.062285043134,-0.210848987519,-0.156378676228,-0.146588625964,0.187370955149,-0.0933219880693,-3.6708214283,0.524081468582,-0.427177101374,-0.353552043438,-1.58225488663,-0.147534012794
2017/07/09/10:24:23.001904,544767,1499567065,809568241,,0.743743585196,0.138249057004,0.0755075847344,0.745933458943,0.66590893937,-0.00664211240335,-0.0102196692052,-0.0499429778083,-0.216785681259,-0.139425761097,-0.154377372852,0.151984259208,-0.108529582362,-3.95038938522,0.502879023552,-0.517270028591,-0.330638498068,-1.65403902531,-0.105722926557
2017/07/09/10:24:23.012471,544768,1499567065,819573841,,0.742747462092,0.13563806339,0.0741017379238,0.746041838666,0.66576758034,-0.00843889233469,-0.010192596546,-0.0604836732625,-0.208097125295,-0.148486459456,-0.159763463567,0.176914123839,-0.0704997809617,-3.31853818893,0.190139904618,-0.32565715909,-0.234375625849,-1.4392375946,-0.0953121185303
2017/07/09/10:24:23.022367,544769,1499567065,829569789,,0.742275145839,0.133852597528,0.072385950379,0.746182007016,0.665594554863,-0.00949900569079,-0.0102990209411,-0.0694439542862,-0.214633680113,-0.146971563185,-0.177752711016,0.196490302792,-0.0639203338657,-3.30760717392,-0.0947920084,-0.713924467564,-0.169496893883,-1.44080889225,-0.0583620257676
2017/07/09/10:24:23.032138,544770,1499567065,839588747,,0.741319249188,0.131929254357,0.0712779285221,0.746686406179,0.665006974468,-0.0106424160452,-0.0105770372424,-0.0701581162824,-0.234240036277,-0.150395209045,-0.177528195791,0.204000337398,-0.0938427392906,-3.25767803192,0.727901875973,-0.837764322758,-0.39407607913,-1.3851890564,-0.0960558950901
2017/07/09/10:24:23.041762,544771,1499567065,849567276,,0.740967484324,0.130162845618,0.0700689107308,0.746556629022,0.665138069467,-0.0116809138928,-0.0103973294544,-0.0622940246113,-0.199668312715,-0.138214669273,-0.155466346132,0.178955926641,-0.0898854836287,-3.1843957901,0.870215773582,-0.763750851154,-0.445721745491,-1.41992497444,-0.0768155157566
2017/07/09/10:24:23.052091,544772,1499567065,859568316,,0.740013027635,0.128138215997,0.0682251997785,0.747299890253,0.664273331381,-0.0128952807106,-0.0108409860713,-0.0726614899306,-0.179634009089,-0.144807271749,-0.123441487671,0.198823173451,-0.0828394899652,-2.75786685944,0.704791128635,-0.589049816132,-0.525377333164,-1.24683916569,-0.0973613932729
2017/07/09/10:24:23.061908,544773,1499567065,869567633,,0.740051751616,0.126544526684,0.067258263007,0.747585252056,0.663944373483,-0.0134511467873,-0.0106407931434,-0.0635082526359,-0.210242727847,-0.151642864491,-0.14321209399,0.176973490817,-0.109244657831,-2.57271242142,0.766099333763,-0.320817649364,-0.456966757774,-1.19790530205,-0.0785430520773
2017/07/09/10:24:23.072144,544774,1499567065,879574912,,0.738879896,0.124340221992,0.0654987842818,0.747839373273,0.663620821579,-0.0149307182824,-0.0109886578219,-0.0619561689092,-0.16295892373,-0.141435630682,-0.116234780721,0.182435957265,-0.0541335285493,-3.06347107887,0.344962596893,-0.29803621769,-0.435279279947,-1.38475954533,-0.0842205062509
2017/07/09/10:24:23.082270,544775,1499567065,889571788,,0.738239100089,0.122833594921,0.0640910480294,0.747994962787,0.663417212904,-0.0159652454581,-0.0112360226661,-0.0769563253079,-0.178008489294,-0.152456756137,-0.118180794814,0.200442566902,-0.0986992235068,-3.08738088608,0.098423615098,-0.573861122131,-0.399439156055,-1.31952989101,-0.0981177166104
2017/07/09/10:24:23.092205,544776,1499567065,899574150,,0.737451940622,0.120526269789,0.0629886688475,0.748592876595,0.662714893263,-0.0170778521083,-0.0112259665886,-0.0896316276699,-0.183414329476,-0.163498038413,-0.123641975878,0.23041975799,-0.115527173778,-2.65453481674,0.258247286081,-0.0715716332197,-0.448274374008,-1.14771044254,-0.0720734968781
