time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:46.181874,523444,1499566848,987006771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.0300680990650553, -1.265150654808495, -0.6994952392757486, -0.20900488234938763, 1.1389807350049197, 1.4568982532941717, 0.047553404424447825, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.010995574285501701, -0.3153373625449238, -0.26782077366829143, 0.2309070599955357, -0.007461282550876154, 0.059690260407009234, -0.8089601081476251, -0.0019634954081253035, -0.04123340357063138, -0.008246680714126275, 0.0070685834692510935, -0.0027488935713754254, -0.022383847652628464, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.624, -13.548, 1.464, -22.88, 0.588, -0.344, 0.184, 1.324, -14.324, 1.496, -21.68, 0.412, 0.452, -0.008, -20.48)"
2017/07/09/10:20:46.189864,530510,1499566848,996999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.192276,530511,1499566848,999000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.212208,523445,1499566848,996975391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.0273836326862558, -1.266301140399409, -0.6964272776999778, -0.20938837754635897, 1.1389807350049197, 1.4488448541577732, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, -0.01060287520387664, -0.3019855937696717, -0.2509347131584138, 0.24150993519941236, -0.007853981632501214, 0.06715154295788539, -0.8172067888617514, -0.012566370612001944, -0.029845130203504617, -0.0011780972448751821, -0.009032078877376396, -0.019634954081253035, -0.00039269908162506076, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.848, -13.484, 1.652, -22.688, 0.58, -0.352, 0.184, 1.356, -14.264, 1.524, -21.68, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:20:46.212220,523446,1499566849,7007006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.024315671110485, -1.2701360923691225, -0.6945098017151211, -0.20900488234938763, 1.1397477253988624, 1.440791455021375, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.012173671530376884, -0.2996293992799213, -0.2689988709131666, 0.2697842690764167, 0.003926990816250607, 0.07461282550876154, -0.8128870989638757, 0.010995574285501701, 0.0035342917346255468, -0.019242254999627974, 0.01610066234662749, -0.0023561944897503642, -0.00510508806112579, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.592, -13.484, 1.744, -22.688, 0.588, -0.344, 0.204, 1.136, -14.292, 1.496, -21.708, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:20:46.215069,523447,1499566849,17012666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37314082665312687, 1.0216312047316856, -1.272820558747922, -0.6910583449423789, -0.20900488234938763, 1.1408982109897765, 1.4331215510819477, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.005497787142750851, -0.29373891305554545, -0.26821347274991647, 0.26114488928066537, -0.013744467856877126, 0.05537057050913356, -0.8352709466165041, 0.0011780972448751821, 0.009032078877376396, 0.0035342917346255468, 0.014137166938502187, 0.005890486224375911, 0.0027488935713754254, -0.0200276531628781, 0.0)","(0.0, 0.0, 5.848, -13.576, 1.524, -22.816, 0.6, -0.352, 0.156, 1.228, -14.292, 1.524, -21.768, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:20:46.222204,523448,1499566849,27007396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.018946738352886, -1.2747380347327788, -0.6891408689575221, -0.20938837754635897, 1.1408982109897765, 1.424684656748578, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009817477040626518, -0.3043417882594221, -0.2858849314230442, 0.2548617039746644, 0.006675884387626033, 0.06911503836601068, -0.8317366548818786, -0.0070685834692510935, 0.021991148571003403, -0.00039269908162506076, 0.013744467856877126, 0.004319689897875668, 0.013351768775252066, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.688, -13.548, 1.524, -22.976, 0.6, -0.344, 0.14, 1.26, -14.324, 1.588, -21.796, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:20:46.232334,523449,1499566849,37008250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.0162622719740866, -1.2770390059146068, -0.6864564025787226, -0.20900488234938763, 1.1412817061867477, 1.4166312576121796, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.013351768775252066, -0.297273204790171, -0.27253316264779215, 0.24347343060753765, 0.0047123889795007284, 0.05890486224375911, -0.8501935117182565, -0.0019634954081253035, 0.022776546734253524, 0.009424777959001457, 0.008639379795751335, -0.005890486224375911, -0.018456856836377853, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.688, -13.516, 1.62, -22.88, 0.608, -0.36, 0.12, 1.228, -14.324, 1.464, -21.828, 0.404, 0.46, -0.028, -20.48)"
2017/07/09/10:20:46.240925,530512,1499566849,48000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.242954,530513,1499566849,49999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.262239,523450,1499566849,47006984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37314082665312687, 1.0131943103983159, -1.279339977096435, -0.6845389265938658, -0.20938837754635897, 1.1420486965806906, 1.410495334460638, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0007853981632501215, -0.30473448734104713, -0.2627156856071656, 0.24386612968916271, -0.0011780972448751821, 0.060475658570259355, -0.8062112145762497, -0.01610066234662749, -0.005890486224375911, -0.006675884387626033, -0.007461282550876154, 0.009817477040626518, -0.00510508806112579, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.752, -13.42, 1.4, -22.72, 0.6, -0.344, 0.1, 1.26, -14.352, 1.556, -21.916, 0.42, 0.46, -0.064, -20.48)"
2017/07/09/10:20:46.262243,523451,1499566849,56970735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.011276834413459, -1.2827914338691773, -0.6826214506090091, -0.20900488234938763, 1.1416652013837192, 1.4047429065060677, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01060287520387664, -0.2839214360149189, -0.27763825070891796, 0.2572178984644148, -0.006675884387626033, 0.03534291734625546, -0.6711227304972288, -0.00039269908162506076, -0.006675884387626033, 0.01021017612225158, 0.021598449489378342, 0.0035342917346255468, -0.013351768775252066, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.816, -13.42, 1.496, -22.56, 0.6, -0.292, 0.12, 1.196, -14.384, 1.496, -21.888, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:20:46.262806,523452,1499566849,67006946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.0082088728376881, -1.2843254146570626, -0.6799369842302097, -0.20862138715241627, 1.1424321917776619, 1.3993739737484687, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, -0.003926990816250607, -0.2741039589742924, -0.2572178984644148, 0.2580032966276649, 0.012173671530376884, 0.018456856836377853, -0.581587339886715, 0.019242254999627974, 0.01531526418337737, -0.010995574285501701, 0.018849555918002914, 0.0023561944897503642, -0.021991148571003403, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.592, -13.452, 1.62, -22.56, 0.58, -0.204, 0.084, 1.196, -14.444, 1.588, -21.916, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:20:46.271922,523453,1499566849,77007467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.0055244064588886, -1.2870098810358621, -0.6768690226544388, -0.20823789195544493, 1.1424321917776619, 1.3943885361878412, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.003141592653000486, -0.2831360378516688, -0.2591813938725401, 0.2548617039746644, 0.011780972448751823, 0.014137166938502187, -0.543102829887459, 0.018849555918002914, 0.01727875959150267, -0.0019634954081253035, 0.01767145867312773, -0.02042035224450316, 0.029845130203504617, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.816, -13.516, 1.34, -22.848, 0.564, -0.136, 0.12, 1.26, -14.444, 1.496, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:20:46.281853,523454,1499566849,87013209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.002456444883118, -1.290077842611633, -0.674951546669582, -0.20823789195544493, 1.1428156869746333, 1.387869117839328, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0047123889795007284, -0.28941922315766977, -0.27056966723966686, 0.2470077223421632, 0.014137166938502187, 0.01727875959150267, -0.5529203069280855, -0.02591813938725401, 0.011388273367126762, 0.007461282550876154, -0.003141592653000486, -0.011780972448751823, 0.01767145867312773, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.912, -13.484, 1.34, -23.044, 0.548, -0.176, 0.084, 1.196, -14.532, 1.496, -21.916, 0.404, 0.46, -0.044, -20.48)"
2017/07/09/10:20:46.290970,530514,1499566849,97999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.293025,530515,1499566849,100000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.312066,523455,1499566849,96995027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 0.9997719785043184, -1.2916118233995184, -0.672650575487754, -0.20785439675847356, 1.1428156869746333, 1.3809662042938438, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0007853981632501215, -0.28431413509654396, -0.26860617183154156, 0.23836834254641187, 0.012566370612001944, 0.01688606050987761, -0.6797621102929802, -0.01060287520387664, -0.0019634954081253035, -0.003141592653000486, -0.01649336142825255, 0.005497787142750851, 0.011780972448751823, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.848, -13.452, 1.496, -23.268, 0.504, -0.224, 0.056, 1.26, -14.532, 1.556, -21.916, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:20:46.312078,523456,1499566849,107009123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3727573314561555, 0.9970875121255189, -1.2950632801722606, -0.6707330995028972, -0.20823789195544493, 1.143582677368576, 1.3725293099604738, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0023561944897503642, -0.2670353755050413, -0.26035949111741524, 0.24779312050541333, 0.01610066234662749, 0.029845130203504617, -0.7586946256996173, 0.01727875959150267, 0.01060287520387664, 0.011388273367126762, 0.012959069693627005, 0.004319689897875668, 0.009817477040626518, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.688, -13.484, 1.556, -23.14, 0.484, -0.264, 0.044, 1.228, -14.504, 1.588, -21.916, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:20:46.312627,523457,1499566849,117004022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 0.9951700361406621, -1.296597260960146, -0.6676651379271263, -0.20862138715241627, 1.143582677368576, 1.3663933868089322, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.004319689897875668, -0.2580032966276649, -0.25839599570928995, 0.239153740709662, 0.012959069693627005, 0.024347343060753767, -0.7905032513112472, 0.007853981632501214, -0.009424777959001457, -0.0027488935713754254, 0.01649336142825255, 0.0070685834692510935, -0.01767145867312773, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.88, -13.64, 1.588, -23.14, 0.492, -0.284, 0.0, 1.26, -14.532, 1.556, -21.916, 0.432, 0.44, -0.044, -20.48)"
2017/07/09/10:20:46.322148,523458,1499566849,127008255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 0.9928690649588341, -1.2992817273389454, -0.6661311571392409, -0.20823789195544493, 1.1428156869746333, 1.3591069780664766, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.005497787142750851, -0.24897121775028852, -0.24543692601566297, 0.24857851866866346, -0.003141592653000486, 0.0023561944897503642, -0.7732244917197446, 0.006675884387626033, -0.01531526418337737, -0.011388273367126762, -0.01021017612225158, 0.0, 0.01021017612225158, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.816, -13.736, 1.496, -23.172, 0.484, -0.264, 0.0, 1.228, -14.532, 1.556, -21.916, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:20:46.332216,523459,1499566849,137005331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 0.9901845985800346, -1.3023496889147164, -0.6634466907604415, -0.20747090156150222, 1.1443496677625187, 1.3533545501119062, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0019634954081253035, -0.26585727826016614, -0.25132741224003885, 0.22776546734253522, -0.02081305132612822, 0.0070685834692510935, -0.7213882129452366, -0.0027488935713754254, -0.014137166938502187, -0.014529866020127248, 0.003141592653000486, -0.006283185306000972, -0.009032078877376396, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.848, -13.796, 1.556, -23.172, 0.548, -0.284, -0.008, 1.228, -14.472, 1.496, -21.916, 0.396, 0.432, -0.036, -20.48)"
2017/07/09/10:20:46.341434,530516,1499566849,148000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.344078,530517,1499566849,151000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.362287,523460,1499566849,146989493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 0.9871166370042638, -1.3046506600965444, -0.6611457195786133, -0.20900488234938763, 1.1428156869746333, 1.3464516365664219, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.010995574285501701, -0.2642864819336659, -0.2709623663212919, 0.2548617039746644, -0.009817477040626518, 0.0019634954081253035, -0.666410341517728, -0.0035342917346255468, 0.01688606050987761, 0.004319689897875668, 0.00039269908162506076, 0.01610066234662749, -0.01021017612225158, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.912, -13.64, 1.464, -23.108, 0.548, -0.284, -0.016, 1.26, -14.472, 1.556, -21.888, 0.404, 0.44, -0.056, -20.48)"
2017/07/09/10:20:46.362298,523461,1499566849,156969531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 0.985199161019407, -1.3069516312783724, -0.6596117387907279, -0.20900488234938763, 1.1428156869746333, 1.3414661990057943, 0.04947088040930459, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.007461282550876154, -0.25643250030116466, -0.26821347274991647, 0.25407630581141427, -0.011388273367126762, -0.008246680714126275, -0.6416702993753493, 0.003141592653000486, 0.0023561944897503642, 0.006283185306000972, 0.007461282550876154, -0.00510508806112579, -0.01021017612225158, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.944, -13.576, 1.496, -22.976, 0.536, -0.264, 0.008, 1.196, -14.412, 1.464, -21.916, 0.42, 0.46, -0.016, -20.48)"
2017/07/09/10:20:46.362880,523462,1499566849,167000523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 0.9828981898375788, -1.3092526024602007, -0.656543777214957, -0.20862138715241627, 1.1428156869746333, 1.3357137710512241, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01021017612225158, -0.24347343060753765, -0.25368360672978923, 0.22972896275066054, -0.0019634954081253035, 0.00039269908162506076, -0.5914048169273415, 0.0019634954081253035, 0.003926990816250607, -0.014137166938502187, 0.0070685834692510935, -0.02591813938725401, -0.0011780972448751821, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.912, -13.576, 1.496, -22.976, 0.572, -0.224, -0.016, 1.228, -14.352, 1.588, -21.888, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:20:46.372080,523463,1499566849,177009863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 0.9805972186557508, -1.3115535736420287, -0.6538593108361576, -0.20823789195544493, 1.1424321917776619, 1.3311118286875678, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009424777959001457, -0.20695241601640701, -0.2572178984644148, 0.24268803244428755, 0.00039269908162506076, -0.04673119071338223, -0.5462444225404595, 0.01531526418337737, -0.014137166938502187, 0.02042035224450316, -0.013744467856877126, -0.0027488935713754254, -0.01767145867312773, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.912, -13.548, 1.524, -23.012, 0.548, -0.144, 0.028, 1.196, -14.352, 1.556, -21.888, 0.44, 0.48, -0.056, -20.48)"
2017/07/09/10:20:46.382133,523464,1499566849,187001249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 0.978679742670894, -1.3142380400208282, -0.6519418348513009, -0.20862138715241627, 1.1424321917776619, 1.3276603719148257, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.011780972448751823, -0.24543692601566297, -0.24386612968916271, 0.2580032966276649, -0.006283185306000972, -0.04633849163175717, -0.49519354192920156, -0.0070685834692510935, 0.008246680714126275, -0.0019634954081253035, 0.0027488935713754254, 0.0035342917346255468, 0.005497787142750851, -0.03259402377488004, 0.0)","(0.0, 0.0, 5.912, -13.64, 1.556, -23.14, 0.564, -0.116, 0.028, 1.292, -14.352, 1.432, -21.856, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:20:46.392939,530518,1499566849,199000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.394824,530519,1499566849,201999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.412488,523465,1499566849,196967308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 0.9759952762920945, -1.3165390112026563, -0.6492573684725014, -0.20900488234938763, 1.1420486965806906, 1.3234419247481408, 0.048703890015361885, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0200276531628781, -0.2399391388729121, -0.2646791810152909, 0.2599667920357902, 0.001570796326500243, -0.022776546734253524, -0.4358959806038174, -0.003926990816250607, -0.014137166938502187, -0.024740042142378828, -0.01610066234662749, 0.036128315509505585, -0.0011780972448751821, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.976, -13.608, 1.34, -23.332, 0.572, -0.136, 0.044, 1.292, -14.352, 1.464, -21.796, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:20:46.412502,523466,1499566849,206968476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 0.9744612955042091, -1.3196069727784272, -0.6469563972906732, -0.20823789195544493, 1.1416652013837192, 1.3196069727784272, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0027488935713754254, -0.24582962509728803, -0.2741039589742924, 0.252112810403289, -0.0070685834692510935, -0.018064157754752792, -0.4170464246858145, 0.0035342917346255468, -0.003926990816250607, 0.006283185306000972, -0.00039269908162506076, -0.011780972448751823, 0.01531526418337737, 0.007461282550876154, 0.0)","(0.0, 0.0, 6.108, -13.64, 1.368, -23.624, 0.548, -0.076, 0.036, 1.26, -14.264, 1.588, -21.74, 0.432, 0.46, -0.044, -20.48)"
