time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:45.994000,487424,1499566488,787848030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3156165471074239, 0.854043803655204, -1.3242089151420835, -0.6626797003664987, -0.21053886313727305, 1.3004322129298596, 1.6517138133556193, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01649336142825255, 0.0400553063257562, -0.008246680714126275, -0.03180862561162992, 0.022776546734253524, -0.0047123889795007284, -0.0019634954081253035, 0.003926990816250607, -0.007853981632501214, -0.007853981632501214, 0.009032078877376396, -0.0023561944897503642, 0.012173671530376884, -0.030237829285129678, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.112, -15.016, 0.592, -23.14, 0.068, 0.008, 0.148, 1.452, -14.384, 1.588, -22.036, 0.404, 0.52, -0.036, -20.48)"
2017/07/09/10:14:45.994567,487425,1499566488,797847474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.854043803655204, -1.3249759055360262, -0.6622962051695274, -0.21130585353121575, 1.3008157081268308, 1.6520973085525905, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.04476769530525693, -0.008639379795751335, -0.01021017612225158, -0.0070685834692510935, -0.014137166938502187, -0.00039269908162506076, 0.013744467856877126, -0.0019634954081253035, -0.019634954081253035, -0.01688606050987761, 0.0070685834692510935, 0.005890486224375911, -0.02120575040775328, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.144, -15.016, 0.652, -23.204, 0.04, -0.008, 0.128, 1.42, -14.384, 1.62, -22.004, 0.396, 0.52, -0.036, -20.48)"
2017/07/09/10:14:45.996862,470072,1499566488,801999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.999790,470073,1499566488,804999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.003711,487426,1499566488,807842944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 0.854043803655204, -1.3249759055360262, -0.6626797003664987, -0.21130585353121575, 1.3011992033238022, 1.6517138133556193, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, 0.036128315509505585, -0.008639379795751335, -0.03063052836675474, -0.00039269908162506076, -0.01767145867312773, -0.0047123889795007284, 0.01060287520387664, 0.005890486224375911, -0.0011780972448751821, -0.013744467856877126, 0.008246680714126275, -0.014529866020127248, -0.014922565101752308, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.08, -15.048, 0.464, -23.14, 0.06, 0.0, 0.14, 1.452, -14.324, 1.68, -22.004, 0.404, 0.48, -0.028, -20.48)"
2017/07/09/10:14:46.013819,487427,1499566488,817853201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3163835375013666, 0.854043803655204, -1.3253594007329974, -0.66306319556347, -0.21130585353121575, 1.3008157081268308, 1.6517138133556193, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.04162610265225644, 0.012959069693627005, -0.01688606050987761, -0.019242254999627974, -0.013744467856877126, -0.007853981632501214, 0.001570796326500243, -0.005890486224375911, 0.00039269908162506076, -0.00039269908162506076, -0.008639379795751335, -0.004319689897875668, 0.014922565101752308, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.08, -14.984, 0.464, -23.172, 0.052, -0.016, 0.12, 1.42, -14.292, 1.62, -22.004, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:14:46.044207,487428,1499566488,827841489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31676703269833795, 0.8536603084582327, -1.3257428959299689, -0.6626797003664987, -0.2116893487281871, 1.3008157081268308, 1.6517138133556193, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.04280419989713162, -0.0047123889795007284, -0.010995574285501701, 0.005497787142750851, -0.024347343060753767, 0.010995574285501701, -0.0047123889795007284, 0.012566370612001944, -0.003926990816250607, 0.012173671530376884, 0.005497787142750851, 0.004319689897875668, 0.01727875959150267, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.016, -15.016, 0.464, -23.14, 0.06, 0.008, 0.12, 1.48, -14.264, 1.524, -21.976, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:14:46.044219,487429,1499566488,837840372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31676703269833795, 0.854043803655204, -1.3253594007329974, -0.66306319556347, -0.2124563391221298, 1.3008157081268308, 1.6520973085525905, 0.049854375606275945, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.059690260407009234, 0.007461282550876154, -0.0070685834692510935, -0.003926990816250607, -0.02631083846887907, 0.0027488935713754254, 0.00039269908162506076, -0.009424777959001457, 0.00039269908162506076, -0.013744467856877126, 0.0, 0.009424777959001457, 0.02513274122400389, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.952, -14.956, 0.528, -23.076, 0.052, 0.0, 0.12, 1.356, -14.324, 1.62, -22.004, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:14:46.044738,487430,1499566488,847847085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 0.8548107940491468, -1.3257428959299689, -0.6626797003664987, -0.2132233295160725, 1.3008157081268308, 1.6517138133556193, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.03455751918300534, -0.004319689897875668, -0.012173671530376884, -0.0023561944897503642, -0.04241150081550656, -0.012566370612001944, -0.0047123889795007284, 0.008639379795751335, 0.010995574285501701, 0.003926990816250607, -0.01610066234662749, 0.003926990816250607, 0.011780972448751823, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.08, -14.924, 0.404, -23.076, 0.04, -0.016, 0.112, 1.388, -14.384, 1.62, -21.916, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:14:46.046898,470074,1499566488,852000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.049602,470075,1499566488,855000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.053895,487431,1499566488,857841221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.854043803655204, -1.3253594007329974, -0.6626797003664987, -0.2132233295160725, 1.3011992033238022, 1.652480803749562, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.004319689897875668, 0.034950218264630406, 0.013744467856877126, 0.0027488935713754254, -0.011780972448751823, -0.04908738520313259, 0.00039269908162506076, 0.0011780972448751821, 0.008639379795751335, 0.0070685834692510935, 0.0047123889795007284, -0.00039269908162506076, -0.00510508806112579, 0.0047123889795007284, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -14.984, 0.528, -23.044, 0.068, -0.036, 0.12, 1.388, -14.384, 1.556, -21.916, 0.396, 0.48, -0.028, -20.48)"
2017/07/09/10:14:46.064187,487432,1499566488,867806145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 0.8544272988521755, -1.3253594007329974, -0.6622962051695274, -0.21360682471304387, 1.3011992033238022, 1.6528642989465334, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.03455751918300534, 0.00039269908162506076, -0.008639379795751335, -0.004319689897875668, -0.04633849163175717, 0.019634954081253035, -0.01021017612225158, -0.01688606050987761, -0.011388273367126762, 0.0011780972448751821, -0.014922565101752308, 0.006675884387626033, -0.008246680714126275, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.176, -14.956, 0.34, -23.044, 0.068, -0.016, 0.12, 1.42, -14.384, 1.524, -21.916, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:14:46.094104,487433,1499566488,877801187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 0.8548107940491468, -1.3249759055360262, -0.66306319556347, -0.21475731030395792, 1.3011992033238022, 1.6520973085525905, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.03848450999925595, 0.005497787142750851, -0.004319689897875668, 0.0027488935713754254, -0.06479534846813502, 0.0200276531628781, 0.0007853981632501215, 0.00039269908162506076, -0.012173671530376884, -0.006283185306000972, -0.0019634954081253035, -0.008639379795751335, -0.0027488935713754254, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.112, -14.984, 0.62, -23.044, 0.052, -0.056, 0.112, 1.48, -14.412, 1.524, -21.916, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:14:46.094114,487434,1499566488,887839641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.8544272988521755, -1.3257428959299689, -0.66306319556347, -0.2151408055009293, 1.3008157081268308, 1.6520973085525905, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0420188017338815, 0.018064157754752792, -0.00510508806112579, 0.010995574285501701, -0.07422012642713648, 0.012173671530376884, -0.01060287520387664, -0.01021017612225158, 0.009817477040626518, 0.011780972448751823, -0.001570796326500243, -0.004319689897875668, 0.003926990816250607, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.112, -14.956, 0.496, -23.108, 0.06, -0.056, 0.1, 1.452, -14.384, 1.496, -21.916, 0.404, 0.46, -0.016, -20.48)"
2017/07/09/10:14:46.094655,487435,1499566488,897835400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3186845086831947, 0.8548107940491468, -1.3257428959299689, -0.66306319556347, -0.215907795894872, 1.3011992033238022, 1.6517138133556193, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, 0.05654866775400875, 0.021598449489378342, -0.012566370612001944, -0.005497787142750851, -0.054192473264258384, -0.00039269908162506076, 0.00510508806112579, -0.007853981632501214, -0.0007853981632501215, 0.0035342917346255468, 0.013351768775252066, -0.004319689897875668, 0.006283185306000972, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.112, -14.924, 0.464, -23.044, 0.052, -0.028, 0.128, 1.452, -14.412, 1.62, -21.948, 0.404, 0.44, -0.028, -20.48)"
2017/07/09/10:14:46.097704,470076,1499566488,903000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.100641,470077,1499566488,905999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.104053,487436,1499566488,907860282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31945149907713744, 0.8555777844430895, -1.32612639112694, -0.6626797003664987, -0.21552430069790063, 1.3011992033238022, 1.6517138133556193, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.013744467856877126, 0.013744467856877126, -0.00510508806112579, -0.01727875959150267, -0.02631083846887907, -0.01688606050987761, 0.003141592653000486, 0.019242254999627974, -0.0047123889795007284, -0.0035342917346255468, 0.011780972448751823, 0.0023561944897503642, 0.011388273367126762, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.08, -14.956, 0.496, -23.044, 0.068, -0.028, 0.128, 1.356, -14.444, 1.556, -21.976, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:14:46.114131,487437,1499566488,917800994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3186845086831947, 0.8555777844430895, -1.3253594007329974, -0.66306319556347, -0.215907795894872, 1.3011992033238022, 1.6517138133556193, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.021991148571003403, 0.014529866020127248, 0.00510508806112579, -0.0007853981632501215, -0.03377212101975522, -0.02081305132612822, 0.012959069693627005, 0.0035342917346255468, 0.0070685834692510935, 0.012173671530376884, 0.006283185306000972, 0.011780972448751823, -0.007461282550876154, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -14.984, 0.592, -23.044, 0.068, -0.048, 0.12, 1.388, -14.444, 1.556, -21.948, 0.396, 0.452, -0.036, -20.48)"
2017/07/09/10:14:46.144251,487438,1499566488,927799858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3198349942741088, 0.8559612796400609, -1.3257428959299689, -0.6622962051695274, -0.21629129109184334, 1.3015826985207735, 1.6520973085525905, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, 0.019242254999627974, 0.03730641275438077, 0.02081305132612822, -0.004319689897875668, -0.02591813938725401, 0.013351768775252066, 0.003141592653000486, -0.019634954081253035, -0.008246680714126275, -0.0011780972448751821, -0.00510508806112579, 0.0007853981632501215, -0.014529866020127248, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.24, -15.016, 0.34, -23.012, 0.052, -0.028, 0.12, 1.388, -14.444, 1.588, -22.004, 0.396, 0.472, -0.028, -20.48)"
2017/07/09/10:14:46.144257,487439,1499566488,937844445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3198349942741088, 0.8559612796400609, -1.3249759055360262, -0.66306319556347, -0.21705828148578604, 1.3011992033238022, 1.6517138133556193, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, 0.024347343060753767, 0.03063052836675474, 0.012173671530376884, -0.00039269908162506076, -0.034164820101380285, 0.005890486224375911, 0.0027488935713754254, 0.01060287520387664, -0.004319689897875668, 0.003141592653000486, -0.008246680714126275, -0.008639379795751335, 0.004319689897875668, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.24, -14.956, 0.528, -22.976, 0.068, -0.056, 0.128, 1.388, -14.472, 1.556, -21.916, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:14:46.144756,487440,1499566488,947840397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3202184894710801, 0.8567282700340035, -1.3253594007329974, -0.66306319556347, -0.21705828148578604, 1.3011992033238022, 1.6517138133556193, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, 0.03730641275438077, 0.01531526418337737, -0.012959069693627005, -0.019242254999627974, -0.05537057050913356, 0.0, -0.00039269908162506076, 0.0011780972448751821, 0.00510508806112579, -0.02513274122400389, 0.0023561944897503642, -0.005890486224375911, 0.006283185306000972, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.208, -14.892, 0.464, -22.944, 0.076, -0.068, 0.112, 1.452, -14.444, 1.432, -21.976, 0.396, 0.46, -0.028, -20.48)"
2017/07/09/10:14:46.147632,470078,1499566488,952999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.151581,470079,1499566488,956999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.154197,487441,1499566488,957826713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.8574952604279463, -1.32612639112694, -0.66306319556347, -0.21820876707670012, 1.3008157081268308, 1.6520973085525905, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.054977871427508505, 0.036128315509505585, -0.006675884387626033, -0.006283185306000972, -0.05340707510100826, 0.007853981632501214, 0.012959069693627005, 0.0007853981632501215, -0.008639379795751335, -0.007853981632501214, 0.007461282550876154, 0.012566370612001944, -0.0070685834692510935, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.08, -14.8, 0.404, -22.944, 0.068, -0.068, 0.092, 1.324, -14.412, 1.62, -21.976, 0.42, 0.452, -0.056, -20.48)"
2017/07/09/10:14:46.163764,487442,1499566488,967833566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.8571117652309749, -1.3249759055360262, -0.66306319556347, -0.21782527187972875, 1.3004322129298596, 1.652480803749562, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014922565101752308, 0.04751658887663235, 0.05811946408050899, 0.012173671530376884, -0.006675884387626033, -0.043982297142006806, -0.0019634954081253035, -0.006283185306000972, -0.00039269908162506076, -0.005497787142750851, 0.008246680714126275, -0.011780972448751823, -0.005497787142750851, 0.006675884387626033, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.048, -14.828, 0.404, -22.976, 0.076, 0.0, 0.12, 1.388, -14.384, 1.556, -21.948, 0.412, 0.46, -0.064, -20.48)"
2017/07/09/10:14:46.194088,487443,1499566488,977797707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.8574952604279463, -1.3257428959299689, -0.6634466907604415, -0.21897575747064282, 1.3008157081268308, 1.6517138133556193, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.030237829285129678, 0.0329867228565051, -0.001570796326500243, -0.001570796326500243, -0.05458517234588344, -0.03377212101975522, -0.010995574285501701, -0.0035342917346255468, 0.0023561944897503642, -0.006675884387626033, 0.0007853981632501215, -0.01727875959150267, 0.01060287520387664, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.208, -14.828, 0.308, -22.944, 0.068, -0.008, 0.112, 1.356, -14.384, 1.652, -21.916, 0.42, 0.472, -0.016, -20.48)"
2017/07/09/10:14:46.194096,487444,1499566488,987864001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32175247025896553, 0.858262250821889, -1.3257428959299689, -0.66306319556347, -0.21897575747064282, 1.3011992033238022, 1.6517138133556193, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.0310232274483798, 0.043196898978756684, -0.0070685834692510935, 0.006675884387626033, -0.04830198703988247, -0.009032078877376396, -0.0047123889795007284, 0.01727875959150267, -0.001570796326500243, -0.01021017612225158, 0.001570796326500243, -0.005497787142750851, -0.01610066234662749, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.144, -14.768, 0.216, -22.88, 0.068, 0.0, 0.12, 1.452, -14.384, 1.68, -21.916, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:14:46.194649,487445,1499566488,997841485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 0.858262250821889, -1.32612639112694, -0.66306319556347, -0.21974274786458553, 1.3015826985207735, 1.6520973085525905, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.03848450999925595, 0.06322455214163478, -0.022776546734253524, -0.01021017612225158, -0.04712388979500729, -0.008639379795751335, -0.008639379795751335, -0.019634954081253035, 0.014137166938502187, -0.006675884387626033, -0.006675884387626033, 0.018064157754752792, -0.009032078877376396, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.404, -14.704, 0.28, -22.944, 0.076, -0.008, 0.128, 1.356, -14.324, 1.62, -21.916, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:14:46.198660,470080,1499566489,4000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.201688,470081,1499566489,7000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.203883,487446,1499566489,7839301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3229029558498796, 0.8597962316097744, -1.3257428959299689, -0.66306319556347, -0.22012624306155687, 1.3004322129298596, 1.6517138133556193, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0530143760193832, 0.050658181529632834, -0.028274333877004374, -0.0027488935713754254, -0.07579092275363672, -0.0023561944897503642, 0.0070685834692510935, -0.01021017612225158, -0.007461282550876154, 0.005497787142750851, 0.0047123889795007284, -0.009032078877376396, -0.007461282550876154, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -14.64, 0.404, -22.944, 0.076, -0.008, 0.12, 1.544, -14.324, 1.588, -21.948, 0.432, 0.48, -0.028, -20.48)"
