time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:21:04.262036,524893,1499566867,68968001,,0.74766867298,0.212561405735,0.154243973184,0.713439400831,0.70044397783,0.011314377738,0.0159511792791,-0.0835616048461,-0.353117325949,-0.00725798896157,-0.0504408160852,0.174938990362,-0.494140198701,-8.46392345428,-0.390301465988,1.61555683613,0.232901498675,-3.6147582531,0.0620077252388
2017/07/09/10:21:04.271966,524894,1499566867,78971670,,0.746648338241,0.210056105454,0.153895721141,0.714753702865,0.699131433038,0.0104555138431,0.0152664930542,-0.0923506409751,-0.338830029781,-0.0259233289569,-0.0350194535819,0.200913187044,-0.457964672267,-8.87441730499,-0.418440639973,1.21063053608,0.331401348114,-3.7359354496,0.131878107786
2017/07/09/10:21:04.282113,524895,1499566867,88975782,,0.746328332995,0.206558841565,0.154042428654,0.716071251031,0.697789220154,0.00982150012229,0.0153527137485,-0.0810857058375,-0.313581454174,-0.0182896906835,-0.0363874765208,0.168097012942,-0.42762895344,-8.89412117004,-0.0845299512148,1.62244200706,0.204002127051,-3.64539456367,0.100900068879
2017/07/09/10:21:04.292102,524896,1499566867,98976807,,0.745257364794,0.203383480484,0.153732057003,0.717760351261,0.696076513609,0.00893715705908,0.0147544089498,-0.0921033803945,-0.334898115266,-0.0314598014624,-0.0590321011699,0.203792193986,-0.449116845876,-9.87269306183,-0.11633130163,1.46063292027,0.282355606556,-4.00930500031,0.136110767722
2017/07/09/10:21:04.301953,524897,1499566867,108977106,,0.744585737047,0.200172618404,0.153736368059,0.718918612569,0.694895073278,0.00802690416612,0.0145751310937,-0.0895567975088,-0.328445001453,-0.0301226408322,-0.0785182866841,0.199826778876,-0.414932022525,-10.5254230499,-0.38893443346,1.58910810947,0.366011857986,-4.24842119217,0.132528945804
2017/07/09/10:21:04.311974,524898,1499566867,118972162,,0.742635767227,0.197505950585,0.152531875239,0.719839303456,0.693989487288,0.00600246330086,0.0131885999328,-0.0884097291923,-0.341405785159,-0.0164032105072,-0.108919168657,0.180857321905,-0.405681889366,-11.9961042404,-0.121277347207,1.08190786839,0.344462066889,-4.74900197983,0.153639376163
2017/07/09/10:21:04.321908,524899,1499566867,128978687,,0.742233850783,0.193292427272,0.153038762657,0.721679473031,0.692070044826,0.00515827371379,0.0138269111868,-0.0881072207026,-0.335238194926,-0.0188151879315,-0.113060135861,0.193954901224,-0.403763582674,-12.5839681625,-0.55267727375,1.01198244095,0.400961875916,-5.05779790878,0.186176031828
2017/07/09/10:21:04.331872,524900,1499566867,138973726,,0.741372882803,0.190277640477,0.152464403915,0.722682224601,0.691034670911,0.00373389945604,0.0136946646262,-0.10318880239,-0.36475003857,-0.0258337562374,-0.145114398174,0.228984879654,-0.394053637173,-12.6749839783,-0.149757966399,0.784228861332,0.311076194048,-5.13247728348,0.190457448363
2017/07/09/10:21:04.342366,524901,1499566867,148971208,,0.740280531936,0.186700384983,0.152241298158,0.723679594963,0.689998407247,0.00229200255943,0.0135936954563,-0.131879909908,-0.345579766499,-0.0593576169704,-0.161935371145,0.292112072256,-0.337606010281,-12.3263845444,-0.105710089207,1.06229197979,0.213422909379,-5.04719305038,0.166373476386
2017/07/09/10:21:04.351948,524902,1499566867,158968751,,0.739115526341,0.18294528568,0.151667779865,0.725423699777,0.688178132995,0.000959113328212,0.0130534735195,-0.119370227507,-0.383284312585,-0.0328362188516,-0.195845302971,0.245150966937,-0.391740462548,-12.781247139,-0.323192894459,0.94589138031,0.206575140357,-5.27346134186,0.16084638238
2017/07/09/10:21:04.361940,524903,1499566867,168969106,,0.738133177333,0.179866942659,0.151450935839,0.725951107555,0.687611544264,-0.000747457972706,0.0135939302727,-0.129336674851,-0.365351949446,-0.0438963955655,-0.199646613758,0.281217505243,-0.375133488962,-12.4234991074,-0.163298636675,0.909944534302,0.350330799818,-5.21278858185,0.236577451229
2017/07/09/10:21:04.371852,524904,1499566867,178975313,,0.736437330524,0.176113285642,0.149946224627,0.72749675702,0.685993086326,-0.00278875483206,0.0124167985132,-0.141190722354,-0.369029627895,-0.0631228290851,-0.213135025578,0.316154601098,-0.353535588522,-12.8701019287,-0.356323927641,1.01753270626,0.321923673153,-5.43796300888,0.238219901919
2017/07/09/10:21:04.381985,524905,1499566867,188974288,,0.735553253719,0.173076709036,0.150135051829,0.728145074886,0.685288746684,-0.00441078515297,0.0128307662164,-0.130373431479,-0.361856453889,-0.0550666234796,-0.220984099428,0.284064910299,-0.349153368419,-12.7155504227,-0.184815958142,1.04652798176,0.394318670034,-5.38436126709,0.279503911734
2017/07/09/10:21:04.391769,524906,1499566867,198976103,,0.734272751424,0.169082751803,0.149206292448,0.729439368749,0.683890623839,-0.00663108182253,0.012955720636,-0.13562674879,-0.38358778003,-0.0714485617578,-0.268916972384,0.302665265217,-0.345464791681,-12.8224716187,-0.255495607853,1.1034566164,0.491570651531,-5.40891122818,0.310983479023
2017/07/09/10:21:04.401887,524907,1499566867,208973705,,0.732870284817,0.165085589307,0.148407231468,0.730200297316,0.683051530252,-0.00881310136975,0.0130561121398,-0.134874726644,-0.366036413067,-0.0784424049344,-0.279840049806,0.304578315538,-0.270628899106,-12.9537134171,-0.467393934727,1.05877268314,0.581164598465,-5.45629453659,0.350678235292
2017/07/09/10:21:04.412024,524908,1499566867,218972913,,0.731574164586,0.161756907685,0.147393116724,0.731161120044,0.681994596668,-0.0110101214425,0.012867162735,-0.14142286689,-0.375968631986,-0.0813656817424,-0.296997524395,0.326634060164,-0.272285635982,-12.8755464554,-0.350662469864,0.989644825459,0.490634948015,-5.44679689407,0.327417612076
2017/07/09/10:21:04.421722,524909,1499566867,228968658,,0.729496237035,0.158663852765,0.145919948375,0.731869532638,0.681206530851,-0.0136274499043,0.0117873716957,-0.150202710314,-0.361326184155,-0.0987568987564,-0.29845234923,0.359133363545,-0.246756838128,-13.2764492035,0.220187857747,0.999904215336,0.242330342531,-5.5665769577,0.301660597324
2017/07/09/10:21:04.431942,524910,1499566867,238973378,,0.728731215405,0.155669394329,0.145514273901,0.732749445191,0.680226217847,-0.0149544682999,0.0121205199362,-0.136050279545,-0.334051777213,-0.0875545528416,-0.285349357158,0.333853740571,-0.251150175098,-13.2141361237,-0.1588935256,0.786410987377,0.266010284424,-5.52598428726,0.31446647644
2017/07/09/10:21:04.442085,524911,1499566867,248974648,,0.726670999756,0.15190215055,0.144243042563,0.733274046816,0.679593149121,-0.0180448992328,0.0116921146779,-0.121950837231,-0.351933302971,-0.0698530062826,-0.296753660029,0.293787134956,-0.275571746342,-13.7997121811,-0.167779669166,0.693752527237,0.242059975863,-5.66705942154,0.341733336449
2017/07/09/10:21:04.451961,524912,1499566867,258968942,,0.72597681946,0.148604063645,0.143748214263,0.73422936753,0.678500998281,-0.0198748703451,0.0121910096438,-0.145254348167,-0.362168973331,-0.0954687394187,-0.31856308427,0.351842937128,-0.247379413653,-13.7312097549,-0.416155129671,0.827162921429,0.373862862587,-5.69069051743,0.36853030324
2017/07/09/10:21:04.461931,524913,1499566867,268968707,,0.724614706377,0.145152497119,0.142683187364,0.734380499649,0.678258564615,-0.0223411052031,0.0123075700104,-0.148109087321,-0.341971378568,-0.100204161811,-0.336279732872,0.370284530695,-0.204701340433,-13.6657514572,-0.164224937558,0.739612162113,0.306430101395,-5.61778211594,0.359226614237
2017/07/09/10:21:04.471953,524914,1499566867,278975754,,0.723023953332,0.142514055295,0.141588568333,0.734851707067,0.677663933722,-0.0249283362435,0.0119640965183,-0.149295703482,-0.350892531786,-0.0861321542396,-0.369351604252,0.367904150872,-0.162939404585,-13.7805252075,0.335421830416,0.710897386074,0.234289437532,-5.65757656097,0.386016517878
2017/07/09/10:21:04.481884,524915,1499566867,288973567,,0.721752339542,0.139552256374,0.141283435908,0.735142682467,0.677247295885,-0.0273428670859,0.0123977518849,-0.159847791432,-0.339635039428,-0.103498261436,-0.363677653259,0.408502935082,-0.164807233851,-14.2557783127,0.320949971676,0.960702717304,0.229659378529,-5.85456085205,0.413393318653
2017/07/09/10:21:04.492044,524916,1499566867,298970302,,0.71996788801,0.13539186951,0.139870977628,0.735792469372,0.676397825577,-0.0306682625959,0.012445129155,-0.152028118809,-0.351204186304,-0.103713988068,-0.417018521979,0.389779018193,-0.148497859998,-14.1571502686,0.0929962620139,0.747298896313,0.247657239437,-5.83795499802,0.434610903263
2017/07/09/10:21:04.501903,524917,1499566867,308976404,,0.718710175089,0.131862953473,0.138501449137,0.73639114485,0.675620173603,-0.033245682057,0.0126565173673,-0.148588779722,-0.35375403365,-0.109463479403,-0.437040835061,0.387534356034,-0.120399339099,-14.6980991364,0.162589386106,0.714664399624,0.090599656105,-6.00241422653,0.436050891876
2017/07/09/10:21:04.511931,524918,1499566867,318976158,,0.717472578891,0.129366366787,0.137729186946,0.73604404086,0.675848643695,-0.0360061804853,0.0130895262415,-0.156929580001,-0.352631555994,-0.109019518568,-0.461957836849,0.416838095748,-0.114228706685,-14.5570030212,0.606815338135,0.721416473389,0.0200829617679,-6.02643632889,0.459538221359
2017/07/09/10:21:04.521908,524919,1499566867,328976046,,0.715656575593,0.125706293491,0.136391984446,0.736051757349,0.675645416298,-0.0394147051864,0.013325274984,-0.158007128291,-0.332130902713,-0.114096188235,-0.436591102775,0.421291077498,-0.0926612876718,-14.7037963867,0.5152348876,1.01969277859,0.0630175322294,-6.06251335144,0.518795847893
2017/07/09/10:21:04.531919,524920,1499566867,338983685,,0.714066375739,0.122157380659,0.134972819465,0.736543617612,0.674906140922,-0.0427185120239,0.0134286645626,-0.159452100251,-0.325316532288,-0.117168572914,-0.465995254226,0.434319556267,-0.0493287187255,-14.6996173859,0.333319723606,0.313944876194,-0.00987472757697,-5.97054958344,0.502676069736
2017/07/09/10:21:04.541636,524921,1499566867,348967836,,0.712483670184,0.119348998139,0.1335946711,0.736166717901,0.675122367922,-0.0456219715265,0.0136743372877,-0.157748704475,-0.344807767032,-0.121238875149,-0.504260081728,0.425796071384,-0.0507694602485,-13.6393699646,0.74832201004,0.0100605562329,-0.0740251690149,-5.59224796295,0.476725518703
2017/07/09/10:21:04.552090,524922,1499566867,358986623,,0.711544041997,0.115803082747,0.133296762511,0.736147238261,0.674918241725,-0.0485242603991,0.0147650513156,-0.150779924655,-0.345461573342,-0.123317009096,-0.506679600433,0.418608034611,-0.00769083589471,-12.751086235,0.298936665058,0.68799495697,0.194293215871,-5.32484436035,0.523957788944
2017/07/09/10:21:04.562207,524923,1499566867,368974192,,0.710144563332,0.112847102575,0.132069664793,0.735816619269,0.67503959423,-0.0516610551759,0.0150527209378,-0.128364247369,-0.333487803366,-0.111229264282,-0.512458665332,0.3882179594,-0.012111849528,-12.3657941818,0.0858654230833,0.629318058491,0.314648747444,-5.20423030853,0.555585205555
2017/07/09/10:21:04.572036,524924,1499566867,378968338,,0.708834354932,0.109620668708,0.130738882961,0.735615603994,0.674964368377,-0.0551971388035,0.0156863140745,-0.122920467571,-0.333294939451,-0.105479838837,-0.529581652614,0.378588980302,-0.0181414251146,-12.4267559052,0.3995642066,0.348452836275,0.174121558666,-5.2707400322,0.602976322174
2017/07/09/10:21:04.581932,524925,1499566867,388970287,,0.707203657596,0.106063441478,0.129613911899,0.735654189933,0.674613622788,-0.058701183479,0.0162340334069,-0.1438105865,-0.341024144075,-0.111791666223,-0.577569987378,0.439035119701,0.00624604017469,-12.4318408966,0.378310143948,0.299120187759,0.041448879987,-5.36560106277,0.608102917671
2017/07/09/10:21:04.591942,524926,1499566867,398974970,,0.706539959138,0.102920792818,0.128650651523,0.735363292516,0.674625469769,-0.0617891147106,0.0174186355021,-0.144452663535,-0.346289542725,-0.114506859205,-0.583196594423,0.44077764885,0.0256692598064,-11.9274845123,0.709351241589,0.250072568655,-0.00888420641422,-5.31022357941,0.66147339344
2017/07/09/10:21:04.601981,524927,1499566867,408990286,,0.705287778331,0.0997421320273,0.127612405353,0.735016979284,0.674670411108,-0.0651102803179,0.0181804272847,-0.11480401343,-0.333740493532,-0.104746222949,-0.620923851677,0.395358334519,0.0783519385081,-11.0503911972,0.891818940639,0.263510107994,-0.100668475032,-4.87494039536,0.641339242458
2017/07/09/10:21:04.611934,524928,1499566867,418975990,,0.704308145778,0.0965635733865,0.126408822456,0.734818313371,0.674527689644,-0.0685039453711,0.019017142443,-0.109809981396,-0.330454243977,-0.0999835032573,-0.607421028537,0.391313304464,0.0710049666217,-10.6612205505,0.477165460587,0.579527556896,-0.00435937941074,-4.70715332031,0.656013250351
2017/07/09/10:21:04.622022,524929,1499566867,428977554,,0.703276066393,0.0935582798915,0.125377123201,0.734052766585,0.674988881295,-0.071832623155,0.0199153269561,-0.117570099979,-0.351472006034,-0.11579914952,-0.618494302515,0.410728596962,0.0472115201171,-10.4114589691,0.204485327005,0.120277449489,0.060695104301,-4.51472902298,0.657492041588
2017/07/09/10:21:04.632152,524930,1499566867,438971312,,0.702101768716,0.0900137639135,0.124406128331,0.733995270583,0.674653126966,-0.0752781128838,0.0206713995028,-0.107855525802,-0.330331790747,-0.103578705044,-0.609437072292,0.399829142088,0.0834630192159,-10.2151708603,-0.0935130119324,0.173349171877,0.179566979408,-4.39816808701,0.655748903751
2017/07/09/10:21:04.641744,524931,1499566867,448981193,,0.701306198688,0.0875421500847,0.123578332935,0.732974000901,0.675347092621,-0.0786382122641,0.021712900836,-0.0975665832242,-0.349497884796,-0.0951469723747,-0.63840545304,0.374813891319,0.0505006842484,-10.204957962,0.568082213402,0.321933805943,0.0341275557876,-4.4197602272,0.712114870548
2017/07/09/10:21:04.652029,524932,1499566867,458981519,,0.700584000177,0.0843488798063,0.123135989134,0.732896370477,0.675021617864,-0.081790580761,0.0227821521663,-0.102414004744,-0.33924930317,-0.0967309712393,-0.633397007175,0.408328590513,0.0546499357507,-9.73600387573,0.199937090278,0.657299518585,0.189941868186,-4.2797036171,0.746077179909
2017/07/09/10:21:04.662158,524933,1499566867,468977975,,0.698848988959,0.0808529910224,0.121714734867,0.732477946523,0.675002701332,-0.0855640961721,0.0229389733431,-0.0812438897707,-0.326631638098,-0.0788578388269,-0.626993563894,0.37621506546,0.106868619873,-9.36756134033,-0.129087299109,-0.176359057426,0.150856748223,-4.14976549149,0.747307538986
2017/07/09/10:21:04.672056,524934,1499566867,478975663,,0.698957968005,0.0775173243937,0.1214518521,0.732133060679,0.674946075499,-0.0884050436729,0.0247694344473,-0.0900579908204,-0.310607101197,-0.079965005489,-0.600959749298,0.391901856202,0.0581204390375,-8.32628250122,0.523148417473,-0.372595846653,-0.00146567821503,-3.8172018528,0.733564376831
2017/07/09/10:21:04.681999,524935,1499566867,488975082,,0.697530682378,0.0749517997221,0.120195298083,0.731609060566,0.674999671388,-0.0921746505066,0.0250491502493,-0.0849241048586,-0.311502577743,-0.0781620586523,-0.599200189302,0.384375027294,0.0638846805631,-8.53295898438,0.131701126695,-0.574577569962,0.0193649679422,-3.80687046051,0.732801616192
2017/07/09/10:21:04.691957,524936,1499566867,498977152,,0.696864111984,0.0715640714907,0.119454774457,0.731353573113,0.674797173768,-0.0953557689859,0.0260384847767,-0.0820591180361,-0.31064419255,-0.0791944219305,-0.595616988678,0.384901450912,0.0467272033981,-7.81800937653,0.400844097137,-0.529644012451,-0.151896744967,-3.58845114708,0.691342830658
2017/07/09/10:21:04.702044,524937,1499566867,508972110,,0.69634724541,0.0692096622253,0.118396149529,0.730579739719,0.675172022218,-0.0983728277842,0.0268099063706,-0.0568373085822,-0.305136898834,-0.0640944405778,-0.598540068982,0.338176863643,0.0657233902762,-7.51489591599,0.434082537889,-0.813870787621,-0.15742918849,-3.42722725868,0.671948075294
2017/07/09/10:21:04.711944,524938,1499566867,518967354,,0.695706635744,0.0666544345867,0.118102295495,0.730149281601,0.675193842602,-0.101200205371,0.0274557812332,-0.0725197893159,-0.289801386537,-0.0744189920534,-0.578385085598,0.382161934409,0.0927543844648,-7.24219274521,0.358758598566,-0.390640825033,-0.163822039962,-3.28215003014,0.674477040768
2017/07/09/10:21:04.722033,524939,1499566867,528979343,,0.694940095779,0.0642317706075,0.117556171124,0.729630920146,0.675204968909,-0.104579294958,0.0282867706437,-0.077735864756,-0.299294753464,-0.0641040634484,-0.567134487412,0.38680472249,0.0390564803094,-7.05532550812,0.923551857471,0.0900562256575,-0.240751475096,-3.17664241791,0.659844040871
2017/07/09/10:21:04.731972,524940,1499566867,538976684,,0.694644644179,0.0613826877218,0.117277568607,0.729394749881,0.675025857337,-0.107116708831,0.0291444928258,-0.0848997370546,-0.279220594877,-0.0681335936447,-0.521521398597,0.405046305266,0.00922265379603,-5.88425016403,0.597078084946,-0.286434352398,-0.18631914258,-2.77307128906,0.622454881668
2017/07/09/10:21:04.742040,524941,1499566867,548976806,,0.693952537759,0.059198603607,0.116807396084,0.729074042812,0.674894740153,-0.110023589738,0.0293758321351,-0.0867562132322,-0.277577906995,-0.0638424709134,-0.515630026224,0.410363641833,0.00672755053954,-5.61339616776,0.669914722443,0.0642253756523,-0.189275056124,-2.7817697525,0.627135157585
2017/07/09/10:21:04.752085,524942,1499566867,558974420,,0.692916334684,0.0558304840501,0.11625003734,0.7293014214,0.674068124934,-0.113383129813,0.0299310134482,-0.0867285624561,-0.280468934717,-0.0544059100676,-0.513039529953,0.41319932981,-0.00506774874479,-4.66764068604,0.208273887634,-0.636238694191,-0.186569213867,-2.3641204834,0.502137184143
2017/07/09/10:21:04.762006,524943,1499566867,568970704,,0.692237121813,0.0537349998554,0.115602109498,0.728804742209,0.674197285303,-0.115798626634,0.0298721658537,-0.0900385682516,-0.264962837367,-0.0385412326787,-0.479874821085,0.417571483313,-0.0273433822583,-4.09594678879,1.06689929962,-0.613381505013,-0.424830138683,-2.21835589409,0.493429541588
2017/07/09/10:21:04.771965,524944,1499566867,578983250,,0.691007047928,0.0514583419297,0.115194340896,0.728928781448,0.673515137935,-0.119009120939,0.0296145180939,-0.0788950609131,-0.25534655799,-0.0356736380031,-0.442988626783,0.391756986948,-0.0406875202546,-4.13882875443,0.850637733936,-0.544680297375,-0.423273980618,-2.17193627357,0.46633285284
2017/07/09/10:21:04.781919,524945,1499566867,588967630,,0.690865678748,0.0494709402951,0.115014628628,0.728802656148,0.673259665023,-0.121088852797,0.0300932147499,-0.090920474282,-0.236635367747,-0.0342956007936,-0.400202253966,0.419465271704,-0.0642157264161,-3.00728583336,0.928573906422,-0.696900784969,-0.403720259666,-1.7475758791,0.395434916019
2017/07/09/10:21:04.791827,524946,1499566867,598972607,,0.690350476354,0.0467790499845,0.115337331299,0.729326100946,0.672269343012,-0.123277984996,0.0306579083018,-0.073362126287,-0.209848350953,-0.0338524101246,-0.365598811023,0.370655466682,-0.105079837115,-3.22584915161,0.676007270813,-0.21604333818,-0.293832749128,-1.79268050194,0.38215225935
2017/07/09/10:21:04.802018,524947,1499566867,608977260,,0.688483773143,0.0452379648645,0.114567271526,0.729407487271,0.671717891942,-0.126144708737,0.0291084801263,-0.0752530168214,-0.226207316831,-0.0143657361104,-0.338696417187,0.344443797454,-0.158055370949,-4.15731668472,0.416030526161,-0.602493643761,-0.23423075676,-1.95536267757,0.442198812962
2017/07/09/10:21:04.811926,524948,1499566867,618988191,,0.68798328167,0.0444606377214,0.114040236866,0.729104865871,0.671721149292,-0.127996379297,0.028525761048,-0.0853218105926,-0.218484946233,-0.0241394498927,-0.29701595241,0.371899054251,-0.17027403058,-3.02806925774,1.3332965374,-1.27741026878,-0.399173349142,-1.52110302448,0.364980727434
2017/07/09/10:21:04.822013,524949,1499566867,628969242,,0.687553866265,0.0411745708463,0.114210986847,0.729927396384,0.670374075941,-0.13022226753,0.0290990610532,-0.0842951657289,-0.185104461121,-0.0302247330889,-0.230992897077,0.370847271192,-0.174005109225,-1.22094011307,0.553707957268,-1.42411780357,-0.340264797211,-0.880669057369,0.239786237478
2017/07/09/10:21:04.832114,524950,1499566867,638969505,,0.686852134204,0.0393043752694,0.114045778647,0.730687229363,0.669248283594,-0.131876359792,0.0284874267089,-0.0665873520078,-0.197922511772,-0.00683880487966,-0.254460927052,0.322912868663,-0.20009432344,-1.24329209328,0.674524486065,-0.931620359421,-0.330198705196,-0.893863320351,0.226969748735
2017/07/09/10:21:04.842318,524951,1499566867,648969295,,0.686037539447,0.0376426764888,0.114145882291,0.730905190455,0.668662082355,-0.133719257349,0.0280674615857,-0.0631089358005,-0.185993894871,-0.000703973044353,-0.243750001158,0.312139292892,-0.189984829503,-2.07552027702,0.712687909603,-1.11392903328,-0.394295305014,-1.18563890457,0.27599593997
2017/07/09/10:21:04.852190,524952,1499566867,658976176,,0.685133406675,0.036217891544,0.113787803991,0.731471439982,0.667642316543,-0.135825796456,0.0274703962127,-0.0610756470875,-0.176509621743,-0.00651553704031,-0.201582795383,0.303106954515,-0.231594354279,-2.60403513908,0.740630865097,-0.898588955402,-0.250214725733,-1.38203847408,0.351007729769
2017/07/09/10:21:04.861749,524953,1499566867,668971879,,0.685218614388,0.034422603962,0.11390093233,0.732455718776,0.666434537833,-0.13648678724,0.0272943899863,-0.068252145128,-0.180874597745,-0.0104755913833,-0.178600526852,0.290932564379,-0.249941656907,-2.49580097198,0.35683965683,-0.63788831234,-0.214951679111,-1.39365363121,0.321358650923
2017/07/09/10:21:04.872005,524954,1499566867,678973543,,0.68465047932,0.0325421828312,0.114055026669,0.732907195973,0.665620710419,-0.138080487582,0.0270164931307,-0.0489442903844,-0.159200638916,-0.00489485858188,-0.144507805695,0.247818755555,-0.225618714817,-1.87526571751,0.0325416103005,-0.512221813202,-0.148074999452,-1.1955653429,0.308744847775
2017/07/09/10:21:04.882070,524955,1499566867,688976021,,0.683955877738,0.0306432917878,0.114030215353,0.733275016671,0.66487984601,-0.139756393329,0.0266587850408,-0.0339994923505,-0.176643869128,0.00457435949536,-0.168536384619,0.202140691788,-0.241531494788,-0.914978861809,-0.0927756428719,-0.564864456654,-0.325904220343,-0.795496761799,0.225902438164
2017/07/09/10:21:04.892057,524956,1499566867,698969471,,0.683644092483,0.0293028445613,0.113691557762,0.733843531939,0.6639800582,-0.14109949089,0.0263644953354,-0.041139758544,-0.197197593107,0.00561284530423,-0.198861753523,0.205277629028,-0.247540689545,-0.844265401363,0.531798958778,-1.4347589016,-0.578971087933,-0.705233812332,0.22237315774
2017/07/09/10:21:04.901816,524957,1499566867,708970188,,0.68367929008,0.0272982834265,0.114083219157,0.734164151077,0.663367744995,-0.142223247048,0.0268101132411,-0.0315854381856,-0.195037269773,0.00346643304111,-0.219062746519,0.199683441908,-0.200731496775,-0.323868244886,0.210155308247,-1.15973782539,-0.500253617764,-0.590663552284,0.155105113983
2017/07/09/10:21:04.911982,524958,1499566867,718977521,,0.682962923532,0.0248799065835,0.114014239504,0.734798568316,0.662232973906,-0.144229248546,0.0267670718634,-0.032595559621,-0.195140596513,-0.000945180660106,-0.20896769796,0.19488353587,-0.185603979758,-0.706685006618,0.456825971603,-1.35441923141,-0.478689938784,-0.71582877636,0.169511407614
2017/07/09/10:21:04.921949,524959,1499566867,728975366,,0.683186993676,0.0234610342709,0.114335257154,0.735668821181,0.66117606005,-0.144588242836,0.0270526004729,-0.0224836750783,-0.198660458738,0.0110493355938,-0.226850624116,0.165500973173,-0.213488993731,-0.317190468311,0.456459522247,-1.14739441872,-0.392976462841,-0.608198940754,0.139532968402
2017/07/09/10:21:04.932005,524960,1499566867,738975041,,0.683171625483,0.0222014252711,0.114054074879,0.735871765041,0.66077197638,-0.145462123863,0.0267191161439,-0.0294392295939,-0.181416079374,0.00397041771783,-0.174867065076,0.169487589012,-0.235625548374,-0.154178246856,0.960007667542,-1.48376870155,-0.403712004423,-0.507627725601,0.138909056783
2017/07/09/10:21:04.942112,524961,1499566867,748983447,,0.682830909893,0.0202093660616,0.114022957896,0.73681970088,0.659493154624,-0.14650553156,0.0264884242877,-0.0410392694309,-0.189126352157,-0.00484628187371,-0.144841846309,0.177735560273,-0.254004138596,0.17212036252,0.666509747505,-1.34361255169,-0.306883782148,-0.445747047663,0.147513687611
2017/07/09/10:21:04.952054,524962,1499566867,758976464,,0.681798403825,0.0185805265455,0.113848554907,0.737222961178,0.658689348914,-0.148188131414,0.0259022170278,-0.0259750922146,-0.177100573402,0.000795593093769,-0.123190741903,0.135267725589,-0.255848761806,-0.0794838145375,0.673047542572,-1.61121809483,-0.242997631431,-0.455370783806,0.13098461926
2017/07/09/10:21:04.961843,524963,1499566867,768973470,,0.681946556092,0.0164979943337,0.114168576366,0.738519642774,0.657156149914,-0.148529402449,0.0259528124725,-0.0388231344168,-0.178807004881,0.00558796172866,-0.12056838574,0.16198575955,-0.270720417652,0.303613185883,0.477972060442,-1.25367486477,-0.263822734356,-0.411043673754,0.0903661251068
2017/07/09/10:21:04.971873,524964,1499566867,778969466,,0.681074018138,0.0152954403591,0.114013185039,0.738963166415,0.656409897803,-0.149747346962,0.0252035082282,-0.0466374872582,-0.175490266967,-0.00216417147717,-0.0856601377204,0.167071657429,-0.293569679189,0.340496718884,1.16971480846,-1.62295937538,-0.490860372782,-0.304660856724,0.0823755934834
2017/07/09/10:21:04.982028,524965,1499566867,788973223,,0.681136676043,0.013084689865,0.114094087089,0.74013050591,0.655086382692,-0.149807690339,0.0250264130262,-0.0381145098816,-0.192795355496,0.0044248334681,-0.0849726520193,0.123122830733,-0.334632662321,0.026240311563,0.334027647972,-0.826496899128,-0.374351978302,-0.484645903111,0.0851261988282
2017/07/09/10:21:04.992075,524966,1499566867,798974368,,0.680389021245,0.0116470758129,0.113950983463,0.740846249632,0.65414344975,-0.15052561577,0.0241913322023,-0.0334381339043,-0.171809809158,-0.00142710182853,-0.0444236116206,0.104738381588,-0.330130237057,-0.184115946293,0.362121224403,-0.633286356926,-0.382648617029,-0.514338254929,0.126223877072
2017/07/09/10:21:05.002120,524967,1499566867,808976120,,0.68040437358,0.0107027216913,0.113842999098,0.741741078147,0.653107862406,-0.150691982531,0.0237111672794,-0.0373026153158,-0.164439265796,-0.00903581005333,-0.0126657969792,0.100631510619,-0.320701663726,0.00263053574599,0.664066135883,-1.07289981842,-0.351226061583,-0.434815496206,0.124143213034
2017/07/09/10:21:05.012003,524968,1499566867,818972654,,0.679973285628,0.00922039152576,0.113777360213,0.742712624982,0.651887606376,-0.151259427572,0.0232613610199,-0.0259638650044,-0.166466378027,-8.2110276906e-06,-0.00717727195235,0.0730275036934,-0.321865063557,-0.0659586340189,0.90677523613,-0.902713179588,-0.324406862259,-0.43212890625,0.102214641869
2017/07/09/10:21:05.021954,524969,1499566867,828994752,,0.679948555521,0.00719732077894,0.114290066442,0.743528391126,0.650909958124,-0.151444137467,0.0233758685972,-0.0490778798392,-0.166627862502,-0.0126671473281,-0.0118994691869,0.109770328187,-0.351666912231,-0.047838114202,0.39440959692,-0.400538831949,-0.245286747813,-0.536928355694,0.0656791329384
2017/07/09/10:21:05.032034,524970,1499566867,838973774,,0.67926193951,0.0051486468248,0.113229599292,0.744892544103,0.649263330949,-0.151929933164,0.0225725548591,-0.0317819308135,-0.169732193433,-0.0103871189598,-0.0248276508612,0.0736825333684,-0.333174098847,-0.501006007195,0.394676029682,-0.940087139606,-0.380789190531,-0.658672094345,0.106099180877
