time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:24.594008,497285,1499566587,397876631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 1.0089758632316308, -1.2770390059146068, -0.6741845562756393, -0.2611602291374917, 1.13054384067155, 1.5815341923098616, 0.04947088040930459, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012566370612001944, -0.13626658132389607, -0.10681415020201653, 0.16846790601715106, -0.12055861805889365, -0.034950218264630406, -0.3711006321356824, 0.0047123889795007284, 0.023954643979128706, 0.012173671530376884, -0.019242254999627974, 0.001570796326500243, -0.00039269908162506076, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.692, -13.764, 0.308, -23.3, 0.104, -0.116, 0.112, 1.42, -14.532, 1.464, -21.976, 0.396, 0.5, -0.036, -20.48)"
2017/07/09/10:16:24.597600,486657,1499566587,403000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.599490,486658,1499566587,404999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.623847,497286,1499566587,407841426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 1.007825377640717, -1.2778059963085497, -0.6734175658816967, -0.2619272195314344, 1.1309273358685212, 1.577699240340148, 0.04947088040930459, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.014922565101752308, -0.12173671530376882, -0.12252211346701895, 0.13862277581364643, -0.13351768775252065, -0.05262167693775814, -0.394662577033186, -0.005497787142750851, 0.02042035224450316, -0.012566370612001944, -0.03063052836675474, -0.007461282550876154, 0.007461282550876154, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.724, -13.764, 0.28, -23.172, 0.18, -0.048, 0.1, 1.544, -14.624, 1.556, -21.888, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:16:24.623864,497287,1499566587,417861965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 1.0074418824437454, -1.279339977096435, -0.6718835850938112, -0.26537867630417655, 1.1293933550806359, 1.5734807931734631, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.02081305132612822, -0.09660397407976494, -0.10956304377339195, 0.1299833960178951, -0.16414821611927538, -0.0640099503048849, -0.3911282852985605, 0.005497787142750851, 0.004319689897875668, -0.01767145867312773, -0.004319689897875668, -0.011388273367126762, 0.01610066234662749, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.628, -13.672, 0.248, -23.172, 0.32, -0.008, 0.128, 1.48, -14.624, 1.556, -21.768, 0.404, 0.412, -0.044, -20.48)"
2017/07/09/10:16:24.624296,497288,1499566587,427895291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 1.00590790165586, -1.2804904626873492, -0.6707330995028972, -0.2661456666981193, 1.1290098598836644, 1.5715633171886063, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2179807455810185, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.005497787142750851, -0.09542587683488976, -0.11388273367126761, 0.13430308591577078, -0.2042035224450316, -0.08678649703913842, -0.35382187254417974, -0.007461282550876154, 0.0027488935713754254, -0.003926990816250607, -0.02670353755050413, 0.012173671530376884, 0.022776546734253524, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.788, -13.672, 0.028, -23.108, 0.424, 0.008, 0.092, 1.356, -14.624, 1.68, -21.74, 0.42, 0.364, -0.036, -20.48)"
2017/07/09/10:16:24.633929,497289,1499566587,437879443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 1.0055244064588886, -1.2808739578843205, -0.6688156235180404, -0.2684466378799474, 1.1282428694897217, 1.5681118604158641, 0.049854375606275945, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01060287520387664, -0.09032078877376397, -0.1240929097935192, 0.1331249886708956, -0.1990984343839058, -0.08285950622288782, -0.3129811680551734, -0.01688606050987761, -0.019242254999627974, 0.008639379795751335, -0.009817477040626518, 0.011388273367126762, 0.023561944897503646, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.852, -13.608, 0.0, -23.044, 0.468, 0.028, 0.112, 1.452, -14.564, 1.652, -21.74, 0.404, 0.332, -0.028, -20.48)"
2017/07/09/10:16:24.643728,497290,1499566587,447877292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 1.004757416064946, -1.2824079386722058, -0.668432128321069, -0.2684466378799474, 1.126325393504865, 1.5638934132491793, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01610066234662749, -0.08285950622288782, -0.1260564052016445, 0.12016591897726858, -0.1798561793842778, -0.08560839979426324, -0.33536501570780186, -0.007461282550876154, -0.009032078877376396, 0.006675884387626033, 0.001570796326500243, 0.006283185306000972, 0.010995574285501701, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.884, -13.576, 0.06, -23.076, 0.388, 0.016, 0.1, 1.388, -14.504, 1.62, -21.768, 0.42, 0.352, -0.044, -20.48)"
2017/07/09/10:16:24.647426,486659,1499566587,452999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.649345,486660,1499566587,455000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.673798,497291,1499566587,457855257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 1.003606930474032, -1.28355842426312, -0.667281642730155, -0.2703641138648042, 1.1259418983078937, 1.5604419564764371, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.008639379795751335, -0.07107853377413599, -0.1240929097935192, 0.12173671530376882, -0.1319468914260204, -0.09935286765114036, -0.40644354948193784, 0.021598449489378342, -0.01021017612225158, -0.009032078877376396, 0.018064157754752792, -0.01021017612225158, -0.02081305132612822, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.692, -13.608, 0.124, -23.204, 0.292, -0.016, 0.12, 1.452, -14.444, 1.588, -21.856, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:16:24.673812,497292,1499566587,467861993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.355883542789416, 1.0043739208679747, -1.284708909854034, -0.6657476619422695, -0.2718980946526896, 1.1247914127169796, 1.556990499703695, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0007853981632501215, -0.0530143760193832, -0.14215706754827198, 0.12762720152814475, -0.12055861805889365, -0.12212941438539389, -0.40251655866568725, 0.0011780972448751821, 0.00039269908162506076, 0.005890486224375911, 0.021991148571003403, -0.028274333877004374, -0.01610066234662749, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.852, -13.704, 0.248, -23.364, 0.24, -0.056, 0.112, 1.356, -14.444, 1.588, -21.916, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:16:24.674352,497293,1499566587,477839666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35550004759244463, 1.002456444883118, -1.2862428906419194, -0.6642136811543842, -0.2730485802436036, 1.1228739367321228, 1.5550730237188382, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.0035342917346255468, -0.06361725122325984, -0.12134401622214377, 0.13548118316064595, -0.1288052987730199, -0.14215706754827198, -0.3412555019321778, -0.0027488935713754254, 0.003141592653000486, 0.00039269908162506076, 0.005497787142750851, -0.0070685834692510935, -0.019242254999627974, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.692, -13.672, 0.308, -23.268, 0.252, -0.016, 0.092, 1.356, -14.412, 1.588, -21.916, 0.42, 0.528, -0.044, -20.48)"
2017/07/09/10:16:24.683541,497294,1499566587,487847387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.002456444883118, -1.2873933762328336, -0.6634466907604415, -0.27458256103148904, 1.1217234511412089, 1.5535390429309528, 0.04947088040930459, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0019634954081253035, -0.05340707510100826, -0.12644910428326955, 0.12095131714051871, -0.13783737765039633, -0.1649336142825255, -0.2360121480566615, -0.008246680714126275, 0.004319689897875668, 0.011780972448751823, 0.009424777959001457, -0.001570796326500243, -0.049480084284757656, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.788, -13.672, 0.248, -23.236, 0.252, 0.008, 0.12, 1.388, -14.412, 1.62, -21.916, 0.432, 0.548, -0.036, -20.48)"
2017/07/09/10:16:24.693752,497295,1499566587,497844645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.0020729496861465, -1.288927357020719, -0.661912709972556, -0.27534955142543177, 1.118655489565438, 1.5497040909612392, 0.049854375606275945, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018064157754752792, -0.009817477040626518, -0.03848450999925595, -0.11270463642639243, 0.13469578499739585, -0.14961835009914815, -0.2018473279552812, -0.20695241601640701, 0.003926990816250607, -0.0019634954081253035, 0.008246680714126275, 0.00510508806112579, 0.021598449489378342, -0.00510508806112579, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.788, -13.672, 0.184, -23.204, 0.232, 0.0, 0.056, 1.512, -14.444, 1.496, -21.948, 0.44, 0.56, -0.016, -20.48)"
2017/07/09/10:16:24.698560,486661,1499566587,504000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.699644,486662,1499566587,504999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.723905,497296,1499566587,507850769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.0020729496861465, -1.2896943474146616, -0.660762224381642, -0.27650003701634585, 1.1171215087775526, 1.5466361293854685, 0.049854375606275945, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.015707963265002428, -0.023561944897503646, -0.1370519794871462, 0.12212941438539389, -0.12134401622214377, -0.23719024530153668, -0.2839214360149189, 0.012959069693627005, -0.0023561944897503642, -0.0007853981632501215, 0.0027488935713754254, -0.005890486224375911, -0.018064157754752792, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.884, -13.548, 0.028, -23.108, 0.268, 0.016, 0.044, 1.452, -14.384, 1.556, -21.916, 0.432, 0.548, -0.028, -20.48)"
2017/07/09/10:16:24.723921,497297,1499566587,517867272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 1.0016894544891752, -1.2919953185964896, -0.6596117387907279, -0.27803401780423126, 1.114437042398753, 1.5443351582036402, 0.0502378708032473, 1.8518983061746657, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.007853981632501214, -0.03063052836675474, -0.1370519794871462, 0.13076879418114523, -0.12330751163026907, -0.24268803244428755, -0.33340152029967657, -0.009032078877376396, -0.009424777959001457, 0.00039269908162506076, -0.009817477040626518, -0.00039269908162506076, 0.009817477040626518, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.82, -13.576, 0.028, -23.044, 0.328, 0.016, 0.044, 1.356, -14.384, 1.524, -21.888, 0.456, 0.5, -0.036, -20.48)"
2017/07/09/10:16:24.726290,497298,1499566587,527874772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 1.0016894544891752, -1.2916118233995184, -0.6584612531998139, -0.27880100819817394, 1.1113690808229824, 1.5420341870218122, 0.04947088040930459, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07401457301547121, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.014137166938502187, -0.02120575040775328, -0.14844025285427295, 0.12566370612001942, -0.12448560887514426, -0.26075219019904033, -0.2850995332597941, -0.0070685834692510935, -0.006283185306000972, 0.0047123889795007284, -0.024740042142378828, -0.01060287520387664, 0.023169245815878585, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.756, -13.608, 0.092, -23.076, 0.364, -0.008, 0.016, 1.388, -14.384, 1.588, -21.976, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:16:24.733717,497299,1499566587,537885046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.0016894544891752, -1.2939127945813464, -0.6573107676088998, -0.2791845033951453, 1.1083011192472114, 1.5401167110369554, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007853981632501214, 0.02631083846887907, -0.12173671530376882, 0.1252710070383944, -0.08914269152888879, -0.28431413509654396, -0.2627156856071656, -0.015707963265002428, 0.012959069693627005, -0.001570796326500243, -0.0019634954081253035, -0.009032078877376396, 0.0200276531628781, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.788, -13.608, 0.124, -23.108, 0.328, -0.008, 0.028, 1.42, -14.352, 1.62, -21.916, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:16:24.743647,497300,1499566587,547898338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.0013059592922038, -1.2954467753692318, -0.6561602820179857, -0.279951493789088, 1.105616652868412, 1.5378157398551273, 0.04908738521233324, 1.8522818013716371, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.013351768775252066, 0.008246680714126275, -0.13351768775252065, 0.12095131714051871, -0.09581857591651483, -0.33025992764667605, -0.22658737009766006, 0.009032078877376396, -0.0070685834692510935, -0.006283185306000972, 0.013744467856877126, 0.013744467856877126, 0.028667032958629435, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.916, -13.764, 0.28, -23.14, 0.284, 0.008, -0.016, 1.388, -14.444, 1.62, -21.916, 0.396, 0.42, -0.036, -20.48)"
2017/07/09/10:16:24.749490,486663,1499566587,555000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.750334,486664,1499566587,556000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.774058,497301,1499566587,557880039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35434956200153056, 1.002456444883118, -1.2969807561571174, -0.6550097964270717, -0.2807184841830307, 1.1017817008986983, 1.536281759067242, 0.04908738521233324, 1.8522818013716371, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.01688606050987761, 0.019634954081253035, -0.12095131714051871, 0.10838494652851677, -0.06636614479463526, -0.336150413871052, -0.17671458673127732, 0.008639379795751335, -0.003141592653000486, -0.009032078877376396, 0.013744467856877126, 0.03769911183600583, 0.011388273367126762, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.916, -13.828, 0.152, -23.268, 0.26, -0.016, 0.0, 1.356, -14.504, 1.588, -21.888, 0.38, 0.44, -0.028, -20.48)"
2017/07/09/10:16:24.774140,497302,1499566587,567836702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.002456444883118, -1.29774774655106, -0.6534758156391862, -0.2822524649709161, 1.099097234519899, 1.535514768673299, 0.0502378708032473, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.003926990816250607, 0.005890486224375911, -0.1460840583645226, 0.13391038683414572, -0.07225663101901117, -0.3593196596869306, -0.13155419234439536, 0.0019634954081253035, 0.018849555918002914, 0.0011780972448751821, -0.022383847652628464, -0.02670353755050413, -0.02591813938725401, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.82, -13.892, 0.184, -23.332, 0.284, -0.096, -0.016, 1.48, -14.504, 1.524, -21.916, 0.388, 0.48, -0.036, -20.48)"
2017/07/09/10:16:24.774586,497303,1499566587,577837185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35550004759244463, 1.0028399400800891, -1.2996652225359169, -0.6519418348513009, -0.28301945536485884, 1.0952622825501854, 1.535514768673299, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0200276531628781, 0.008639379795751335, -0.12134401622214377, 0.155116137241899, -0.08757189520238855, -0.35382187254417974, -0.08914269152888879, -0.011780972448751823, 0.001570796326500243, 0.012959069693627005, -0.0200276531628781, -0.0035342917346255468, -0.04123340357063138, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.98, -14.016, 0.248, -23.428, 0.292, -0.136, -0.016, 1.452, -14.564, 1.556, -21.888, 0.388, 0.5, -0.036, -20.48)"
2017/07/09/10:16:24.783919,497304,1499566587,587841713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.002456444883118, -1.3011992033238022, -0.6504078540634154, -0.2837864457588015, 1.0918108257774433, 1.5347477782793564, 0.04908738521233324, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, 0.006283185306000972, 0.01767145867312773, -0.1429424657115221, 0.15354534091539876, -0.07461282550876154, -0.38445240091093447, -0.04673119071338223, -0.007853981632501214, 0.015707963265002428, 0.010995574285501701, 0.009032078877376396, -0.010995574285501701, -0.0019634954081253035, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.916, -14.048, 0.184, -23.46, 0.328, -0.144, -0.016, 1.452, -14.504, 1.524, -21.888, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/10:16:24.793816,497305,1499566587,597879714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 1.0028399400800891, -1.301966193717745, -0.6492573684725014, -0.2826359601678875, 1.0868253882168157, 1.535514768673299, 0.048703890015361885, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0019634954081253035, 0.003926990816250607, -0.14372786387477224, 0.16454091520090044, -0.051443579692882956, -0.4091924430533133, -0.00510508806112579, -0.0070685834692510935, 0.00039269908162506076, -0.001570796326500243, 0.01531526418337737, -0.00510508806112579, 0.008639379795751335, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.948, -14.08, 0.124, -23.524, 0.356, -0.156, -0.008, 1.48, -14.504, 1.556, -21.948, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:16:24.799444,486665,1499566587,604999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.800370,486666,1499566587,606000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.823815,497306,1499566587,607881259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.0020729496861465, -1.303116679308659, -0.6469563972906732, -0.2826359601678875, 1.0837574266410448, 1.5351312734763278, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.014529866020127248, 0.006675884387626033, -0.17318029499665177, 0.16139932254789996, -0.03652101459113065, -0.42175881366531526, 0.0027488935713754254, 0.0035342917346255468, -0.0310232274483798, -0.009424777959001457, 0.01021017612225158, 0.012566370612001944, 0.01727875959150267, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.916, -14.08, 0.06, -23.656, 0.356, -0.136, 0.008, 1.388, -14.504, 1.524, -21.976, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:16:24.823843,497307,1499566587,617878075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 1.003606930474032, -1.3058011456874585, -0.6454224165027879, -0.2837864457588015, 1.07953897947436, 1.5351312734763278, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.019634954081253035, -0.0047123889795007284, -0.1429424657115221, 0.1441205629563973, 0.0027488935713754254, -0.43079089254269165, -0.01767145867312773, -0.003141592653000486, -0.01767145867312773, 0.00039269908162506076, 0.01649336142825255, -0.006283185306000972, -0.006675884387626033, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.012, -14.08, 0.092, -23.752, 0.356, -0.136, -0.008, 1.388, -14.444, 1.556, -21.948, 0.412, 0.46, -0.016, -20.48)"
