time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:19.792009,532803,1499566942,577035762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.9974710073224903, -1.3667768820059036, -0.6270146470481629, -0.298359263243713, 1.2501943421266122, 1.4749225275518254, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.013351768775252066, -0.027096236632129192, -0.18731746193515397, 0.17632188764965226, -0.005497787142750851, -0.12723450244651968, -0.2921681167290452, -0.0007853981632501215, -0.018064157754752792, 0.005497787142750851, 0.011780972448751823, -0.0047123889795007284, 0.014529866020127248, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.528, -14.108, 1.244, -22.72, 0.408, 0.216, 0.112, 1.324, -14.384, 1.496, -21.976, 0.432, 0.48, -0.016, -20.48)"
2017/07/09/10:22:19.792019,532804,1499566942,587022369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.9974710073224903, -1.3686943579907604, -0.6250971710633061, -0.29797576804674164, 1.249810846929641, 1.4718545659760545, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.019242254999627974, 0.024347343060753767, -0.17789268397615252, 0.17121679958852648, 0.01060287520387664, -0.0911061869370141, -0.3314380248915513, 0.005497787142750851, 0.011388273367126762, -0.01060287520387664, -0.022383847652628464, 0.008639379795751335, 0.003926990816250607, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.368, -14.08, 1.34, -22.784, 0.38, 0.204, 0.12, 1.196, -14.384, 1.62, -21.916, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:22:19.792528,532805,1499566942,597005147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.9974710073224903, -1.3698448435816746, -0.6227961998814779, -0.298359263243713, 1.2478933709447841, 1.4672526236123982, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.01688606050987761, 0.018456856836377853, -0.18456856836377855, 0.15825772989489947, 0.005497787142750851, -0.09149888601863915, -0.3577488633604303, 0.004319689897875668, 0.006283185306000972, 0.006283185306000972, -0.001570796326500243, -0.01021017612225158, -0.009032078877376396, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.464, -14.172, 1.244, -22.784, 0.372, 0.216, 0.084, 1.136, -14.384, 1.496, -21.916, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:22:19.802024,532806,1499566942,607037086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 0.998237997716433, -1.37137882436956, -0.6216457142905639, -0.298359263243713, 1.2471263805508415, 1.463801166839656, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005497787142750851, 0.01727875959150267, -0.18731746193515397, 0.17475109132315203, 0.0070685834692510935, -0.11034844193664206, -0.45121124478719477, -0.01767145867312773, -0.004319689897875668, -0.004319689897875668, -0.012566370612001944, -0.003926990816250607, 0.01649336142825255, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.432, -14.204, 1.212, -22.784, 0.4, 0.176, 0.112, 1.196, -14.412, 1.556, -21.916, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:22:19.811920,532807,1499566942,617006971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.9978545025194616, -1.3732963003544167, -0.6197282383057071, -0.29797576804674164, 1.24674288535387, 1.4607332052638853, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4189322287940078, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0, 0.003141592653000486, -0.17357299407827684, 0.17160949867015154, -0.01767145867312773, -0.10367255754901604, -0.4453207585628189, 0.011388273367126762, -0.01021017612225158, 0.003141592653000486, -0.0035342917346255468, -0.0047123889795007284, 0.003926990816250607, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.464, -14.236, 1.212, -22.592, 0.388, 0.156, 0.112, 1.196, -14.412, 1.652, -21.888, 0.412, 0.452, -0.028, -20.48)"
2017/07/09/10:22:19.815719,546903,1499566942,623000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:19.816194,546904,1499566942,623000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:19.842434,532808,1499566942,627036308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.998237997716433, -1.3752137763392733, -0.6185777527147931, -0.29797576804674164, 1.2459758949599273, 1.4576652436881143, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005497787142750851, 0.003926990816250607, -0.16728980877227587, 0.17553648948640216, -0.007853981632501214, -0.09189158510026421, -0.3581415624420554, 0.013744467856877126, 0.02552544030562895, 0.003926990816250607, 0.0023561944897503642, 0.02120575040775328, 0.0, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.432, -14.296, 1.184, -22.592, 0.408, 0.204, 0.184, 1.104, -14.384, 1.524, -21.888, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:22:19.842440,532809,1499566942,637046566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.9978545025194616, -1.3771312523241301, -0.616276781532965, -0.2987427584406843, 1.2448254093690132, 1.456131262900229, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008639379795751335, 0.003141592653000486, -0.1460840583645226, 0.16846790601715106, 0.018064157754752792, -0.09856746948789025, -0.24072453703616223, -0.009032078877376396, -0.003926990816250607, 0.008246680714126275, -0.00510508806112579, -0.027096236632129192, -0.014922565101752308, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.368, -14.204, 1.056, -22.56, 0.388, 0.216, 0.168, 1.136, -14.352, 1.62, -21.888, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:22:19.843003,532810,1499566942,647023096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3516650956227311, 0.9978545025194616, -1.3786652331120155, -0.6151262959420509, -0.29797576804674164, 1.2440584189750705, 1.456131262900229, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0019634954081253035, -0.0011780972448751821, -0.18142697571077807, 0.18613936469027878, 0.00039269908162506076, -0.07068583469251093, -0.14961835009914815, -0.007461282550876154, -0.02120575040775328, -0.0019634954081253035, 0.003926990816250607, -0.0035342917346255468, -0.009817477040626518, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.432, -14.204, 1.184, -22.56, 0.38, 0.264, 0.156, 1.324, -14.384, 1.556, -21.888, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:22:19.852057,532811,1499566942,656999418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 0.9978545025194616, -1.3798157187029296, -0.6132088199571941, -0.29797576804674164, 1.2432914285811278, 1.4534467965214295, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003926990816250607, -0.0047123889795007284, -0.20341812428178146, 0.1720021977517766, 0.014529866020127248, -0.10720684928364158, -0.12448560887514426, -0.0023561944897503642, 0.0035342917346255468, -0.013351768775252066, -0.0019634954081253035, -0.0023561944897503642, 0.003926990816250607, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.496, -14.204, 1.056, -22.496, 0.38, 0.284, 0.184, 1.196, -14.352, 1.68, -21.948, 0.44, 0.492, -0.036, -20.48)"
2017/07/09/10:22:19.862026,532812,1499566942,667006534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.998237997716433, -1.381349699490815, -0.6116748391693088, -0.298359263243713, 1.2421409429902137, 1.4522963109305154, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01767145867312773, -0.0027488935713754254, -0.18142697571077807, 0.15550883632352405, 0.0023561944897503642, -0.10131636305926567, -0.14529866020127247, 0.011388273367126762, 0.014529866020127248, -0.007853981632501214, -0.004319689897875668, 0.014922565101752308, -0.008639379795751335, 0.0, 0.0)","(0.0, 0.0, 5.496, -14.14, 1.276, -22.464, 0.388, 0.252, 0.156, 1.26, -14.352, 1.588, -21.976, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:22:19.866922,546905,1499566942,673999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:19.867424,546906,1499566942,673999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:19.892118,532813,1499566942,677021339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35281558121364515, 0.998237997716433, -1.3828836802787006, -0.609757363184452, -0.298359263243713, 1.2398399718083857, 1.4503788349456588, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, 0.0047123889795007284, -0.01060287520387664, -0.17475109132315203, 0.17318029499665177, -0.009424777959001457, -0.14961835009914815, -0.1590431280581496, -0.00039269908162506076, 0.008246680714126275, 0.012959069693627005, 0.02042035224450316, 0.0019634954081253035, -0.007461282550876154, 0.0, 0.0)","(0.0, 0.0, 5.496, -14.14, 1.308, -22.268, 0.372, 0.292, 0.176, 1.228, -14.384, 1.556, -21.976, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:22:19.892125,532814,1499566942,687033497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.9978545025194616, -1.3855681466575, -0.6082233823965666, -0.298359263243713, 1.239072981414443, 1.4492283493547446, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.006283185306000972, 0.006283185306000972, -0.1602212253030248, 0.1900663555065294, -0.0035342917346255468, -0.1578650308132744, -0.1507964473440233, -0.0070685834692510935, 0.0, 0.003926990816250607, 0.0035342917346255468, -0.0035342917346255468, -0.009424777959001457, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.528, -14.108, 1.152, -22.172, 0.38, 0.324, 0.168, 1.26, -14.384, 1.588, -21.976, 0.396, 0.5, -0.044, -20.48)"
2017/07/09/10:22:19.892720,532815,1499566942,697040008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.9978545025194616, -1.386718632248414, -0.6070728968056525, -0.2987427584406843, 1.2371555054295862, 1.448461358960802, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.014137166938502187, -0.0023561944897503642, -0.15040374826239827, 0.16964600326202625, 0.006283185306000972, -0.13862277581364643, -0.1578650308132744, 0.004319689897875668, -0.0047123889795007284, 0.0070685834692510935, -0.004319689897875668, -0.005497787142750851, 0.03063052836675474, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.496, -14.108, 0.996, -22.108, 0.38, 0.292, 0.196, 1.196, -14.324, 1.464, -21.948, 0.396, 0.492, -0.044, -20.48)"
2017/07/09/10:22:19.902046,532816,1499566942,707044129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.998237997716433, -1.387869117839328, -0.604388430426853, -0.2987427584406843, 1.2363885150356435, 1.4457768925820025, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0023561944897503642, -0.018849555918002914, -0.16336281795602528, 0.16336281795602528, -0.005890486224375911, -0.15433073907864886, -0.15158184550727344, -0.01060287520387664, -0.003141592653000486, -0.008639379795751335, 0.005497787142750851, 0.0070685834692510935, 0.023954643979128706, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.496, -14.048, 1.184, -22.236, 0.38, 0.292, 0.196, 1.228, -14.352, 1.524, -22.004, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:22:19.911643,532817,1499566942,717041618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 0.9978545025194616, -1.3894030986272135, -0.6036214400329103, -0.2987427584406843, 1.2340875438538152, 1.4442429117941171, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009032078877376396, 0.003141592653000486, -0.14569135928289753, 0.1739656931599019, -0.005890486224375911, -0.1661117115274007, -0.16336281795602528, -0.0027488935713754254, 0.0007853981632501215, 0.003926990816250607, -0.0023561944897503642, -0.0047123889795007284, -0.0070685834692510935, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.336, -13.984, 0.964, -22.3, 0.38, 0.292, 0.196, 1.292, -14.352, 1.524, -21.976, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:22:19.917865,546907,1499566942,724999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:19.918328,546908,1499566942,724999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:19.942174,532818,1499566942,727053327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.9978545025194616, -1.3905535842181276, -0.6024709544419963, -0.298359263243713, 1.2321700678689587, 1.443092426203203, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.014137166938502187, 0.01767145867312773, -0.15707963265002428, 0.14922565101752308, 0.003926990816250607, -0.19163715183302965, -0.17789268397615252, -0.012566370612001944, 0.012173671530376884, -0.003141592653000486, -0.0023561944897503642, 0.0023561944897503642, -0.00039269908162506076, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.432, -14.048, 1.028, -22.528, 0.372, 0.324, 0.212, 1.196, -14.352, 1.524, -22.036, 0.412, 0.452, -0.016, -20.48)"
2017/07/09/10:22:19.942216,532819,1499566942,737036868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.9978545025194616, -1.3924710602029844, -0.6005534784571395, -0.2987427584406843, 1.2294856014901592, 1.440791455021375, 0.047553404424447825, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01610066234662749, 0.022383847652628464, -0.16139932254789996, 0.15472343816027392, -0.00039269908162506076, -0.2089159114245323, -0.19556414264928024, 0.011388273367126762, -0.029059732040254495, 0.012959069693627005, 0.018456856836377853, -0.0019634954081253035, 0.014529866020127248, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.432, -14.108, 1.152, -22.56, 0.372, 0.292, 0.176, 1.196, -14.384, 1.524, -22.004, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:22:19.942657,532820,1499566942,747045244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.998237997716433, -1.3936215457938983, -0.5997864880631968, -0.29759227284977025, 1.2279516207022736, 1.4396409694304608, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.011780972448751823, 0.03809181091763089, -0.16257741979277515, 0.15943582713977467, 0.005497787142750851, -0.23444135173016126, -0.2269800691792851, -0.0027488935713754254, -0.013744467856877126, -0.014922565101752308, -0.001570796326500243, 0.00039269908162506076, -0.008246680714126275, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.432, -14.108, 1.028, -22.528, 0.364, 0.312, 0.196, 1.136, -14.412, 1.62, -22.004, 0.404, 0.508, -0.036, -20.48)"
2017/07/09/10:22:19.951966,532821,1499566942,757038718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.998237997716433, -1.395539021778755, -0.59786901207834, -0.298359263243713, 1.2252671543234743, 1.4365730078546899, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.024740042142378828, 0.021991148571003403, -0.15275994275214863, 0.14215706754827198, 0.009817477040626518, -0.22148228203653425, -0.20145462887365617, -0.00039269908162506076, 0.023561944897503646, 0.008246680714126275, -0.004319689897875668, -0.01021017612225158, -0.005890486224375911, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.432, -14.048, 1.152, -22.496, 0.364, 0.292, 0.184, 1.324, -14.412, 1.744, -21.976, 0.404, 0.492, -0.036, -20.48)"
2017/07/09/10:22:19.961875,532822,1499566942,767043716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.9986214929134043, -1.3963060121726978, -0.596718526487426, -0.29797576804674164, 1.2233496783386175, 1.4342720366728618, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.005497787142750851, 0.06322455214163478, -0.15118914642564837, 0.1507964473440233, 0.01767145867312773, -0.23758294438316174, -0.22540927285278486, -0.014529866020127248, 0.02552544030562895, 0.01060287520387664, -0.019634954081253035, -0.00039269908162506076, -0.029845130203504617, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.368, -13.952, 1.12, -22.364, 0.388, 0.252, 0.184, 1.136, -14.384, 1.556, -22.004, 0.404, 0.5, -0.056, -20.48)"
2017/07/09/10:22:19.967721,546909,1499566942,775000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:19.968235,546910,1499566942,775000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:19.991795,532823,1499566942,777019591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.9997719785043184, -1.397456497763612, -0.5951845456995405, -0.2987427584406843, 1.219514726368904, 1.4312040750970911, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012959069693627005, 0.06715154295788539, -0.14844025285427295, 0.1260564052016445, -0.012566370612001944, -0.26035949111741524, -0.24543692601566297, -0.008639379795751335, 0.0011780972448751821, -0.01021017612225158, 0.007461282550876154, -0.0035342917346255468, 0.021991148571003403, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.496, -14.048, 0.964, -22.364, 0.348, 0.284, 0.204, 1.228, -14.384, 1.62, -22.004, 0.412, 0.472, -0.064, -20.48)"
2017/07/09/10:22:19.991801,532824,1499566942,787023871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.0001554737012897, -1.3993739737484687, -0.5940340601086265, -0.29797576804674164, 1.217597250384047, 1.4285196087182916, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.011780972448751823, 0.056155968672383684, -0.12919799785464497, 0.14686945652777272, -0.006283185306000972, -0.2788163479537931, -0.2733185608110423, 0.0047123889795007284, -0.0035342917346255468, 0.011388273367126762, 0.01060287520387664, 0.021598449489378342, 0.019634954081253035, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.464, -14.08, 0.964, -22.432, 0.372, 0.292, 0.184, 1.168, -14.384, 1.588, -22.004, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:22:19.992362,532825,1499566942,797060490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.0009224640952326, -1.400907954536354, -0.5928835745177125, -0.29797576804674164, 1.2145292888082764, 1.4254516471425207, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.019242254999627974, 0.050658181529632834, -0.16061392438464983, 0.13940817397689656, -0.0019634954081253035, -0.29648780662692087, -0.26585727826016614, 0.009424777959001457, -0.00039269908162506076, -0.004319689897875668, -0.0007853981632501215, -0.006675884387626033, -0.015707963265002428, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.464, -14.108, 0.996, -22.528, 0.38, 0.292, 0.184, 1.292, -14.384, 1.62, -21.976, 0.396, 0.452, -0.036, -20.48)"
