time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:16.473516,502471,1499566639,257624284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.0128108152013444, -1.3706118339756173, -0.6308495990178764, -0.3171505278953093, 1.2666846355963803, 1.6348400246888797, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006283185306000972, 0.007853981632501214, -0.056155968672383684, 0.03063052836675474, 0.011388273367126762, -0.003926990816250607, -0.0047123889795007284, 0.003141592653000486, 0.004319689897875668, 0.0035342917346255468, 0.0011780972448751821, 0.01767145867312773, 0.0023561944897503642, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.24, -13.924, 0.872, -22.108, 0.208, 0.204, 0.092, 1.324, -14.444, 1.556, -21.888, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:17:16.473522,502472,1499566639,267584296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37045636027432743, 1.0131943103983159, -1.3702283387786458, -0.6300826086239337, -0.31676703269833795, 1.2666846355963803, 1.6352235198858511, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.014529866020127248, 0.008639379795751335, -0.04712388979500729, 0.03573561642788053, -0.005497787142750851, -0.01727875959150267, -0.014922565101752308, -0.003926990816250607, 0.03769911183600583, -0.005497787142750851, 0.0023561944897503642, -0.0023561944897503642, 0.0007853981632501215, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.044, -13.952, 0.748, -22.044, 0.208, 0.216, 0.056, 1.324, -14.532, 1.556, -21.856, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:17:16.474125,502473,1499566639,277605240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.37007286507735604, 1.012427320004373, -1.37137882436956, -0.6296991134269624, -0.3171505278953093, 1.266301140399409, 1.6348400246888797, 0.04908738521233324, 1.8526652965686083, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.014137166938502187, 0.02670353755050413, -0.02081305132612822, 0.054192473264258384, -0.008246680714126275, -0.029845130203504617, 0.00039269908162506076, -0.0023561944897503642, 0.027096236632129192, 0.0027488935713754254, -0.005497787142750851, 0.001570796326500243, -0.012173671530376884, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.144, -13.828, 0.84, -21.848, 0.208, 0.224, 0.084, 1.292, -14.504, 1.556, -21.888, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:17:16.474135,496491,1499566639,280000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.477264,496492,1499566639,283000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.483335,502474,1499566639,287625001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.0128108152013444, -1.3717623195665312, -0.6296991134269624, -0.3175340230922806, 1.2666846355963803, 1.6348400246888797, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, -0.006283185306000972, 0.012173671530376884, -0.051443579692882956, 0.03769911183600583, 0.009032078877376396, -0.021598449489378342, 0.004319689897875668, 0.003141592653000486, 0.0047123889795007284, -0.005890486224375911, -0.008246680714126275, -0.011388273367126762, -0.01021017612225158, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.108, -13.828, 0.9, -21.688, 0.2, 0.216, 0.072, 1.26, -14.532, 1.588, -21.828, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:17:16.493404,502475,1499566639,297632947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3696893698803847, 1.013577805595287, -1.3717623195665312, -0.6289321230330196, -0.3175340230922806, 1.2666846355963803, 1.6344565294919084, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.011388273367126762, 0.040448005407381256, -0.05772676499888393, 0.040448005407381256, 0.00510508806112579, 0.012173671530376884, 0.0019634954081253035, 0.009424777959001457, -0.014529866020127248, -0.0023561944897503642, 0.0011780972448751821, 0.008639379795751335, 0.009817477040626518, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.176, -13.796, 0.872, -21.624, 0.232, 0.224, 0.072, 1.324, -14.504, 1.524, -21.888, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:17:16.523566,502476,1499566639,307625680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37007286507735604, 1.0131943103983159, -1.3729128051574453, -0.6289321230330196, -0.3171505278953093, 1.266301140399409, 1.6348400246888797, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0007853981632501215, 0.02042035224450316, -0.04751658887663235, 0.029059732040254495, 0.0, -0.0027488935713754254, -0.003926990816250607, -0.007853981632501214, -0.005890486224375911, 0.0070685834692510935, 0.013351768775252066, -0.0011780972448751821, -0.0027488935713754254, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.108, -13.796, 0.872, -21.72, 0.208, 0.252, 0.092, 1.292, -14.504, 1.588, -21.916, 0.404, 0.46, -0.016, -20.48)"
2017/07/09/10:17:16.523575,502477,1499566639,317625510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37007286507735604, 1.013577805595287, -1.3729128051574453, -0.6293156182299909, -0.3175340230922806, 1.266301140399409, 1.6348400246888797, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0070685834692510935, 0.018456856836377853, -0.027096236632129192, 0.0200276531628781, -0.007461282550876154, -0.006283185306000972, -0.00039269908162506076, -0.02631083846887907, -0.005890486224375911, -0.006675884387626033, 0.01649336142825255, 0.004319689897875668, -0.00039269908162506076, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.108, -13.892, 0.964, -21.816, 0.2, 0.252, 0.072, 1.228, -14.472, 1.588, -21.916, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:17:16.524124,502478,1499566639,327603929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.0139613007922585, -1.3729128051574453, -0.6285486278360483, -0.3175340230922806, 1.2666846355963803, 1.6359905102797938, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0007853981632501215, 0.019242254999627974, -0.029845130203504617, 0.029059732040254495, -0.019634954081253035, -0.022383847652628464, 0.023169245815878585, 0.003926990816250607, -0.022776546734253524, -0.00039269908162506076, 0.0019634954081253035, -0.009424777959001457, 0.0070685834692510935, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.368, -13.924, 0.9, -21.784, 0.224, 0.252, 0.1, 1.356, -14.472, 1.588, -21.948, 0.432, 0.452, -0.016, -20.48)"
2017/07/09/10:17:16.525094,496493,1499566639,331000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.528585,496494,1499566639,334000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.533173,502479,1499566639,337637187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.013577805595287, -1.3732963003544167, -0.6281651326390769, -0.3175340230922806, 1.2666846355963803, 1.6356070150828224, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.02513274122400389, 0.0047123889795007284, -0.03573561642788053, 0.03063052836675474, 0.007853981632501214, -0.010995574285501701, -0.001570796326500243, 0.015707963265002428, -0.005890486224375911, -0.003141592653000486, 0.005497787142750851, -0.011388273367126762, -0.0329867228565051, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.108, -13.892, 0.9, -21.948, 0.208, 0.216, 0.064, 1.388, -14.444, 1.62, -21.976, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:17:16.543094,502480,1499566639,347602116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.0143447959892298, -1.3729128051574453, -0.6281651326390769, -0.3163835375013666, 1.2659176452024377, 1.6352235198858511, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01531526418337737, 0.009424777959001457, -0.02081305132612822, 0.03337942193813016, 0.02631083846887907, 0.02042035224450316, -0.009817477040626518, 0.01060287520387664, 0.02042035224450316, -0.007853981632501214, 0.003926990816250607, -0.006283185306000972, -0.008639379795751335, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.044, -13.828, 0.776, -21.752, 0.208, 0.196, 0.084, 1.26, -14.472, 1.524, -21.976, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:17:16.573473,502481,1499566639,357628087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.0131943103983159, -1.3732963003544167, -0.6277816374421056, -0.3171505278953093, 1.2659176452024377, 1.6344565294919084, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, -0.027488935713754253, 0.022776546734253524, -0.014137166938502187, 0.01727875959150267, 0.009424777959001457, 0.0047123889795007284, 0.0047123889795007284, -0.006283185306000972, -0.008639379795751335, -0.005497787142750851, 0.0035342917346255468, -0.0200276531628781, -0.013744467856877126, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.98, -13.796, 0.808, -21.72, 0.232, 0.184, 0.056, 1.26, -14.504, 1.62, -21.948, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:17:16.573481,502482,1499566639,367590623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3696893698803847, 1.0143447959892298, -1.373679795551388, -0.6277816374421056, -0.3175340230922806, 1.2666846355963803, 1.6348400246888797, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.006675884387626033, 0.008639379795751335, -0.027488935713754253, 0.0310232274483798, -0.008246680714126275, 0.0, 0.003926990816250607, -0.013351768775252066, -0.0200276531628781, -0.0027488935713754254, -0.004319689897875668, 0.008246680714126275, 0.012566370612001944, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.108, -13.828, 0.872, -21.656, 0.208, 0.224, 0.084, 1.356, -14.472, 1.556, -22.036, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:17:16.574055,502483,1499566639,377626079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.0147282911862012, -1.3744467859453307, -0.6273981422451342, -0.3175340230922806, 1.2659176452024377, 1.6356070150828224, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.014922565101752308, 0.027881634795379313, -0.054192473264258384, 0.0070685834692510935, 0.007853981632501214, 0.0023561944897503642, -0.006283185306000972, 0.012173671530376884, 0.03809181091763089, 0.009424777959001457, 0.01060287520387664, 0.0070685834692510935, 0.012566370612001944, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.108, -13.828, 0.872, -21.528, 0.224, 0.204, 0.112, 1.324, -14.504, 1.524, -22.004, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:17:16.576160,496495,1499566639,382000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.579131,496496,1499566639,384999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.583093,502484,1499566639,387644017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.0151117863831725, -1.3744467859453307, -0.6273981422451342, -0.3171505278953093, 1.266301140399409, 1.6348400246888797, 0.04947088040930459, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.019242254999627974, 0.045945792550132106, -0.0530143760193832, 0.0070685834692510935, -0.022383847652628464, 0.0035342917346255468, -0.003141592653000486, -0.0023561944897503642, 0.02513274122400389, 0.008246680714126275, 0.006675884387626033, 0.01727875959150267, 0.01021017612225158, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.108, -13.764, 0.84, -21.4, 0.208, 0.224, 0.072, 1.292, -14.532, 1.652, -22.004, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:17:16.593060,502485,1499566639,397624859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37007286507735604, 1.0158787767771154, -1.3752137763392733, -0.6273981422451342, -0.31676703269833795, 1.266301140399409, 1.6352235198858511, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.012566370612001944, 0.048694686121507534, -0.04358959806038174, 0.011780972448751823, -0.0007853981632501215, -0.0070685834692510935, -0.0023561944897503642, 0.007461282550876154, -0.021991148571003403, -0.0070685834692510935, -0.004319689897875668, 0.009032078877376396, 0.01610066234662749, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.108, -13.736, 0.872, -21.496, 0.2, 0.252, 0.1, 1.228, -14.532, 1.432, -22.004, 0.412, 0.412, -0.036, -20.48)"
2017/07/09/10:17:16.623251,502486,1499566639,407656733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.0158787767771154, -1.374830281142302, -0.6273981422451342, -0.3175340230922806, 1.2659176452024377, 1.6348400246888797, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, 0.05183627877450802, -0.018064157754752792, 0.007461282550876154, 0.0200276531628781, -0.034164820101380285, -0.0027488935713754254, -0.023954643979128706, 0.0047123889795007284, -0.008246680714126275, -0.01610066234662749, -0.0019634954081253035, 0.007461282550876154, -0.023169245815878585, 0.0)","(0.0, 0.0, 5.108, -13.672, 0.9, -21.496, 0.216, 0.264, 0.064, 1.292, -14.564, 1.588, -21.888, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:17:16.623257,502487,1499566639,417595980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3696893698803847, 1.016645767171058, -1.3752137763392733, -0.6270146470481629, -0.3175340230922806, 1.2659176452024377, 1.6348400246888797, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.012959069693627005, 0.03455751918300534, -0.023169245815878585, 0.003926990816250607, -0.005497787142750851, -0.009817477040626518, 0.0007853981632501215, 0.0200276531628781, 0.0070685834692510935, -0.01610066234662749, 0.0027488935713754254, -0.023561944897503646, -0.011388273367126762, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.144, -13.576, 0.9, -21.496, 0.216, 0.272, 0.1, 1.292, -14.564, 1.588, -21.948, 0.42, 0.44, -0.016, -20.48)"
2017/07/09/10:17:16.623803,502488,1499566639,427621678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37007286507735604, 1.016645767171058, -1.374830281142302, -0.6273981422451342, -0.31676703269833795, 1.2659176452024377, 1.6348400246888797, 0.04947088040930459, 1.8530487917655798, -0.9495341077010712, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.013744467856877126, 0.034164820101380285, -0.02120575040775328, 0.009424777959001457, -0.023954643979128706, -0.01610066234662749, 0.007853981632501214, 0.006675884387626033, -0.0011780972448751821, 0.0007853981632501215, 0.003141592653000486, 0.00039269908162506076, 0.0027488935713754254, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.176, -13.608, 0.808, -21.432, 0.232, 0.312, 0.084, 1.196, -14.592, 1.588, -21.888, 0.448, 0.44, -0.028, -20.48)"
2017/07/09/10:17:16.626111,496497,1499566639,432000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.629078,496498,1499566639,435000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.633112,502489,1499566639,437584485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.0174127575650007, -1.3752137763392733, -0.6270146470481629, -0.317917518289252, 1.2655341500054664, 1.6356070150828224, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009817477040626518, 0.036913713672755706, -0.022776546734253524, -0.001570796326500243, -0.001570796326500243, -0.02631083846887907, -0.010995574285501701, 0.0035342917346255468, -0.00039269908162506076, 0.0011780972448751821, 0.003141592653000486, 0.019634954081253035, 0.003141592653000486, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.108, -13.608, 0.716, -21.528, 0.224, 0.352, 0.1, 1.356, -14.592, 1.652, -21.888, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:17:16.643288,502490,1499566639,447624881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.0185632431559146, -1.3759807667332162, -0.6273981422451342, -0.3171505278953093, 1.265150654808495, 1.6352235198858511, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0011780972448751821, 0.04987278336638271, -0.03180862561162992, -0.0035342917346255468, -0.0019634954081253035, -0.034164820101380285, 0.003141592653000486, -0.019242254999627974, -0.0007853981632501215, -0.007461282550876154, 0.001570796326500243, 0.00039269908162506076, -0.011780972448751823, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.208, -13.576, 0.372, -21.464, 0.208, 0.332, 0.084, 1.26, -14.592, 1.712, -21.888, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:17:16.673889,502491,1499566639,457622736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.017796252761972, -1.3759807667332162, -0.6273981422451342, -0.3163835375013666, 1.265150654808495, 1.6352235198858511, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.029452431121879556, 0.02081305132612822, -0.027096236632129192, -0.012173671530376884, 0.028274333877004374, -0.011780972448751823, -0.018849555918002914, 0.0, -0.0035342917346255468, -0.006283185306000972, 0.009032078877376396, -0.001570796326500243, -0.006675884387626033, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.044, -13.548, 0.216, -21.496, 0.216, 0.36, 0.072, 1.292, -14.532, 1.62, -21.916, 0.44, 0.44, -0.044, -20.48)"
2017/07/09/10:17:16.673894,502492,1499566639,467628137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.0185632431559146, -1.3755972715362448, -0.6270146470481629, -0.3175340230922806, 1.265150654808495, 1.6344565294919084, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.009817477040626518, 0.03887720908088101, -0.019634954081253035, -0.0019634954081253035, 0.0070685834692510935, -0.023169245815878585, -0.010995574285501701, 0.018849555918002914, -0.014922565101752308, 0.003926990816250607, 0.011388273367126762, -0.00510508806112579, 0.01060287520387664, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.044, -13.484, 0.092, -21.496, 0.208, 0.372, 0.092, 1.292, -14.472, 1.652, -21.916, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:17:16.674446,502493,1499566639,477620462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.0185632431559146, -1.3759807667332162, -0.6277816374421056, -0.3171505278953093, 1.2647671596115235, 1.6348400246888797, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.009817477040626518, 0.0420188017338815, -0.010995574285501701, 0.0023561944897503642, -0.014529866020127248, -0.018456856836377853, 0.009817477040626518, 0.013744467856877126, 0.003926990816250607, 0.01767145867312773, 0.0011780972448751821, -0.01531526418337737, -0.003141592653000486, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.076, -13.452, 0.216, -21.496, 0.188, 0.344, 0.084, 1.356, -14.472, 1.588, -21.916, 0.432, 0.452, -0.016, -20.48)"
2017/07/09/10:17:16.677154,496499,1499566639,483000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.679101,496500,1499566639,484999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
