time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:51.104022,511936,1499566733,907819330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3390097541226764, 1.0918108257774433, -1.2106943368385628, -0.7677573843366495, -0.3673883986985566, 1.1646749132020005, 1.6605342028859604, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005497787142750851, -0.5686282701930879, -0.17160949867015154, 0.45788712917482083, -0.01767145867312773, 0.04673119071338223, 0.0027488935713754254, -0.005890486224375911, 0.011388273367126762, -0.00510508806112579, 0.021991148571003403, 0.007853981632501214, -0.008246680714126275, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.98, -14.328, 2.024, -22.432, 0.112, -0.548, 0.184, 1.136, -14.324, 1.496, -21.828, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:18:51.113242,511937,1499566733,917816916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 1.0868253882168157, -1.2122283176264481, -0.7631554419729933, -0.36662140830461387, 1.1658253987929144, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.001570796326500243, -0.55017141335671, -0.17592918856802722, 0.4594579255013211, -0.00510508806112579, 0.045160394386881984, -0.001570796326500243, 0.0035342917346255468, -0.005497787142750851, -0.01060287520387664, 0.01021017612225158, 0.009817477040626518, -0.019634954081253035, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.012, -14.204, 2.056, -22.464, 0.092, -0.576, 0.196, 1.228, -14.324, 1.524, -21.888, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:18:51.123322,511938,1499566733,927818705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 1.0810729602622453, -1.214145793611305, -0.7597039852002512, -0.36662140830461387, 1.1658253987929144, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018064157754752792, -0.5313218574387072, -0.17318029499665177, 0.43471788335894224, 0.029059732040254495, 0.009424777959001457, -0.005890486224375911, -0.0035342917346255468, -0.0011780972448751821, 0.012566370612001944, -0.003926990816250607, -0.027488935713754253, -0.00510508806112579, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.884, -14.268, 1.932, -22.624, 0.104, -0.576, 0.196, 1.26, -14.352, 1.464, -21.888, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:18:51.145369,510601,1499566733,951000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.145885,510602,1499566733,951000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.153534,511939,1499566733,937812628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3378592685317624, 1.0768545130955605, -1.2156797743991905, -0.7554855380335662, -0.3670049035015852, 1.1654419035959431, 1.6597672124920178, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07439806821244256, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.011780972448751823, -0.5148284960104547, -0.17278759591502674, 0.43943027233844295, 0.0019634954081253035, -0.01688606050987761, 0.009032078877376396, 0.013744467856877126, 0.007461282550876154, 0.005497787142750851, -0.014137166938502187, -0.0047123889795007284, -0.009817477040626518, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.82, -14.296, 1.744, -22.784, 0.104, -0.548, 0.184, 1.228, -14.384, 1.464, -21.888, 0.42, 0.5, -0.056, -20.48)"
2017/07/09/10:18:51.153542,511940,1499566733,947781143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 1.0722525707319042, -1.2179807455810185, -0.7516505860638527, -0.36662140830461387, 1.1654419035959431, 1.660150707688989, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07401457301547121, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00039269908162506076, -0.47438049060307336, -0.2030254252001564, 0.41390483203281403, -0.007461282550876154, -0.0023561944897503642, -0.0035342917346255468, -0.011388273367126762, 0.011388273367126762, 0.005497787142750851, 0.007461282550876154, 0.012566370612001944, 0.008246680714126275, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.82, -14.424, 1.496, -23.204, 0.104, -0.528, 0.184, 1.136, -14.352, 1.62, -21.828, 0.432, 0.5, -0.028, -20.48)"
2017/07/09/10:18:51.153883,511941,1499566733,957817170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 1.0680341235652193, -1.2187477359749612, -0.7481991292911105, -0.36623791310764253, 1.1650584083989717, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, 0.009032078877376396, -0.45160394386881986, -0.1888882582616542, 0.40762164672681306, 0.0007853981632501215, -0.009424777959001457, 0.003926990816250607, -0.021991148571003403, 0.0011780972448751821, -0.01021017612225158, 0.02120575040775328, -0.014529866020127248, 0.01610066234662749, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.852, -14.58, 1.368, -23.492, 0.12, -0.508, 0.196, 1.292, -14.384, 1.556, -21.856, 0.404, 0.48, -0.028, -20.48)"
2017/07/09/10:18:51.163468,511942,1499566733,967792291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 1.063432181201563, -1.2214322023537607, -0.7439806821244257, -0.36623791310764253, 1.1654419035959431, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0007853981632501215, -0.4519966429504449, -0.18260507295565323, 0.39152098438018557, 0.011780972448751823, -0.008246680714126275, -0.01727875959150267, 0.013744467856877126, 0.009817477040626518, 0.001570796326500243, 0.00510508806112579, -0.0047123889795007284, 0.02120575040775328, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.948, -14.64, 1.432, -23.56, 0.092, -0.508, 0.204, 1.196, -14.384, 1.62, -21.888, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:18:51.173293,511943,1499566733,977779242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3390097541226764, 1.0599807244288209, -1.222966183141646, -0.7397622349577407, -0.36662140830461387, 1.1650584083989717, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0035342917346255468, -0.42529310539994075, -0.1912444527514046, 0.4021238595840622, 0.001570796326500243, 0.01610066234662749, -0.001570796326500243, 0.008246680714126275, -0.01021017612225158, 0.0011780972448751821, -0.013351768775252066, 0.0019634954081253035, -0.012173671530376884, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.756, -14.58, 1.34, -23.46, 0.112, -0.508, 0.196, 1.26, -14.352, 1.556, -21.888, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:18:51.196277,510603,1499566734,1999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.196706,510604,1499566734,1999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.203490,511944,1499566733,987814624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3386262589257051, 1.0565292676560787, -1.2237331735355887, -0.7366942733819699, -0.36662140830461387, 1.1658253987929144, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018456856836377853, -0.003926990816250607, -0.4040873549921875, -0.17318029499665177, 0.4111559384614386, -0.014529866020127248, 0.01531526418337737, -0.010995574285501701, -0.012173671530376884, -0.01688606050987761, 0.0027488935713754254, -0.006283185306000972, 0.01767145867312773, -0.007853981632501214, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.756, -14.484, 1.524, -23.3, 0.112, -0.488, 0.212, 1.168, -14.384, 1.62, -21.856, 0.404, 0.46, -0.044, -20.48)"
2017/07/09/10:18:51.203498,511945,1499566733,997818333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3378592685317624, 1.0523108204893938, -1.226034144717417, -0.7328593214122564, -0.36777189389552795, 1.1654419035959431, 1.660150707688989, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, 0.0, -0.38680859540068485, -0.19242254999627975, 0.3911282852985605, -0.024740042142378828, 0.0019634954081253035, 0.013351768775252066, -0.005497787142750851, 0.0035342917346255468, 0.0011780972448751821, 0.0007853981632501215, -0.012959069693627005, -0.009032078877376396, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.788, -14.452, 1.62, -23.3, 0.104, -0.5, 0.212, 1.292, -14.412, 1.524, -21.856, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:18:51.204037,511946,1499566734,7807884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 1.049242858913623, -1.2287186110962165, -0.7286408742455716, -0.36623791310764253, 1.1654419035959431, 1.6597672124920178, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012959069693627005, -0.3872012944823099, -0.21245020315915786, 0.38641589631905976, -0.012173671530376884, -0.0070685834692510935, -0.01531526418337737, 0.01021017612225158, 0.0035342917346255468, -0.0035342917346255468, 0.001570796326500243, -0.0007853981632501215, 0.024740042142378828, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.628, -14.484, 1.088, -23.396, 0.084, -0.508, 0.232, 1.356, -14.412, 1.464, -21.828, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:18:51.213118,511947,1499566734,17827078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 1.0454079069439095, -1.2310195822780445, -0.7251894174728294, -0.3670049035015852, 1.1646749132020005, 1.6593837172950463, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.005890486224375911, -0.3640320486664313, -0.20970130958778244, 0.36285395142155613, 0.006675884387626033, -0.02120575040775328, -0.027881634795379313, 0.02552544030562895, -0.004319689897875668, 0.003141592653000486, 0.011780972448751823, 0.014922565101752308, -0.0047123889795007284, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.34, -14.452, 0.9, -23.3, 0.06, -0.48, 0.252, 1.228, -14.384, 1.496, -21.856, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:18:51.222980,511948,1499566734,27817745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 1.0431069357620812, -1.2321700678689587, -0.7221214558970586, -0.3670049035015852, 1.1654419035959431, 1.6593837172950463, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009032078877376396, -0.3290818304018009, -0.1822123738740282, 0.3581415624420554, -0.003926990816250607, -0.03337942193813016, -0.01610066234662749, -0.018849555918002914, -0.012566370612001944, -0.009817477040626518, 0.010995574285501701, 0.003926990816250607, -0.003926990816250607, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.24, -14.452, 0.748, -23.332, 0.052, -0.42, 0.26, 1.26, -14.384, 1.432, -21.856, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:18:51.246002,510605,1499566734,52000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.246949,510606,1499566734,52999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.253547,511949,1499566734,37772953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 1.0400389741863105, -1.2340875438538152, -0.7190534943212877, -0.36662140830461387, 1.1646749132020005, 1.659000222098075, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03573561642788053, -0.3043417882594221, -0.19988383254715592, 0.34950218264630406, 0.018064157754752792, -0.0027488935713754254, -0.009032078877376396, -0.008246680714126275, -0.008246680714126275, 0.004319689897875668, 0.00510508806112579, 0.007461282550876154, 0.009817477040626518, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.176, -14.392, 0.872, -23.236, 0.04, -0.372, 0.296, 1.228, -14.384, 1.556, -21.856, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:18:51.253552,511950,1499566734,47777379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3378592685317624, 1.0381214982014537, -1.236005019838672, -0.7156020375485456, -0.3673883986985566, 1.1639079228080578, 1.659000222098075, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.02552544030562895, -0.3070906818307975, -0.19085175366977952, 0.32122784876929966, 0.0047123889795007284, -0.06479534846813502, -0.007461282550876154, 0.00510508806112579, 0.02552544030562895, -0.0035342917346255468, -0.009032078877376396, -0.01060287520387664, -0.0023561944897503642, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.24, -14.452, 0.872, -23.108, 0.04, -0.284, 0.288, 1.228, -14.384, 1.432, -21.856, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:18:51.254110,511951,1499566734,57819145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3378592685317624, 1.0339030510347689, -1.2379224958235289, -0.7125340759727747, -0.3673883986985566, 1.1639079228080578, 1.6582332317041322, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.024740042142378828, -0.2878484268311695, -0.20381082336340653, 0.3204424506060496, -0.0023561944897503642, -0.05537057050913356, -0.027096236632129192, -0.0019634954081253035, 0.005890486224375911, -0.006675884387626033, -0.011780972448751823, -0.006283185306000972, -0.009032078877376396, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -14.392, 0.84, -23.108, 0.06, -0.232, 0.308, 1.26, -14.352, 1.556, -21.856, 0.396, 0.46, -0.044, -20.48)"
2017/07/09/10:18:51.263205,511952,1499566734,67831444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.337475773334791, 1.0323690702468835, -1.2406069622023284, -0.7094661143970039, -0.36777189389552795, 1.1635244276110863, 1.657849736507161, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0023561944897503642, -0.28627763050466926, -0.21166480499590773, 0.31651545978979895, 0.01021017612225158, -0.011388273367126762, -0.02670353755050413, -0.02042035224450316, -0.001570796326500243, 0.01060287520387664, 0.011388273367126762, 0.019242254999627974, -0.0310232274483798, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.34, -14.204, 0.748, -23.108, 0.068, -0.184, 0.308, 1.26, -14.324, 1.62, -21.856, 0.396, 0.48, -0.028, -20.48)"
2017/07/09/10:18:51.273245,511953,1499566734,77791190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33709227813781967, 1.029684603868084, -1.2429079333841564, -0.7071651432151758, -0.36623791310764253, 1.1627574372171436, 1.6570827461132183, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.001570796326500243, -0.25446900489303936, -0.23679754621991161, 0.3173008579530491, -0.018456856836377853, -0.034164820101380285, -0.04987278336638271, -0.011388273367126762, -0.00510508806112579, 0.01727875959150267, 0.009817477040626518, 0.006283185306000972, -0.013744467856877126, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.404, -14.14, 0.436, -23.012, 0.06, -0.196, 0.308, 1.292, -14.324, 1.588, -21.976, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:18:51.296952,510607,1499566734,103000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.297911,510608,1499566734,104000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.303278,511954,1499566734,87818572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33670878294084833, 1.0277671278832272, -1.2448254093690132, -0.7040971816394049, -0.3673883986985566, 1.1627574372171436, 1.6570827461132183, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.005497787142750851, -0.24150993519941236, -0.25446900489303936, 0.2898119222392948, 0.0023561944897503642, -0.02120575040775328, -0.08207410805963769, 0.012959069693627005, -0.003926990816250607, -0.005497787142750851, 0.005497787142750851, -0.012173671530376884, 0.009032078877376396, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -14.108, -0.592, -23.076, 0.06, -0.176, 0.308, 1.324, -14.324, 1.62, -21.916, 0.412, 0.492, -0.036, -20.48)"
2017/07/09/10:18:51.303291,511955,1499566734,97814463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.337475773334791, 1.0254661567013992, -1.2471263805508415, -0.7021797056545481, -0.36662140830461387, 1.1627574372171436, 1.65478177493139, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0019634954081253035, -0.21362830040403305, -0.24268803244428755, 0.26114488928066537, -0.014137166938502187, -0.005890486224375911, -0.09974556673276543, 0.001570796326500243, 0.003141592653000486, -0.006283185306000972, -0.0019634954081253035, 0.0035342917346255468, 0.014922565101752308, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.372, -14.204, -1.184, -23.204, 0.068, -0.136, 0.296, 1.26, -14.352, 1.588, -21.888, 0.412, 0.5, -0.028, -20.48)"
2017/07/09/10:18:51.303736,511956,1499566734,107813014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 1.024315671110485, -1.2494273517326695, -0.69987873447272, -0.3670049035015852, 1.161990446823201, 1.653631289340476, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0035342917346255468, -0.18496126744540362, -0.24308073152591259, 0.2560398012195396, -0.00039269908162506076, -0.040448005407381256, -0.15158184550727344, -0.01021017612225158, 0.009424777959001457, 0.0027488935713754254, 0.0019634954081253035, -0.0027488935713754254, 0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -14.236, -1.184, -23.3, 0.076, -0.124, 0.288, 1.196, -14.324, 1.524, -21.916, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:18:51.313953,511957,1499566734,117813448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.337475773334791, 1.0227816903225997, -1.252111818111469, -0.6968107728969491, -0.3670049035015852, 1.161990446823201, 1.6509468229616766, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.02120575040775328, -0.1829977720372783, -0.24347343060753765, 0.26742807458666634, 0.018456856836377853, -0.024347343060753767, -0.1888882582616542, -0.006675884387626033, -0.006283185306000972, -0.011780972448751823, -0.004319689897875668, -0.003141592653000486, -0.006675884387626033, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.24, -14.204, -0.56, -23.364, 0.032, -0.108, 0.268, 1.324, -14.352, 1.652, -21.916, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:18:51.323233,511958,1499566734,127777749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33709227813781967, 1.0216312047316856, -1.2540292940963258, -0.6941263065181498, -0.36623791310764253, 1.1623739420201722, 1.6490293469768198, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01531526418337737, -0.18771016101677904, -0.24033183795453716, 0.2854922323414192, 0.03848450999925595, -0.019242254999627974, -0.22972896275066054, 0.018064157754752792, -0.010995574285501701, -0.012959069693627005, -0.0007853981632501215, 0.003141592653000486, -0.011780972448751823, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.176, -14.172, 0.028, -23.332, 0.032, -0.076, 0.268, 1.26, -14.384, 1.524, -21.916, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:18:51.348416,510609,1499566734,153999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.349223,510610,1499566734,155000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
