time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:15:48.023467,493628,1499566550,827443296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 1.2471263805508415, -0.8686166211401155, -0.9687088675496388, -0.2059369207736168, 1.1911360817930239, 1.6624516788708172, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0510508806112579, -0.02591813938725401, -0.11506083091614279, -0.018849555918002914, -0.023561944897503646, -0.014922565101752308, -0.0011780972448751821, -0.01610066234662749, -0.0200276531628781, -0.006675884387626033, 0.005890486224375911, -0.007461282550876154, -0.0070685834692510935, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.46, -12.888, 5.172, -22.3, 0.44, -0.036, -0.176, 1.136, -14.412, 1.712, -21.916, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:15:48.033456,493629,1499566550,837404600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 1.2471263805508415, -0.8697671067310296, -0.9690923627466101, -0.2067039111675595, 1.191519576989995, 1.6628351740677885, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.07853981632501214, -0.003141592653000486, -0.09071348785538903, 0.008246680714126275, -0.019634954081253035, -0.018849555918002914, 0.005497787142750851, 0.006283185306000972, -0.005497787142750851, 0.011388273367126762, 0.007853981632501214, 0.0027488935713754254, 0.02631083846887907, 0.004319689897875668, 0.0)","(0.0, 0.0, 6.588, -12.888, 5.108, -22.3, 0.476, 0.008, -0.196, 1.104, -14.384, 1.652, -21.888, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:15:48.043257,493630,1499566550,847455131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.2475098757478127, -0.8705340971249723, -0.9687088675496388, -0.20632041597058814, 1.1907525865960524, 1.66321866926476, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.08285950622288782, 0.004319689897875668, -0.09974556673276543, -0.0007853981632501215, -0.03730641275438077, -0.01610066234662749, -0.001570796326500243, 0.0070685834692510935, -0.02042035224450316, 0.02513274122400389, -0.005890486224375911, 0.021598449489378342, 0.0019634954081253035, 0.009032078877376396, 0.0)","(0.0, 0.0, 6.78, -12.984, 5.016, -22.268, 0.52, 0.016, -0.196, 1.104, -14.384, 1.524, -21.916, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:15:48.052234,480164,1499566550,857999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.053079,493631,1499566550,857436223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.2471263805508415, -0.8716845827158863, -0.9690923627466101, -0.2067039111675595, 1.1911360817930239, 1.6628351740677885, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.08717919612076348, 0.006675884387626033, -0.05890486224375911, 0.00039269908162506076, -0.023169245815878585, -0.011388273367126762, -0.006283185306000972, 0.0027488935713754254, -0.007853981632501214, -0.008639379795751335, 0.0027488935713754254, -0.003926990816250607, -0.011780972448751823, 0.024740042142378828, 0.0)","(0.0, 0.0, 6.748, -13.076, 5.108, -22.268, 0.536, -0.008, -0.176, 1.26, -14.384, 1.524, -21.888, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:15:48.058152,480165,1499566550,864000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.063347,493632,1499566550,867456367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3616359707439863, 1.2471263805508415, -0.8720680779128577, -0.9683253723526675, -0.20708740636453085, 1.1911360817930239, 1.6624516788708172, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.09935286765114036, -0.029059732040254495, -0.07068583469251093, 0.007853981632501214, -0.013744467856877126, 0.0035342917346255468, 0.008639379795751335, -0.01649336142825255, 0.0, 0.0019634954081253035, -0.009817477040626518, 0.0027488935713754254, -0.027096236632129192, 0.007461282550876154, 0.0)","(0.0, 0.0, 6.912, -13.14, 5.048, -22.364, 0.58, -0.056, -0.212, 1.196, -14.412, 1.744, -21.888, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:15:48.073314,493633,1499566550,877440155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3616359707439863, 1.24674288535387, -0.872451573109829, -0.9683253723526675, -0.20708740636453085, 1.1911360817930239, 1.6624516788708172, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0769690199985119, -0.051443579692882956, -0.07736171908013696, 0.005890486224375911, -0.006675884387626033, 0.03180862561162992, 0.0047123889795007284, -0.005497787142750851, 0.011780972448751823, 0.0047123889795007284, 0.0047123889795007284, 0.0011780972448751821, 0.01649336142825255, -0.029845130203504617, 0.0)","(0.0, 0.0, 7.04, -13.044, 5.264, -22.396, 0.58, -0.116, -0.184, 1.292, -14.412, 1.432, -21.916, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:15:48.083185,493634,1499566550,887399474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3604854851530722, 1.2463593901568986, -0.8739855538977145, -0.9683253723526675, -0.20785439675847356, 1.1907525865960524, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, -0.06322455214163478, -0.039662607244131134, -0.07225663101901117, 0.01060287520387664, -0.02081305132612822, 0.03180862561162992, 0.014137166938502187, 0.009032078877376396, 0.023954643979128706, 0.006283185306000972, 0.0027488935713754254, 0.007461282550876154, -0.007461282550876154, -0.005497787142750851, 0.0)","(0.0, 0.0, 7.072, -12.888, 5.452, -22.396, 0.588, -0.108, -0.224, 1.292, -14.412, 1.652, -21.976, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:15:48.093302,493635,1499566550,897405965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3604854851530722, 1.2459758949599273, -0.8739855538977145, -0.9679418771556961, -0.20747090156150222, 1.1907525865960524, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03848450999925595, -0.018849555918002914, -0.0801106126515124, 0.007853981632501214, -0.029845130203504617, -0.00510508806112579, -0.0027488935713754254, 0.005890486224375911, -0.009032078877376396, 0.0019634954081253035, -0.005890486224375911, 0.0027488935713754254, 0.01531526418337737, 0.018849555918002914, 0.0)","(0.0, 0.0, 7.168, -12.86, 5.576, -22.464, 0.616, -0.068, -0.212, 1.26, -14.412, 1.68, -21.976, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:15:48.103647,493636,1499566550,907407315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.2459758949599273, -0.8747525442916572, -0.9675583819587247, -0.20747090156150222, 1.1907525865960524, 1.6624516788708172, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.06832964020276057, -0.02513274122400389, -0.10327985846739098, 0.009817477040626518, -0.009424777959001457, -0.01649336142825255, 0.0023561944897503642, 0.00039269908162506076, -0.0070685834692510935, -0.011388273367126762, -0.01060287520387664, 0.013351768775252066, 0.007853981632501214, 0.004319689897875668, 0.0)","(0.0, 0.0, 6.976, -12.86, 5.732, -22.464, 0.616, -0.048, -0.224, 1.228, -14.412, 1.62, -22.004, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:15:48.104038,480166,1499566550,908999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.108284,480167,1499566550,913999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.113371,493637,1499566550,917434519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3581845139712441, 1.2455923997629559, -0.876670020276514, -0.9683253723526675, -0.20708740636453085, 1.1907525865960524, 1.66321866926476, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.09306968234513939, -0.03769911183600583, -0.11034844193664206, 0.012959069693627005, -0.0070685834692510935, -0.0027488935713754254, -0.008639379795751335, 0.012959069693627005, -0.00510508806112579, -0.007461282550876154, 0.013351768775252066, -0.015707963265002428, -0.004319689897875668, 0.00039269908162506076, 0.0)","(0.0, 0.0, 6.044, -13.576, 3.396, -22.784, 0.484, -0.068, -0.232, 1.324, -14.444, 1.588, -22.064, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:15:48.123130,493638,1499566550,927405749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.244441914172042, -0.8785874962613707, -0.9687088675496388, -0.20747090156150222, 1.191519576989995, 1.66321866926476, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.10563605295714133, -0.054977871427508505, -0.1480475537726479, -0.018456856836377853, 0.028274333877004374, -0.0007853981632501215, 0.006675884387626033, -0.010995574285501701, 0.01060287520387664, 0.00039269908162506076, 0.008639379795751335, 0.0070685834692510935, 0.012566370612001944, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -14.516, 0.776, -23.236, 0.32, -0.196, -0.224, 1.26, -14.472, 1.652, -22.096, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:15:48.133297,493639,1499566550,937443256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 1.2432914285811278, -0.8785874962613707, -0.9683253723526675, -0.2059369207736168, 1.1922865673839378, 1.66321866926476, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, -0.15158184550727344, -0.09856746948789025, -0.14844025285427295, -0.01727875959150267, 0.043982297142006806, 0.06715154295788539, 0.012173671530376884, -0.008246680714126275, 0.0047123889795007284, 0.001570796326500243, 0.0200276531628781, -0.01610066234662749, 0.0007853981632501215, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.244, -15.08, 0.528, -23.752, 0.104, -0.284, -0.212, 1.26, -14.472, 1.68, -22.156, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:15:48.143395,493640,1499566550,947432784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 1.2421409429902137, -0.8793544866553135, -0.9683253723526675, -0.20401944478876002, 1.193437052974852, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.25250550948491407, -0.14215706754827198, -0.05851216316213405, 0.007853981632501214, 0.12291481254864402, 0.1009236639776406, 0.003926990816250607, 0.014137166938502187, 0.001570796326500243, -0.008639379795751335, 0.0, 0.003926990816250607, -0.0011780972448751821, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.536, -14.828, 0.124, -23.816, 0.032, -0.42, -0.204, 1.228, -14.532, 1.744, -22.184, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:15:48.153484,493641,1499566550,957405809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 1.241373952596271, -0.8808884674431988, -0.9683253723526675, -0.2024854640008746, 1.193437052974852, 1.6628351740677885, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.23051436091391064, -0.13233959050764546, -0.09699667316139, 0.007853981632501214, 0.19085175366977952, 0.0750055245903866, -0.0047123889795007284, -0.012173671530376884, 0.01531526418337737, 0.009817477040626518, -0.008246680714126275, -0.014137166938502187, -0.028667032958629435, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.792, -14.268, -1.68, -23.688, 0.04, -0.52, -0.224, 1.324, -14.624, 1.556, -22.064, 0.456, 0.508, -0.036, -20.48)"
2017/07/09/10:15:48.154132,480168,1499566550,960000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.159274,480169,1499566550,964999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.163316,493642,1499566550,967444634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3501311148348457, 1.240223467005357, -0.8828059434280556, -0.9687088675496388, -0.20210196880390327, 1.1930535577778805, 1.66321866926476, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.13155419234439536, -0.12016591897726858, -0.1621847207111501, -0.01649336142825255, 0.16336281795602528, 0.03337942193813016, 0.0070685834692510935, 0.0007853981632501215, 0.0027488935713754254, -0.003141592653000486, 0.0, 0.005497787142750851, -0.009032078877376396, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -13.984, -2.896, -23.524, 0.024, -0.452, -0.224, 1.388, -14.504, 1.588, -22.272, 0.48, 0.492, -0.036, -20.48)"
2017/07/09/10:15:48.173327,493643,1499566550,977405830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3497476196378743, 1.2394564766114142, -0.8851069146098838, -0.9687088675496388, -0.20286895919784598, 1.1926700625809092, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.084037603467763, -0.10485065479389122, -0.21323560132240799, -0.009032078877376396, 0.07147123285576105, -0.05222897785613308, 0.009424777959001457, 0.0023561944897503642, -0.00039269908162506076, -0.014137166938502187, 0.04751658887663235, 0.004319689897875668, 0.019242254999627974, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.696, -14.016, -2.492, -23.624, 0.076, -0.324, -0.224, 1.228, -14.444, 1.652, -22.452, 0.472, 0.48, -0.036, -20.48)"
2017/07/09/10:15:48.183255,493644,1499566550,987422090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35051461003181705, 1.2386894862174715, -0.8874078857917118, -0.9687088675496388, -0.20325245439481732, 1.1926700625809092, 1.66321866926476, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07439806821244256, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0200276531628781, -0.09228428418188928, -0.22540927285278486, -0.007853981632501214, -0.04555309346850705, -0.05890486224375911, 0.00039269908162506076, 0.00039269908162506076, -0.009817477040626518, -0.0027488935713754254, 0.03887720908088101, 0.024740042142378828, 0.00039269908162506076, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.472, -14.424, -0.996, -23.624, 0.068, -0.204, -0.204, 1.292, -14.504, 1.556, -22.42, 0.44, 0.48, -0.016, -20.48)"
2017/07/09/10:15:48.193325,493645,1499566550,997401480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.349364124440903, 1.2375390006265576, -0.8889418665795973, -0.9694758579435815, -0.20401944478876002, 1.1922865673839378, 1.6636021644617311, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0027488935713754254, -0.08560839979426324, -0.22030418479165909, -0.011388273367126762, -0.06008295948863429, -0.04280419989713162, -0.008639379795751335, -0.009817477040626518, -0.008639379795751335, 0.005890486224375911, -0.0047123889795007284, 0.003926990816250607, -0.006283185306000972, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.212, -14.548, 0.308, -23.624, 0.068, -0.204, -0.204, 1.26, -14.564, 1.652, -22.392, 0.404, 0.5, -0.044, -20.48)"
