time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:51.022479,541928,1499567033,827865198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2596262483496063, 1.5075196192943903, -1.1428156869746333, -0.909267112019079, -0.5342088093810954, 1.3686943579907604, 1.818534224038158, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0730420291822613, 0.14254976662989705, -0.18142697571077807, 0.084037603467763, -0.03730641275438077, 0.0007853981632501215, 0.00510508806112579, 0.014922565101752308, 0.0019634954081253035, 0.0023561944897503642, -0.012173671530376884, 0.0047123889795007284, 0.013351768775252066, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.468, -11.764, 5.08, -15.468, -0.156, 0.864, 0.028, 1.292, -14.444, 1.62, -21.888, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:23:51.045202,560827,1499567033,852000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.048174,560828,1499567033,855000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.052624,541929,1499567033,837871925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2584757627586922, 1.5082866096883332, -1.14473316295949, -0.9088836168221076, -0.5345923045780667, 1.3686943579907604, 1.818534224038158, 0.04793689962141918, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0750055245903866, 0.13351768775252065, -0.20341812428178146, 0.10013826581439049, -0.045945792550132106, -0.0027488935713754254, 0.0019634954081253035, -0.02042035224450316, 0.00039269908162506076, -0.0035342917346255468, -0.0023561944897503642, 0.005890486224375911, 0.01688606050987761, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.468, -11.764, 5.016, -15.436, -0.18, 0.852, 0.044, 1.196, -14.412, 1.588, -21.916, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:23:51.052635,541930,1499567033,847843078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25732527716777814, 1.509437095279247, -1.1470341341413182, -0.9077331312311936, -0.5353592949720094, 1.368310862793789, 1.8181507288411867, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.07657632091688685, 0.1252710070383944, -0.1912444527514046, 0.1009236639776406, -0.08089601081476251, 0.01060287520387664, -0.028667032958629435, -0.007461282550876154, -0.028667032958629435, -0.0011780972448751821, 0.012566370612001944, -0.003926990816250607, -0.007853981632501214, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.272, -11.732, 4.924, -15.34, -0.2, 0.804, 0.036, 1.324, -14.444, 1.556, -21.916, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:23:51.053230,541931,1499567033,857864884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25732527716777814, 1.5109710760671324, -1.148951610126175, -0.9069661408372509, -0.5365097805629234, 1.3690778531877317, 1.8177672336442152, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.060475658570259355, 0.11977321989564353, -0.21048670775103256, 0.1079922474468917, -0.09817477040626518, 0.0, -0.0035342917346255468, 0.01727875959150267, 0.003141592653000486, -0.014137166938502187, 0.0023561944897503642, 0.0007853981632501215, 0.0023561944897503642, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.404, -11.764, 4.956, -15.212, -0.172, 0.824, 0.044, 1.292, -14.444, 1.556, -21.976, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:23:51.062496,541932,1499567033,867838107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2577087723647495, 1.5113545712641039, -1.1504855909140603, -0.9050486648523941, -0.5368932757598948, 1.3686943579907604, 1.818534224038158, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.014922565101752308, 0.12841259969139487, -0.20066923071040604, 0.10995574285501701, -0.1130973355080175, 0.0027488935713754254, -0.006675884387626033, 0.01610066234662749, -0.0027488935713754254, 0.014137166938502187, -0.00510508806112579, 0.014137166938502187, 0.012566370612001944, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.372, -11.732, 5.204, -15.18, -0.128, 0.812, 0.036, 1.168, -14.444, 1.556, -21.888, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:23:51.072708,541933,1499567033,877824132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.25579129637989273, 1.512505056855018, -1.1524030668989171, -0.9046651696554228, -0.5388107517447516, 1.3690778531877317, 1.818534224038158, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.04241150081550656, 0.12095131714051871, -0.1912444527514046, 0.10956304377339195, -0.12016591897726858, -0.003926990816250607, 0.009424777959001457, -0.003926990816250607, -0.0011780972448751821, 0.009424777959001457, -0.015707963265002428, -0.024347343060753767, 0.014137166938502187, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.24, -11.764, 5.14, -15.08, -0.164, 0.852, 0.044, 1.168, -14.412, 1.496, -21.888, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:23:51.096178,560829,1499567033,903000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.098270,560830,1499567033,904999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.102609,541934,1499567033,887825750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2577087723647495, 1.5140390376429034, -1.1547040380807452, -0.902747693670566, -0.5395777421386942, 1.3686943579907604, 1.818534224038158, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.03769911183600583, 0.13469578499739585, -0.16297011887440022, 0.10681415020201653, -0.1299833960178951, -0.014922565101752308, 0.003926990816250607, -0.004319689897875668, 0.009032078877376396, -0.006283185306000972, 0.007853981632501214, 0.005890486224375911, -0.021598449489378342, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.404, -11.732, 5.14, -15.112, -0.156, 0.844, 0.056, 1.228, -14.412, 1.588, -21.888, 0.448, 0.452, -0.036, -20.48)"
2017/07/09/10:23:51.102616,541935,1499567033,897826634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.25617479157686407, 1.5163400088247314, -1.1554710284746879, -0.9015972080796519, -0.5411117229265797, 1.3686943579907604, 1.8189177192351293, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.04633849163175717, 0.14372786387477224, -0.18928095734327927, 0.135873882242271, -0.13155419234439536, -0.013351768775252066, 0.0023561944897503642, -0.0027488935713754254, -0.00510508806112579, -0.013351768775252066, 0.004319689897875668, 0.0070685834692510935, -0.00039269908162506076, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -11.732, 5.172, -15.08, -0.172, 0.844, 0.044, 1.324, -14.384, 1.556, -21.888, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:23:51.103171,541936,1499567033,907863129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25464081078897866, 1.517106999218674, -1.1573885044595447, -0.9004467224887379, -0.5430291989114364, 1.3686943579907604, 1.817383738447244, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.034164820101380285, 0.11388273367126761, -0.19674223989415543, 0.13980087305852162, -0.14451326203802234, 0.005890486224375911, -0.00039269908162506076, -0.012959069693627005, -0.006283185306000972, -0.0007853981632501215, 0.0047123889795007284, -0.01610066234662749, -0.006283185306000972, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.208, -11.856, 4.984, -15.148, -0.172, 0.844, 0.044, 1.228, -14.352, 1.556, -21.948, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:23:51.113155,541937,1499567033,917866932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2554078011829214, 1.5182574848095882, -1.1596894756413727, -0.8996797320947951, -0.5449466748962932, 1.3675438723998463, 1.817383738447244, 0.047553404424447825, 1.8534322869625512, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.022383847652628464, 0.12841259969139487, -0.2250165737711598, 0.13940817397689656, -0.17475109132315203, 0.010995574285501701, 0.0007853981632501215, 0.014529866020127248, -0.01531526418337737, 0.00510508806112579, 0.0, 0.008639379795751335, 0.0023561944897503642, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.24, -11.856, 5.016, -15.308, -0.172, 0.824, 0.036, 1.26, -14.352, 1.524, -22.004, 0.44, 0.46, -0.028, -20.48)"
2017/07/09/10:23:51.122227,541938,1499567033,927857435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25464081078897866, 1.5186409800065597, -1.1623739420201722, -0.8969952657159956, -0.5460971604872072, 1.3679273675968178, 1.818534224038158, 0.04793689962141918, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.04633849163175717, 0.1311614932627703, -0.20145462887365617, 0.16532631336415057, -0.19517144356765517, 0.005497787142750851, -0.008246680714126275, 0.00510508806112579, -0.0200276531628781, 0.009032078877376396, 0.01531526418337737, -0.01649336142825255, -0.009424777959001457, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.404, -11.92, 5.08, -15.436, -0.188, 0.852, 0.044, 1.196, -14.384, 1.4, -22.004, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:23:51.146267,560831,1499567033,952999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.149135,560832,1499567033,956000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.152673,541939,1499567033,937830929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25464081078897866, 1.520174960794445, -1.1635244276110863, -0.8958447801250816, -0.548014636472064, 1.3686943579907604, 1.8181507288411867, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0027488935713754254, 0.12370021071189413, -0.19634954081253037, 0.16139932254789996, -0.17278759591502674, -0.0047123889795007284, -0.009817477040626518, -0.009032078877376396, -0.0047123889795007284, -0.0027488935713754254, 0.008639379795751335, -0.006675884387626033, 0.0007853981632501215, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.404, -11.824, 5.236, -15.436, -0.172, 0.844, 0.056, 1.292, -14.384, 1.524, -22.004, 0.42, 0.472, -0.016, -20.48)"
2017/07/09/10:23:51.152683,541940,1499567033,947875637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25464081078897866, 1.5220924367793018, -1.1658253987929144, -0.8939273041402248, -0.5503156076538922, 1.3679273675968178, 1.8189177192351293, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.029845130203504617, 0.14372786387477224, -0.18339047111890336, 0.15275994275214863, -0.19242254999627975, -0.0070685834692510935, 0.007853981632501214, 0.006283185306000972, 0.024740042142378828, -0.0011780972448751821, 0.00039269908162506076, 0.018456856836377853, 0.0035342917346255468, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.468, -11.796, 5.14, -15.34, -0.2, 0.852, 0.028, 1.388, -14.384, 1.556, -22.004, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:23:51.153238,541941,1499567033,957868613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25464081078897866, 1.5228594271732445, -1.1669758843838285, -0.8923933233523395, -0.5522330836387489, 1.3679273675968178, 1.818534224038158, 0.047553404424447825, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, -0.018064157754752792, 0.13351768775252065, -0.1668971096906508, 0.16571901244577564, -0.2120575040775328, -0.019634954081253035, 0.005890486224375911, -0.00510508806112579, 0.021991148571003403, 0.012566370612001944, 0.0, 0.00039269908162506076, -0.00510508806112579, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -11.764, 5.08, -15.276, -0.188, 0.852, 0.056, 1.196, -14.412, 1.556, -22.004, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:23:51.162525,541942,1499567033,967848245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25464081078897866, 1.5251603983550726, -1.1685098651717138, -0.8912428377614254, -0.554534054820577, 1.3679273675968178, 1.8189177192351293, 0.047553404424447825, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0023561944897503642, 0.11388273367126761, -0.18339047111890336, 0.17435839224152697, -0.1990984343839058, 0.010995574285501701, -0.003926990816250607, -0.004319689897875668, -0.023954643979128706, -0.009817477040626518, -0.007853981632501214, -0.00510508806112579, 0.014137166938502187, 0.04123340357063138, 0.0)","(0.0, 0.0, 4.208, -11.668, 5.108, -15.148, -0.216, 0.892, 0.028, 1.168, -14.412, 1.524, -21.948, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:23:51.172544,541943,1499567033,977823571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2542573155920073, 1.5251603983550726, -1.170810836353542, -0.8889418665795973, -0.5556845404114912, 1.3675438723998463, 1.8181507288411867, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01610066234662749, 0.1449059611196474, -0.1798561793842778, 0.17121679958852648, -0.21480639764890821, -0.019242254999627974, 0.018849555918002914, 0.00510508806112579, -0.011780972448751823, -0.01610066234662749, -0.0007853981632501215, -0.0023561944897503642, 0.0047123889795007284, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.08, -11.764, 4.956, -15.148, -0.292, 0.932, 0.044, 1.292, -14.444, 1.524, -21.976, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:23:51.197294,560833,1499567034,4000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.200133,560834,1499567034,7000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.202991,541944,1499567033,987860142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2542573155920073, 1.5266943791429581, -1.1723448171414275, -0.8877913809886832, -0.5576020163963479, 1.3675438723998463, 1.818534224038158, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012566370612001944, 0.11545352999776785, -0.19477874448603014, 0.1841758692821535, -0.2018473279552812, -0.03377212101975522, 0.007853981632501214, -0.013351768775252066, 0.01610066234662749, -0.00039269908162506076, 0.01021017612225158, -0.03220132469325498, 0.00039269908162506076, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.144, -11.7, 4.892, -15.08, -0.32, 0.94, 0.028, 1.292, -14.472, 1.62, -21.976, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:23:51.202996,541945,1499567033,997862000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2527233348041219, 1.5274613695369008, -1.1742622931262843, -0.8858739050038265, -0.559902987578176, 1.367160377202875, 1.818534224038158, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.019242254999627974, 0.13233959050764546, -0.18260507295565323, 0.18613936469027878, -0.19045905458815446, -0.02552544030562895, -0.005890486224375911, -0.0023561944897503642, -0.0027488935713754254, 0.009424777959001457, -0.005497787142750851, 0.009424777959001457, 0.022383847652628464, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.272, -11.668, 5.108, -15.112, -0.304, 1.02, 0.044, 1.228, -14.412, 1.712, -21.916, 0.456, 0.42, -0.016, -20.48)"
2017/07/09/10:23:51.203542,541946,1499567034,7840840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2542573155920073, 1.5289953503247862, -1.1765632643081123, -0.8828059434280556, -0.5614369683660614, 1.3663933868089322, 1.8181507288411867, 0.04716990922747647, 1.8530487917655798, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0047123889795007284, 0.1331249886708956, -0.19556414264928024, 0.20381082336340653, -0.20459622152665666, -0.014137166938502187, -0.005890486224375911, 0.006283185306000972, -0.0035342917346255468, 0.008639379795751335, -0.012959069693627005, 0.008639379795751335, 0.0007853981632501215, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.208, -11.668, 5.048, -15.212, -0.276, 1.012, 0.044, 1.196, -14.472, 1.588, -21.976, 0.456, 0.452, -0.028, -20.48)"
2017/07/09/10:23:51.212434,541947,1499567034,17866333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.253873820395036, 1.530912826309643, -1.1777137498990264, -0.8808884674431988, -0.5645049299418322, 1.3675438723998463, 1.818534224038158, 0.047553404424447825, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.01727875959150267, 0.15040374826239827, -0.17946348030265274, 0.21048670775103256, -0.22148228203653425, -0.014529866020127248, -0.003926990816250607, 0.0011780972448751821, 0.01610066234662749, -0.00510508806112579, 0.015707963265002428, 0.012959069693627005, -0.005890486224375911, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -11.608, 4.892, -15.244, -0.224, 1.032, 0.036, 1.228, -14.504, 1.62, -22.004, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:23:51.222634,541948,1499567034,27872313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.25464081078897866, 1.5316798167035857, -1.1800147210808545, -0.8785874962613707, -0.566422405926689, 1.3667768820059036, 1.818534224038158, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.005890486224375911, 0.14961835009914815, -0.1888882582616542, 0.22462387468953474, -0.22030418479165909, -0.019242254999627974, 0.008246680714126275, 0.0, 0.013744467856877126, -0.01727875959150267, -0.001570796326500243, 0.0011780972448751821, -0.024347343060753767, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.176, -11.636, 4.984, -15.372, -0.216, 1.06, 0.044, 1.26, -14.504, 1.62, -21.948, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:23:51.248297,560835,1499567034,55000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.250516,560836,1499567034,56999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.252672,541949,1499567034,37864403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.25464081078897866, 1.5328303022944998, -1.1811652066717686, -0.8774370106704567, -0.5683398819115458, 1.366009891611961, 1.8193012144321008, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01688606050987761, 0.01531526418337737, 0.14765485469102282, -0.18142697571077807, 0.1990984343839058, -0.20577431877153182, -0.03848450999925595, 0.011780972448751823, -0.008246680714126275, 0.0047123889795007284, 0.006675884387626033, 0.0200276531628781, 0.005890486224375911, -0.03180862561162992, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -11.636, 4.892, -15.34, -0.26, 1.108, 0.028, 1.26, -14.504, 1.62, -21.976, 0.412, 0.492, -0.036, -20.48)"
2017/07/09/10:23:51.252695,541950,1499567034,47865456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.253873820395036, 1.5343642830823851, -1.1830826826566254, -0.8747525442916572, -0.5691068723054885, 1.3652429012180183, 1.818534224038158, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00039269908162506076, 0.1578650308132744, -0.17475109132315203, 0.18142697571077807, -0.18771016101677904, -0.04712388979500729, 0.010995574285501701, 0.010995574285501701, -0.006283185306000972, 0.012566370612001944, -0.006283185306000972, 0.006283185306000972, 0.011780972448751823, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.144, -11.512, 4.86, -15.212, -0.292, 1.12, 0.044, 1.228, -14.504, 1.556, -22.004, 0.42, 0.48, -0.044, -20.48)"
