time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:17:49.802521,505447,1499566672,608845135,,0.755628344218,0.161279982471,0.147927780442,0.742807078909,0.669147432858,0.013755137878,0.0170338722975,-0.0865646599426,-0.292636501858,-0.0628843362845,-0.0082739064983,0.156027114543,-0.416316056827,-6.79050064087,-0.596794784069,1.01274180412,0.482270568609,-3.19061112404,0.177907347679
2017/07/09/10:17:49.812452,505448,1499566672,618846019,,0.754562600833,0.157995092802,0.147120790521,0.744674347806,0.667100862973,0.0128876379275,0.0164457632479,-0.0787521852629,-0.29212291501,-0.073173770005,-0.0103878544323,0.143188269117,-0.429357401877,-6.94726514816,-0.661188960075,0.959291100502,0.522977411747,-3.24796390533,0.177197098732
2017/07/09/10:17:49.823020,505449,1499566672,628855387,,0.753814240563,0.155217222128,0.146258835454,0.745817268709,0.665847174236,0.012298104793,0.0159027946157,-0.082059169027,-0.280455675382,-0.0889563735249,0.00992042788659,0.160119532933,-0.438804502728,-7.37180519104,-0.87826025486,1.13200998306,0.643635094166,-3.37484002113,0.237000077963
2017/07/09/10:17:49.832536,505450,1499566672,638845509,,0.753091882835,0.153029291201,0.145130413073,0.74695255832,0.664594753495,0.0115074896396,0.0155970166349,-0.0668970476678,-0.265169386365,-0.082930477506,-0.0180838260354,0.127604593915,-0.366175045362,-7.91751003265,-0.70183891058,1.15052998066,0.710603296757,-3.52166366577,0.259251743555
2017/07/09/10:17:49.842816,505451,1499566672,648839625,,0.752724216994,0.150029064214,0.144943415094,0.748139237318,0.663258952972,0.0111011846443,0.0158747153668,-0.0664126741234,-0.293995749128,-0.0836674557003,-0.0574682607001,0.125118581748,-0.39553385401,-8.10476779938,-0.571237564087,1.407533288,0.591225206852,-3.55310082436,0.233142733574
2017/07/09/10:17:49.852635,505452,1499566672,658838941,,0.752081701274,0.146582020605,0.143828093194,0.749666330305,0.661552316993,0.0100384083435,0.0157529503651,-0.0843834910374,-0.312026327924,-0.0930013744913,-0.0866322482793,0.174321828661,-0.405834278938,-8.68829250336,-0.817526459694,1.07838606834,0.612105250359,-3.77945375443,0.207407131791
2017/07/09/10:17:49.862647,505453,1499566672,668842753,,0.751699391136,0.144092531593,0.143507456144,0.750543651952,0.660560892227,0.00984277544492,0.0157052203422,-0.0971327016756,-0.282401343323,-0.103878477994,-0.0612005031985,0.212279716641,-0.369218621729,-9.65622806549,-0.642265200615,1.14631938934,0.580286383629,-4.21623277664,0.273011147976
2017/07/09/10:17:49.872516,505454,1499566672,678843185,,0.749937749445,0.141846172544,0.141358979052,0.751767204896,0.659225928305,0.00794565545755,0.0142867649333,-0.0974754261869,-0.279806145371,-0.106235310617,-0.0791185878742,0.223358825096,-0.353223106957,-9.15024375916,0.0143866539001,0.439040094614,0.323135674,-4.02218103409,0.236623704433
2017/07/09/10:17:49.882440,505455,1499566672,688844540,,0.748646200691,0.138564380994,0.140329039224,0.752735480051,0.658142015539,0.00611521499827,0.0141770448174,-0.117136152263,-0.276535749601,-0.118427517056,-0.0909475359816,0.276256811585,-0.334499940806,-9.56808757782,-0.733156859875,0.407681494951,0.424049377441,-4.11956071854,0.212897092104
2017/07/09/10:17:49.893292,505456,1499566672,698845318,,0.747501222501,0.135039150393,0.139208421402,0.754054693641,0.656647759456,0.00471173500412,0.013893831453,-0.126177659506,-0.294953421474,-0.119475140462,-0.128417170308,0.291393995154,-0.318350874965,-9.45858192444,-0.43967550993,0.380786806345,0.323278576136,-4.08196926117,0.235056191683
2017/07/09/10:17:49.902507,505457,1499566672,708845701,,0.746744259514,0.13204272405,0.138362763689,0.754671013989,0.655943789882,0.00305497490418,0.014144691188,-0.11620161053,-0.320166502386,-0.122976670334,-0.174637387042,0.268681025398,-0.328616024296,-9.69808101654,-0.204894810915,0.663625240326,0.227247774601,-4.18459415436,0.187099605799
2017/07/09/10:17:49.912540,505458,1499566672,718845528,,0.745390725602,0.129457671766,0.136709496242,0.75578012835,0.654683186552,0.00136156747968,0.0135819354757,-0.128247941394,-0.330965077795,-0.129972718456,-0.213427312818,0.299001031516,-0.303046601986,-10.6477966309,0.00522315502167,0.714743077755,0.279836624861,-4.51965093613,0.244313538074
2017/07/09/10:17:49.922495,505459,1499566672,728839377,,0.743916937487,0.126679616895,0.13513024336,0.756187885376,0.654221437918,-0.000652840951184,0.0131820323716,-0.137433625806,-0.316012433551,-0.13782490645,-0.222741419558,0.319812293844,-0.269466301963,-9.9474105835,0.198740422726,0.436001896858,0.126356616616,-4.29258155823,0.213062494993
2017/07/09/10:17:49.932512,505460,1499566672,738842723,,0.74259019113,0.123563708973,0.13409196155,0.757065955372,0.653198924167,-0.00270793711526,0.0132276891511,-0.136348589736,-0.317523296497,-0.144561207374,-0.225644924976,0.319605751332,-0.260797792273,-9.8952293396,-0.00543266534805,0.588971614838,0.231720551848,-4.256108284,0.247848153114
2017/07/09/10:17:49.942617,505461,1499566672,748845516,,0.741533840694,0.121006211344,0.132665058085,0.757498564993,0.652682658331,-0.00448217396116,0.0134603738257,-0.157213348162,-0.336272744212,-0.147350305164,-0.273970994065,0.367141395124,-0.255802578463,-9.52895545959,0.47273015976,0.61958616972,0.227309405804,-4.16698884964,0.274050086737
2017/07/09/10:17:49.952518,505462,1499566672,758845138,,0.739876012336,0.117958189064,0.131602520325,0.758191027601,0.651864893049,-0.00705157815864,0.0129923870308,-0.150777930792,-0.321356462514,-0.152195131103,-0.286076134758,0.361329813778,-0.222590182883,-9.62225723267,0.409687578678,0.74807715416,0.167486995459,-4.21089410782,0.242573484778
2017/07/09/10:17:49.962543,505463,1499566672,768842344,,0.737791199727,0.114318683601,0.129274425053,0.75867730339,0.651265146843,-0.01005412181,0.0127032461911,-0.144065443723,-0.320931420352,-0.144713254227,-0.318768470915,0.361887638954,-0.170500150551,-9.84587287903,-0.321425914764,-0.0879355370998,0.325328290462,-4.23626184464,0.274357140064
2017/07/09/10:17:49.972425,505464,1499566672,778843064,,0.737173715417,0.111003787587,0.128731736532,0.759205314113,0.650608244423,-0.0116479412159,0.0134360997524,-0.168042900059,-0.310022272931,-0.170520005135,-0.326463443197,0.430972225887,-0.121132624399,-8.83043003082,-0.466825217009,0.127504587173,0.260511040688,-3.85057258606,0.255564570427
2017/07/09/10:17:49.982543,505465,1499566672,788850053,,0.735578479468,0.108476156547,0.126475453706,0.759545297981,0.650167150632,-0.0142428664354,0.0130674140695,-0.145554626437,-0.323498353264,-0.164634112106,-0.343399788153,0.373449269543,-0.148418660446,-9.16699790955,0.00164821743965,-0.247118636966,0.180526018143,-3.93959593773,0.287551432848
2017/07/09/10:17:49.992394,505466,1499566672,798846001,,0.734390316396,0.105050112491,0.125298562039,0.759897376208,0.649686688426,-0.0167310501205,0.0135372255569,-0.143665527766,-0.348250396218,-0.15859951595,-0.376979031376,0.358327980229,-0.17760955788,-9.52515125275,0.29707545042,0.201759397984,0.00299617648125,-4.08708381653,0.262500852346
2017/07/09/10:17:50.002393,505467,1499566672,808839094,,0.732718698627,0.102341308399,0.123238402073,0.759869865891,0.649641637309,-0.0195385634264,0.0134823782665,-0.130331557802,-0.312713969064,-0.160696759965,-0.351737120201,0.346509652042,-0.123935411728,-9.71547985077,0.49853438139,-0.0677267313004,-0.0295448675752,-4.02622318268,0.29816582799
2017/07/09/10:17:50.013228,505468,1499566672,818845849,,0.730898684559,0.0984102533067,0.120846219525,0.760489818092,0.648807210543,-0.0227938864859,0.0135970167601,-0.15800238109,-0.327100914105,-0.182167015915,-0.405092284766,0.408467181509,-0.0802156631679,-9.53867912292,0.0883260518312,0.0489137656987,0.0957356318831,-4.00862693787,0.350464940071
2017/07/09/10:17:50.022449,505469,1499566672,828841827,,0.730442582514,0.0954525417175,0.120173729182,0.760665113522,0.648518321688,-0.0245028433596,0.0145664742775,-0.158774183217,-0.330609498532,-0.175076560105,-0.430987758363,0.418238884826,-0.0640362974539,-9.33735847473,0.488660752773,0.556641101837,-0.0829158425331,-3.97291779518,0.302082538605
2017/07/09/10:17:50.032456,505470,1499566672,838847145,,0.727977859603,0.0918751098905,0.117912872178,0.760962935285,0.648027583918,-0.0281398343013,0.0142762505591,-0.1523806422,-0.348797401684,-0.165853843523,-0.432669517356,0.386603590638,-0.085572604612,-9.17691707611,0.385018289089,0.329398393631,-0.0786404907703,-3.88321948051,0.319372683764
2017/07/09/10:17:50.042597,505471,1499566672,848843930,,0.727035139707,0.0892073756336,0.116531208338,0.760523335158,0.648407539336,-0.0307447138106,0.015055968425,-0.145847659148,-0.325334972205,-0.171639306963,-0.428729911132,0.383299782081,-0.0637253291496,-8.56949615479,0.483127295971,0.540812432766,0.086917437613,-3.69223451614,0.365430951118
2017/07/09/10:17:50.052454,505472,1499566672,858843166,,0.725637483194,0.0865463339214,0.114981038463,0.760648673027,0.648128500226,-0.0333368133629,0.0152217046266,-0.140836066092,-0.303096481097,-0.166806464145,-0.429051964608,0.384806729171,-0.0303886883767,-8.46668148041,1.00743663311,0.0213982909918,-0.0994025245309,-3.6187620163,0.371122539043
2017/07/09/10:17:50.062397,505473,1499566672,868846577,,0.724776026247,0.0833431977795,0.113907268961,0.760630739607,0.648001305262,-0.0357060628405,0.0161326817621,-0.143319576575,-0.284102076191,-0.168050972922,-0.392108740159,0.384344952823,-0.0182864734898,-7.6505112648,0.575556516647,0.387308984995,0.0325635001063,-3.33180522919,0.374562114477
2017/07/09/10:17:50.072429,505474,1499566672,878847531,,0.723490018193,0.0810607482467,0.111769126992,0.760442533182,0.64808016019,-0.0381687433911,0.0161989729284,-0.126978791241,-0.307046514627,-0.163967901897,-0.422708664358,0.340718880149,-0.0231629166422,-7.62931489944,0.441805273294,0.0346402600408,0.000636994838715,-3.25519108772,0.361440211535
2017/07/09/10:17:50.082613,505475,1499566672,888849809,,0.722003626863,0.0782037680419,0.10980007114,0.760435986023,0.647907430525,-0.0410388948184,0.0163976140033,-0.120495890785,-0.301819637113,-0.158332824974,-0.427231775571,0.328439793138,-0.00449730711021,-8.46692562103,0.427364766598,-0.498446017504,-0.14955124259,-3.53307390213,0.375108480453
2017/07/09/10:17:50.092438,505476,1499566672,898847509,,0.721457412884,0.0755301190551,0.108532249586,0.760288317436,0.647921939187,-0.0431000922355,0.0173556083254,-0.115838556492,-0.290186292178,-0.155123580583,-0.428079315624,0.322383583232,-0.00317449550754,-7.90197515488,0.783849060535,-0.0667784512043,-0.237974286079,-3.41741967201,0.378263950348
2017/07/09/10:17:50.102685,505477,1499566672,908841569,,0.720390414001,0.072675131193,0.107365444145,0.760453732337,0.64757023759,-0.0452320948269,0.0178035378206,-0.0982115906856,-0.27004795043,-0.152425978344,-0.384174167082,0.275376024433,-0.0113912741103,-7.41380882263,0.483656734228,0.177454829216,-0.129968881607,-3.19371604919,0.418815016747
2017/07/09/10:17:50.112477,505478,1499566672,918845798,,0.719621085983,0.0700066439484,0.105710217709,0.760264466712,0.647622396466,-0.0473470404659,0.0184778248246,-0.10588634003,-0.274507245659,-0.156064874118,-0.3859432454,0.293715269519,0.000701530567191,-7.43584442139,0.653180480003,0.372325867414,-0.156204938889,-3.23154807091,0.431351184845
2017/07/09/10:17:50.122343,505479,1499566672,928844165,,0.717994793005,0.0672857578355,0.1038773284,0.760272174348,0.647386706195,-0.050357110959,0.0184617152293,-0.101083361984,-0.277603297618,-0.157960246651,-0.389433809071,0.297684665803,-0.0229248893149,-6.62765884399,0.53436756134,-0.0434686280787,-0.12090010941,-2.8916208744,0.41977417469
2017/07/09/10:17:50.132793,505480,1499566672,938839978,,0.71768345723,0.0646185695173,0.103195152057,0.760707933326,0.646757391829,-0.0515104150177,0.0193647471799,-0.0968384458689,-0.274427980845,-0.161032186993,-0.369751521983,0.286591270965,-0.0360071805533,-6.62010908127,0.588094115257,0.268113791943,-0.130533859134,-2.94634914398,0.427388399839
2017/07/09/10:17:50.142563,505481,1499566672,948838282,,0.716808533045,0.0625811749679,0.101313491081,0.760073519669,0.647316126306,-0.0537409576977,0.0195444822932,-0.0959186588704,-0.268374699665,-0.143179607006,-0.370414586714,0.270515821267,-0.0309142104136,-6.28334951401,0.892566204071,-0.138985782862,-0.210343122482,-2.84186029434,0.450626820326
2017/07/09/10:17:50.152586,505482,1499566672,958845501,,0.715580737987,0.0597142533023,0.0999866975033,0.760397626825,0.646735832516,-0.0559513991752,0.0199412383849,-0.077854254114,-0.241915137692,-0.139529966014,-0.32274613252,0.234670301033,-0.00985919093062,-6.0690612793,0.591775417328,-0.284661501646,-0.265424460173,-2.65193319321,0.401734173298
2017/07/09/10:17:50.162380,505483,1499566672,968846649,,0.715120420848,0.0582639495638,0.0986029374682,0.760260032838,0.646770258064,-0.0573707423465,0.0200378061528,-0.0931589919764,-0.217984360478,-0.150595231653,-0.278373972472,0.26860191339,-0.0225684624937,-5.26487445831,0.532104551792,-0.298442363739,-0.238873928785,-2.39056873322,0.396297544241
2017/07/09/10:17:50.172236,505484,1499566672,978838836,,0.714260821855,0.055834464806,0.0976090192025,0.760589979367,0.646209318864,-0.059128189771,0.0205001627891,-0.0820016950791,-0.222722681538,-0.138255383808,-0.269520521356,0.235531138022,-0.049414513936,-4.86659383774,0.0720787793398,-0.201832801104,-0.0721727609634,-2.18446421623,0.36785903573
2017/07/09/10:17:50.182486,505485,1499566672,988852826,,0.713588329042,0.0547761803444,0.0962727020967,0.76032121347,0.646413511194,-0.0604771866824,0.0200931526685,-0.0784432559469,-0.206697021988,-0.12778274828,-0.268917420743,0.231870771783,-0.0338213766251,-4.68406486511,0.596601963043,-0.151836544275,-0.259019345045,-2.19050526619,0.352101504803
2017/07/09/10:17:50.192611,505486,1499566672,998844845,,0.713474511755,0.0524490084219,0.0955325377969,0.760620160873,0.645923921181,-0.0616100297676,0.021058564835,-0.069052317171,-0.204802304049,-0.126456087293,-0.246895835359,0.213134665344,-0.0394787170788,-3.9892013073,0.340998202562,-0.412532329559,-0.192472651601,-1.94165468216,0.33084577322
2017/07/09/10:17:50.202556,505487,1499566673,8846031,,0.712242632213,0.050470469797,0.0938503718829,0.760631510244,0.645728999387,-0.0635173568378,0.0209597317516,-0.0767651868953,-0.21465231557,-0.11534951337,-0.249031739667,0.221126014276,-0.0621803355889,-4.48727798462,-0.167566299438,-0.401949942112,-0.114413112402,-2.07645368576,0.326843589544
2017/07/09/10:17:50.212541,505488,1499566673,18845333,,0.711916407427,0.0492280420763,0.0927838091847,0.760589703357,0.645654461427,-0.0647392293019,0.0210345377107,-0.066309418899,-0.179053026882,-0.109844842621,-0.213593435589,0.192774609555,-0.0625043563252,-4.42121505737,0.724851489067,-0.571270942688,-0.251933783293,-2.13183236122,0.380259305239
2017/07/09/10:17:50.223243,505489,1499566673,28845531,,0.710982382891,0.0473329603103,0.0918209801075,0.760949445085,0.645087294714,-0.0661601269398,0.0210038526464,-0.0644435910293,-0.175597932441,-0.114219917763,-0.179699880843,0.188624480801,-0.0881812994411,-3.8619799614,0.323295176029,-0.465394943953,-0.164231017232,-1.92979598045,0.394333302975
2017/07/09/10:17:50.232605,505490,1499566673,38846453,,0.710460344606,0.0457202254846,0.0905475707654,0.76143566968,0.644466176294,-0.0667352511644,0.0206270406054,-0.0526268991122,-0.170348837702,-0.116333338398,-0.146190637899,0.159627108982,-0.106417617028,-3.38201498985,0.238355010748,-0.786512374878,-0.216253682971,-1.7025551796,0.348576337099
2017/07/09/10:17:50.242542,505491,1499566673,48848229,,0.710004099902,0.0443732061771,0.0897948746622,0.761806202639,0.643961595949,-0.0674305752824,0.0204423599693,-0.0602130190376,-0.169874971293,-0.108764478358,-0.116008655429,0.160988540426,-0.129628320517,-2.61040997505,0.610661566257,-0.886704325676,-0.233904823661,-1.48256158829,0.336777508259
2017/07/09/10:17:50.252542,505492,1499566673,58845408,,0.708932677037,0.0430902079553,0.0887344962706,0.762046338141,0.643559825694,-0.068717228768,0.0198512404642,-0.0607801356504,-0.145783239009,-0.104780817809,-0.100930885009,0.165950605418,-0.106179085709,-3.49356532097,0.350529849529,-0.681077361107,-0.228764802217,-1.75158286095,0.357828199863
2017/07/09/10:17:50.262262,505493,1499566673,68845591,,0.709338785709,0.0418340220023,0.0880130898747,0.762281950638,0.6432353186,-0.0689772645938,0.0204129764173,-0.0629615477566,-0.146215113108,-0.10538919562,-0.0903744889932,0.170468725284,-0.123744321377,-2.73326611519,0.274533331394,-0.770208895206,-0.191757291555,-1.58346927166,0.333562552929
2017/07/09/10:17:50.272583,505494,1499566673,78843540,,0.708144721549,0.0410318777114,0.0864901933135,0.762585752709,0.642779114291,-0.0701771890292,0.0193168873495,-0.0644807152907,-0.134110562973,-0.105143437273,-0.0555781836705,0.16457095967,-0.155466071931,-2.19666051865,0.67342031002,-1.42984235287,-0.346961528063,-1.32073307037,0.304976671934
2017/07/09/10:17:50.282583,505495,1499566673,88848809,,0.707390026943,0.0392192827675,0.0859082728713,0.763362237474,0.641785286909,-0.0709162721236,0.018990056724,-0.0523115202554,-0.137030751829,-0.0955175541226,-0.0459719422729,0.132054305281,-0.183926256325,-2.38434386253,0.386100530624,-1.28736519814,-0.26885843277,-1.37650418282,0.27893024683
2017/07/09/10:17:50.292407,505496,1499566673,98845432,,0.707689340813,0.039105801508,0.0851776893906,0.763718564165,0.64139183652,-0.0707007340584,0.0187582781243,-0.0363028386306,-0.116415635343,-0.0870437120714,-0.0241822187879,0.0914551870407,-0.164557574242,-1.88889145851,1.07241904736,-1.41456592083,-0.375572532415,-1.29098951817,0.292763739824
2017/07/09/10:17:50.302717,505497,1499566673,108847498,,0.706826028202,0.0376874727461,0.0841197453885,0.764193595386,0.64076913403,-0.0713623888698,0.0181789741207,-0.0422554398914,-0.0890738905844,-0.092808733881,0.0453287463916,0.0964457240207,-0.179587003128,-2.61106443405,0.679273426533,-1.04796636105,-0.2921679914,-1.50717449188,0.321246623993
2017/07/09/10:17:50.312558,505498,1499566673,118845658,,0.706750163722,0.0367862412801,0.0832419501919,0.765052107965,0.639794809762,-0.0710107006139,0.0177582065075,-0.0251868465477,-0.102435106297,-0.0757332967224,0.0179023595357,0.0553469658719,-0.174120720288,-2.3032438755,0.559068381786,-1.25916957855,-0.3352689147,-1.31343460083,0.286275029182
2017/07/09/10:17:50.322306,505499,1499566673,128849196,,0.707002471411,0.0358807098758,0.0825352490144,0.765425285146,0.639354675415,-0.0709242105777,0.0178742339151,-0.020717892007,-0.103020564148,-0.0785102603133,0.0273899854354,0.038797199723,-0.181313146325,-1.99077427387,0.589563131332,-1.11754906178,-0.375505805016,-1.20394551754,0.237676426768
2017/07/09/10:17:50.332579,505500,1499566673,138844250,,0.705741441301,0.03429901319,0.0815473751535,0.76618252461,0.638393528262,-0.0716247281864,0.0169688057087,-0.0450019164841,-0.129959240175,-0.076456723072,0.00729929137554,0.0772076335728,-0.200657103419,-2.91636586189,0.607284784317,-0.969001471996,-0.471482396126,-1.49095129967,0.260129213333
2017/07/09/10:17:50.342545,505501,1499566673,148837825,,0.705221725703,0.0330589861392,0.0810375118075,0.766887526626,0.637497301827,-0.0721316689539,0.0166653533521,-0.0463414516066,-0.0875503298237,-0.0872926553487,0.0232330528907,0.0969410964567,-0.164194623019,-2.93016290665,0.62942969799,-0.747913718224,-0.448467582464,-1.57535946369,0.28701749444
2017/07/09/10:17:50.352543,505502,1499566673,158839036,,0.705258823395,0.0326456970055,0.0808863848941,0.766957116915,0.637409001381,-0.0721986231073,0.0165500632772,-0.0328571462997,-0.0967303791913,-0.0668181230313,0.0253243834702,0.0670948789012,-0.192289162496,-2.51700019836,1.09839856625,-0.827072441578,-0.380265712738,-1.48100841045,0.329709380865
2017/07/09/10:17:50.362482,505503,1499566673,168850199,,0.704231373308,0.0304420645554,0.0798281813434,0.768064229612,0.636001320115,-0.0729646265545,0.0159944764032,-0.0484128387499,-0.112318100194,-0.0596138570588,0.0185251436463,0.0898456310626,-0.19594843773,-2.94471120834,0.0730391889811,-1.02447080612,-0.152776777744,-1.67555129528,0.345361173153
2017/07/09/10:17:50.372376,505504,1499566673,178843001,,0.704106080497,0.0305259974103,0.0798130454544,0.768155521206,0.635897560121,-0.0729760592214,0.0156806585865,-0.0619897566292,-0.0868834987344,-0.0595993347617,0.0453440215089,0.129149125418,-0.171653542004,-3.05796670914,0.914573073387,-0.607288897038,-0.345297813416,-1.85819518566,0.383231043816
2017/07/09/10:17:50.382856,505505,1499566673,188844990,,0.703074355402,0.0293329609957,0.078796763975,0.768954403294,0.634902979111,-0.0734033806326,0.0148079871392,-0.0681383779345,-0.0962702810464,-0.0577030226187,0.0397138122622,0.135883102001,-0.170783325786,-3.10662436485,0.558826208115,-0.852242052555,-0.301554858685,-1.83202981949,0.326569914818
2017/07/09/10:17:50.392540,505506,1499566673,198837324,,0.702011245943,0.027895651538,0.0783256029117,0.769292756516,0.634402458851,-0.0743325322488,0.0140303109493,-0.0785828493312,-0.107999295772,-0.0561012596663,0.0179227355603,0.143833631697,-0.189266149628,-3.5442969799,0.138653084636,-0.961112320423,-0.346837073565,-1.89084529877,0.302990943193
2017/07/09/10:17:50.402702,505507,1499566673,208846304,,0.702409611642,0.0281543685217,0.0781521581832,0.769576113225,0.634132603593,-0.0737642516375,0.0136851085065,-0.0625784081402,-0.0826294698639,-0.0504658167395,0.0552478479219,0.121705797946,-0.17001819118,-2.84020185471,0.917348027229,-0.977403044701,-0.323532938957,-1.66985785961,0.332036286592
2017/07/09/10:17:50.412329,505508,1499566673,218845027,,0.700970928038,0.0271019330592,0.0770346804978,0.77004179673,0.633466861382,-0.0748230991409,0.0125248015623,-0.0658342282907,-0.0930553047274,-0.0453584821113,0.0290630168821,0.123243692222,-0.175118564596,-3.05689382553,1.128895998,-0.841139733791,-0.416911840439,-1.63239955902,0.323704719543
2017/07/09/10:17:50.422314,505509,1499566673,228844247,,0.700356832806,0.0259884560754,0.0764996114629,0.770801526066,0.632522691579,-0.0750745339264,0.0119944323821,-0.075836128054,-0.0853722250713,-0.0637575782198,0.0455998240166,0.143534124277,-0.171593682452,-2.71425652504,0.902959167957,-0.457875281572,-0.416995048523,-1.44889163971,0.278934180737
2017/07/09/10:17:50.432786,505510,1499566673,238849604,,0.699718935183,0.0246875541587,0.0761697238434,0.771213844658,0.631972322427,-0.0755117656354,0.011754264941,-0.0860254124461,-0.0947354017947,-0.0597720647465,0.0400859039836,0.167791157905,-0.174238750004,-3.00808930397,0.720005273819,-0.263112396002,-0.350930333138,-1.54772543907,0.289780795574
2017/07/09/10:17:50.442550,505511,1499566673,248846079,,0.698840309548,0.0243604243727,0.0755371169282,0.771786695523,0.631279364954,-0.0756534208939,0.0104028795849,-0.0901132689283,-0.105995535202,-0.0465877976874,0.0353370977011,0.168344273182,-0.208067351229,-3.56923484802,0.64111995697,-0.544492959976,-0.373352855444,-1.71284461021,0.275971055031
2017/07/09/10:17:50.452526,505512,1499566673,258855210,,0.697722414208,0.0232692126977,0.0750163696328,0.772098415657,0.630767058236,-0.0768181754813,0.0097940134882,-0.105575301887,-0.0829189091215,-0.0568092913448,0.0766125632164,0.203134464154,-0.209780024524,-3.61984729767,0.971269786358,-0.610969543457,-0.401007205248,-1.82466602325,0.333235740662
2017/07/09/10:17:50.462536,505513,1499566673,268844759,,0.696248872656,0.0223543002939,0.074661599986,0.772387777851,0.6302930549,-0.0779248164686,0.00868956553609,-0.104880284157,-0.0733907037141,-0.0569612410421,0.0584048398791,0.226299676603,-0.161748244287,-3.26894664764,1.38847196102,-0.346168756485,-0.473130315542,-1.76756417751,0.344703763723
2017/07/09/10:17:50.472132,505514,1499566673,278846187,,0.69530523507,0.0211652657511,0.0744129084075,0.773230041547,0.629214177566,-0.0783822244164,0.00781335354209,-0.122521814685,-0.106631333432,-0.0538446118065,0.0342147009509,0.247615996369,-0.186011713354,-2.04448437691,0.848846614361,-0.548140406609,-0.439183652401,-1.28275477886,0.236657977104
2017/07/09/10:17:50.482731,505515,1499566673,288851342,,0.694285517136,0.0204471691643,0.0733722277633,0.773612997004,0.628655388977,-0.079171397546,0.00687186929499,-0.124532793753,-0.123441643971,-0.0476923976039,0.014713579,0.239742727007,-0.209608521397,-3.29733371735,0.633152544498,-0.457699269056,-0.216705679893,-1.79217839241,0.345082491636
2017/07/09/10:17:50.492545,505516,1499566673,298851194,,0.69303021912,0.0200059209205,0.0726929848687,0.774238380245,0.627817176142,-0.0798090000048,0.00557202076063,-0.120787776701,-0.116335620694,-0.0616918419402,0.0279424985483,0.233635437032,-0.230148048438,-3.03645634651,1.15870678425,-0.283877134323,-0.306311905384,-1.70926010609,0.323606491089
2017/07/09/10:17:50.502679,505517,1499566673,308851132,,0.692073980039,0.0186020022115,0.0724339779025,0.774631277286,0.62724531431,-0.0805199447091,0.00512234624431,-0.106471253496,-0.0830279725021,-0.058123776771,0.0569736345905,0.207279320084,-0.197698138233,-2.19129180908,1.38558411598,-0.804312705994,-0.545780897141,-1.32762134075,0.270968645811
2017/07/09/10:17:50.512500,505518,1499566673,318847773,,0.690849183988,0.0169789236085,0.0722697922433,0.775723980016,0.625805340872,-0.0812457785622,0.00437099880188,-0.111434319274,-0.102772833679,-0.0507383883505,0.0302644969454,0.211442857181,-0.185132886178,-3.94352054596,0.9510846138,0.275188744068,-0.436892718077,-2.06776499748,0.316905230284
2017/07/09/10:17:50.522473,505519,1499566673,328842579,,0.689590233075,0.0166901374172,0.0713253565063,0.775736629634,0.625687550978,-0.0820847206975,0.00314143645909,-0.0971837439775,-0.0921118501748,-0.0493015330699,0.0441207650233,0.181783164662,-0.181735304671,-4.3284034729,1.02791011333,0.0445651262999,-0.32574442029,-2.17402482033,0.345597535372
2017/07/09/10:17:50.532638,505520,1499566673,338855560,,0.688855545946,0.0154024291351,0.0703747837883,0.776392579834,0.624822968477,-0.0824872929391,0.0025819656288,-0.108306679959,-0.115652846386,-0.0535004230886,0.0392539124336,0.18800222979,-0.211286660921,-3.53431558609,0.821318984032,-0.762463092804,-0.302572131157,-1.82340478897,0.303182721138
2017/07/09/10:17:50.542551,505521,1499566673,348844877,,0.687829324033,0.0139104750599,0.0704145900659,0.777014611884,0.623949920701,-0.0832520613396,0.00197070025859,-0.111471648655,-0.117358580535,-0.0645675412136,0.0393279703874,0.201330154841,-0.208442197992,-3.22543072701,0.1996345222,-0.548600912094,-0.147392317653,-1.64992761612,0.246302962303
2017/07/09/10:17:50.552517,505522,1499566673,358851885,,0.686430631264,0.0135045785333,0.0693930688453,0.777021612802,0.623867378548,-0.0838242270853,0.000637319546226,-0.104629015954,-0.103883592662,-0.0629939369229,0.0379908336775,0.188891426332,-0.198416498609,-3.33053898811,1.05051124096,-0.469122588634,-0.339641988277,-1.69004392624,0.279976010323
2017/07/09/10:17:50.562310,505523,1499566673,368837205,,0.68564365641,0.0123809865495,0.0688546566079,0.777880279823,0.62273015161,-0.084317424785,-2.03791743062e-05,-0.115962818349,-0.103928898331,-0.0766939961042,0.0382128559476,0.215529093012,-0.195661583451,-2.49555659294,0.989079654217,-0.183234855533,-0.358727693558,-1.44680440426,0.232653364539
2017/07/09/10:17:50.572203,505524,1499566673,378841202,,0.684336698407,0.0113424024851,0.0680785287742,0.778265168254,0.622114905737,-0.0852978653814,-0.000803806411086,-0.106960413349,-0.109746716269,-0.0717997867984,0.0345252111081,0.186395353988,-0.204940074556,-1.73889398575,1.52716863155,-0.731562912464,-0.435593485832,-1.1031255722,0.211164325476
