time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:24.972378,515323,1499566767,777090311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35319907641061654, 0.9790632378678653, -1.4124128104454947, -0.5338253141841239, -0.25502430598595005, 0.9510680884889565, 1.2850924050510053, 0.047553404424447825, 1.8530487917655798, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.02552544030562895, 0.045160394386881984, -0.04987278336638271, 0.09071348785538903, -0.006675884387626033, -0.09856746948789025, -0.005497787142750851, 0.009032078877376396, 0.0027488935713754254, 0.003141592653000486, -0.023169245815878585, -0.0027488935713754254, -0.0070685834692510935, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.044, -14.016, -0.092, -22.528, 0.26, -0.176, 0.212, 1.228, -14.504, 1.524, -21.856, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:19:24.973310,517038,1499566767,780000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.975169,517039,1499566767,782000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.982598,515324,1499566767,787122727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.979830228261808, -1.4127963056424662, -0.5338253141841239, -0.253873820395036, 0.9510680884889565, 1.284708909854034, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.013351768775252066, 0.051443579692882956, -0.031415926530004856, 0.05811946408050899, -0.007461282550876154, -0.1021017612225158, -0.019634954081253035, -0.004319689897875668, -0.009424777959001457, 0.0070685834692510935, -0.01649336142825255, 0.028274333877004374, 0.019242254999627974, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.108, -14.016, -0.184, -22.464, 0.292, -0.184, 0.204, 1.168, -14.472, 1.496, -21.888, 0.404, 0.48, -0.028, -20.48)"
2017/07/09/10:19:25.012573,515325,1499566767,797114881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.9802137234587793, -1.41394679123338, -0.5322913333962386, -0.25502430598595005, 0.9495341077010712, 1.2839419194600914, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.007461282550876154, 0.062439153978384655, -0.0620464548967596, 0.0769690199985119, 0.01531526418337737, -0.1079922474468917, -0.00510508806112579, 0.01060287520387664, 0.0023561944897503642, -0.004319689897875668, 0.02120575040775328, -0.001570796326500243, 0.008246680714126275, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.108, -13.952, -0.092, -22.396, 0.268, -0.204, 0.184, 1.228, -14.412, 1.556, -21.888, 0.42, 0.48, -0.064, -20.48)"
2017/07/09/10:19:25.012579,515326,1499566767,807121101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3535825716075879, 0.9813642090496935, -1.4135632960364088, -0.5322913333962386, -0.25502430598595005, 0.948383622110157, 1.2843254146570626, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.009817477040626518, 0.054192473264258384, -0.05222897785613308, 0.08246680714126275, 0.0011780972448751821, -0.12173671530376882, -0.03063052836675474, 0.010995574285501701, -0.0019634954081253035, 0.01531526418337737, 0.005497787142750851, -0.007461282550876154, -0.018064157754752792, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.076, -13.952, -0.06, -22.496, 0.268, -0.204, 0.224, 1.26, -14.444, 1.496, -21.948, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:19:25.013114,515327,1499566767,817136767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.9813642090496935, -1.4143302864303515, -0.5315243430022959, -0.253873820395036, 0.9468496413222717, 1.28355842426312, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0047123889795007284, 0.07107853377413599, -0.027096236632129192, 0.0679369411211355, -0.012173671530376884, -0.1288052987730199, 0.010995574285501701, 0.003926990816250607, -0.0070685834692510935, -0.0023561944897503642, 0.005497787142750851, 0.0035342917346255468, 0.003926990816250607, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.108, -13.984, 0.0, -22.528, 0.284, -0.176, 0.196, 1.292, -14.412, 1.496, -21.948, 0.404, 0.472, -0.056, -20.48)"
2017/07/09/10:19:25.022540,515328,1499566767,827127046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.9828981898375788, -1.4143302864303515, -0.5315243430022959, -0.25502430598595005, 0.9449321653374149, 1.2843254146570626, 0.047553404424447825, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.004319689897875668, 0.07147123285576105, -0.04830198703988247, 0.036128315509505585, 0.0070685834692510935, -0.14097897030339682, 0.01688606050987761, -0.012173671530376884, 0.013351768775252066, -0.005497787142750851, -0.005890486224375911, -0.009032078877376396, 0.003141592653000486, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.108, -13.952, -0.152, -22.592, 0.26, -0.176, 0.196, 1.136, -14.504, 1.432, -21.888, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:19:25.023484,517040,1499566767,830000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.025206,517041,1499566767,832000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.032364,515329,1499566767,837141611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.9832816850345502, -1.4143302864303515, -0.5307573526083531, -0.25464081078897866, 0.9445486701404435, 1.2839419194600914, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, 0.08717919612076348, -0.034950218264630406, 0.03652101459113065, 0.0019634954081253035, -0.12762720152814475, 0.018064157754752792, -0.0023561944897503642, 0.0027488935713754254, -0.006675884387626033, -0.005497787142750851, 0.00510508806112579, -0.023561944897503646, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.176, -13.952, -0.124, -22.56, 0.284, -0.184, 0.204, 1.324, -14.412, 1.588, -21.916, 0.396, 0.5, -0.036, -20.48)"
2017/07/09/10:19:25.062710,515330,1499566767,847134527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.9848156658224356, -1.4154807720212654, -0.5303738574113818, -0.25502430598595005, 0.9426311941555867, 1.28355842426312, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009424777959001457, 0.09660397407976494, -0.051443579692882956, 0.04358959806038174, -0.012959069693627005, -0.1441205629563973, -0.0027488935713754254, 0.001570796326500243, -0.00039269908162506076, -0.0007853981632501215, -0.01727875959150267, 0.01727875959150267, 0.03769911183600583, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.076, -13.828, -0.06, -22.528, 0.284, -0.156, 0.204, 1.196, -14.444, 1.556, -21.888, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:19:25.062715,515331,1499566767,857089582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.9859661514133496, -1.4158642672182369, -0.5299903622144104, -0.25464081078897866, 0.9414807085646727, 1.284708909854034, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.008639379795751335, 0.1079922474468917, -0.04123340357063138, 0.036913713672755706, -0.01060287520387664, -0.15982852622139973, -0.01649336142825255, 0.0070685834692510935, -0.01727875959150267, -0.0023561944897503642, 0.007853981632501214, -0.013744467856877126, -0.00510508806112579, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.076, -13.86, -0.184, -22.464, 0.292, -0.156, 0.196, 1.196, -14.412, 1.556, -21.888, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:19:25.063297,515332,1499566767,867132191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.986349646610321, -1.4154807720212654, -0.5296068670174391, -0.25502430598595005, 0.9387962421858732, 1.2839419194600914, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.012959069693627005, -0.007853981632501214, 0.1009236639776406, -0.049480084284757656, 0.02513274122400389, -0.013351768775252066, -0.16728980877227587, -0.0027488935713754254, -0.003926990816250607, -0.013744467856877126, 0.005890486224375911, -0.0023561944897503642, -0.008639379795751335, 0.004319689897875668, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.076, -13.796, -0.06, -22.496, 0.312, -0.164, 0.204, 1.228, -14.412, 1.496, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:19:25.072564,515333,1499566767,877095203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.9878836273982065, -1.4166312576121796, -0.5299903622144104, -0.25502430598595005, 0.9380292517919305, 1.2843254146570626, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.019634954081253035, 0.10524335387551628, -0.018456856836377853, 0.01767145867312773, 0.009817477040626518, -0.17553648948640216, -0.003926990816250607, 0.0047123889795007284, -0.011388273367126762, -0.007461282550876154, -0.014529866020127248, 0.007461282550876154, -0.014529866020127248, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.144, -13.828, -0.028, -22.624, 0.312, -0.176, 0.196, 1.196, -14.444, 1.588, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:19:25.074310,517042,1499566767,880999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.076195,517043,1499566767,883000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.082335,515334,1499566767,887093492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3539660668045592, 0.9894176081860918, -1.4166312576121796, -0.5303738574113818, -0.25502430598595005, 0.9364952710040451, 1.284708909854034, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07401457301547121, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0019634954081253035, 0.13823007673202137, -0.04437499622363186, 0.012566370612001944, -0.00039269908162506076, -0.18378317020052842, -0.02591813938725401, -0.0027488935713754254, 0.029059732040254495, -0.004319689897875668, 0.0047123889795007284, 0.01060287520387664, 0.001570796326500243, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.24, -13.764, 0.028, -22.656, 0.32, -0.176, 0.184, 1.292, -14.444, 1.496, -21.916, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:19:25.112648,515335,1499566767,897137247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.9909515889739773, -1.4166312576121796, -0.5296068670174391, -0.2554078011829214, 0.934194299822217, 1.284708909854034, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007853981632501214, 0.13469578499739585, -0.03887720908088101, -0.0047123889795007284, -0.005890486224375911, -0.18928095734327927, 0.02591813938725401, -0.005497787142750851, 0.001570796326500243, -0.022776546734253524, -0.007853981632501214, -0.024347343060753767, 0.01610066234662749, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.176, -13.736, -0.06, -22.656, 0.336, -0.176, 0.196, 1.136, -14.444, 1.524, -21.916, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:19:25.112653,515336,1499566767,907133660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.9921020745648913, -1.4173982480061222, -0.5299903622144104, -0.2554078011829214, 0.9318933286403889, 1.284708909854034, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012173671530376884, 0.1299833960178951, -0.0329867228565051, 0.007853981632501214, -0.0047123889795007284, -0.20773781417965714, 0.022383847652628464, 0.015707963265002428, -0.02670353755050413, -0.0070685834692510935, 0.008639379795751335, -0.018064157754752792, -0.007461282550876154, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.208, -13.764, -0.248, -22.592, 0.328, -0.176, 0.176, 1.168, -14.412, 1.496, -21.888, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:19:25.113210,515337,1499566767,917133196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3535825716075879, 0.9940195505497481, -1.4177817432030937, -0.5303738574113818, -0.25502430598595005, 0.9299758526555321, 1.2839419194600914, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.007853981632501214, 0.14647675744614766, -0.022383847652628464, 0.009424777959001457, -0.00510508806112579, -0.20695241601640701, 0.005890486224375911, 0.011388273367126762, -0.006675884387626033, -0.005497787142750851, 0.00510508806112579, 0.014137166938502187, -0.018849555918002914, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.208, -13.64, -0.152, -22.56, 0.336, -0.196, 0.196, 1.196, -14.412, 1.524, -21.916, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:19:25.122772,515338,1499566767,927130437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.9951700361406621, -1.418165238400065, -0.5296068670174391, -0.25579129637989273, 0.9280583766706754, 1.28355842426312, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.004319689897875668, 0.16886060509877612, -0.03926990816250607, -0.009817477040626518, 0.00039269908162506076, -0.2179479903019087, 0.006283185306000972, -0.00510508806112579, 0.02042035224450316, 0.011388273367126762, -0.012959069693627005, 0.006283185306000972, 0.008246680714126275, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.24, -13.608, -0.124, -22.464, 0.32, -0.196, 0.212, 1.228, -14.412, 1.496, -21.856, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:19:25.125391,517044,1499566767,932000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.127230,517045,1499566767,934000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.132452,515339,1499566767,937096646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.9967040169285476, -1.418165238400065, -0.5299903622144104, -0.2554078011829214, 0.9253739102918759, 1.2843254146570626, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0070685834692510935, 0.17475109132315203, -0.048694686121507534, -0.022383847652628464, 0.011780972448751823, -0.2309070599955357, -0.013744467856877126, -0.009817477040626518, -0.0007853981632501215, 0.012566370612001944, 0.005497787142750851, -0.005497787142750851, -0.00510508806112579, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.336, -13.548, -0.124, -22.396, 0.32, -0.216, 0.176, 1.26, -14.384, 1.496, -21.916, 0.404, 0.472, -0.016, -20.48)"
2017/07/09/10:19:25.162667,515340,1499566767,947134224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35319907641061654, 0.998237997716433, -1.4185487335970364, -0.5307573526083531, -0.2554078011829214, 0.9238399295039904, 1.284708909854034, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.012566370612001944, 0.19242254999627975, -0.023954643979128706, -0.02120575040775328, -0.014137166938502187, -0.23483405081178632, 0.005497787142750851, 0.015707963265002428, -0.0011780972448751821, -0.009817477040626518, -0.0011780972448751821, 0.013351768775252066, -0.0019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.24, -13.42, 0.0, -22.236, 0.336, -0.232, 0.204, 1.196, -14.412, 1.496, -21.916, 0.432, 0.48, -0.056, -20.48)"
2017/07/09/10:19:25.162675,515341,1499566767,957122359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3535825716075879, 0.9997719785043184, -1.4189322287940078, -0.5311408478053246, -0.25502430598595005, 0.9211554631251909, 1.284708909854034, 0.04793689962141918, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.00510508806112579, 0.1771072858129024, -0.0400553063257562, -0.015707963265002428, -0.006283185306000972, -0.21834068938353376, 0.012566370612001944, 0.0047123889795007284, 0.0047123889795007284, -0.011388273367126762, -0.012566370612001944, 0.008639379795751335, -0.0007853981632501215, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.176, -13.42, -0.028, -22.172, 0.336, -0.244, 0.168, 1.196, -14.412, 1.464, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:19:25.163216,515342,1499566767,967150114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.0020729496861465, -1.4189322287940078, -0.5303738574113818, -0.25579129637989273, 0.9192379871403342, 1.2843254146570626, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0, 0.17435839224152697, -0.02120575040775328, -0.03337942193813016, -0.007853981632501214, -0.23129975907716077, -0.003141592653000486, -0.004319689897875668, 0.006675884387626033, -0.007461282550876154, -0.0023561944897503642, 0.0, 0.009817477040626518, 0.023561944897503646, 0.0)","(0.0, 0.0, 5.304, -13.392, -0.06, -22.076, 0.364, -0.252, 0.196, 1.104, -14.472, 1.496, -21.976, 0.412, 0.492, -0.028, -20.48)"
2017/07/09/10:19:25.172437,515343,1499566767,977129979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 1.0032234352770606, -1.419315723990979, -0.5303738574113818, -0.2554078011829214, 0.9165535207615347, 1.2831749290661485, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.018456856836377853, 0.19831303622065566, -0.012566370612001944, -0.027488935713754253, -0.014529866020127248, -0.23169245815878584, -0.01649336142825255, -0.0007853981632501215, -0.010995574285501701, 0.003141592653000486, -0.012959069693627005, 0.005497787142750851, -0.006283185306000972, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.24, -13.452, -0.184, -22.076, 0.408, -0.292, 0.204, 1.196, -14.412, 1.496, -21.888, 0.412, 0.472, -0.056, -20.48)"
2017/07/09/10:19:25.176184,517046,1499566767,983000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.177165,517047,1499566767,984000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.182399,515344,1499566767,987135594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.0055244064588886, -1.4196992191879505, -0.5307573526083531, -0.2554078011829214, 0.9142525495797066, 1.2839419194600914, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.013351768775252066, 0.1881028600984041, -0.01767145867312773, -0.014529866020127248, -0.014137166938502187, -0.2560398012195396, 0.009817477040626518, 0.003926990816250607, -0.029452431121879556, 0.012173671530376884, 0.01649336142825255, -0.024347343060753767, 0.007853981632501214, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.368, -13.452, -0.06, -21.98, 0.388, -0.284, 0.176, 1.228, -14.412, 1.556, -21.948, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:19:25.212444,515345,1499566767,997099057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 1.0066748920498028, -1.4196992191879505, -0.5315243430022959, -0.25579129637989273, 0.9123350735948498, 1.2843254146570626, 0.04793689962141918, 1.8530487917655798, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006283185306000972, 0.1692533041804012, -0.03063052836675474, -0.012566370612001944, -0.003141592653000486, -0.24740042142378826, 0.004319689897875668, -0.0027488935713754254, 0.004319689897875668, 0.0023561944897503642, 0.0070685834692510935, -0.009032078877376396, 0.01610066234662749, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.272, -13.392, -0.06, -21.948, 0.408, -0.264, 0.184, 1.168, -14.444, 1.464, -21.916, 0.396, 0.46, -0.036, -20.48)"
