time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:04.763852,483302,1499566447,567044479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 0.8617137075946312, -1.2643836644145523, -0.763922432366936, -0.48857288094150425, 1.5293788455217574, 1.6674371164314448, 0.04947088040930459, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.02591813938725401, 0.015707963265002428, -0.009817477040626518, 0.013744467856877126, 0.00039269908162506076, -0.013351768775252066, 0.007461282550876154, -0.0011780972448751821, 0.005497787142750851, 0.00039269908162506076, 0.012173671530376884, -0.004319689897875668, 0.013351768775252066, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.276, -14.704, 2.272, -20.688, -0.4, 0.204, 0.056, 1.452, -14.412, 1.496, -21.768, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:14:04.765087,463316,1499566447,571000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:04.773176,483303,1499566447,577022333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 0.8617137075946312, -1.2640001692175808, -0.7635389371699647, -0.489339871335447, 1.5297623407187289, 1.667820611628416, 0.04908738521233324, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.005497787142750851, 0.01649336142825255, 0.0070685834692510935, -0.003141592653000486, -0.008639379795751335, 0.0019634954081253035, -0.009817477040626518, 0.011388273367126762, 0.018064157754752792, -0.01610066234662749, 0.003926990816250607, -0.004319689897875668, -0.005497787142750851, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.372, -14.736, 2.272, -20.688, -0.432, 0.216, 0.084, 1.324, -14.444, 1.588, -21.888, 0.432, 0.472, -0.072, -20.48)"
2017/07/09/10:14:04.786254,483304,1499566447,587022135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30833013836496814, 0.8617137075946312, -1.2636166740206096, -0.763922432366936, -0.48857288094150425, 1.5297623407187289, 1.668587602022359, 0.049854375606275945, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.013744467856877126, 0.006283185306000972, 0.0, 0.01767145867312773, -0.003926990816250607, 0.018064157754752792, -0.01060287520387664, -0.008639379795751335, -0.012173671530376884, 0.019242254999627974, -0.0023561944897503642, 0.004319689897875668, -0.031415926530004856, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.276, -14.736, 2.116, -20.756, -0.4, 0.216, 0.056, 1.356, -14.412, 1.464, -21.828, 0.404, 0.48, -0.1, -20.48)"
2017/07/09/10:14:04.813509,463317,1499566447,619000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:04.813531,483305,1499566447,596993977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 0.8609467172006885, -1.2640001692175808, -0.7643059275639074, -0.48895637613847565, 1.5293788455217574, 1.667820611628416, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00510508806112579, -0.013744467856877126, 0.001570796326500243, 0.021991148571003403, 0.0019634954081253035, -0.003926990816250607, 0.012959069693627005, -0.003141592653000486, -0.014922565101752308, -0.003141592653000486, 0.005890486224375911, -0.007853981632501214, -0.022776546734253524, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.372, -14.736, 2.336, -20.788, -0.408, 0.204, 0.084, 1.452, -14.384, 1.496, -21.768, 0.412, 0.492, -0.056, -20.48)"
2017/07/09/10:14:04.813539,483306,1499566447,607013218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 0.8609467172006885, -1.2640001692175808, -0.763922432366936, -0.48857288094150425, 1.5305293311126715, 1.6682041068253874, 0.04947088040930459, 1.8534322869625512, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01021017612225158, -0.006675884387626033, -0.01021017612225158, 0.0, 0.005890486224375911, -0.012959069693627005, -0.0007853981632501215, 0.011388273367126762, 0.012173671530376884, 0.0027488935713754254, 0.010995574285501701, 0.005497787142750851, -0.014137166938502187, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.404, -14.704, 2.116, -20.788, -0.408, 0.204, 0.056, 1.388, -14.384, 1.556, -21.828, 0.432, 0.48, -0.092, -20.48)"
2017/07/09/10:14:04.814071,483307,1499566447,617018024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3071796527740541, 0.8617137075946312, -1.2636166740206096, -0.7643059275639074, -0.48895637613847565, 1.5297623407187289, 1.667820611628416, 0.0502378708032473, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008639379795751335, 0.0019634954081253035, -0.006283185306000972, -0.0035342917346255468, 0.008639379795751335, 0.006283185306000972, 0.011780972448751823, 0.005890486224375911, 0.005497787142750851, 0.004319689897875668, 0.0070685834692510935, 0.006675884387626033, -0.003141592653000486, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.308, -14.64, 2.212, -20.852, -0.424, 0.224, 0.072, 1.356, -14.384, 1.524, -21.796, 0.448, 0.48, -0.072, -20.48)"
2017/07/09/10:14:04.814970,463318,1499566447,620999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:04.823092,483308,1499566447,627021677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 0.8624806979885739, -1.2636166740206096, -0.7643059275639074, -0.489339871335447, 1.5297623407187289, 1.6674371164314448, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0019634954081253035, 0.008246680714126275, 0.005890486224375911, -0.009032078877376396, -0.014137166938502187, -0.012173671530376884, 0.0035342917346255468, 0.00039269908162506076, -0.01767145867312773, -0.011780972448751823, 0.012959069693627005, 0.007461282550876154, 0.0400553063257562, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.34, -14.672, 2.4, -20.756, -0.416, 0.232, 0.064, 1.26, -14.412, 1.652, -21.828, 0.42, 0.472, -0.064, -20.48)"
2017/07/09/10:14:04.833283,483309,1499566447,637023262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3079466431679968, 0.8617137075946312, -1.2643836644145523, -0.7643059275639074, -0.489339871335447, 1.5301458359157003, 1.667820611628416, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.07401457301547121, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.014922565101752308, 0.02631083846887907, -0.006283185306000972, 0.009424777959001457, -0.007853981632501214, 0.0011780972448751821, -0.018064157754752792, 0.0047123889795007284, 0.007461282550876154, 0.0007853981632501215, -0.021991148571003403, -0.00510508806112579, 0.014922565101752308, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.44, -14.64, 2.244, -20.82, -0.4, 0.244, 0.056, 1.292, -14.444, 1.524, -21.796, 0.42, 0.48, -0.1, -20.48)"
2017/07/09/10:14:04.863507,483310,1499566447,647009411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 0.8620972027916025, -1.2640001692175808, -0.7643059275639074, -0.48895637613847565, 1.5293788455217574, 1.668587602022359, 0.049854375606275945, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01767145867312773, 0.007853981632501214, 0.006675884387626033, -0.005890486224375911, 0.0007853981632501215, -0.014137166938502187, 0.0007853981632501215, -0.012173671530376884, 0.003926990816250607, -0.001570796326500243, -0.02120575040775328, -0.01060287520387664, 0.013351768775252066, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.34, -14.672, 2.148, -20.788, -0.416, 0.244, 0.072, 1.324, -14.444, 1.524, -21.768, 0.412, 0.452, -0.092, -20.48)"
2017/07/09/10:14:04.863515,483311,1499566447,656986098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3064126623801114, 0.8620972027916025, -1.2647671596115235, -0.7643059275639074, -0.489339871335447, 1.5297623407187289, 1.6682041068253874, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01610066234662749, 0.005497787142750851, 0.001570796326500243, -0.005497787142750851, -0.0035342917346255468, -0.01060287520387664, 0.01727875959150267, 0.0023561944897503642, 0.012566370612001944, 0.01727875959150267, 0.005497787142750851, 0.0035342917346255468, -0.01688606050987761, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.472, -14.612, 2.272, -20.72, -0.416, 0.272, 0.044, 1.452, -14.444, 1.588, -21.768, 0.404, 0.44, -0.084, -20.48)"
2017/07/09/10:14:04.864046,463319,1499566447,670000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:04.864052,483312,1499566447,666999570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 0.8624806979885739, -1.2643836644145523, -0.763922432366936, -0.489339871335447, 1.5289953503247862, 1.6682041068253874, 0.04947088040930459, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.00039269908162506076, 0.013744467856877126, -0.010995574285501701, 0.009032078877376396, 0.009424777959001457, -0.023169245815878585, -0.006675884387626033, -0.005890486224375911, 0.013351768775252066, 0.01060287520387664, 0.014529866020127248, 0.009424777959001457, -0.01767145867312773, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.472, -14.58, 2.304, -20.756, -0.4, 0.264, 0.072, 1.452, -14.472, 1.588, -21.796, 0.432, 0.46, -0.092, -20.48)"
2017/07/09/10:14:04.865939,463320,1499566447,672000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:04.873137,483313,1499566447,677026263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 0.8628641931855452, -1.2640001692175808, -0.763922432366936, -0.48895637613847565, 1.5286118551278147, 1.668587602022359, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00039269908162506076, 0.02670353755050413, -0.02042035224450316, 0.0047123889795007284, -0.0027488935713754254, -0.0070685834692510935, -0.021598449489378342, -0.011388273367126762, 0.011388273367126762, -0.014922565101752308, 0.011780972448751823, -0.008246680714126275, -0.0027488935713754254, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.404, -14.484, 2.46, -20.788, -0.416, 0.284, 0.056, 1.388, -14.412, 1.556, -21.828, 0.448, 0.432, -0.084, -20.48)"
2017/07/09/10:14:04.883279,483314,1499566447,686992993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3064126623801114, 0.8624806979885739, -1.2636166740206096, -0.7643059275639074, -0.48857288094150425, 1.5289953503247862, 1.6670536212344733, 0.049854375606275945, 1.8534322869625512, -0.9476166317162144, -1.4154807720212654, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.003141592653000486, 0.02670353755050413, 0.012566370612001944, -0.0035342917346255468, -0.0023561944897503642, -0.0023561944897503642, 0.0019634954081253035, -0.003141592653000486, 0.00510508806112579, -0.0070685834692510935, 0.007461282550876154, -0.00039269908162506076, 0.02081305132612822, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.34, -14.484, 2.336, -20.688, -0.408, 0.264, 0.064, 1.324, -14.444, 1.62, -21.768, 0.432, 0.472, -0.092, -20.48)"
2017/07/09/10:14:04.913201,483315,1499566447,697031722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 0.8628641931855452, -1.2640001692175808, -0.7643059275639074, -0.489339871335447, 1.5293788455217574, 1.6682041068253874, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.006675884387626033, 0.02552544030562895, 0.006675884387626033, 0.006675884387626033, -0.004319689897875668, -0.0027488935713754254, 0.01610066234662749, 0.0019634954081253035, -0.008246680714126275, -0.013351768775252066, 0.007461282550876154, 0.0047123889795007284, -0.010995574285501701, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.404, -14.484, 2.272, -20.756, -0.408, 0.264, 0.064, 1.356, -14.444, 1.464, -21.828, 0.42, 0.46, -0.084, -20.48)"
2017/07/09/10:14:04.913210,483316,1499566447,707005953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 0.8632476883825165, -1.2643836644145523, -0.7643059275639074, -0.48857288094150425, 1.5293788455217574, 1.668587602022359, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.009817477040626518, 0.028274333877004374, -0.01531526418337737, -0.00039269908162506076, -0.005890486224375911, 0.015707963265002428, 0.0019634954081253035, -0.003926990816250607, -0.01610066234662749, 0.006675884387626033, 0.014137166938502187, -0.010995574285501701, 0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.404, -14.612, 2.336, -20.788, -0.408, 0.272, 0.044, 1.324, -14.444, 1.432, -21.888, 0.42, 0.46, -0.064, -20.48)"
2017/07/09/10:14:04.913723,483317,1499566447,717038301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 0.8632476883825165, -1.2647671596115235, -0.763922432366936, -0.48895637613847565, 1.5289953503247862, 1.667820611628416, 0.04947088040930459, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.001570796326500243, 0.011388273367126762, -0.012566370612001944, -0.00039269908162506076, 0.007461282550876154, -0.003926990816250607, -0.014922565101752308, 0.011780972448751823, -0.007853981632501214, 0.011388273367126762, 0.00039269908162506076, 0.00510508806112579, 0.010995574285501701, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.404, -14.58, 2.212, -20.756, -0.4, 0.232, 0.092, 1.324, -14.472, 1.524, -21.888, 0.432, 0.472, -0.072, -20.48)"
2017/07/09/10:14:04.914047,463321,1499566447,720000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:04.916914,463322,1499566447,723000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:04.923464,483318,1499566447,726986131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3071796527740541, 0.863631183579488, -1.2647671596115235, -0.763922432366936, -0.48857288094150425, 1.5301458359157003, 1.667820611628416, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011388273367126762, 0.003926990816250607, -0.004319689897875668, 0.009032078877376396, 0.00510508806112579, 0.0070685834692510935, -0.011780972448751823, 0.0035342917346255468, -0.015707963265002428, 0.007853981632501214, -0.012566370612001944, -0.0019634954081253035, 0.0023561944897503642, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.34, -14.516, 2.368, -20.82, -0.416, 0.204, 0.044, 1.324, -14.472, 1.524, -21.888, 0.42, 0.472, -0.092, -20.48)"
2017/07/09/10:14:04.933427,483319,1499566447,737031482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30602916718314005, 0.8640146787764593, -1.2643836644145523, -0.7643059275639074, -0.4881893857445329, 1.5289953503247862, 1.668587602022359, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.013351768775252066, 0.01021017612225158, 0.0070685834692510935, 0.006283185306000972, 0.011780972448751823, 0.010995574285501701, 0.013744467856877126, -0.008639379795751335, 0.019634954081253035, 0.0027488935713754254, 0.0007853981632501215, -0.0035342917346255468, -0.012173671530376884, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.404, -14.484, 2.368, -20.756, -0.432, 0.244, 0.072, 1.292, -14.444, 1.496, -21.916, 0.412, 0.46, -0.072, -20.48)"
2017/07/09/10:14:04.963570,483320,1499566447,747035906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 0.8643981739734307, -1.2643836644145523, -0.7643059275639074, -0.48895637613847565, 1.5293788455217574, 1.668587602022359, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005890486224375911, 0.05183627877450802, -0.0027488935713754254, -0.0023561944897503642, 0.0035342917346255468, -0.00039269908162506076, 0.013351768775252066, 0.0023561944897503642, 0.01531526418337737, -0.001570796326500243, -0.00510508806112579, 0.01060287520387664, 0.001570796326500243, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.404, -14.484, 2.336, -20.788, -0.4, 0.272, 0.036, 1.292, -14.472, 1.496, -21.916, 0.42, 0.472, -0.092, -20.48)"
2017/07/09/10:14:04.963576,483321,1499566447,757033411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 0.8651651643673733, -1.2647671596115235, -0.7643059275639074, -0.48895637613847565, 1.5282283599308435, 1.6682041068253874, 0.049854375606275945, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012566370612001944, 0.06008295948863429, 0.006675884387626033, -0.014137166938502187, -0.012566370612001944, -0.02631083846887907, -0.009032078877376396, 0.005497787142750851, 0.010995574285501701, 0.009032078877376396, -0.0019634954081253035, -0.01649336142825255, 0.027881634795379313, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.472, -14.58, 2.428, -20.756, -0.44, 0.272, 0.064, 1.324, -14.472, 1.432, -21.828, 0.42, 0.46, -0.092, -20.48)"
2017/07/09/10:14:04.963971,463323,1499566447,769999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:04.964096,483322,1499566447,767034317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3071796527740541, 0.8655486595643447, -1.2640001692175808, -0.7646894227608787, -0.48857288094150425, 1.5293788455217574, 1.6682041068253874, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03926990816250607, 0.04987278336638271, -0.0019634954081253035, -0.003141592653000486, -0.013351768775252066, -0.012173671530376884, 0.009032078877376396, 0.004319689897875668, -0.0035342917346255468, -0.0070685834692510935, 0.0007853981632501215, -0.0007853981632501215, -0.006283185306000972, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.404, -14.58, 2.304, -20.756, -0.416, 0.264, 0.056, 1.228, -14.444, 1.524, -21.856, 0.42, 0.472, -0.072, -20.48)"
2017/07/09/10:14:04.966957,463324,1499566447,772999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:04.973255,483323,1499566447,776986813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 0.8651651643673733, -1.2643836644145523, -0.7635389371699647, -0.489339871335447, 1.5289953503247862, 1.6674371164314448, 0.04908738521233324, 1.8534322869625512, -0.9468496413222717, -1.4158642672182369, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.007461282550876154, 0.018456856836377853, 0.003141592653000486, 0.0011780972448751821, 0.00510508806112579, -0.006675884387626033, 0.0007853981632501215, -0.008246680714126275, 0.01060287520387664, -0.005890486224375911, 0.007853981632501214, 0.0019634954081253035, 0.01649336142825255, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.44, -14.484, 2.336, -20.788, -0.416, 0.252, 0.044, 1.388, -14.472, 1.556, -21.856, 0.432, 0.46, -0.092, -20.48)"
2017/07/09/10:14:04.983080,483324,1499566447,787024083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30756314797102546, 0.8663156499582874, -1.2643836644145523, -0.7635389371699647, -0.48895637613847565, 1.5293788455217574, 1.667820611628416, 0.04947088040930459, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.02081305132612822, 0.030237829285129678, -0.024740042142378828, -0.00039269908162506076, 0.009817477040626518, 0.0200276531628781, 0.0, -0.0019634954081253035, -0.0035342917346255468, 0.0011780972448751821, 0.0019634954081253035, 0.011780972448751823, 0.0070685834692510935, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.34, -14.516, 2.336, -20.756, -0.424, 0.252, 0.044, 1.356, -14.444, 1.496, -21.768, 0.432, 0.452, -0.092, -20.48)"
