time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:06.463326,495472,1499566569,267564265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 0.9453156605343862, -1.1953545289597087, -0.7869321441852173, -0.28186896977394477, 1.3468351317633933, 1.661301193279903, 0.049854375606275945, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.013744467856877126, -0.685259897435731, -0.08678649703913842, 0.37934731284980866, -0.09660397407976494, 0.40055306325756196, 0.008246680714126275, 0.0035342917346255468, 0.018849555918002914, -0.005497787142750851, -0.014922565101752308, -0.012173671530376884, -0.010995574285501701, 0.023954643979128706, 0.0)","(0.0, 0.0, 5.044, -14.8, 2.212, -22.236, 0.432, -0.124, -0.028, 1.26, -14.444, 1.652, -21.888, 0.404, 0.452, -0.056, -20.48)"
2017/07/09/10:16:06.493587,495473,1499566569,277555647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36623791310764253, 0.9391797373828445, -1.1965050145506226, -0.7834806874124751, -0.2826359601678875, 1.3518205693240208, 1.6616846884768743, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.007461282550876154, -0.6675884387626032, -0.12370021071189413, 0.3573561642788053, -0.07657632091688685, 0.3891647898904352, -0.01021017612225158, -0.0047123889795007284, -0.004319689897875668, -0.005890486224375911, 0.007461282550876154, -0.00039269908162506076, -0.0023561944897503642, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.012, -14.704, 1.992, -22.204, 0.432, -0.144, -0.028, 1.292, -14.384, 1.712, -21.916, 0.396, 0.452, -0.028, -20.48)"
2017/07/09/10:16:06.493591,495474,1499566569,287557258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36623791310764253, 0.9330438142313029, -1.1972720049445655, -0.7800292306397328, -0.2826359601678875, 1.3556555212937345, 1.6609176980829317, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0035342917346255468, -0.6569855635587266, -0.09738937224301507, 0.3522510762176795, -0.045945792550132106, 0.4084070448900632, 0.007461282550876154, -0.012959069693627005, -0.014922565101752308, -0.0007853981632501215, 0.010995574285501701, 0.0007853981632501215, -0.003141592653000486, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.044, -14.58, 2.056, -22.236, 0.388, -0.136, -0.028, 1.324, -14.384, 1.744, -21.916, 0.396, 0.472, -0.036, -20.48)"
2017/07/09/10:16:06.494148,495475,1499566569,297562675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 0.9272913862767326, -1.1980389953385082, -0.776961269063962, -0.2837864457588015, 1.3594904732634479, 1.661301193279903, 0.049854375606275945, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.009817477040626518, -0.653058572742476, -0.10249446030414085, 0.336150413871052, -0.05262167693775814, 0.40055306325756196, 0.005890486224375911, -0.0019634954081253035, 0.0, 0.0027488935713754254, 0.0035342917346255468, -0.005497787142750851, 0.011388273367126762, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.98, -14.672, 1.868, -22.268, 0.408, -0.136, -0.008, 1.292, -14.412, 1.556, -21.916, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:16:06.499209,483367,1499566569,304999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.502264,483368,1499566569,308000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.503180,495476,1499566569,307537900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 0.9207719679282196, -1.1995729761263936, -0.7738933074881912, -0.2837864457588015, 1.3633254252331615, 1.661301193279903, 0.049854375606275945, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.007853981632501214, -0.6346017159060982, -0.12566370612001942, 0.33025992764667605, -0.04123340357063138, 0.4292200962161914, 0.0023561944897503642, 0.01531526418337737, 0.0047123889795007284, 0.0027488935713754254, 0.003926990816250607, -0.0047123889795007284, -0.003926990816250607, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.948, -14.768, 1.836, -22.396, 0.44, -0.196, -0.028, 1.26, -14.352, 1.68, -22.004, 0.396, 0.48, -0.028, -20.48)"
2017/07/09/10:16:06.513343,495477,1499566569,317538111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3654709227136998, 0.9146360447766779, -1.2003399665203363, -0.7712088411093918, -0.2841699409557729, 1.367160377202875, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01649336142825255, -0.01021017612225158, -0.6130032664167198, -0.12684180336489462, 0.33772121019755225, -0.02513274122400389, 0.4300054943794415, 0.003926990816250607, 0.012566370612001944, -0.0047123889795007284, -0.003926990816250607, -0.012173671530376884, -0.00510508806112579, -0.00510508806112579, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.916, -14.984, 1.868, -22.56, 0.416, -0.216, -0.016, 1.292, -14.352, 1.68, -21.916, 0.404, 0.48, -0.028, -20.48)"
2017/07/09/10:16:06.543612,495478,1499566569,327556977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 0.9096506072160504, -1.202257442505193, -0.768140879533621, -0.2837864457588015, 1.3706118339756173, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, -0.006283185306000972, -0.6008295948863429, -0.12016591897726858, 0.3173008579530491, -0.003141592653000486, 0.37738381744168337, -0.001570796326500243, -0.009424777959001457, -0.0070685834692510935, -0.0027488935713754254, 0.0047123889795007284, 0.0047123889795007284, 0.011388273367126762, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.044, -15.08, 1.836, -22.688, 0.44, -0.244, -0.028, 1.324, -14.384, 1.68, -21.888, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:16:06.543623,495479,1499566569,337557229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 0.9050486648523941, -1.2030244328991357, -0.7650729179578502, -0.2834029505618302, 1.373679795551388, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005890486224375911, -0.5631304830503371, -0.10838494652851677, 0.3161227607081739, 0.018456856836377853, 0.3691371367275571, 0.00039269908162506076, 0.0, -0.0047123889795007284, -0.008246680714126275, -0.006675884387626033, 0.009424777959001457, -0.013744467856877126, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.852, -14.984, 1.836, -22.784, 0.416, -0.244, -0.016, 1.356, -14.352, 1.588, -21.888, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:16:06.544181,495480,1499566569,347548518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3658544179106712, 0.9004467224887379, -1.2049419088839926, -0.7620049563820793, -0.2834029505618302, 1.376747757127159, 1.6616846884768743, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013351768775252066, 0.003926990816250607, -0.54938601519346, -0.1130973355080175, 0.30277099193292184, 0.01767145867312773, 0.33575771478942695, -0.013744467856877126, -0.014137166938502187, 0.00510508806112579, 0.009817477040626518, 0.013744467856877126, 0.01021017612225158, 0.007853981632501214, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.852, -14.924, 1.464, -22.912, 0.416, -0.252, -0.008, 1.228, -14.352, 1.652, -21.888, 0.44, 0.48, -0.028, -20.48)"
2017/07/09/10:16:06.550321,483369,1499566569,356000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.552295,483370,1499566569,358000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.553480,495481,1499566569,357536025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 0.8950777897311389, -1.206475889671878, -0.7600874803972225, -0.2837864457588015, 1.380199213899901, 1.661301193279903, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0, -0.5077599125412036, -0.1260564052016445, 0.2760674543824177, 0.008639379795751335, 0.30473448734104713, 0.007461282550876154, -0.007461282550876154, 0.0, 0.009032078877376396, -0.006283185306000972, -0.014529866020127248, -0.004319689897875668, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.756, -14.984, 1.152, -22.912, 0.416, -0.184, -0.036, 1.26, -14.352, 1.62, -21.888, 0.404, 0.492, -0.036, -20.48)"
2017/07/09/10:16:06.563517,495482,1499566569,367567627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36623791310764253, 0.8904758473674826, -1.2072428800658206, -0.7570195188214517, -0.2837864457588015, 1.3825001850817291, 1.6609176980829317, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.001570796326500243, -0.48341256948044975, -0.13233959050764546, 0.27253316264779215, -0.005890486224375911, 0.2874557277495445, -0.003141592653000486, -0.00039269908162506076, 0.003141592653000486, 0.0070685834692510935, -0.004319689897875668, -0.009817477040626518, 0.0070685834692510935, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.756, -15.016, 1.088, -22.944, 0.408, -0.144, -0.016, 1.26, -14.352, 1.68, -21.888, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/10:16:06.593549,495483,1499566569,377559463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 0.8858739050038265, -1.2083933656567347, -0.7547185476396235, -0.2834029505618302, 1.3851846514605286, 1.6609176980829317, 0.049854375606275945, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.001570796326500243, -0.4798782777458242, -0.11780972448751822, 0.265071880096916, 0.005497787142750851, 0.2890265240760447, -0.02042035224450316, 0.01688606050987761, -0.001570796326500243, -0.003926990816250607, 0.0007853981632501215, 0.0035342917346255468, 0.0023561944897503642, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.788, -14.984, 1.212, -23.108, 0.432, -0.136, -0.036, 1.26, -14.352, 1.62, -21.948, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:16:06.593573,495484,1499566569,387557383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3658544179106712, 0.8824224482310843, -1.20992734644462, -0.752034081260824, -0.2834029505618302, 1.3882526130362995, 1.6609176980829317, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.008639379795751335, -0.43785947601194275, -0.14647675744614766, 0.26782077366829143, -0.02042035224450316, 0.3015928946880466, -0.007461282550876154, 0.001570796326500243, -0.01649336142825255, -0.0023561944897503642, -0.01610066234662749, -0.0047123889795007284, -0.009424777959001457, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.788, -14.924, 1.34, -23.108, 0.44, -0.164, -0.028, 1.292, -14.352, 1.776, -21.888, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:16:06.594139,495485,1499566569,397556028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36623791310764253, 0.8789709914583421, -1.2110778320355342, -0.7505001004729387, -0.2837864457588015, 1.3909370794150988, 1.661301193279903, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.00039269908162506076, -0.40565815131868777, -0.1370519794871462, 0.24857851866866346, -0.0035342917346255468, 0.2850995332597941, -0.008639379795751335, -0.005890486224375911, 0.006283185306000972, -0.0023561944897503642, 0.014529866020127248, -0.010995574285501701, 0.011780972448751823, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.756, -14.892, 1.464, -23.14, 0.416, -0.144, -0.036, 1.292, -14.384, 1.712, -21.888, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:16:06.600420,483371,1499566569,406000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.602482,483372,1499566569,408000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.603612,495486,1499566569,407527086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3658544179106712, 0.8747525442916572, -1.2126118128234196, -0.7478156340941392, -0.2834029505618302, 1.393238050596927, 1.6609176980829317, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.021598449489378342, 0.009817477040626518, -0.3860231972374347, -0.12919799785464497, 0.22894356458741041, 0.007461282550876154, 0.2807798433619184, -0.00510508806112579, -0.0047123889795007284, 0.009032078877376396, -0.009424777959001457, 0.009817477040626518, 0.009817477040626518, 0.01060287520387664, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.82, -14.924, 1.588, -23.236, 0.416, -0.164, -0.016, 1.324, -14.384, 1.62, -21.916, 0.448, 0.46, -0.016, -20.48)"
2017/07/09/10:16:06.613435,495487,1499566569,417572084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.8720680779128577, -1.214145793611305, -0.7458981581092824, -0.2841699409557729, 1.3951555265817839, 1.661301193279903, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, -0.3640320486664313, -0.14451326203802234, 0.2450442269340379, -0.005497787142750851, 0.2627156856071656, -0.0019634954081253035, 0.012173671530376884, 0.001570796326500243, 0.00039269908162506076, 0.008639379795751335, -0.00510508806112579, -0.012173671530376884, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.596, -14.956, 1.184, -23.364, 0.424, -0.176, -0.016, 1.324, -14.384, 1.652, -21.888, 0.448, 0.472, -0.028, -20.48)"
2017/07/09/10:16:06.643633,495488,1499566569,427557567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36623791310764253, 0.8693836115340582, -1.2156797743991905, -0.7435971869274544, -0.2841699409557729, 1.3978399929605834, 1.6616846884768743, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.022776546734253524, -0.32358404325905005, -0.16768250785390093, 0.2159844948937834, -0.029059732040254495, 0.23129975907716077, 0.019242254999627974, 0.006283185306000972, 0.006675884387626033, 0.004319689897875668, 0.006675884387626033, 0.012566370612001944, -0.007461282550876154, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.404, -15.016, 0.872, -23.492, 0.408, -0.144, -0.036, 1.324, -14.384, 1.744, -21.888, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:16:06.643640,495489,1499566569,437559402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.8670826403522301, -1.2168302599901044, -0.7420632061395689, -0.2849369313497156, 1.398606983354526, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01531526418337737, -0.29138271856579506, -0.1472621556093978, 0.19870573530228072, -0.03926990816250607, 0.2171625921386586, 0.014137166938502187, -0.01727875959150267, -0.019634954081253035, -0.0007853981632501215, 0.00039269908162506076, 0.007853981632501214, 0.0070685834692510935, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.404, -15.016, 0.872, -23.56, 0.348, -0.156, -0.028, 1.356, -14.384, 1.652, -21.888, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:16:06.644231,495490,1499566569,447556982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.864781669170402, -1.2179807455810185, -0.7397622349577407, -0.2849369313497156, 1.4016749449302968, 1.661301193279903, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.013351768775252066, -0.26742807458666634, -0.1507964473440233, 0.21755529122028364, -0.030237829285129678, 0.21480639764890821, -0.00039269908162506076, -0.008246680714126275, 0.013744467856877126, -0.013351768775252066, -0.008639379795751335, -0.0007853981632501215, 0.02591813938725401, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.404, -15.016, 0.84, -23.688, 0.276, -0.196, -0.016, 1.356, -14.384, 1.776, -21.916, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:16:06.650259,483373,1499566569,456000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.653387,495491,1499566569,457518899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.8624806979885739, -1.2191312311719327, -0.7374612637759127, -0.28532042654668693, 1.4032089257181821, 1.6609176980829317, 0.04947088040930459, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.009032078877376396, -0.2320851572404109, -0.15668693356839924, 0.21362830040403305, -0.039662607244131134, 0.19556414264928024, -0.01021017612225158, 0.01060287520387664, -0.01610066234662749, 0.0007853981632501215, 0.01060287520387664, 0.009424777959001457, -0.0019634954081253035, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.34, -14.956, 0.84, -23.592, 0.268, -0.176, 0.0, 1.228, -14.384, 1.744, -21.948, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:16:06.653746,483374,1499566569,459000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.663201,495492,1499566569,467544061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3654709227136998, 0.8609467172006885, -1.2210487071567893, -0.7363107781849986, -0.286470912137601, 1.4043594113090963, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.005890486224375911, -0.21559179581215834, -0.16728980877227587, 0.20066923071040604, -0.06086835765188441, 0.19477874448603014, -0.0007853981632501215, 0.004319689897875668, 0.014922565101752308, 0.008246680714126275, -0.021598449489378342, 0.005497787142750851, -0.0070685834692510935, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.404, -14.956, 0.932, -23.524, 0.276, -0.156, -0.008, 1.356, -14.384, 1.712, -21.948, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:16:06.693561,495493,1499566569,477561309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3658544179106712, 0.859412736412803, -1.2225826879446748, -0.7336263118061991, -0.28723790253154374, 1.4058933920969816, 1.6605342028859604, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0027488935713754254, -0.17867808213940264, -0.18260507295565323, 0.1869247628535289, -0.09228428418188928, 0.15590153540514912, -0.013744467856877126, 0.0047123889795007284, 0.00510508806112579, -0.010995574285501701, -0.001570796326500243, 0.0047123889795007284, 0.01060287520387664, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.372, -14.892, 0.872, -23.492, 0.312, -0.124, -0.028, 1.196, -14.384, 1.744, -21.916, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:16:06.693568,495494,1499566569,487558091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.8571117652309749, -1.2241166687325602, -0.7320923310183137, -0.2880048929254864, 1.4066603824909245, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00039269908162506076, -0.1739656931599019, -0.17671458673127732, 0.18339047111890336, -0.09542587683488976, 0.14647675744614766, -0.007853981632501214, -0.0035342917346255468, 0.0027488935713754254, 0.0070685834692510935, 0.01021017612225158, 0.0027488935713754254, -0.023561944897503646, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.372, -14.828, 0.496, -23.46, 0.336, -0.056, -0.008, 1.292, -14.384, 1.68, -21.888, 0.42, 0.492, -0.044, -20.48)"
