time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:02.002959,531025,1499566924,797799164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 0.9487671173071284, -1.28355842426312, -0.7317088358213424, -0.4291311254109445, 1.519024475203531, 1.5957235145978017, 0.04947088040930459, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0027488935713754254, 0.001570796326500243, -0.3043417882594221, 0.13469578499739585, 0.003141592653000486, -0.018456856836377853, -0.10327985846739098, 0.001570796326500243, -0.01727875959150267, 0.006675884387626033, -0.00039269908162506076, 0.023954643979128706, -0.007461282550876154, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.66, -14.268, 2.708, -21.784, 0.092, 0.124, 0.232, 1.136, -14.472, 1.432, -21.856, 0.432, 0.452, -0.064, -20.48)"
2017/07/09/10:22:02.003386,531026,1499566924,807772497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.9487671173071284, -1.2854759002479768, -0.7309418454273996, -0.42951462060791584, 1.519024475203531, 1.5941895338099161, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.008639379795751335, 0.01727875959150267, -0.3573561642788053, 0.13155419234439536, 0.0007853981632501215, -0.011780972448751823, -0.1280199006097698, 0.004319689897875668, 0.001570796326500243, -0.006283185306000972, 0.0070685834692510935, 0.006675884387626033, 0.006675884387626033, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.532, -14.268, 2.804, -21.816, 0.068, 0.116, 0.232, 1.168, -14.412, 1.556, -21.888, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/10:22:02.012695,531027,1499566924,817768202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.948383622110157, -1.2896943474146616, -0.7294078646395142, -0.42836413501700177, 1.5197914655974736, 1.5922720578250595, 0.048703890015361885, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.003926990816250607, 0.01021017612225158, -0.3078760799940476, 0.14647675744614766, 0.008639379795751335, -0.011388273367126762, -0.1610066234662749, 0.01649336142825255, 0.012566370612001944, 0.0, -0.006283185306000972, -0.01610066234662749, -0.009424777959001457, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.66, -14.328, 2.928, -21.688, 0.076, 0.136, 0.232, 1.196, -14.472, 1.556, -21.856, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:22:02.022561,531028,1499566924,827817408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 0.9480001269131857, -1.2927623089904325, -0.7274903886546574, -0.42874763021397316, 1.5194079704005024, 1.590738077037174, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, -0.006283185306000972, -0.0007853981632501215, -0.3227986450957999, 0.1260564052016445, -0.0035342917346255468, -0.003141592653000486, -0.17318029499665177, -0.007461282550876154, 0.0011780972448751821, -0.004319689897875668, -0.005497787142750851, 0.013744467856877126, -0.005890486224375911, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.532, -14.296, 3.052, -21.592, 0.068, 0.136, 0.252, 1.136, -14.472, 1.496, -21.888, 0.412, 0.48, -0.056, -20.48)"
2017/07/09/10:22:02.028570,543695,1499566924,835000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.034572,543696,1499566924,840999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.052889,531029,1499566924,837809812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31830101348622336, 0.9476166317162144, -1.2954467753692318, -0.7271068934576861, -0.42874763021397316, 1.5197914655974736, 1.5888206010523174, 0.048703890015361885, 1.8522818013716371, -0.947233136519243, -1.4158642672182369, 0.0732475826215285, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0027488935713754254, 0.0035342917346255468, -0.3012001956064216, 0.13626658132389607, 0.023169245815878585, 0.003141592653000486, -0.1888882582616542, -0.009817477040626518, -0.01021017612225158, -0.003141592653000486, -0.01727875959150267, 0.0035342917346255468, 0.008246680714126275, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.66, -14.328, 3.148, -21.496, 0.052, 0.116, 0.268, 1.168, -14.504, 1.588, -21.888, 0.396, 0.472, -0.016, -20.48)"
2017/07/09/10:22:02.052899,531030,1499566924,847799693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 0.9480001269131857, -1.2981312417480313, -0.7251894174728294, -0.42874763021397316, 1.520174960794445, 1.5865196298704891, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01531526418337737, -0.0070685834692510935, -0.3090541772389228, 0.13744467856877127, 0.001570796326500243, 0.012959069693627005, -0.20027653162878098, -0.008246680714126275, -0.00510508806112579, 0.0047123889795007284, 0.008639379795751335, -0.005497787142750851, -0.01531526418337737, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.756, -14.296, 3.148, -21.368, 0.076, 0.116, 0.252, 1.136, -14.472, 1.4, -21.888, 0.396, 0.492, -0.044, -20.48)"
2017/07/09/10:22:02.053412,531031,1499566924,857791775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3175340230922806, 0.9480001269131857, -1.3011992033238022, -0.724805922275858, -0.42836413501700177, 1.5197914655974736, 1.5834516682947184, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.003926990816250607, 0.01021017612225158, -0.303949089177797, 0.13783737765039633, -0.011388273367126762, 0.006283185306000972, -0.23326325448528606, 0.008246680714126275, 0.019242254999627974, 0.0011780972448751821, -0.023169245815878585, 0.0035342917346255468, 0.02120575040775328, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.5, -14.236, 3.052, -21.268, 0.06, 0.136, 0.296, 1.324, -14.504, 1.464, -21.856, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:22:02.062675,531032,1499566924,867812547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 0.9476166317162144, -1.3046506600965444, -0.7232719414879726, -0.4291311254109445, 1.5197914655974736, 1.580767201915919, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00510508806112579, -0.02042035224450316, -0.2854922323414192, 0.14097897030339682, -0.0019634954081253035, -0.027096236632129192, -0.28667032958629435, -0.012566370612001944, 0.00510508806112579, -0.004319689897875668, -0.005497787142750851, -0.005497787142750851, 0.022776546734253524, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.532, -14.204, 3.24, -21.172, 0.06, 0.124, 0.316, 1.26, -14.504, 1.432, -21.856, 0.448, 0.46, -0.028, -20.48)"
2017/07/09/10:22:02.072536,531033,1499566924,877760614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3175340230922806, 0.9480001269131857, -1.3077186216723151, -0.7213544655031158, -0.4291311254109445, 1.5182574848095882, 1.5761652595522626, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0019634954081253035, -0.02081305132612822, -0.30983957540217294, 0.10956304377339195, -0.0019634954081253035, -0.0019634954081253035, -0.3322234230548014, 0.00039269908162506076, -0.008246680714126275, 0.008639379795751335, 0.022383847652628464, -0.019242254999627974, -0.019634954081253035, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.596, -14.172, 3.176, -21.012, 0.076, 0.144, 0.308, 1.26, -14.504, 1.432, -21.856, 0.44, 0.452, -0.044, -20.48)"
2017/07/09/10:22:02.079558,543697,1499566924,886000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.084477,543698,1499566924,891000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.102678,531034,1499566924,887769308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.9476166317162144, -1.3100195928541434, -0.7202039799122018, -0.42874763021397316, 1.5194079704005024, 1.5727138027795204, 0.047553404424447825, 1.8515148109776944, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0027488935713754254, 0.00039269908162506076, -0.2788163479537931, 0.13980087305852162, -0.0047123889795007284, -0.022383847652628464, -0.38366700274768434, 0.006283185306000972, 0.0027488935713754254, -0.00039269908162506076, 0.0070685834692510935, 0.02591813938725401, -0.015707963265002428, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.532, -14.14, 3.208, -20.852, 0.06, 0.164, 0.296, 1.196, -14.504, 1.464, -21.888, 0.432, 0.44, -0.044, -20.48)"
2017/07/09/10:22:02.102684,531035,1499566924,897801309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31830101348622336, 0.9480001269131857, -1.3115535736420287, -0.7190534943212877, -0.4291311254109445, 1.5186409800065597, 1.5707963267946636, 0.048703890015361885, 1.8515148109776944, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01767145867312773, -0.00510508806112579, 0.0070685834692510935, -0.2898119222392948, 0.155116137241899, 0.021991148571003403, -0.0510508806112579, -0.37738381744168337, -0.0019634954081253035, -0.021598449489378342, -0.019242254999627974, 0.0, -0.014137166938502187, -0.011388273367126762, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.596, -14.108, 3.24, -20.82, 0.06, 0.164, 0.24, 1.168, -14.532, 1.464, -21.888, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:22:02.103238,531036,1499566924,907795424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31830101348622336, 0.9476166317162144, -1.3153885256117424, -0.7179030087303736, -0.42874763021397316, 1.517873989612617, 1.5654273940370647, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.003926990816250607, -0.014922565101752308, -0.2576105975460398, 0.1401935721401467, -0.00510508806112579, -0.05262167693775814, -0.40290925774731234, 0.00510508806112579, -0.008246680714126275, -0.004319689897875668, -0.0035342917346255468, -0.003926990816250607, -0.0011780972448751821, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.564, -14.08, 3.208, -20.852, 0.092, 0.136, 0.232, 1.228, -14.504, 1.588, -21.916, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:22:02.112577,531037,1499566924,917771420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.9480001269131857, -1.3173060015965992, -0.7167525231394596, -0.4291311254109445, 1.5174904944156455, 1.5612089468703798, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0035342917346255468, -0.0011780972448751821, -0.3090541772389228, 0.1280199006097698, -0.006283185306000972, -0.04476769530525693, -0.44885505029744444, -0.012566370612001944, 0.03180862561162992, 0.001570796326500243, -0.00510508806112579, -0.009032078877376396, -0.007853981632501214, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.692, -14.108, 3.02, -20.948, 0.068, 0.156, 0.184, 1.196, -14.532, 1.496, -21.916, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:22:02.122762,531038,1499566924,927779842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3171505278953093, 0.9487671173071284, -1.3203739631723699, -0.7148350471546028, -0.42874763021397316, 1.5174904944156455, 1.5558400141127808, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0023561944897503642, 0.014137166938502187, -0.2854922323414192, 0.12723450244651968, -0.007853981632501214, -0.06911503836601068, -0.4948008428475765, -0.008639379795751335, -0.003141592653000486, -0.006283185306000972, -0.0019634954081253035, 0.005497787142750851, 0.01649336142825255, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.66, -14.08, 3.176, -20.948, 0.084, 0.164, 0.184, 1.196, -14.504, 1.556, -21.916, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:22:02.130603,543699,1499566924,936999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.135780,543700,1499566924,942000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.152911,531039,1499566924,937801717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.9464661461253003, -1.322674934354198, -0.7136845615636888, -0.42874763021397316, 1.5163400088247314, 1.551621566946096, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0047123889795007284, -0.0035342917346255468, -0.2870630286679194, 0.13626658132389607, 0.008246680714126275, -0.06126105673350948, -0.5313218574387072, -0.005497787142750851, -0.014529866020127248, -0.022776546734253524, 0.009032078877376396, -0.008246680714126275, -0.010995574285501701, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.564, -14.108, 3.272, -20.852, 0.06, 0.136, 0.184, 1.26, -14.504, 1.524, -21.916, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:22:02.152988,531040,1499566924,947802059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.948383622110157, -1.3265098863239115, -0.7125340759727747, -0.4291311254109445, 1.5159565136277602, 1.5454856437945543, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005890486224375911, -0.012566370612001944, -0.2949170103004206, 0.1441205629563973, -0.003926990816250607, -0.049480084284757656, -0.5215043803980807, 0.008639379795751335, -0.003141592653000486, 0.0027488935713754254, 0.0035342917346255468, 0.003141592653000486, -0.02042035224450316, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.66, -14.048, 3.24, -20.688, 0.052, 0.144, 0.168, 1.196, -14.532, 1.464, -21.916, 0.44, 0.472, -0.064, -20.48)"
2017/07/09/10:22:02.153437,531041,1499566924,957803240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.947233136519243, -1.3288108575057396, -0.7113835903818606, -0.42874763021397316, 1.5155730184307887, 1.5405002062339268, 0.04793689962141918, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0070685834692510935, -0.004319689897875668, -0.26546457917854105, 0.1480475537726479, -0.014529866020127248, -0.06283185306000971, -0.5505641124383351, -0.004319689897875668, 0.014529866020127248, 0.003141592653000486, -0.027096236632129192, 0.028667032958629435, 0.028274333877004374, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.532, -14.048, 3.552, -20.496, 0.068, 0.144, 0.176, 1.26, -14.532, 1.588, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:22:02.162797,531042,1499566924,967763321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31676703269833795, 0.948383622110157, -1.3303448382936252, -0.7098496095939753, -0.42836413501700177, 1.514806028036846, 1.535514768673299, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0007853981632501215, -0.02513274122400389, -0.2729258617294172, 0.13940817397689656, 0.01610066234662749, -0.05733406591725887, -0.5458517234588344, -0.008639379795751335, 0.009817477040626518, 0.008246680714126275, -0.013351768775252066, -0.0035342917346255468, 0.0023561944897503642, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.596, -13.984, 3.456, -20.496, 0.06, 0.144, 0.1, 1.324, -14.564, 1.496, -21.856, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:22:02.172736,531043,1499566924,977762056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.947233136519243, -1.33456328546031, -0.7079321336091184, -0.42874763021397316, 1.514806028036846, 1.5305293311126715, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0, -0.00510508806112579, -0.2548617039746644, 0.13076879418114523, -0.00039269908162506076, -0.0510508806112579, -0.5262167693775814, 0.005497787142750851, -0.018456856836377853, 0.005497787142750851, 0.006675884387626033, -0.008246680714126275, -0.009817477040626518, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.564, -13.892, 3.584, -20.496, 0.076, 0.144, 0.112, 1.168, -14.564, 1.524, -21.888, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:22:02.181547,543701,1499566924,988000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.186661,543702,1499566924,992999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.202755,531044,1499566924,987799316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.9476166317162144, -1.3360972662481954, -0.7071651432151758, -0.42836413501700177, 1.5128885520519892, 1.5266943791429581, 0.04832039481839053, 1.8526652965686083, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0023561944897503642, -0.0047123889795007284, -0.278030949790543, 0.16061392438464983, -0.010995574285501701, -0.0730420291822613, -0.5116869033574541, 0.008246680714126275, 0.0019634954081253035, -0.01610066234662749, -0.019242254999627974, 0.003141592653000486, 0.0011780972448751821, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.628, -13.924, 3.488, -20.592, 0.104, 0.164, 0.1, 1.196, -14.504, 1.496, -21.856, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:22:02.202761,531045,1499566924,997794307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.9480001269131857, -1.3387817326269948, -0.7056311624272903, -0.4291311254109445, 1.5117380664610753, 1.5240099127641586, 0.04793689962141918, 1.8522818013716371, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.007461282550876154, 0.006283185306000972, -0.27488935713754253, 0.16532631336415057, 0.0007853981632501215, -0.08874999244726373, -0.41351213295118894, 0.006283185306000972, 0.014922565101752308, 0.001570796326500243, 0.003926990816250607, -0.0047123889795007284, 0.022383847652628464, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.66, -13.984, 3.396, -20.72, 0.104, 0.144, 0.12, 1.196, -14.504, 1.588, -21.828, 0.432, 0.412, -0.028, -20.48)"
2017/07/09/10:22:02.203374,531046,1499566925,7780597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.948383622110157, -1.3414661990057943, -0.7040971816394049, -0.4291311254109445, 1.5098205904762185, 1.520174960794445, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00039269908162506076, 0.019634954081253035, -0.26350108377041576, 0.14058627122177175, -0.011388273367126762, -0.12919799785464497, -0.3224059460141749, 0.00510508806112579, -0.018849555918002914, 0.009424777959001457, 0.004319689897875668, 0.018456856836377853, -0.01021017612225158, 0.03220132469325498, 0.0)","(0.0, 0.0, 4.724, -14.048, 3.456, -20.72, 0.112, 0.144, 0.1, 1.228, -14.504, 1.4, -21.916, 0.396, 0.432, -0.036, -20.48)"
2017/07/09/10:22:02.212706,531047,1499566925,17799084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.9480001269131857, -1.3437671701876224, -0.7029466960484908, -0.4291311254109445, 1.5090536000822758, 1.5182574848095882, 0.04832039481839053, 1.8522818013716371, -0.9495341077010712, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00510508806112579, -0.00039269908162506076, -0.27763825070891796, 0.1500110491807732, -0.0035342917346255468, -0.13626658132389607, -0.2807798433619184, 0.0007853981632501215, -0.01021017612225158, 0.009424777959001457, -0.0047123889795007284, 0.001570796326500243, -0.01531526418337737, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.596, -14.108, 3.364, -20.72, 0.068, 0.164, 0.092, 1.136, -14.472, 1.4, -21.916, 0.396, 0.452, -0.036, -20.48)"
