time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:52.762774,518101,1499566795,557319166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27880100819817394, 1.3763642619301875, -1.2168302599901044, -0.863631183579488, -0.46479617872928036, 1.2747380347327788, 1.6754905155678432, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.056941366835633805, -0.01767145867312773, -0.2560398012195396, 0.13037609509952017, -0.00039269908162506076, -0.05026548244800778, 0.0047123889795007284, 0.006675884387626033, 0.003926990816250607, -0.009817477040626518, 0.007461282550876154, 0.0023561944897503642, 0.018456856836377853, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.852, -11.636, 6.296, -15.34, -0.024, 0.136, 0.0, 1.228, -14.384, 1.524, -21.916, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:19:52.763404,518102,1499566795,567325660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27765052260725986, 1.3759807667332162, -1.2191312311719327, -0.8620972027916025, -0.46479617872928036, 1.2747380347327788, 1.6754905155678432, 0.048703890015361885, 1.8526652965686083, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.056941366835633805, -0.02042035224450316, -0.21991148571003402, 0.13862277581364643, 0.0019634954081253035, -0.04162610265225644, -0.018064157754752792, 0.003926990816250607, -0.0027488935713754254, 0.003926990816250607, 0.003141592653000486, 0.0, -0.006675884387626033, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.98, -11.732, 6.388, -15.212, 0.016, 0.156, 0.016, 1.26, -14.444, 1.588, -21.916, 0.44, 0.44, -0.036, -20.48)"
2017/07/09/10:19:52.772573,518103,1499566795,577308465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2772670274102885, 1.3759807667332162, -1.2214322023537607, -0.8605632220037172, -0.4651796739262517, 1.2739710443388361, 1.6758740107648145, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.04123340357063138, -0.009424777959001457, -0.28470683417816905, 0.1370519794871462, -0.006675884387626033, -0.018456856836377853, -0.02081305132612822, 0.0, 0.0007853981632501215, -0.024740042142378828, 0.009424777959001457, -0.0047123889795007284, -0.004319689897875668, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.916, -11.764, 6.42, -15.212, 0.008, 0.124, 0.064, 1.26, -14.444, 1.556, -21.916, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:19:52.782608,518104,1499566795,587346760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27765052260725986, 1.3752137763392733, -1.2248836591265029, -0.8590292412158317, -0.4651796739262517, 1.2747380347327788, 1.6754905155678432, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.003141592653000486, -0.050658181529632834, -0.26546457917854105, 0.14137166938502185, -0.027488935713754253, -0.00510508806112579, -0.009032078877376396, -0.008246680714126275, 0.00039269908162506076, -0.008246680714126275, 0.005890486224375911, 0.0027488935713754254, 0.00039269908162506076, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.98, -11.824, 6.388, -15.34, 0.024, 0.144, 0.064, 1.196, -14.444, 1.62, -21.888, 0.448, 0.472, -0.016, -20.48)"
2017/07/09/10:19:52.795532,520675,1499566795,601999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.795976,520676,1499566795,601999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.812727,518105,1499566795,597316484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27765052260725986, 1.3744467859453307, -1.227184630308331, -0.8574952604279463, -0.4655631691232231, 1.2751215299297503, 1.6747235251739006, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.024347343060753767, -0.06322455214163478, -0.271747764484542, 0.17357299407827684, -0.009032078877376396, 0.012959069693627005, -0.019634954081253035, -0.013351768775252066, 0.0047123889795007284, 0.023169245815878585, -0.006675884387626033, -0.009032078877376396, -0.012173671530376884, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.044, -11.856, 6.324, -15.244, 0.04, 0.144, 0.072, 1.26, -14.472, 1.4, -21.916, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:19:52.812737,518106,1499566795,607320197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2768835322133172, 1.3740632907483594, -1.2298690966871304, -0.8567282700340035, -0.4655631691232231, 1.2755050251267215, 1.6747235251739006, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.030237829285129678, -0.03769911183600583, -0.28195794060679363, 0.15550883632352405, -0.013351768775252066, 0.03063052836675474, -0.018064157754752792, 0.001570796326500243, -0.003141592653000486, 0.03337942193813016, 0.01727875959150267, 0.013351768775252066, -0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.98, -11.796, 6.452, -15.212, 0.06, 0.136, 0.064, 1.26, -14.412, 1.496, -21.976, 0.456, 0.472, -0.036, -20.48)"
2017/07/09/10:19:52.813339,518107,1499566795,617292525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 1.3732963003544167, -1.23255356306593, -0.8548107940491468, -0.4667136547141371, 1.275888520323693, 1.6747235251739006, 0.04832039481839053, 1.8522818013716371, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0027488935713754254, -0.05379977418263332, -0.27449665805591744, 0.16768250785390093, -0.023169245815878585, 0.027488935713754253, 0.00510508806112579, 0.004319689897875668, -0.01060287520387664, -0.01531526418337737, 0.003926990816250607, 0.00510508806112579, -0.003141592653000486, 0.029059732040254495, 0.0)","(0.0, 0.0, 5.012, -11.856, 6.48, -15.18, 0.04, 0.144, 0.072, 1.26, -14.412, 1.432, -22.004, 0.448, 0.46, -0.036, -20.48)"
2017/07/09/10:19:52.822535,518108,1499566795,627324507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.27765052260725986, 1.3729128051574453, -1.2340875438538152, -0.85289331806429, -0.4655631691232231, 1.275888520323693, 1.6751070203708718, 0.04793689962141918, 1.8518983061746657, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.03652101459113065, -0.08207410805963769, -0.271747764484542, 0.17357299407827684, -0.028667032958629435, 0.036128315509505585, 0.007853981632501214, 0.0019634954081253035, -0.008246680714126275, -0.009032078877376396, -0.005890486224375911, 0.003141592653000486, -0.0047123889795007284, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.012, -11.888, 6.608, -14.984, 0.032, 0.144, 0.072, 1.292, -14.412, 1.496, -21.976, 0.448, 0.472, -0.056, -20.48)"
2017/07/09/10:19:52.832630,518109,1499566795,637316521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 1.3721458147635026, -1.2375390006265576, -0.8509758420794333, -0.4663301595171658, 1.275888520323693, 1.6751070203708718, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.012566370612001944, -0.09385508050838952, -0.25407630581141427, 0.1841758692821535, -0.014137166938502187, 0.02513274122400389, -0.009424777959001457, -0.011780972448751823, -0.006283185306000972, -0.01060287520387664, -0.014922565101752308, -0.00039269908162506076, 0.004319689897875668, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.852, -11.984, 6.636, -14.888, 0.04, 0.136, 0.1, 1.196, -14.444, 1.524, -22.004, 0.412, 0.472, -0.056, -20.48)"
2017/07/09/10:19:52.845728,520677,1499566795,652000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.846025,520678,1499566795,652000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.862875,518110,1499566795,647280930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2772670274102885, 1.3709953291725885, -1.2406069622023284, -0.8498253564885192, -0.4663301595171658, 1.2770390059146068, 1.674340029976929, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01610066234662749, -0.01688606050987761, -0.10681415020201653, -0.2697842690764167, 0.17789268397615252, -0.012173671530376884, 0.013744467856877126, -0.019634954081253035, 0.006675884387626033, 0.003926990816250607, 0.0, 0.005497787142750851, -0.007853981632501214, -0.013744467856877126, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.948, -12.012, 6.512, -14.856, 0.052, 0.136, 0.112, 1.292, -14.504, 1.556, -21.976, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/10:19:52.863436,518111,1499566795,657304494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2772670274102885, 1.3702283387786458, -1.2436749237780993, -0.847524385306691, -0.4663301595171658, 1.275888520323693, 1.674340029976929, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, 0.019634954081253035, -0.10563605295714133, -0.24936391683191356, 0.16375551703765032, -0.01060287520387664, 0.01531526418337737, -0.027096236632129192, 0.010995574285501701, 0.015707963265002428, 0.01688606050987761, 0.0023561944897503642, 0.01531526418337737, -0.004319689897875668, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.916, -11.92, 6.388, -14.888, 0.032, 0.156, 0.112, 1.196, -14.532, 1.464, -21.948, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:19:52.863443,518112,1499566795,667277027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2772670274102885, 1.3690778531877317, -1.2448254093690132, -0.8459904045188057, -0.46594666432019444, 1.2762720155206642, 1.6747235251739006, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.019242254999627974, -0.10759954836526664, -0.2799944451986683, 0.1798561793842778, -0.003141592653000486, -0.0019634954081253035, -0.021598449489378342, -0.011388273367126762, -0.011388273367126762, -0.009424777959001457, -0.0035342917346255468, -0.0019634954081253035, 0.0023561944897503642, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.852, -11.92, 6.296, -14.888, 0.04, 0.156, 0.128, 1.26, -14.532, 1.524, -21.916, 0.412, 0.472, -0.056, -20.48)"
2017/07/09/10:19:52.872762,518113,1499566795,677281231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27765052260725986, 1.367160377202875, -1.2478933709447841, -0.8436894333369775, -0.4663301595171658, 1.275888520323693, 1.6739565347799577, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0023561944897503642, -0.12173671530376882, -0.28195794060679363, 0.20027653162878098, -0.018064157754752792, -0.029845130203504617, -0.0047123889795007284, -0.003141592653000486, -0.018064157754752792, -0.0035342917346255468, 0.0023561944897503642, -0.013744467856877126, 0.02042035224450316, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.852, -11.92, 6.324, -14.984, 0.032, 0.144, 0.112, 1.196, -14.564, 1.464, -21.916, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:19:52.882528,518114,1499566795,687275463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2772670274102885, 1.3656263964149895, -1.2501943421266122, -0.8421554525490922, -0.4663301595171658, 1.2751215299297503, 1.6739565347799577, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.022776546734253524, -0.15472343816027392, -0.2784236488721681, 0.2030254252001564, -0.009032078877376396, -0.03926990816250607, -0.00510508806112579, 0.007461282550876154, 0.023561944897503646, 0.003926990816250607, -0.019634954081253035, 0.0007853981632501215, 0.03573561642788053, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.948, -12.012, 6.42, -15.08, 0.04, 0.156, 0.128, 1.324, -14.532, 1.496, -21.916, 0.44, 0.42, -0.036, -20.48)"
2017/07/09/10:19:52.895819,520679,1499566795,702000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.896071,520680,1499566795,702000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.912927,518115,1499566795,697277263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 1.3652429012180183, -1.2528788085054117, -0.8410049669581781, -0.4667136547141371, 1.2743545395358076, 1.6739565347799577, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.013744467856877126, -0.12055861805889365, -0.24543692601566297, 0.19870573530228072, 0.014922565101752308, -0.06479534846813502, -0.0047123889795007284, 0.01649336142825255, 0.005890486224375911, -0.0011780972448751821, -0.01649336142825255, 0.005497787142750851, 0.0035342917346255468, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.884, -12.044, 6.512, -15.148, 0.032, 0.144, 0.12, 1.196, -14.504, 1.556, -21.916, 0.42, 0.412, -0.028, -20.48)"
2017/07/09/10:19:52.912950,518116,1499566795,707274071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27765052260725986, 1.36294193003619, -1.254412789293297, -0.8379370053824072, -0.46594666432019444, 1.2739710443388361, 1.674340029976929, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008639379795751335, -0.1370519794871462, -0.25839599570928995, 0.2061670178531569, -0.014922565101752308, -0.060475658570259355, -0.0007853981632501215, 0.00510508806112579, 0.0070685834692510935, 0.0011780972448751821, 0.014529866020127248, -0.01531526418337737, -0.001570796326500243, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.82, -12.012, 6.42, -15.18, 0.052, 0.136, 0.112, 1.228, -14.532, 1.588, -21.888, 0.432, 0.452, -0.056, -20.48)"
2017/07/09/10:19:52.913485,518117,1499566795,717281010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2768835322133172, 1.3621749396422473, -1.2578642460660392, -0.8364030245945219, -0.4667136547141371, 1.2735875491418647, 1.674340029976929, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.01649336142825255, -0.15550883632352405, -0.2642864819336659, 0.21637719397540847, -0.005497787142750851, -0.07657632091688685, 0.0047123889795007284, 0.00510508806112579, 0.0, -0.003926990816250607, 0.01610066234662749, 0.00039269908162506076, -0.01688606050987761, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.82, -12.044, 6.296, -15.244, 0.032, 0.156, 0.128, 1.26, -14.532, 1.496, -21.888, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:19:52.922750,518118,1499566795,727281270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.27765052260725986, 1.3602574636573905, -1.2601652172478675, -0.8341020534126937, -0.4667136547141371, 1.272820558747922, 1.673189544386015, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.024347343060753767, -0.14922565101752308, -0.27567475530079266, 0.21519909673053328, -0.014529866020127248, -0.05733406591725887, -0.01688606050987761, -0.009817477040626518, -0.0007853981632501215, -0.014922565101752308, 0.009032078877376396, 0.024740042142378828, -0.015707963265002428, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.852, -11.984, 6.356, -15.276, 0.04, 0.144, 0.128, 1.168, -14.504, 1.62, -21.916, 0.464, 0.48, -0.036, -20.48)"
2017/07/09/10:19:52.932607,518119,1499566795,737280181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2784175130012026, 1.3587234828695052, -1.2632331788236382, -0.8321845774278369, -0.4670971499111085, 1.2720535683539793, 1.6728060491890437, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005497787142750851, -0.17357299407827684, -0.26153758836229046, 0.22933626366903548, -0.019634954081253035, -0.04673119071338223, -0.03848450999925595, 0.00039269908162506076, 0.0027488935713754254, -0.005497787142750851, -0.0027488935713754254, -0.02081305132612822, -0.027096236632129192, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.82, -12.044, 6.356, -15.244, 0.024, 0.164, 0.148, 1.26, -14.532, 1.62, -21.888, 0.456, 0.48, -0.028, -20.48)"
2017/07/09/10:19:52.946794,520681,1499566795,752999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.947308,520682,1499566795,752999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.962579,518120,1499566795,747277051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.27765052260725986, 1.3564225116876771, -1.265150654808495, -0.8295001110490375, -0.46824763550202253, 1.2720535683539793, 1.673189544386015, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.010995574285501701, -0.19438604540440507, -0.24857851866866346, 0.20459622152665666, -0.04437499622363186, -0.03180862561162992, -0.056155968672383684, -0.003141592653000486, 0.00039269908162506076, 0.006675884387626033, -0.008246680714126275, 0.008639379795751335, -0.012173671530376884, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.916, -12.044, 6.388, -15.244, 0.04, 0.156, 0.12, 1.228, -14.472, 1.496, -21.888, 0.448, 0.492, -0.056, -20.48)"
2017/07/09/10:19:52.962586,518121,1499566795,757287612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2772670274102885, 1.3560390164907057, -1.267451625990323, -0.826815644670238, -0.4678641403050512, 1.271670073157008, 1.6728060491890437, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0023561944897503642, -0.19045905458815446, -0.2528982085665391, 0.22894356458741041, -0.045160394386881984, -0.007461282550876154, -0.04162610265225644, -0.004319689897875668, -0.011780972448751823, -0.001570796326500243, 0.0011780972448751821, -0.013351768775252066, 0.0, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.82, -12.012, 6.356, -15.112, 0.032, 0.144, 0.148, 1.356, -14.444, 1.556, -21.976, 0.456, 0.472, -0.036, -20.48)"
2017/07/09/10:19:52.963146,518122,1499566795,767272528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27765052260725986, 1.3533545501119062, -1.2701360923691225, -0.8252816638823526, -0.4686311306989939, 1.2724370635509508, 1.673189544386015, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.02631083846887907, -0.1692533041804012, -0.24268803244428755, 0.24425882877078778, -0.05379977418263332, 0.0200276531628781, -0.009424777959001457, -0.0035342917346255468, -0.009424777959001457, -0.008246680714126275, 0.009817477040626518, -0.0070685834692510935, 0.010995574285501701, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.884, -12.076, 6.42, -15.048, 0.052, 0.144, 0.128, 1.292, -14.444, 1.524, -21.916, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:19:52.972384,518123,1499566795,777278286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27765052260725986, 1.3518205693240208, -1.2724370635509508, -0.8225971975035531, -0.4693981210929366, 1.2720535683539793, 1.6724225539920723, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0023561944897503642, -0.17475109132315203, -0.2379756434647868, 0.2399391388729121, -0.05851216316213405, 0.024740042142378828, -0.012566370612001944, 0.0019634954081253035, 0.0011780972448751821, 0.012566370612001944, 0.006283185306000972, -0.005497787142750851, -0.011780972448751823, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.916, -12.14, 6.544, -15.18, 0.04, 0.156, 0.14, 1.42, -14.412, 1.496, -21.976, 0.448, 0.46, -0.044, -20.48)"
