time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:14:23.913387,484858,1499566466,719225461,,0.810677142673,0.310787548502,0.177860600355,0.666880021317,0.741056842507,0.0556220877235,0.0548814786568,0.0685092896133,-0.248488286158,0.0513214301051,0.0272682862727,-0.097543536291,-0.357406369341,0.424522638321,0.249361008406,0.562068998814,-0.0761876255274,0.189528852701,0.0854406729341
2017/07/09/10:14:23.923133,484859,1499566466,729248909,,0.811176206053,0.308646162176,0.178296258897,0.668423279939,0.739612361369,0.056275037277,0.0549271692816,0.0569960017093,-0.245286133672,0.0392303614762,0.0348931320583,-0.089291637162,-0.374260992711,0.94237023592,0.665942788124,0.62773257494,-0.292898476124,0.380641788244,0.0385228134692
2017/07/09/10:14:23.933254,484860,1499566466,739225176,,0.811632132387,0.30699313655,0.178571467605,0.669082739302,0.73898867237,0.0564468560078,0.0551160822597,0.0398518113085,-0.2458485548,0.0247907309626,0.0254163148203,-0.04557129008,-0.351783199433,1.10014009476,0.969845414162,0.565646827221,-0.552470445633,0.40887799859,-0.0778901427984
2017/07/09/10:14:23.943214,484861,1499566466,749224710,,0.812301342842,0.303450301259,0.179092145903,0.670982613691,0.737205134127,0.0564502041813,0.0558954093778,0.0478108007028,-0.245728789606,0.0364594298781,0.0177207326291,-0.0686547697007,-0.338713142729,1.01222884655,0.900219380856,0.448677361012,-0.509071588516,0.355828940868,-0.0393415987492
2017/07/09/10:14:23.953246,484862,1499566466,759224826,,0.812391472722,0.301947044265,0.178842893807,0.672189524237,0.736122457206,0.0568143285773,0.0552910803965,0.0514200847723,-0.277826863565,0.028792370829,0.00807082109659,-0.0698878460279,-0.385287592098,0.722437739372,0.882970392704,0.464944392443,-0.485726714134,0.2579818964,-0.0494357123971
2017/07/09/10:14:23.963194,484863,1499566466,769217492,,0.812957465352,0.29905345966,0.179628437689,0.67322208971,0.735114615807,0.0567447251719,0.0562010295155,0.0393295572305,-0.262598572253,0.0224472155735,0.016216886245,-0.0494343866482,-0.360144237509,0.657503843307,0.72589468956,0.347048938274,-0.357085496187,0.197042092681,0.00417535007
2017/07/09/10:14:23.973425,484864,1499566466,779227813,,0.813712054432,0.295794727105,0.179851670194,0.674835747913,0.733576101096,0.0571037471264,0.0565860345256,0.0527321756355,-0.284772482099,0.0350295774089,0.00265947904166,-0.0789807097767,-0.39563444336,0.299375504255,-0.227777212858,0.499743402004,-0.15439119935,0.0733750462532,0.0115648731589
2017/07/09/10:14:23.983283,484865,1499566466,789221597,,0.813781652046,0.292809787961,0.179673663443,0.676406075849,0.732155780678,0.0568079627842,0.0565295386314,0.0248975711704,-0.307789955325,0.00581937970813,0.000926399401059,-0.00984484062383,-0.415612209091,-0.236848950386,0.00568611174822,0.552328050137,-0.182815685868,-0.162385985255,0.0459286272526
2017/07/09/10:14:23.993289,484866,1499566466,799225523,,0.813869893336,0.290877792235,0.180098436089,0.677221633006,0.731373195582,0.0568793045806,0.0568229996076,0.0421991580374,-0.282317924997,0.0198054046806,0.0054148620395,-0.0571326152122,-0.377514184353,-0.38786098361,0.180521264672,0.447399437428,-0.291053026915,-0.187992617488,0.0150637477636
2017/07/09/10:14:24.003259,484867,1499566466,809224852,,0.814190484552,0.288013684534,0.179918028456,0.678681811484,0.730017749633,0.0568463072954,0.0568645876558,0.0282115569648,-0.277730502206,0.0210682752946,0.016714668928,-0.0391218125013,-0.391103029644,-1.36530601978,-0.00714112073183,0.47095400095,-0.288560688496,-0.558691561222,-0.0199243202806
2017/07/09/10:14:24.013295,484868,1499566466,819225451,,0.814958901754,0.284840436044,0.18042749304,0.680342250198,0.728391408161,0.0575078857844,0.0572120807689,0.0252921209911,-0.29641850303,0.00963912548296,0.00812940280908,-0.0335010581299,-0.404330297715,-1.432903409,-0.0843831896782,0.350893586874,-0.316502511501,-0.621507883072,-0.0189834535122
2017/07/09/10:14:24.023377,484869,1499566466,829224552,,0.814762305289,0.281005329922,0.180191433037,0.682049594463,0.726836474443,0.0567882506779,0.0573775626544,0.0155797994072,-0.296315759082,0.00234688476885,0.00221262791617,-0.00376388018543,-0.392731875334,-0.872196912766,-0.0785859674215,0.294867247343,-0.281383633614,-0.404122024775,-0.0108176395297
2017/07/09/10:14:24.033488,484870,1499566466,839226101,,0.814979010555,0.278099015885,0.180242204996,0.683638583894,0.725341707234,0.0567188902495,0.0574513868079,0.0148918863755,-0.322959953892,-0.00385750668343,-0.00285291041344,0.0109277568975,-0.446740577465,-1.10787379742,-0.156662270427,0.329983085394,-0.244018241763,-0.543595433235,0.00355555862188
2017/07/09/10:14:24.043497,484871,1499566466,849227712,,0.814598857243,0.275550047694,0.179675322198,0.685147070581,0.723978776685,0.0562615217882,0.0571214823946,0.0129359331127,-0.324388124914,-0.00401166245145,0.00060776299065,0.0130114086183,-0.445590257587,-0.882059574127,-0.137977585196,0.119273178279,-0.221339553595,-0.473019868135,0.0139876529574
2017/07/09/10:14:24.053165,484872,1499566466,859220688,,0.814901606734,0.272133336632,0.179938093435,0.686136268206,0.723028668853,0.0559749681127,0.0575618659672,-0.00348429702759,-0.336027570388,-0.01356096061,-0.0029274850803,0.0442707842722,-0.448958058064,-0.95907241106,-0.326322495937,0.212283566594,-0.125301897526,-0.56350761652,0.0447143726051
2017/07/09/10:14:24.063327,484873,1499566466,869223187,,0.815739466241,0.2695395739,0.180469316026,0.687768043452,0.721375832567,0.056826238622,0.0579896990774,0.0143221874906,-0.306144036026,0.0025403388958,0.0128785491222,-0.00434774598161,-0.381057905174,-1.0817053318,-0.137639462948,0.369396775961,-0.169598817825,-0.596929371357,0.0489093661308
2017/07/09/10:14:24.073311,484874,1499566466,879217518,,0.815355847806,0.266236301476,0.180038308989,0.689476665539,0.719807986953,0.0564206480048,0.0575769057417,0.00687533653446,-0.332461744591,-0.0095381306561,0.0199468103537,0.0162783295436,-0.439070758666,-1.58125913143,-0.558084249496,0.501110553741,-0.0942790955305,-0.779590368271,0.0482762306929
2017/07/09/10:14:24.083164,484875,1499566466,889229424,,0.815047207043,0.26280353039,0.179412834242,0.691170135106,0.718241462024,0.0560392722906,0.0572070496423,0.0174441377685,-0.35007540508,-0.00618692854779,0.00515728712298,-0.0254161176575,-0.486896841622,-1.88739943504,-0.543674528599,0.359463870525,-0.162539094687,-0.883803486824,-0.015135474503
2017/07/09/10:14:24.093352,484876,1499566466,899225020,,0.815446408651,0.258846831053,0.179763736743,0.692998615608,0.716420810647,0.0560107716466,0.0579390567493,0.00910927064449,-0.338365159833,-0.0187386311232,0.0261050258215,0.00457665494098,-0.478329234593,-2.22382998466,-0.351067572832,0.421285122633,-0.245923489332,-0.942252039909,-0.00915787369013
2017/07/09/10:14:24.103575,484877,1499566466,909229818,,0.81527399592,0.255988904097,0.179148790274,0.694217766206,0.715297134644,0.0553677030963,0.0578456541825,-0.00384695310054,-0.348513792025,-0.034478191597,-0.00923864574043,0.0346416978089,-0.461136218335,-1.69143664837,1.17143845558,0.361495554447,-1.0893419981,-0.749450266361,-0.264821410179
2017/07/09/10:14:24.114474,484878,1499566466,919244795,,0.815216420202,0.253134506913,0.17911968609,0.695778662207,0.713785722597,0.0553914427859,0.0577389253464,-0.00940447684693,-0.343543376218,-0.0324087499551,-0.0284887454484,0.0400786851841,-0.43653416677,-1.29027807713,2.61003732681,0.344836682081,-1.676030159,-0.583458960056,-0.403171688318
2017/07/09/10:14:24.123242,484879,1499566466,929225040,,0.815207423904,0.249607554764,0.178296376505,0.697297100258,0.71234076333,0.055018055293,0.057622950827,-0.0192866952644,-0.349184524864,-0.0401535932599,0.00625767304174,0.0658163816858,-0.478376466728,-1.48492121696,2.59474277496,0.165844067931,-1.6402682066,-0.730830788612,-0.357697188854
2017/07/09/10:14:24.133104,484880,1499566466,939222736,,0.814986300358,0.245647690933,0.178185601601,0.699539755188,0.710166230493,0.0544820415802,0.0577906837163,-0.013879033488,-0.359810466632,-0.0243496852099,-0.0152485274147,0.0440566960813,-0.472334596577,-2.80513310432,1.49384343624,0.338557749987,-1.05083429813,-1.19305634499,-0.186388611794
2017/07/09/10:14:24.143495,484881,1499566466,949223600,,0.815154290903,0.242365406798,0.178023549892,0.700740444678,0.708954200146,0.0545114763131,0.0580970759756,-0.00693220231162,-0.36137951005,-0.019038858841,-0.0213030697116,0.0160406932141,-0.484168961412,-3.13666009903,0.569016873837,0.248272418976,-0.534336447716,-1.29008603096,-0.0626612007618
2017/07/09/10:14:24.153334,484882,1499566466,959222949,,0.815102036521,0.238473319386,0.177721180262,0.702398918168,0.707326237216,0.0542715025935,0.0581374054165,-0.0189077397426,-0.361575479654,-0.0346889375397,-0.013367217329,0.0462578643652,-0.468669787849,-3.02940249443,-0.271784633398,0.579322040081,-0.151452720165,-1.23677074909,0.0264286920428
2017/07/09/10:14:24.163466,484883,1499566466,969221560,,0.814850044099,0.23547909036,0.17757365709,0.703831861421,0.705918146593,0.0539213204764,0.0582475094468,-0.0162274716499,-0.396830616512,-0.0230153169716,-0.0352855880291,0.026545852234,-0.494281031926,-2.79960989952,-0.0570227243006,0.748048663139,-0.130947172642,-1.09842574596,0.0310351513326
2017/07/09/10:14:24.173433,484884,1499566466,979224818,,0.814436356911,0.232637855375,0.176693961582,0.705481400739,0.704358267259,0.0536305033167,0.0574386078303,-0.0314334121145,-0.365072036732,-0.0474001280845,-0.00544245201337,0.069684532919,-0.463534839731,-3.15962004662,0.129705220461,0.611825823784,-0.26897752285,-1.26926088333,0.0058144852519
2017/07/09/10:14:24.183390,484885,1499566466,989235045,,0.814054006139,0.227793030655,0.176402831991,0.707686788081,0.702180780943,0.0528983896886,0.0576482542446,-0.0276926470045,-0.351246529361,-0.0502823393496,0.0365771111746,0.0729749530934,-0.500897692264,-3.18257308006,0.0281871706247,0.718252003193,-0.464436471462,-1.27471184731,-0.067321896553
2017/07/09/10:14:24.193363,484886,1499566466,999242764,,0.813910090474,0.224270443429,0.176043632529,0.709314837849,0.700537324055,0.0529259882668,0.0576086640985,-0.023921183666,-0.387003862073,-0.0291727105411,0.0195911963191,0.0417316846215,-0.53918626336,-4.02729511261,0.332013487816,0.429617971182,-0.538189828396,-1.65731167793,-0.0818251445889
2017/07/09/10:14:24.203365,484887,1499566467,9220638,,0.813028818459,0.221006322738,0.175535938394,0.71110386076,0.698830359413,0.0521644743246,0.0569762722027,-0.0279218809081,-0.36166148159,-0.0429811040084,0.0455247521081,0.055084038027,-0.51799770251,-4.69652605057,0.393679320812,0.466251671314,-0.5704164505,-1.84922003746,-0.0664744675159
2017/07/09/10:14:24.213353,484888,1499566467,19224321,,0.81339917732,0.217422812774,0.175555800096,0.712556329075,0.697280231973,0.0524750211993,0.0575337131259,-0.0349444586795,-0.34276547488,-0.046245358671,0.0270650672444,0.0767381143733,-0.481542469756,-4.97357320786,0.070014052093,0.521447181702,-0.367672324181,-1.98086619377,-0.0138187110424
2017/07/09/10:14:24.223488,484889,1499566467,29218914,,0.812928957435,0.213729325613,0.174787046686,0.714369439366,0.695508144083,0.0518334896522,0.0570790238573,-0.0328048974077,-0.399302390657,-0.0381527532311,-0.0146138098112,0.0517411551727,-0.512400316147,-5.42862510681,-0.0527035668492,0.595321893692,-0.331536799669,-2.14705324173,0.00209578126669
2017/07/09/10:14:24.233440,484890,1499566467,39217475,,0.812554859532,0.211029700464,0.174215147504,0.715665043357,0.694212844653,0.0518395856074,0.056610329451,-0.0255717450508,-0.37625353528,-0.0278939613599,-0.0201067410584,0.0292090877158,-0.471818659376,-5.38905477524,0.358890503645,0.318329423666,-0.433554559946,-2.10986065865,-0.0525090247393
2017/07/09/10:14:24.243333,484891,1499566467,49218513,,0.812054744363,0.207126849024,0.173751798225,0.717782398939,0.692064057155,0.0510908592937,0.0567934209649,-0.0390628877388,-0.349377452381,-0.0559693034361,0.0178455670106,0.0728169517895,-0.464264830484,-5.08492469788,-0.0190846845508,0.207209557295,-0.326459497213,-1.98796546459,-0.0101796165109
2017/07/09/10:14:24.253342,484892,1499566467,59221781,,0.811485591536,0.203258528096,0.173366422546,0.719477557332,0.690365568971,0.0506946600563,0.0563691149204,-0.0407929440808,-0.382646353067,-0.0540214435667,-0.00488589359399,0.0684354626223,-0.511468852704,-5.67369937897,0.217326670885,0.0646820813417,-0.320267140865,-2.24879670143,0.0291026607156
2017/07/09/10:14:24.263353,484893,1499566467,69219525,,0.811598133856,0.199403138163,0.173329494635,0.72102773874,0.688701165988,0.0507540513942,0.0568658966478,-0.0374264867309,-0.386319308777,-0.0460780356709,0.0042364621827,0.0599796784907,-0.520112835189,-6.13332176208,0.103608950973,-0.0541524589062,-0.351134568453,-2.43830370903,0.016919746995
2017/07/09/10:14:24.273575,484894,1499566467,79222034,,0.811229333106,0.195747107608,0.172701988602,0.722898631266,0.686780174831,0.0503816879645,0.0566766785383,-0.0438422997817,-0.378292611272,-0.0494869111146,0.0268564795988,0.0654765723649,-0.510835432314,-7.45499706268,-0.0313815921545,0.0648809820414,-0.335657656193,-2.94284200668,0.0345425084233
2017/07/09/10:14:24.283418,484895,1499566467,89224916,,0.81105027698,0.193329144917,0.171941123274,0.723759127287,0.685906303498,0.0502393248616,0.0564028255264,-0.0343675323615,-0.361175389109,-0.0488184944768,0.044265082379,0.054831700529,-0.484673936233,-7.305768013,0.505669414997,0.19672729075,-0.45652282238,-2.85623502731,0.00477773696184
2017/07/09/10:14:24.293478,484896,1499566467,99225262,,0.810714678885,0.189379792063,0.171683387061,0.725913189227,0.683632157892,0.0502917016389,0.0562837378717,-0.0323534388651,-0.36810145874,-0.0433128406844,0.0217451330628,0.04057129775,-0.497607887042,-6.80940055847,0.484372586012,0.58233320713,-0.489982783794,-2.64618372917,-0.0164397358894
2017/07/09/10:14:24.303361,484897,1499566467,109220702,,0.810902746807,0.185703448954,0.17170133142,0.727438365662,0.681985286163,0.050268539819,0.0565912318736,-0.0206811628168,-0.34794140089,-0.0487707089874,0.0330836965285,0.0344243823809,-0.486860397775,-6.94032335281,0.00483275204897,0.55045568943,-0.357384860516,-2.75006937981,0.00546589493752
2017/07/09/10:14:24.313273,484898,1499566467,119221489,,0.810434822675,0.182193187829,0.170599575344,0.72941146979,0.679961559465,0.0498599401815,0.0559032356242,-0.0324707929453,-0.357675962718,-0.0625981157714,0.0433213432584,0.0780693641812,-0.505934736445,-6.4236240387,-0.115653790534,0.3079675138,-0.241405934095,-2.59569621086,0.046781681478
2017/07/09/10:14:24.323303,484899,1499566467,129219055,,0.810664486766,0.178812878189,0.170734289182,0.731019313327,0.678188085938,0.0499730387928,0.0563416278478,-0.0215960342379,-0.360924951968,-0.0607121608928,0.0596149649324,0.0595274893677,-0.532024603977,-6.19327116013,0.130252227187,0.158917725086,-0.335659861565,-2.53520560265,0.0325225032866
2017/07/09/10:14:24.333463,484900,1499566467,139224850,,0.810101695202,0.176043512807,0.169154583695,0.732347081147,0.676877322058,0.0493629449676,0.0553908230992,-0.00224269257684,-0.369806394842,-0.05418737339,0.0213771059346,0.0144919046666,-0.508847974279,-6.69642066956,0.453394711018,-0.170386299491,-0.428715288639,-2.73589253426,0.0154086463153
2017/07/09/10:14:24.342973,484901,1499566467,149218986,,0.810062623258,0.172525877125,0.168690990491,0.73408125034,0.675013134444,0.0493834651678,0.055165746578,-0.00312965521942,-0.365666667031,-0.0547151559806,0.0353546657746,0.0250896396091,-0.51634863919,-6.74604701996,0.610868811607,-0.103057347238,-0.473207592964,-2.77507662773,0.0283271670341
2017/07/09/10:14:24.353442,484902,1499566467,159220953,,0.810614265317,0.168469521262,0.168453852343,0.735752892791,0.673130947172,0.0493063832859,0.0559579241629,-0.00557321072516,-0.358590359149,-0.0771121865326,0.0442449494134,0.0400089508321,-0.500343659011,-6.30862998962,0.502980232239,-0.0837937295437,-0.417711406946,-2.69563388824,0.019158218056
2017/07/09/10:14:24.363491,484903,1499566467,169255767,,0.810420259825,0.16594321622,0.167739809907,0.737056063546,0.671762037433,0.0493334982365,0.0552297945482,0.0118733746404,-0.368891695615,-0.051671009449,0.0291524173173,0.000382674696562,-0.507702089032,-6.57940387726,0.93344694376,0.226998075843,-0.463835954666,-2.81645917892,0.04478013888
2017/07/09/10:14:24.373279,484904,1499566467,179225267,,0.810804849956,0.161791180863,0.167324878741,0.739191268969,0.669392404187,0.0494869281043,0.0553273986665,0.00660371759191,-0.365128064135,-0.048370970679,0.0458481183191,0.0161884618022,-0.507028017709,-7.47009277344,0.215311408043,0.136256575584,-0.281050175428,-3.20181393623,0.0620611049235
2017/07/09/10:14:24.383463,484905,1499566467,189218891,,0.810875310257,0.158431973728,0.166845205318,0.740572478389,0.667860689247,0.0494281605763,0.0554198606401,0.0245942676904,-0.361685760955,-0.0637616712979,0.0609344491343,-0.00986066437598,-0.521121260892,-7.45239162445,0.270871371031,0.0950296595693,-0.312059789896,-3.1873049736,0.0579508133233
2017/07/09/10:14:24.393474,484906,1499566467,199218610,,0.811205981822,0.155112042133,0.166081397888,0.742266400817,0.665997054845,0.0495030915408,0.0551176658067,0.0258857729344,-0.357296081595,-0.0609076695527,0.0614694418247,-0.00953338033904,-0.504630113269,-6.83416843414,0.453404277563,-0.284862101078,-0.448130249977,-2.9826335907,0.0193618088961
2017/07/09/10:14:24.403223,484907,1499566467,209220534,,0.812182176478,0.152561512961,0.165823143868,0.743751419053,0.664248787204,0.0506594598973,0.0551452126449,0.0403457660819,-0.348905672291,-0.064306897125,0.0851150129562,-0.0350924276747,-0.513553803373,-5.66373109818,0.897017776966,-0.448838919401,-0.553040027618,-2.58746695518,-0.012409850955
2017/07/09/10:14:24.413186,484908,1499566467,219229217,,0.812196331191,0.147297776059,0.165313840549,0.745993543342,0.661734017145,0.0501794465918,0.0555314954213,0.0542022482653,-0.37414785605,-0.0478722491045,0.0580074226095,-0.0765281217678,-0.523411296729,-6.30608272552,-0.0886236354709,-0.670726656914,-0.389071583748,-2.84244918823,0.0591158382595
2017/07/09/10:14:24.423448,484909,1499566467,229223005,,0.81292868139,0.144908106324,0.164717116892,0.747209473296,0.660338908995,0.0506664538548,0.0553483399745,0.0537547416417,-0.352375824533,-0.0493638122329,0.0631266590699,-0.0580375932517,-0.507433511354,-6.12326431274,0.241345107555,-1.06216084957,-0.407005220652,-2.81156778336,0.0440373718739
2017/07/09/10:14:24.433208,484910,1499566467,239217364,,0.813404722309,0.14162906488,0.164135615924,0.749146000564,0.658134217932,0.0508840805321,0.0552307104247,0.051204808001,-0.324156294452,-0.059768540172,0.102320883607,-0.031680373144,-0.505360821891,-6.16550350189,0.184727281332,-0.920530200005,-0.372649222612,-2.95714664459,0.0724400281906
2017/07/09/10:14:24.443112,484911,1499566467,249217327,,0.814331244711,0.138728518519,0.163592886267,0.750361523205,0.656702069077,0.0513878939899,0.0553105895393,0.0595363401322,-0.326632147217,-0.059077668035,0.09132721997,-0.0415482483605,-0.500402645816,-5.83794927597,0.197496876121,-1.32605481148,-0.379150480032,-2.89086818695,0.0662981793284
2017/07/09/10:14:24.453316,484912,1499566467,259228188,,0.814483632506,0.135617203356,0.162923162579,0.752195343499,0.654642089716,0.0513430227486,0.05486158588,0.0532304549199,-0.326152674857,-0.0555062702979,0.0763251756921,-0.0212816243568,-0.482279153708,-6.48863840103,0.163348793983,-0.740044414997,-0.349366903305,-3.13790988922,0.0531899556518
2017/07/09/10:14:24.463301,484913,1499566467,269224106,,0.814973137864,0.132996038002,0.162665679193,0.753399333821,0.653254607866,0.0515037339963,0.0547286623695,0.0628528577172,-0.320378705785,-0.0421049085851,0.0908959473312,-0.0429880531282,-0.476405355675,-6.27464342117,0.358337342739,-0.568425059319,-0.453360915184,-3.04267883301,0.0486418791115
2017/07/09/10:14:24.473335,484914,1499566467,279236690,,0.81576144637,0.130203091373,0.161765092536,0.754904952287,0.651505567015,0.0518307666855,0.0545213791635,0.0683860282502,-0.320747855719,-0.0492561232135,0.0838519310264,-0.0449131199599,-0.480484571334,-6.65322160721,0.469404965639,-0.620409965515,-0.432964920998,-3.1533305645,0.0362608768046
2017/07/09/10:14:24.483363,484915,1499566467,289218662,,0.816070630265,0.126880185916,0.1609812968,0.756368089017,0.649849866364,0.0515874004702,0.054232879477,0.058497511173,-0.32150211296,-0.056949328471,0.0842703848902,-0.014273856398,-0.489082053656,-5.5548787117,0.347496181726,-0.936103701591,-0.440179020166,-2.67500162125,0.00573756173253
2017/07/09/10:14:24.493402,484916,1499566467,299222605,,0.81655062971,0.124614681935,0.160723392801,0.757667629505,0.648355312158,0.0517833637639,0.0537925239667,0.0584360529681,-0.307744236407,-0.0470276232149,0.080040297377,-0.0044711289643,-0.449377997901,-5.65265321732,0.347681224346,-0.790395200253,-0.425159424543,-2.66351485252,0.0196339972317
2017/07/09/10:14:24.503266,484917,1499566467,309225199,,0.817406871488,0.120409436772,0.160189833397,0.75956776487,0.646084193978,0.0521987461949,0.0539195304021,0.0559454927965,-0.299206934805,-0.0466609818453,0.0948816892163,0.00385607883406,-0.447626415982,-4.79456043243,0.215618818998,-1.08322584629,-0.453588545322,-2.35335326195,-0.0114331617951
2017/07/09/10:14:24.513290,484918,1499566467,319225508,,0.817954256617,0.11815681594,0.160233121751,0.760784354031,0.644668301907,0.0523578030895,0.0535593841829,0.0540629467268,-0.317185255516,-0.0428237063828,0.0979563902468,0.00673597714349,-0.49434005275,-3.72885394096,0.109311327338,-0.388459503651,-0.358989387751,-2.01591801643,0.00746232643723
2017/07/09/10:14:24.523292,484919,1499566467,329225202,,0.817979412626,0.115631086839,0.15923347131,0.762119649824,0.643186132387,0.0521049517175,0.0526337578337,0.0417337592423,-0.315797258865,-0.0432408924114,0.0985312049756,0.0470165230294,-0.49110143846,-4.01776027679,0.685313522816,-0.902860820293,-0.596419453621,-2.13798546791,-0.0511745922267
2017/07/09/10:14:24.533094,484920,1499566467,339220365,,0.818423519679,0.113231392577,0.159206510639,0.763739097951,0.641309177809,0.0520845590681,0.052080009856,0.0358280349727,-0.297660538008,-0.0434275170046,0.106094564269,0.0793064049969,-0.472926742056,-3.40731287003,0.836760520935,-0.884050071239,-0.647221446037,-1.99709427357,-0.0512595623732
2017/07/09/10:14:24.543108,484921,1499566467,349217335,,0.818402206929,0.109798382019,0.158721791384,0.765252495564,0.639595165238,0.0514270163212,0.05159364911,0.025438216772,-0.271730952098,-0.0390143783812,0.118616113374,0.11733465733,-0.441434639023,-3.57708072662,0.440578877926,-1.00789701939,-0.553867578506,-2.071788311,-0.0392076298594
2017/07/09/10:14:24.553316,484922,1499566467,359246639,,0.818615166092,0.1070915824,0.158336828311,0.766946338768,0.637646778827,0.0513064090117,0.050671010418,0.0332911986275,-0.28456937829,-0.0258217384933,0.113691295904,0.0944531474265,-0.455792068188,-3.85913658142,-0.0799717903137,-1.01374971867,-0.316321790218,-2.15474224091,0.0401317626238
2017/07/09/10:14:24.563584,484923,1499566467,369219194,,0.819139472534,0.104451475802,0.15812648508,0.768550141476,0.635752447716,0.051568144578,0.0499022216519,0.0217801987614,-0.286219208873,-0.0365488419916,0.115176375653,0.133237211972,-0.454258521037,-3.63122177124,-0.564008712769,-0.904206871986,-0.149199649692,-1.98215305805,0.0342150181532
2017/07/09/10:14:24.573369,484924,1499566467,379223371,,0.819351004413,0.101820578742,0.158107981844,0.769673493623,0.63447670944,0.0509996967879,0.0494069764197,0.0258114452939,-0.274960365954,-0.0260231946149,0.123936509168,0.128027115272,-0.461230720109,-3.46725058556,-0.393627107143,-0.690624058247,-0.0804323107004,-1.91252863407,0.114813916385
2017/07/09/10:14:24.583385,484925,1499566467,389225221,,0.819768227339,0.0992977713023,0.157902173411,0.770854004693,0.633098803456,0.0508527861038,0.0488262496715,0.0150700707297,-0.284240073707,-0.0230057741527,0.118323458346,0.15648012169,-0.464932333964,-3.42177462578,-0.157761052251,-0.939503252506,-0.176535278559,-1.9281181097,0.0457804203033
2017/07/09/10:14:24.593406,484926,1499566467,399225104,,0.81959001914,0.0977134743632,0.157588207481,0.772146440007,0.631682232582,0.0503355944429,0.047262671932,0.0125103845133,-0.268703251367,-0.0145382022023,0.114919941508,0.164593903783,-0.43989187219,-4.06803035736,0.334311068058,-1.17617797852,-0.323627114296,-2.11157488823,0.0481689758599
2017/07/09/10:14:24.603297,484927,1499566467,409224706,,0.819925444587,0.0941715572371,0.157556790682,0.773901568131,0.629578821467,0.0500825355841,0.0468893381643,-0.00456904809648,-0.266635355127,-0.0304069270013,0.140715018756,0.210788485782,-0.450010253813,-2.85141825676,-0.0431057699025,-1.01987862587,-0.341717630625,-1.62996101379,0.00612355023623
2017/07/09/10:14:24.613098,484928,1499566467,419240650,,0.819591286479,0.0915850503976,0.157092814388,0.775271511745,0.628051724405,0.0493208650491,0.0455254524254,0.00557291871978,-0.250881450076,-0.0139487249781,0.145896390291,0.195083028888,-0.423033245738,-1.86901783943,-0.404064536095,-1.16157925129,-0.331377446651,-1.14508593082,-0.0136905536056
2017/07/09/10:14:24.623277,484929,1499566467,429228134,,0.819252783804,0.0886751657861,0.156891538448,0.776745149435,0.62636654236,0.0486428517276,0.044337347874,-0.0141789467517,-0.259027135195,-0.0268549767491,0.141518572497,0.244191145887,-0.434019991984,-1.26574039459,-0.57559889555,-1.4741050005,-0.362326651812,-0.912224948406,-0.0350586660206
2017/07/09/10:14:24.633360,484930,1499566467,439225644,,0.819237644122,0.0864261503365,0.156839440725,0.778082899503,0.624821846994,0.0479981766092,0.0433686068669,-0.022241857787,-0.243879219679,-0.0307459981605,0.131604006243,0.277261898563,-0.406931668535,-1.53793597221,-0.0179207473993,-1.11223292351,-0.446333825588,-1.14665031433,-0.0460763648152
2017/07/09/10:14:24.643173,484931,1499566467,449217264,,0.818898763083,0.0851286213359,0.155784287999,0.779238617508,0.623575115188,0.0473719462804,0.0411964975273,-0.00735452118598,-0.251244815035,-0.0105714627483,0.139129481261,0.231283206951,-0.431521395108,-1.62202179432,0.427334368229,-1.49239146709,-0.397968679667,-1.20812654495,0.0166785083711
2017/07/09/10:14:24.653340,484932,1499566467,459225293,,0.818713029774,0.0824953226741,0.156050543118,0.780755276515,0.621778944798,0.0469062655803,0.0401490255139,-0.0211514550498,-0.268830389489,-0.0260061197566,0.149618118973,0.261535356503,-0.465858012347,-2.31733870506,0.447359085083,-0.726030051708,-0.461600899696,-1.42386174202,-0.0188739970326
2017/07/09/10:14:24.663218,484933,1499566467,469229181,,0.818843822281,0.0791356456848,0.15612686274,0.782059828335,0.620216915844,0.0460228260342,0.0399412279272,-0.0224086991675,-0.249003126404,-0.018131044459,0.153219948385,0.26011295533,-0.438319646522,-2.09941697121,0.362366199493,-1.0282047987,-0.482031047344,-1.38332271576,-0.030405819416
2017/07/09/10:14:24.673369,484934,1499566467,479226476,,0.819260993242,0.0768560689633,0.156747816605,0.783869426197,0.617967073723,0.0465118432343,0.0387565079244,-0.00992010472261,-0.228183247443,-0.0103706937324,0.165411132573,0.238809719079,-0.415658946262,-2.02365875244,-0.000331651419401,-0.454963743687,-0.46914729476,-1.24189269543,-0.0402794219553
2017/07/09/10:14:24.683224,484935,1499566467,489232526,,0.818932639069,0.0748931894973,0.156118484314,0.784901895969,0.616800061103,0.045539962239,0.0375873671231,0.00277034562545,-0.251628261235,0.000896236678679,0.145068556907,0.19101131237,-0.439168166668,-1.14322984219,0.565412640572,-0.871271252632,-0.50340294838,-0.915531754494,-0.0335328727961
