time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:21:45.032494,528970,1499566907,839535498,,0.77551177775,0.299337071146,0.11409308656,0.665160909161,0.746211201295,0.00781916318874,0.025858628603,-0.0334802855906,-0.314676570703,-0.137712361949,-0.23727824055,0.176341683576,-0.224005732637,1.48857104778,0.716794550419,-0.537640631199,-0.314163148403,0.490461856127,-0.217508077621
2017/07/09/10:21:45.042197,528971,1499566907,849533095,,0.775099510204,0.296905718705,0.112591348425,0.666073866626,0.745419262279,0.00646722563416,0.025571519592,-0.0212808700637,-0.305343645918,-0.139615415956,-0.242949284766,0.15465321226,-0.230993052799,1.85261642933,0.853133678436,-0.71443426609,-0.318478316069,0.601707756519,-0.228459984064
2017/07/09/10:21:45.052444,528972,1499566907,859540292,,0.774750252718,0.293971005252,0.111398753112,0.666321125582,0.745195829778,0.00499404692215,0.0259690658246,-0.0348555986671,-0.338078878607,-0.146474251981,-0.247117979427,0.185140513404,-0.26245202877,1.36225914955,0.615228533745,-0.573300302029,-0.131834328175,0.422233819962,-0.149435654283
2017/07/09/10:21:45.062540,528973,1499566907,869532429,,0.774857876425,0.289753401389,0.109940946747,0.667961033027,0.743721951093,0.00366449781676,0.0263113905945,-0.0292614425114,-0.32129247731,-0.136096513118,-0.231098319256,0.168816021532,-0.217451146086,1.075299263,0.874541521072,-0.401313275099,-0.276736944914,0.308092147112,-0.199053376913
2017/07/09/10:21:45.072558,528974,1499566907,879541861,,0.774592109102,0.287003501443,0.109073550391,0.668618250169,0.743126886978,0.00237952298207,0.0265782478937,-0.0388948404603,-0.327614664679,-0.138810724651,-0.245723920009,0.191395278872,-0.234688583414,1.2280548811,0.845376074314,-0.441011160612,-0.223375290632,0.364108979702,-0.18357026577
2017/07/09/10:21:45.082260,528975,1499566907,889532183,,0.774379193072,0.282721174742,0.107863992095,0.669555902473,0.742267630015,0.000702041578102,0.0270770388505,-0.0261483193303,-0.361272809757,-0.126859833309,-0.289941315359,0.152208995597,-0.229711065702,1.3622238636,0.767195224762,-0.634828686714,-0.226744756103,0.380043566227,-0.190393924713
2017/07/09/10:21:45.092279,528976,1499566907,899540075,,0.773285979886,0.280938389808,0.106169832288,0.669574976718,0.742265509842,-0.00110891550455,0.0266464586451,-0.0355086228582,-0.348582247984,-0.125400089909,-0.286863434036,0.17203429104,-0.219758470062,1.38533461094,0.840126812458,-0.352067023516,-0.27948731184,0.37132486701,-0.217211529613
2017/07/09/10:21:45.102221,528977,1499566907,909536275,,0.77353121754,0.27582480505,0.105393535122,0.671476495502,0.740502947316,-0.0029276837578,0.0276790475185,-0.0373501606688,-0.369329610616,-0.135676812138,-0.304947798598,0.168484370206,-0.233301089003,1.41185736656,0.737745523453,-0.459408223629,-0.292663365602,0.337393164635,-0.203886643052
2017/07/09/10:21:45.112524,528978,1499566907,919540053,,0.772878356995,0.27239451734,0.103525462206,0.67162637852,0.740337663997,-0.00515771388581,0.0281344793948,-0.0414181794223,-0.387642074005,-0.133395915242,-0.333624333632,0.185132800022,-0.230863590552,1.91303277016,0.745818734169,-0.519391596317,-0.239045709372,0.499670505524,-0.207709684968
2017/07/09/10:21:45.122315,528979,1499566907,929537622,,0.772555491315,0.26832828625,0.102624617809,0.672619116463,0.739409327327,-0.00667641311969,0.0285095832733,-0.047227058874,-0.385861169061,-0.135083161375,-0.333977933955,0.19126355989,-0.201728255503,1.90850293636,0.614823043346,-0.550898790359,-0.0877197384834,0.480911880732,-0.156277313828
2017/07/09/10:21:45.132397,528980,1499566907,939530726,,0.772216323699,0.263960010557,0.101250527466,0.673512594804,0.73854901734,-0.00844396445353,0.0292375288,-0.043346551297,-0.379185691535,-0.124162592417,-0.327575467062,0.169878825185,-0.21016853978,1.24102973938,0.516158461571,-0.495462059975,-0.0478702373803,0.195893496275,-0.150780588388
2017/07/09/10:21:45.142531,528981,1499566907,949539049,,0.771796825773,0.260940717414,0.100087395628,0.673676279768,0.738355261377,-0.010393430559,0.0297280116495,-0.0250758266679,-0.413479238245,-0.103885637786,-0.377202833245,0.123342703689,-0.231390768347,1.31965315342,0.570030868053,-0.520743250847,-0.084731400013,0.177066504955,-0.171923220158
2017/07/09/10:21:45.152286,528982,1499566907,959552732,,0.77169913227,0.256986664148,0.09938340404,0.674274900953,0.737750048755,-0.0119958052916,0.0305667165736,-0.0374729463405,-0.423281238357,-0.124092856755,-0.408305861326,0.168748492191,-0.211366861022,1.90897810459,0.608195900917,-0.935684561729,-0.125649571419,0.360213369131,-0.167455747724
2017/07/09/10:21:45.162436,528983,1499566907,969531361,,0.77091491333,0.253264238507,0.0978473381501,0.674892604576,0.737130933159,-0.0142731480446,0.0308907253757,-0.0316783719213,-0.435762790559,-0.110906759171,-0.400345525485,0.140475117838,-0.241492620318,2.10756993294,0.693569540977,-1.10002732277,-0.240318998694,0.380966335535,-0.207238674164
2017/07/09/10:21:45.172441,528984,1499566907,979534980,,0.77120944822,0.248824507388,0.0970698821854,0.67595352844,0.736071786719,-0.0157515541647,0.032203116723,-0.0409761931226,-0.424012251374,-0.112911704988,-0.363428129755,0.150437446318,-0.23008028127,2.07445764542,0.615530848503,-1.09588944912,-0.110533468425,0.35682708025,-0.133391618729
2017/07/09/10:21:45.182327,528985,1499566907,989534101,,0.770887346978,0.244361598504,0.0964203647344,0.677109768731,0.73494040079,-0.017385467632,0.0329046180711,-0.0336438638189,-0.419737251176,-0.102218661416,-0.362610294373,0.128439486802,-0.212260318907,2.37027597427,0.627498865128,-1.11670172215,-0.177456408739,0.465077280998,-0.170288562775
2017/07/09/10:21:45.192413,528986,1499566907,999531811,,0.770401236749,0.240002371283,0.0946634794047,0.677386828776,0.734607861616,-0.0194856281152,0.0334467359994,-0.0439447312066,-0.442482807422,-0.117357775917,-0.393522772529,0.153279338703,-0.240697517196,2.81746506691,0.543960094452,-1.09057736397,-0.0885031819344,0.667086482048,-0.171333104372
2017/07/09/10:21:45.202610,528987,1499566908,9534363,,0.769621553665,0.235971505945,0.0937720851964,0.678564037419,0.733463665024,-0.0211669376151,0.0336728371775,-0.0446962423498,-0.446282398435,-0.122193408662,-0.364806800625,0.150118696075,-0.273081982318,2.85381579399,0.665741086006,-1.13365328312,-0.258191168308,0.714121222496,-0.229340612888
2017/07/09/10:21:45.212588,528988,1499566908,19544079,,0.769504089627,0.23229149449,0.0926904724615,0.679381617752,0.732628535059,-0.0225416123782,0.0344662558101,-0.0275184052465,-0.456632600941,-0.104910598555,-0.363688675449,0.0988444249674,-0.277616186304,2.51924991608,0.512705087662,-0.949343204498,-0.110156103969,0.591080069542,-0.160349547863
2017/07/09/10:21:45.222237,528989,1499566908,29534020,,0.76936852329,0.226913383432,0.0919880028054,0.680509494198,0.731467239665,-0.0243556405002,0.0356273543542,-0.0240353552436,-0.448797906942,-0.0928070705655,-0.369419668038,0.086683598816,-0.255936110785,1.89739370346,0.362394809723,-0.661747992039,-0.0649297460914,0.389661759138,-0.160113468766
2017/07/09/10:21:45.232523,528990,1499566908,39548645,,0.769004357116,0.223194671336,0.0908033957529,0.681216646437,0.730726599863,-0.0260130340922,0.036136393394,-0.0237528005872,-0.452040117,-0.0905955585351,-0.364561361343,0.0849169221205,-0.262626039146,2.04247546196,0.603195726871,-0.56689709425,-0.15982376039,0.475564569235,-0.193004265428
2017/07/09/10:21:45.242308,528991,1499566908,49534170,,0.768585132612,0.219980195982,0.0898020767327,0.681867560365,0.730052549211,-0.0273678906855,0.0364815579626,-0.0490530346795,-0.444501880313,-0.103671658323,-0.334414316254,0.132626377613,-0.278966799002,2.22484970093,0.4387768507,-0.568192064762,-0.0888429507613,0.563583672047,-0.175193607807
2017/07/09/10:21:45.252327,528992,1499566908,59531544,,0.768533226724,0.214648522331,0.0895279135891,0.683124570225,0.728753220979,-0.0287375294375,0.0378644803264,-0.0426045540879,-0.428010345731,-0.0953127269303,-0.323638755782,0.110832908152,-0.264293849379,2.10992264748,0.33465385437,-0.7698802948,-0.0818815901875,0.532954633236,-0.216025918722
2017/07/09/10:21:45.262290,528993,1499566908,69532083,,0.767817553361,0.211018731787,0.0880085900959,0.683643868457,0.728193274631,-0.0302889618603,0.0380551532862,-0.0230584704059,-0.436008719052,-0.0755898312644,-0.295487111936,0.0572901027678,-0.307072305129,2.31189036369,0.37705975771,-0.609613776207,-0.0586450062692,0.639877378941,-0.20892162621
2017/07/09/10:21:45.272601,528994,1499566908,79536569,,0.768076370613,0.206095802184,0.08812189069,0.685620615154,0.726254982969,-0.0309924701617,0.038955597555,-0.0459458231074,-0.467799513001,-0.0847159995555,-0.287483750011,0.0961442279463,-0.376202201688,2.32864451408,0.462477147579,-0.801577329636,-0.118802458048,0.674924314022,-0.206545218825
2017/07/09/10:21:45.282247,528995,1499566908,89535233,,0.766805694735,0.201186303369,0.0862466537169,0.687218955801,0.724693621238,-0.0327086346868,0.0384630646444,-0.0456889869944,-0.469526991315,-0.0766253923182,-0.263463093569,0.0897276356821,-0.430258125332,1.79698050022,0.268410921097,-0.682629883289,-0.0287891626358,0.482393443584,-0.19312441349
2017/07/09/10:21:45.292433,528996,1499566908,99532008,,0.766963862216,0.198035163779,0.0864849983414,0.688096376855,0.723771488738,-0.0334190825779,0.0395142147767,-0.0575451925237,-0.444437867052,-0.0867290238531,-0.221725296552,0.116653640104,-0.409941011031,1.53439998627,0.448262363672,-0.796963691711,-0.11979483068,0.418443799019,-0.187932640314
2017/07/09/10:21:45.302533,528997,1499566908,109533136,,0.765775698811,0.193438499078,0.0852128884121,0.689658327544,0.722231907425,-0.0349839961728,0.0390970991141,-0.0540734472913,-0.414186912707,-0.0799371089836,-0.185355932709,0.102163112207,-0.392097037089,0.849443018436,0.262747377157,-0.746970117092,-0.0548059642315,0.186861589551,-0.173385664821
2017/07/09/10:21:45.312351,528998,1499566908,119535069,,0.765749252235,0.190361177959,0.0846554936314,0.690915263922,0.721006646509,-0.0352746969298,0.0392582415121,-0.046160781431,-0.423633728915,-0.0787781571753,-0.148430212031,0.0773561249004,-0.42602035895,0.981023132801,0.466079771519,-0.705582141876,-0.150548815727,0.25393345952,-0.195994496346
2017/07/09/10:21:45.322311,528999,1499566908,129534335,,0.765469965745,0.186286771786,0.0838970804669,0.692578838238,0.719395778182,-0.0355816305199,0.0392200806747,-0.0445957902189,-0.418035798746,-0.0775305107011,-0.110557581125,0.0628052760393,-0.468823683362,0.492653518915,0.457558333874,-0.684655606747,-0.164565682411,0.118131905794,-0.1892593503
2017/07/09/10:21:45.332492,529000,1499566908,139538416,,0.765291584153,0.182326932671,0.0834059114976,0.694317003694,0.717676410327,-0.0361190234681,0.0394953742298,-0.0557982805647,-0.401362999125,-0.0857679664241,-0.0995472862539,0.0864121558244,-0.457152904527,0.612679719925,0.464484333992,-0.701389908791,-0.152241811156,0.20750670135,-0.182537123561
2017/07/09/10:21:45.342396,529001,1499566908,149536496,,0.76387375306,0.17821156523,0.0821029265508,0.69598482094,0.716014805956,-0.0375530888242,0.0389575691473,-0.0604555862517,-0.403783286597,-0.0767058496712,-0.082658912248,0.0864843381803,-0.459560678294,0.393817961216,0.484507143497,-0.781641066074,-0.376515775919,0.136590838432,-0.162468522787
2017/07/09/10:21:45.352618,529002,1499566908,159534077,,0.763810221037,0.173675646395,0.0816058374175,0.697452738565,0.714509580903,-0.038312984298,0.0395961045981,-0.0606642172015,-0.405660639663,-0.0786559515681,-0.0967702987515,0.083618409402,-0.458642143483,0.0024431347847,0.627124071121,-0.724835574627,-0.470586180687,-0.00184345245361,-0.162208005786
2017/07/09/10:21:45.362595,529003,1499566908,169533271,,0.762866485925,0.169470788903,0.0808489294941,0.699127056968,0.712838231621,-0.0391829444586,0.0393409534492,-0.0732837589261,-0.421947315271,-0.0769532567288,-0.124053720463,0.103447852426,-0.43549154873,0.165892139077,0.684741735458,-0.88409948349,-0.516525506973,0.052896939218,-0.20430675149
2017/07/09/10:21:45.372456,529004,1499566908,179538615,,0.762129867821,0.16528798925,0.0799786611294,0.70068235425,0.711280549075,-0.0398793354274,0.0391644935694,-0.0690592712485,-0.434039277767,-0.069338169602,-0.135308389618,0.0877528616818,-0.434718101573,-0.0850840806961,0.438614964485,-0.90877366066,-0.320971906185,-0.0551940836012,-0.187050282955
2017/07/09/10:21:45.382266,529005,1499566908,189530044,,0.761566199134,0.162162542661,0.0793158968929,0.702083322389,0.709892517627,-0.0402182948756,0.0389115740885,-0.0746604698736,-0.423689363142,-0.0727048071705,-0.11811793756,0.0945763152647,-0.439126476991,-0.0191582739353,0.428946316242,-0.940199255943,-0.304126381874,-0.0289156511426,-0.245205044746
2017/07/09/10:21:45.392212,529006,1499566908,199530534,,0.760995556877,0.158080442864,0.0788909554878,0.703522752528,0.708433168143,-0.0407228869322,0.0389849897903,-0.0862927458947,-0.428419619616,-0.0779146942494,-0.102857306799,0.104760245388,-0.471567507643,0.209260836244,0.458965539932,-0.776053607464,-0.307642221451,0.082642018795,-0.28816151619
2017/07/09/10:21:45.402591,529007,1499566908,209530509,,0.76041522066,0.154196914711,0.0781853945953,0.705099663429,0.706840169603,-0.0411611664267,0.0389512213764,-0.0781502908908,-0.447600375838,-0.0831824577795,-0.0550686055842,0.0653060741874,-0.556178172347,-0.161300107837,0.445413351059,-0.601610124111,-0.19336874783,-0.0687083378434,-0.259258210659
2017/07/09/10:21:45.412242,529008,1499566908,219530043,,0.759447747458,0.150902492025,0.0772563589568,0.706844492164,0.70513020527,-0.0412708798629,0.0381964918398,-0.070757070646,-0.403251757712,-0.0830227377441,-0.0113337506334,0.0455277218167,-0.506235918155,-0.57014298439,0.290263652802,-0.242945760489,-0.0881611406803,-0.234841242433,-0.241638869047
2017/07/09/10:21:45.422415,529009,1499566908,229532926,,0.759528360593,0.147249222274,0.0766715559041,0.708949194511,0.703073318222,-0.0404499403745,0.0379835639402,-0.0616501920308,-0.382785089465,-0.0780391050113,0.0396495944629,0.0210734693985,-0.510246999408,-0.842592060566,0.687623858452,-0.00648996978998,-0.341087132692,-0.320585608482,-0.276943147182
2017/07/09/10:21:45.432232,529010,1499566908,239537184,,0.758292816035,0.142233501995,0.0757837439158,0.711134548054,0.70083183834,-0.0412944811157,0.0376451160621,-0.0602323130398,-0.404500183221,-0.0756079113052,0.0588530960215,0.00291425126468,-0.560173194532,-0.821040511131,0.5670388937,0.0121042057872,-0.28214097023,-0.312413811684,-0.244788825512
2017/07/09/10:21:45.442137,529011,1499566908,249532802,,0.758091650299,0.138942247595,0.0750391193112,0.712388458042,0.69956736091,-0.0410651862612,0.0377073318515,-0.065882838114,-0.406863881916,-0.0792768705321,0.0583875842238,0.00495055953705,-0.544345328516,-0.88971298933,0.80997800827,0.0257768779993,-0.449317872524,-0.358530700207,-0.282774865627
2017/07/09/10:21:45.452565,529012,1499566908,259537074,,0.757245348784,0.135430374038,0.0738308320579,0.714244296897,0.697733821859,-0.0408562178934,0.0367881454229,-0.0526941030876,-0.388324124171,-0.0713488043177,0.052350070724,-0.0243153768263,-0.502864724975,-0.866353869438,0.789005577564,0.0444137826562,-0.412950307131,-0.330456674099,-0.233433276415
2017/07/09/10:21:45.462400,529013,1499566908,269530728,,0.757212351618,0.131142727872,0.0734179060163,0.715798948741,0.6961250711,-0.0405280970147,0.0374061989489,-0.0356526760918,-0.366796385376,-0.0580012519881,0.0703347451193,-0.0674668497367,-0.462662531622,-0.762972772121,0.476646989584,-0.0728916600347,-0.256618827581,-0.294068753719,-0.226638242602
2017/07/09/10:21:45.472561,529014,1499566908,279543066,,0.756674351785,0.127270029228,0.0729201720229,0.717062410138,0.694826137044,-0.0405256356391,0.0373605688208,-0.0339061898612,-0.388407202344,-0.0645468460668,0.0556128635012,-0.0692851689553,-0.447093807482,-1.08016264439,0.587393283844,-0.0744549557567,-0.257140010595,-0.390879839659,-0.18882830441
2017/07/09/10:21:45.482249,529015,1499566908,289530557,,0.756069633691,0.124747287181,0.0718630771204,0.718023344922,0.693898879125,-0.0399421156784,0.036762060489,-0.0161286226801,-0.362338593324,-0.0582435184112,0.0595494104517,-0.111573937093,-0.373604115839,-0.780262172222,0.472806453705,0.163504987955,-0.260946214199,-0.149895682931,-0.209862887859
2017/07/09/10:21:45.492487,529016,1499566908,299539378,,0.755831570385,0.120192004336,0.071206501725,0.719742375095,0.692120035919,-0.0397360653567,0.0369027706578,-0.0300512474497,-0.378455101723,-0.0637491763143,0.0571236130438,-0.0957181918474,-0.381414053521,-1.16258430481,0.499058961868,0.429957985878,-0.241712957621,-0.229984328151,-0.226750642061
2017/07/09/10:21:45.502521,529017,1499566908,309538140,,0.756216980764,0.116521951724,0.0713922800965,0.720590561863,0.691240048654,-0.039034729309,0.0375862634283,-0.0471247536692,-0.399973526953,-0.059832388004,0.0444423194111,-0.0565008670139,-0.378019761127,-1.66678321362,0.660088002682,0.603544056416,-0.342687726021,-0.338697135448,-0.249802187085
2017/07/09/10:21:45.512287,529018,1499566908,319537704,,0.754623303838,0.11229923307,0.0702712301112,0.722144361104,0.689624020052,-0.0396307761866,0.0368189390321,-0.0602800208565,-0.405177672835,-0.0595979209822,0.0374092446329,-0.0228384461614,-0.341595482436,-2.18484830856,0.83738732338,0.810212254524,-0.429275631905,-0.513700306416,-0.236603394151
2017/07/09/10:21:45.522380,529019,1499566908,329530514,,0.75461339507,0.108947570945,0.0703001728947,0.722683982344,0.68908830814,-0.038975133327,0.0369608472631,-0.0734449478711,-0.402834338357,-0.0477400074128,0.0510599600598,-0.000685777729508,-0.344209414628,-2.92634057999,1.00151526928,0.615801513195,-0.498767495155,-0.860510706902,-0.202194392681
2017/07/09/10:21:45.532579,529020,1499566908,339539401,,0.753870600804,0.104187128171,0.0700637598091,0.724541225575,0.687133289542,-0.0390318880302,0.0369373329042,-0.0734497208739,-0.411246947985,-0.0458060215907,0.0175309312187,0.00204891848289,-0.309276371275,-2.95684790611,0.817012548447,0.258370727301,-0.407544851303,-0.989584445953,-0.166160523891
2017/07/09/10:21:45.542147,529021,1499566908,349532570,,0.75311478933,0.101696509305,0.06941975634,0.724613156453,0.687109836883,-0.0386944724782,0.0363123030636,-0.0853802716858,-0.411228234006,-0.0526475281151,0.0286466972134,0.0236366601607,-0.308494178109,-2.72644734383,0.776895642281,0.0745789855719,-0.366993069649,-0.973748981953,-0.174763411283
2017/07/09/10:21:45.552273,529022,1499566908,359531892,,0.752051524252,0.0972946079766,0.0685153217251,0.7257028853,0.685970932638,-0.0387932732913,0.0359761558559,-0.0867634603699,-0.407919662415,-0.0600831876176,0.0279692781726,0.0135557038201,-0.27493120961,-3.65175676346,-2.20927667618,0.141412436962,0.244735047221,-1.23999404907,-0.099901035428
2017/07/09/10:21:45.562481,529023,1499566908,369532395,,0.751889253985,0.0941469655995,0.0684984269116,0.726161708342,0.685479419226,-0.0384836163673,0.0364163483354,-0.0631662953823,-0.387292333821,-0.0481806834775,0.0121496828693,-0.0311292630849,-0.207112970559,-3.63836050034,-1.64059138298,0.179863587022,0.191382706165,-1.26923918724,-0.0687129423022
2017/07/09/10:21:45.572527,529024,1499566908,379530976,,0.751420784504,0.0898376665349,0.0681440073767,0.726848248767,0.684739114959,-0.0383929250355,0.0367416795609,-0.0571737337849,-0.381772765092,-0.0504874076924,0.0248801825655,-0.0483372037808,-0.156621000759,-4.19386529922,-1.04019236565,1.12133669853,-0.0340740829706,-1.50968718529,-0.0110260844231
2017/07/09/10:21:45.582514,529025,1499566908,389531825,,0.750605363626,0.0870556591406,0.0670071202694,0.726931409126,0.684690491837,-0.0381796250185,0.036221168491,-0.0450092720603,-0.362580487458,-0.0476985333415,0.0391535151983,-0.0731100885111,-0.112143094624,-4.62894678116,-0.839365720749,1.01718616486,0.222500354052,-1.62257540226,0.11327162385
2017/07/09/10:21:45.592314,529026,1499566908,399538380,,0.75085711656,0.0829888965284,0.0671295596227,0.72735399006,0.684247996966,-0.0372725885229,0.0370351986199,-0.0389915566609,-0.376296721715,-0.0463107432978,0.0411571507484,-0.106161949571,-0.148886804522,-4.35169172287,-1.36954438686,0.979833006859,0.405469954014,-1.57899427414,0.137485310435
2017/07/09/10:21:45.602403,529027,1499566908,409532149,,0.750218591996,0.0795597893254,0.0664253283333,0.727650650285,0.683935062462,-0.0372484410342,0.0370123643582,-0.033837852242,-0.390777600823,-0.0400259561211,-0.0124731273893,-0.10512956663,-0.0582322173449,-4.6735906601,-1.64279651642,0.36481821537,0.46728605032,-1.70528292656,0.136002495885
2017/07/09/10:21:45.612147,529028,1499566908,419538247,,0.75027099455,0.0762683383308,0.0659768777261,0.727066881068,0.684530777774,-0.036990102446,0.0377239586419,-0.0333418599028,-0.381976936384,-0.0356498248571,-0.0181610767988,-0.0914327982948,-0.0284322904878,-4.11908435822,0.0165191292763,-0.243017554283,-0.519700944424,-1.48531246185,-0.0616762712598
2017/07/09/10:21:45.622276,529029,1499566908,429533279,,0.750336916792,0.0724652346927,0.0660858328278,0.727311557928,0.684250200073,-0.0366064553928,0.0384646438773,-0.0370265804265,-0.333418091065,-0.048909958811,-0.0200497146354,-0.0495103895925,0.0644985162856,-3.22653460503,2.24915099144,-0.241446703672,-2.16450953484,-1.05983686447,-0.350778579712
2017/07/09/10:21:45.632517,529030,1499566908,439539426,,0.749581795315,0.0691666256226,0.0652520836565,0.727047445397,0.684549907587,-0.0366013365446,0.0381284451183,-0.0212580741326,-0.350509852415,-0.0396954242766,-0.00968865914025,-0.0917094082362,0.0159346437021,-2.69863033295,3.80527186394,-0.5898873806,-3.01534056664,-0.792336642742,-0.502806544304
2017/07/09/10:21:45.642190,529031,1499566908,449530728,,0.749239867536,0.0653951544355,0.0648514281397,0.72724451547,0.684305538209,-0.0366321138177,0.0387225171104,-0.0325670431183,-0.335624518056,-0.063061443852,0.0215385372272,-0.0661376750905,0.0255230052112,-3.13496208191,2.7030107975,-0.470201730728,-2.50412607193,-0.928711533546,-0.386144816875
2017/07/09/10:21:45.652510,529032,1499566908,459555766,,0.748969807344,0.0627595954887,0.0641172783636,0.72685804262,0.684743550917,-0.0361100634214,0.0387262014262,-0.0472518986211,-0.372093400551,-0.0562637691011,-0.033236741674,-0.0559331694801,0.0225810906881,-3.98637652397,1.88056731224,0.0932049229741,-1.48137354851,-1.31103074551,-0.157161071897
2017/07/09/10:21:45.662338,529033,1499566908,469532926,,0.748706777863,0.0586050758058,0.0639761186572,0.726717498215,0.684828109222,-0.0363322028338,0.0396498378935,-0.0287220255174,-0.371624514485,-0.0364920290614,-0.0592708581795,-0.0939773899306,0.0452452014014,-5.09835290909,0.370693236589,0.71598803997,-0.65139901638,-1.83698809147,0.0268130302429
2017/07/09/10:21:45.672452,529034,1499566908,479535230,,0.748703742634,0.0554439887369,0.0641006457588,0.725840384509,0.685695605219,-0.0364885084325,0.040569224194,-0.0230412706295,-0.375853605366,-0.0296785254179,-0.108852481249,-0.0915566070297,0.125437629999,-6.11642789841,0.0611149966717,1.53460085392,-0.185025289655,-2.30282640457,0.179133087397
2017/07/09/10:21:45.682603,529035,1499566908,489531732,,0.748085052748,0.0507881818457,0.0634835376501,0.725387701804,0.686065590262,-0.0372767997335,0.0416788691371,-0.0283402370264,-0.37349193217,-0.0319995296411,-0.173083785006,-0.0588225802166,0.232137468785,-6.81187152863,-0.212069541216,1.07775628567,-0.396100729704,-2.50884580612,0.119088992476
2017/07/09/10:21:45.692452,529036,1499566908,499530988,,0.747944588552,0.0477805237117,0.0632876287273,0.724391572824,0.68705899515,-0.0376240376415,0.0423227857778,-0.0422169073149,-0.387256252095,-0.0336508895076,-0.205963156556,-0.0249151421263,0.225454363714,-7.22574234009,0.957276344299,0.746883630753,-0.900437712669,-2.64741826057,0.101744003594
2017/07/09/10:21:45.702272,529037,1499566908,509535087,,0.747779716108,0.0457381293396,0.0624100518024,0.723188467811,0.688338321846,-0.037450538048,0.0422640734473,-0.0401002913375,-0.337637135977,-0.0456015132314,-0.130612559345,-0.00687401936471,0.275799685445,-6.90323734283,1.31859397888,0.189074561,-0.962216436863,-2.55312991142,0.0346816927195
2017/07/09/10:21:45.712304,529038,1499566908,519536150,,0.747064089252,0.0422306743132,0.0618851060491,0.722552558597,0.688953255632,-0.0377954757725,0.0428102047328,-0.0338907740293,-0.319714432409,-0.0526035956009,-0.0962628337191,-0.0247597682815,0.264876184914,-6.06220340729,1.27720379829,0.0257585346699,-0.80535197258,-2.17698478699,0.0374486669898
2017/07/09/10:21:45.722322,529039,1499566908,529537027,,0.74698355379,0.0396940773134,0.0616305714093,0.722332348207,0.689188749247,-0.0373750788126,0.0431039456286,-0.0300013027254,-0.296719420091,-0.0594284934362,-0.0313236060712,-0.0448018639356,0.213000569435,-5.61674499512,1.18168199062,0.108132585883,-0.468323349953,-2.08180999756,0.111228764057
2017/07/09/10:21:45.732370,529040,1499566908,539538459,,0.747460130923,0.0371569663571,0.0614631416441,0.7221562457,0.689340985951,-0.0369245106984,0.0439993453922,-0.0119337746608,-0.264682810652,-0.0554817478892,-0.0101550334222,-0.0856726026632,0.115010754474,-6.02877092361,0.335721194744,0.696270048618,-0.180912196636,-2.25673389435,0.168366253376
2017/07/09/10:21:45.742336,529041,1499566908,549530660,,0.746694706007,0.0341298143904,0.0603151053173,0.722908588676,0.688587877958,-0.0367946850244,0.0435437469987,-0.00859921524421,-0.270589714061,-0.0547531374103,-0.00758295286137,-0.110266343932,-0.0400999158206,-6.90795135498,0.496680080891,0.990786075592,-0.27181109786,-2.51336336136,0.152017861605
2017/07/09/10:21:45.752402,529042,1499566908,559535926,,0.746961825238,0.0316447107487,0.0600409477611,0.723667797435,0.687769921526,-0.0362740842419,0.0442904596137,-0.00513942260483,-0.276118378712,-0.0506852925469,-0.0249134873794,-0.120253369444,-0.14307965946,-6.99594449997,0.69753241539,1.12958872318,-0.302142471075,-2.56947040558,0.152483642101
2017/07/09/10:21:45.762229,529043,1499566908,569532237,,0.74670011004,0.030156422788,0.0591038451636,0.723212171015,0.688281748368,-0.0360372259729,0.0439739571012,-0.0186641943603,-0.257820825784,-0.0602165154871,0.0117336881174,-0.0799444565036,-0.15103512164,-6.60457611084,1.90573406219,0.963452517986,-0.663698852062,-2.45192217827,0.160535305738
2017/07/09/10:21:45.772506,529044,1499566908,579552818,,0.746226713667,0.0274018015825,0.0586260619392,0.722910385739,0.68861989732,-0.035727510564,0.0438948310676,-0.0135812911279,-0.195147370924,-0.0678345237059,0.0812580931811,-0.0482016445414,0.0718985054758,-6.79394435883,1.20965528488,0.850910067558,-0.714610517025,-2.44005632401,0.139781370759
2017/07/09/10:21:45.782595,529045,1499566908,589538748,,0.74653411547,0.0261894224615,0.0581524936279,0.722151493228,0.689452738636,-0.0352128403329,0.0437286850018,-0.0213058036121,-0.204600813015,-0.0736895427709,0.0973394395154,-0.0252412630685,0.145193567221,-5.50461006165,1.308817029,0.441197991371,-0.662561237812,-2.03732657433,0.104374364018
2017/07/09/10:21:45.792294,529046,1499566908,599557896,,0.745841732997,0.0240596053098,0.0570852755691,0.721768453791,0.689870752538,-0.0354721224397,0.0432478026523,-0.0210299645891,-0.197665813163,-0.0711984294764,0.0746648143317,0.0104411007716,0.191237507267,-5.54421234131,0.689211905003,0.450339436531,-0.33109331131,-2.01651263237,0.201240986586
