time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:31.120673,557551,1499567013,928000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.122320,539936,1499567013,907267297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1869176346263388, -1.183849673050568, -0.8114758367913839, -0.29912625363765566, 1.1961215193536514, 1.660150707688989, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014922565101752308, 0.01060287520387664, -0.271747764484542, -0.16454091520090044, 0.3648174468296814, -0.14961835009914815, 0.027881634795379313, -0.006675884387626033, -0.013744467856877126, -0.005497787142750851, 0.003926990816250607, 0.015707963265002428, 0.004319689897875668, -0.01060287520387664, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.304, -13.516, 2.524, -20.852, 0.336, -0.46, 0.084, 1.196, -14.472, 1.524, -21.948, 0.42, 0.452, -0.028, -20.48)"
2017/07/09/10:23:31.122328,539937,1499567013,917291757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.1853836538384535, -1.1853836538384535, -0.8080243800186417, -0.2998932440315984, 1.19573802415668, 1.6605342028859604, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.012173671530376884, -0.2792090470354182, -0.1720021977517766, 0.3573561642788053, -0.1170243263242681, 0.019242254999627974, -0.001570796326500243, 0.009424777959001457, 0.02042035224450316, 0.008639379795751335, -0.013744467856877126, 0.01610066234662749, -0.019634954081253035, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.368, -13.42, 2.46, -20.916, 0.348, -0.48, 0.112, 1.228, -14.472, 1.556, -21.916, 0.396, 0.46, -0.036, -20.48)"
2017/07/09/10:23:31.122869,539938,1499567013,927306095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.1815487018687398, -1.1869176346263388, -0.8049564184428709, -0.30027673922856973, 1.1965050145506226, 1.6609176980829317, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.013351768775252066, -0.26350108377041576, -0.18142697571077807, 0.36952983580918214, -0.08914269152888879, 0.014529866020127248, 0.005497787142750851, 0.012173671530376884, -0.01767145867312773, 0.0047123889795007284, -0.005890486224375911, -0.01060287520387664, -0.006283185306000972, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.336, -13.42, 2.336, -21.076, 0.336, -0.48, 0.1, 1.26, -14.504, 1.432, -21.948, 0.396, 0.44, -0.036, -20.48)"
2017/07/09/10:23:31.123675,557552,1499567013,931000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.132027,539939,1499567013,937295220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3670049035015852, 1.1796312258838832, -1.1896021010051383, -0.8015049616701286, -0.3021942152134265, 1.1965050145506226, 1.6605342028859604, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.021991148571003403, -0.24229533336266248, -0.17239489683340167, 0.33968470560567754, -0.06715154295788539, 0.0027488935713754254, 0.0035342917346255468, 0.0023561944897503642, -0.022383847652628464, 0.01021017612225158, 0.0019634954081253035, -0.00510508806112579, 0.014529866020127248, 0.023954643979128706, 0.0)","(0.0, 0.0, 5.4, -13.548, 2.304, -21.368, 0.292, -0.46, 0.128, 1.324, -14.444, 1.524, -21.948, 0.396, 0.412, -0.036, -20.48)"
2017/07/09/10:23:31.141901,539940,1499567013,947287103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 1.1780972450959977, -1.190369091399081, -0.7984370000943578, -0.3021942152134265, 1.194587538565766, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012173671530376884, -0.24975661591353862, -0.181034276629153, 0.329474529483426, -0.05183627877450802, -0.01727875959150267, -0.014922565101752308, 0.00039269908162506076, -0.01649336142825255, 0.008639379795751335, -0.01060287520387664, 0.0019634954081253035, 0.0023561944897503642, -0.03180862561162992, 0.0)","(0.0, 0.0, 5.336, -13.576, 2.212, -21.496, 0.276, -0.452, 0.12, 1.292, -14.352, 1.432, -21.916, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:23:31.170738,557553,1499567013,977999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.171958,539941,1499567013,957300854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1746457883232555, -1.1919030721869666, -0.795369038518587, -0.3021942152134265, 1.1965050145506226, 1.660150707688989, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0007853981632501215, -0.26075219019904033, -0.17946348030265274, 0.3090541772389228, -0.027096236632129192, -0.024740042142378828, -0.013351768775252066, 0.005497787142750851, 0.004319689897875668, -0.006283185306000972, -0.0047123889795007284, 0.0011780972448751821, 0.010995574285501701, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.368, -13.576, 2.212, -21.496, 0.284, -0.42, 0.12, 1.228, -14.384, 1.432, -21.916, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:23:31.171964,539942,1499567013,967293478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.1723448171414275, -1.1938205481718231, -0.7923010769428162, -0.3021942152134265, 1.1953545289597087, 1.6597672124920178, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009032078877376396, -0.24386612968916271, -0.1822123738740282, 0.3204424506060496, -0.031415926530004856, 0.003141592653000486, -0.0019634954081253035, 0.0023561944897503642, 0.034164820101380285, 0.0047123889795007284, -0.0023561944897503642, 0.007461282550876154, 0.007853981632501214, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.336, -13.516, 2.056, -21.4, 0.312, -0.42, 0.14, 1.26, -14.472, 1.556, -21.888, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:23:31.172523,539943,1499567013,977327697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.1700438459595994, -1.1965050145506226, -0.7896166105640168, -0.30181072001645515, 1.19573802415668, 1.660150707688989, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.014529866020127248, -0.2509347131584138, -0.16336281795602528, 0.3078760799940476, -0.01767145867312773, -0.005497787142750851, -0.0019634954081253035, -0.00039269908162506076, 0.029452431121879556, -0.014137166938502187, 0.0, -0.004319689897875668, -0.007853981632501214, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.176, -13.36, 1.96, -21.108, 0.336, -0.4, 0.128, 1.196, -14.532, 1.524, -21.856, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:23:31.174637,557554,1499567013,982000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.181995,539944,1499567013,987292617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.36662140830461387, 1.1685098651717138, -1.1972720049445655, -0.7869321441852173, -0.30181072001645515, 1.1961215193536514, 1.660150707688989, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018064157754752792, 0.0023561944897503642, -0.23287055540366103, -0.17318029499665177, 0.3063052836675474, -0.00039269908162506076, -0.0035342917346255468, -0.006675884387626033, 0.0027488935713754254, -0.015707963265002428, 0.018064157754752792, -0.008246680714126275, 0.007853981632501214, -0.027881634795379313, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.304, -13.36, 1.868, -21.076, 0.312, -0.392, 0.148, 1.42, -14.504, 1.524, -21.888, 0.42, 0.46, -0.056, -20.48)"
2017/07/09/10:23:31.191978,539945,1499567013,997287170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1658253987929144, -1.1991894809294221, -0.7838641826094465, -0.30181072001645515, 1.1961215193536514, 1.6605342028859604, 0.048703890015361885, 1.8530487917655798, -0.9495341077010712, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.004319689897875668, -0.23129975907716077, -0.19949113346553085, 0.303949089177797, 0.009032078877376396, -0.018456856836377853, -0.006283185306000972, 0.0023561944897503642, 0.0011780972448751821, -0.009817477040626518, -0.0023561944897503642, -0.0035342917346255468, 0.019242254999627974, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.24, -13.392, 1.804, -21.236, 0.32, -0.372, 0.176, 1.26, -14.472, 1.524, -21.856, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:23:31.222279,539946,1499567014,7294334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1639079228080578, -1.2007234617173077, -0.7807962210336756, -0.3029612056073692, 1.1965050145506226, 1.6593837172950463, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.012959069693627005, -0.2238384765262846, -0.19438604540440507, 0.2882411259127946, 0.012173671530376884, 0.003926990816250607, -0.018849555918002914, -0.0019634954081253035, 0.013744467856877126, -0.0019634954081253035, 0.006675884387626033, -0.0007853981632501215, 0.024347343060753767, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.272, -13.452, 1.868, -21.496, 0.32, -0.392, 0.184, 1.324, -14.532, 1.496, -21.828, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:23:31.222286,539947,1499567014,17283604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3670049035015852, 1.1612234564292583, -1.2034079280961072, -0.7781117546548761, -0.3025777104103979, 1.19573802415668, 1.660150707688989, 0.04908738521233324, 1.8530487917655798, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00510508806112579, -0.21559179581215834, -0.1920298509146547, 0.2921681167290452, -0.006283185306000972, 0.006675884387626033, -0.01727875959150267, -0.0007853981632501215, 0.021598449489378342, 0.008639379795751335, 0.008639379795751335, 0.0035342917346255468, 0.022383847652628464, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.208, -13.452, 2.024, -21.624, 0.292, -0.4, 0.184, 1.26, -14.504, 1.524, -21.856, 0.396, 0.38, -0.044, -20.48)"
2017/07/09/10:23:31.222301,557555,1499567014,28999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.222631,539948,1499567014,27290803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3670049035015852, 1.1596894756413727, -1.204558413687021, -0.775810783473048, -0.3021942152134265, 1.19573802415668, 1.660150707688989, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01727875959150267, -0.2120575040775328, -0.18574666560865372, 0.2729258617294172, 0.0, -0.01688606050987761, 0.0011780972448751821, -0.0011780972448751821, -0.0011780972448751821, -0.0019634954081253035, -0.023561944897503646, 0.00510508806112579, -0.0019634954081253035, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.272, -13.452, 1.9, -21.72, 0.292, -0.372, 0.196, 1.42, -14.504, 1.588, -21.856, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:23:31.224734,557556,1499567014,32000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.231919,539949,1499567014,37293482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.1581554948534873, -1.206475889671878, -0.7727428218972772, -0.3025777104103979, 1.19573802415668, 1.6593837172950463, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.005890486224375911, -0.21519909673053328, -0.19870573530228072, 0.27567475530079266, -0.008639379795751335, -0.008639379795751335, -0.0070685834692510935, -0.012566370612001944, -0.018456856836377853, 0.0007853981632501215, -0.014529866020127248, 0.0047123889795007284, -0.01060287520387664, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.208, -13.452, 1.776, -21.688, 0.304, -0.372, 0.232, 1.292, -14.472, 1.464, -21.828, 0.412, 0.42, -0.044, -20.48)"
2017/07/09/10:23:31.241857,539950,1499567014,47296276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.1562380188686305, -1.2083933656567347, -0.770441850715449, -0.30181072001645515, 1.19573802415668, 1.660150707688989, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0023561944897503642, -0.20852321234290724, -0.19556414264928024, 0.2788163479537931, -0.0011780972448751821, -0.0027488935713754254, -0.021598449489378342, 0.0047123889795007284, -0.02081305132612822, -0.001570796326500243, -0.0035342917346255468, -0.023954643979128706, -0.013744467856877126, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.304, -13.42, 1.804, -21.528, 0.292, -0.332, 0.224, 1.228, -14.504, 1.524, -21.888, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:23:31.272371,539951,1499567014,57312219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.154320542883774, -1.2103108416415915, -0.7677573843366495, -0.30181072001645515, 1.1953545289597087, 1.6593837172950463, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0023561944897503642, -0.17749998489452745, -0.18653206377190384, 0.2799944451986683, -0.009424777959001457, -0.006675884387626033, -0.011780972448751823, -0.003926990816250607, -0.0035342917346255468, 0.007461282550876154, 0.007461282550876154, -0.014922565101752308, -0.014922565101752308, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.176, -13.452, 1.836, -21.528, 0.32, -0.324, 0.232, 1.324, -14.472, 1.496, -21.856, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:23:31.272385,539952,1499567014,67279119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3670049035015852, 1.1516360765049745, -1.2122283176264481, -0.7658399083517928, -0.3025777104103979, 1.1949710337627373, 1.6597672124920178, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00039269908162506076, -0.19163715183302965, -0.2089159114245323, 0.2670353755050413, -0.005890486224375911, -0.01727875959150267, 0.0023561944897503642, 0.005890486224375911, -0.014529866020127248, -0.019242254999627974, 0.014137166938502187, 0.01727875959150267, -0.013351768775252066, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.272, -13.36, 1.712, -21.56, 0.292, -0.292, 0.24, 1.196, -14.444, 1.524, -21.948, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:23:31.272752,557557,1499567014,80000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.272758,539953,1499567014,77253599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1508690861110316, -1.214145793611305, -0.7631554419729933, -0.3021942152134265, 1.1949710337627373, 1.6597672124920178, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.007853981632501214, -0.19949113346553085, -0.19634954081253037, 0.25878869479091504, 0.013744467856877126, -0.01610066234662749, 0.005497787142750851, 0.003926990816250607, 0.0035342917346255468, -0.01688606050987761, 0.009817477040626518, 0.009424777959001457, -0.0019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.336, -13.392, 1.776, -21.56, 0.292, -0.264, 0.252, 1.26, -14.412, 1.588, -21.976, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:23:31.275698,557558,1499567014,83000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.281877,539954,1499567014,87257679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3670049035015852, 1.148951610126175, -1.2160632695961617, -0.7600874803972225, -0.3029612056073692, 1.1953545289597087, 1.6597672124920178, 0.04832039481839053, 1.8530487917655798, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.01767145867312773, -0.19163715183302965, -0.19085175366977952, 0.2591813938725401, 0.006283185306000972, -0.013744467856877126, -0.007853981632501214, -0.018456856836377853, 0.01727875959150267, -0.007853981632501214, 0.03455751918300534, -0.0007853981632501215, -0.011780972448751823, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.176, -13.392, 1.464, -21.592, 0.304, -0.264, 0.28, 1.228, -14.384, 1.62, -21.976, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:23:31.291807,539955,1499567014,97294413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.36623791310764253, 1.1474176293382894, -1.2172137551870759, -0.758553499609337, -0.3021942152134265, 1.19573802415668, 1.6593837172950463, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, -0.005497787142750851, -0.19163715183302965, -0.19045905458815446, 0.2689988709131666, 0.01060287520387664, 0.011388273367126762, -0.01767145867312773, -0.010995574285501701, -0.014137166938502187, 0.011780972448751823, -0.014137166938502187, -0.015707963265002428, -0.007461282550876154, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.24, -13.42, 1.68, -21.784, 0.284, -0.284, 0.268, 1.26, -14.444, 1.588, -22.036, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:23:31.322309,539956,1499567014,107285955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.1451166581564614, -1.2191312311719327, -0.7554855380335662, -0.3021942152134265, 1.1961215193536514, 1.6586167269011036, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01610066234662749, -0.1971349389757805, -0.18535396652702868, 0.25446900489303936, 0.0023561944897503642, 0.0, -0.02120575040775328, 0.012566370612001944, -0.01531526418337737, 0.01021017612225158, -0.001570796326500243, 0.003141592653000486, -0.0011780972448751821, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.208, -13.452, 1.524, -21.98, 0.284, -0.292, 0.296, 1.324, -14.384, 1.62, -22.004, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:23:31.322845,539957,1499567014,117309285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.1431991821716045, -1.2214322023537607, -0.7535680620487095, -0.3025777104103979, 1.1949710337627373, 1.6586167269011036, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.004319689897875668, -0.20145462887365617, -0.19320794815952988, 0.2548617039746644, 0.003926990816250607, 0.0, -0.02631083846887907, 0.014137166938502187, 0.005497787142750851, 0.007461282550876154, -0.0019634954081253035, 0.023169245815878585, 0.01688606050987761, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.208, -13.516, 1.496, -22.172, 0.284, -0.304, 0.28, 1.26, -14.412, 1.588, -22.004, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:23:31.322849,539958,1499567014,127291702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.1420486965806906, -1.2233496783386175, -0.75088359566991, -0.30181072001645515, 1.1949710337627373, 1.6574662413101895, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, -0.011780972448751823, -0.19438604540440507, -0.18771016101677904, 0.24268803244428755, -0.007461282550876154, -0.0011780972448751821, -0.05733406591725887, 0.0019634954081253035, 0.01531526418337737, 0.0023561944897503642, -0.006283185306000972, -0.004319689897875668, 0.007853981632501214, -0.023954643979128706, 0.0)","(0.0, 0.0, 5.304, -13.548, 1.432, -22.432, 0.268, -0.292, 0.296, 1.324, -14.412, 1.556, -21.948, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:23:31.322855,557559,1499567014,129999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.325713,557560,1499567014,132999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
