time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:38.131946,534280,1499566960,938965613,,0.741231714723,0.260289423025,0.179645565393,0.68974991796,0.724039691715,-8.64392927996e-05,0.00340117986289,-0.0411582198783,-0.265725480633,-0.00277298886213,-0.0718521950478,0.0538146838922,-0.349602619861,3.4104373455,2.04930877686,-0.0270582512021,-1.13052403927,1.12172412872,-0.273303031921
2017/07/09/10:22:38.141925,534281,1499566960,948967435,,0.740868138074,0.256316885981,0.179321834103,0.691561080511,0.722309637819,-0.000666602048749,0.00340803144105,-0.0432004353958,-0.293249563377,-8.26024906906e-05,-0.0805203343289,0.054510162751,-0.372364050222,2.85710263252,0.912563860416,-0.402088016272,-0.678915023804,0.890282988548,-0.244359850883
2017/07/09/10:22:38.151800,534282,1499566960,958965654,,0.740206531128,0.253368703821,0.179270451527,0.692865992353,0.721055407394,-0.00156599883372,0.00365564729216,-0.0536535304507,-0.310208701703,-0.0284337901004,-0.0782818500409,0.0858988950398,-0.401401925156,2.29754519463,-0.0144350975752,-0.438965946436,0.0135935619473,0.706432282925,-0.154583260417
2017/07/09/10:22:38.161787,534283,1499566960,968957124,,0.740078092991,0.25075112201,0.178974728537,0.694203218222,0.719768671727,-0.00152399059249,0.00355365492231,-0.0579178138022,-0.300523668646,-0.0165702765421,-0.0991747393179,0.0783482897624,-0.346797015682,2.04285573959,-0.919928789139,-0.508800923824,0.561488032341,0.606423437595,-0.0896800905466
2017/07/09/10:22:38.171908,534284,1499566960,978965163,,0.739609891403,0.248128699299,0.178832934426,0.695319226188,0.718689314259,-0.00199749463329,0.00358514687614,-0.0547263501854,-0.298094873512,-0.0167151897846,-0.092498992824,0.0688978584146,-0.3530695697,1.81934690475,-1.10719394684,-0.502106904984,0.731200635433,0.499219924212,-0.0644644498825
2017/07/09/10:22:38.181677,534285,1499566960,988954740,,0.739058060962,0.245491877777,0.178884979417,0.696412083095,0.717627759453,-0.00261378740655,0.00371180498908,-0.0650198684191,-0.292727122222,-0.032987393244,-0.0699102650984,0.105840587765,-0.366009229167,1.9376591444,-1.0749809742,-0.41577911377,0.647842288017,0.526668310165,-0.0943091884255
2017/07/09/10:22:38.191834,534286,1499566960,998956762,,0.737926766427,0.242684887136,0.178246452977,0.69794837047,0.71613419963,-0.00337598694048,0.00291255734053,-0.0664850721147,-0.27691197889,-0.030600318849,-0.0390320846429,0.102039027987,-0.343739164128,1.05290055275,-1.02889442444,-0.624823987484,0.516156971455,0.199230521917,-0.0642016679049
2017/07/09/10:22:38.201746,534287,1499566961,8970873,,0.73760024265,0.24110972854,0.177977934882,0.699090135462,0.715022741623,-0.00315459891433,0.00234733208882,-0.0629298884734,-0.249231432715,-0.0188324548869,-0.000240905399045,0.0936847090001,-0.369280458142,0.940704464912,-0.464354902506,-0.742406785488,0.212858498096,0.120892681181,-0.107997588813
2017/07/09/10:22:38.211554,534288,1499566961,18959551,,0.737176377325,0.238095982951,0.178032398956,0.700280388119,0.713852870732,-0.00373912077081,0.00273421631288,-0.0647528750035,-0.234707003416,-0.0437258666755,-0.00307401278521,0.116129333199,-0.347736315874,1.11141419411,-0.537759780884,-0.496461331844,0.159161180258,0.19889113307,-0.133260920644
2017/07/09/10:22:38.221894,534289,1499566961,28962205,,0.735873308485,0.235864093178,0.176947131217,0.701396748256,0.712753902788,-0.00468332246759,0.00159439240025,-0.0772185621175,-0.250921033036,-0.0507290623594,-0.0244452641383,0.144697210639,-0.356432785825,0.423645079136,-0.775273919106,-0.436419069767,0.314766258001,-0.0531758219004,-0.120095379651
2017/07/09/10:22:38.231860,534290,1499566961,38960133,,0.735228694782,0.233619195057,0.176518434442,0.702659211421,0.711506514213,-0.00518851812666,0.00126179091843,-0.0841444269459,-0.268076886781,-0.0475300861992,-0.0463268459237,0.148606054741,-0.358664060676,-0.161171287298,-0.874001860619,-0.162219718099,0.374221771955,-0.304873943329,-0.167028576136
2017/07/09/10:22:38.242039,534291,1499566961,48960223,,0.73434408322,0.231115687103,0.175601368673,0.703322443105,0.710841232427,-0.00639063712323,0.00120127588622,-0.081586822515,-0.250090745136,-0.0578608716536,-0.0492678273884,0.156301627388,-0.321487319363,-1.26133835316,-1.30722856522,0.0928266867995,0.617226243019,-0.749018609524,-0.106056399643
2017/07/09/10:22:38.251827,534292,1499566961,58969634,,0.734057808016,0.228426835349,0.175610221684,0.704989490924,0.709188109026,-0.00641729090074,0.000928482420085,-0.0920008748657,-0.264315599126,-0.0673268991572,-0.0412580630864,0.183501576416,-0.338265527889,-1.56677353382,-0.93179166317,0.43083563447,0.509006679058,-0.923849463463,-0.122826144099
2017/07/09/10:22:38.262004,534293,1499566961,68952261,,0.732562655763,0.225500954892,0.174397959586,0.706046136922,0.708121807565,-0.00789292684582,0.000244734965221,-0.0847214851916,-0.279331926681,-0.0564754561171,-0.0648058612289,0.150202807944,-0.355922627891,-2.62035369873,-1.31388688087,0.642973899841,0.608283519745,-1.31024551392,-0.119125470519
2017/07/09/10:22:38.272290,534294,1499566961,78957182,,0.732333985776,0.223640566509,0.174499087607,0.707059275709,0.707111612824,-0.00776830090561,-3.38343624412e-05,-0.0711839251074,-0.254036621432,-0.056339427709,-0.0402293485947,0.116903414285,-0.336252644927,-3.62875199318,-0.89968007803,0.993385851383,0.448711335659,-1.6861782074,-0.112632624805
2017/07/09/10:22:38.282115,534295,1499566961,88959903,,0.731929736484,0.221180065152,0.1739380757,0.707945445594,0.706219462546,-0.00820335256924,0.00014761685126,-0.0788888739803,-0.24398344966,-0.0636669590374,-0.0461419830664,0.147834624449,-0.305218711938,-3.28581857681,-0.308615863323,1.23436176777,0.133876025677,-1.52729070187,-0.158465668559
2017/07/09/10:22:38.291804,534296,1499566961,98969375,,0.730600595371,0.218685148548,0.173268469755,0.708924649014,0.705223863119,-0.00922058344104,-0.000354610255537,-0.0872621048074,-0.247783131286,-0.0651597154874,-0.0701033734815,0.149719212919,-0.268788042783,-4.11494445801,-0.700561702251,1.30063211918,0.189959913492,-1.81778943539,-0.154343798757
2017/07/09/10:22:38.301873,534297,1499566961,108978377,,0.730234768717,0.216385977387,0.172790242002,0.709814433185,0.704318918383,-0.00991577916656,-9.47233346845e-05,-0.083340483245,-0.255980338527,-0.0534893700658,-0.110661089702,0.132375641362,-0.279881823667,-4.81341648102,-0.464321315289,1.70235872269,0.238227799535,-2.08645272255,-0.120203852654
2017/07/09/10:22:38.311846,534298,1499566961,118960406,,0.729242024483,0.213462895476,0.17221669548,0.7107057516,0.703397226478,-0.0113873822837,6.2852690407e-05,-0.0749662055545,-0.25604714866,-0.0490332344399,-0.133209477691,0.105670447641,-0.263853096797,-5.85272026062,-0.658265948296,1.70929801464,0.320313870907,-2.43176221848,-0.114210113883
2017/07/09/10:22:38.321837,534299,1499566961,128954101,,0.727858511,0.211144044851,0.171021542148,0.711260858781,0.702813861994,-0.012656678743,-0.000688940056847,-0.0884975454763,-0.278530573284,-0.0661624983284,-0.15240138089,0.153816336303,-0.287865190719,-6.01666021347,-0.514721095562,1.52895581722,0.327402740717,-2.44590520859,-0.12434451282
2017/07/09/10:22:38.331792,534300,1499566961,138960308,,0.727356601994,0.20832946654,0.170743500291,0.71266193726,0.701377696359,-0.0134971592448,-0.000341940679728,-0.0910041566095,-0.275427465582,-0.0607894628274,-0.164771634023,0.153768566487,-0.274332639522,-6.56074666977,-1.24785423279,1.92731571198,0.658561825752,-2.68972969055,-0.0512319803238
2017/07/09/10:22:38.341951,534301,1499566961,148955536,,0.726325472649,0.205544526268,0.170076071022,0.713367492277,0.700629823776,-0.0149886455542,-0.000107248084427,-0.106086818986,-0.289832249656,-0.0622304490597,-0.202903018078,0.177567852422,-0.253067403252,-7.11320257187,-0.698046326637,1.97985005379,0.576264858246,-2.99551177025,-0.038565993309
2017/07/09/10:22:38.351564,534302,1499566961,158954052,,0.725452230918,0.202470888912,0.169574920188,0.714253584906,0.699698229625,-0.016253107682,0.000200995129806,-0.0929049144657,-0.296658573988,-0.0569611959907,-0.221543319024,0.15319953788,-0.257352161225,-7.4157538414,-1.25808441639,1.8169438839,0.691583693027,-3.11215305328,-0.012862443924
2017/07/09/10:22:38.361576,534303,1499566961,168956451,,0.724449729561,0.200063091036,0.169045655671,0.714747261682,0.699160416149,-0.0176346309773,0.000290169810696,-0.102782444725,-0.299090100896,-0.0624605167054,-0.225806883356,0.180150758167,-0.245825858543,-7.60111236572,-0.971536815166,2.16354203224,0.668008744717,-3.23434448242,0.037175282836
2017/07/09/10:22:38.371890,534304,1499566961,178965431,,0.72323846653,0.197283759623,0.168393422784,0.715442041445,0.698406127637,-0.0192721730325,0.000386728149395,-0.0944657733797,-0.271021583759,-0.0520023653486,-0.250313332554,0.158623494747,-0.180899640141,-8.29960727692,-0.638924717903,2.22881770134,0.563392877579,-3.47828245163,0.0253421366215
2017/07/09/10:22:38.381852,534305,1499566961,188952838,,0.722790403626,0.194889495618,0.168091824999,0.715918710838,0.697887019155,-0.0203177413481,0.00113901415483,-0.0898799906687,-0.280682098178,-0.0637522491697,-0.271895405454,0.150325258906,-0.183540541964,-7.99972438812,-0.529892146587,2.25950717926,0.428495287895,-3.36455798149,0.0290286540985
2017/07/09/10:22:38.391676,534306,1499566961,198956279,,0.721571645171,0.191754630483,0.166985724513,0.716337504266,0.697391391948,-0.0224419905634,0.00147766019389,-0.100599392465,-0.289226809371,-0.0717040711349,-0.303841957339,0.182295241876,-0.15983413016,-7.96296215057,-0.396807491779,2.13700914383,0.494186848402,-3.3607468605,0.0641774013638
2017/07/09/10:22:38.401753,534307,1499566961,208951735,,0.72109468014,0.188428146355,0.166488416417,0.717280681033,0.696373546593,-0.0238062857966,0.00235986819945,-0.0955740085906,-0.292641759969,-0.065604355717,-0.312416099066,0.168864477146,-0.154194825593,-7.7129778862,-0.749602138996,2.12153720856,0.518278419971,-3.29533815384,0.0682167038321
2017/07/09/10:22:38.411711,534308,1499566961,218952821,,0.720064145394,0.185946248988,0.16583404489,0.717387004805,0.69619972164,-0.0255807199825,0.00273124335442,-0.0832153521613,-0.313136250108,-0.0551218411231,-0.324232821644,0.145513921306,-0.187177411158,-8.02961826324,-0.739566922188,2.02568101883,0.532138466835,-3.38342857361,0.0758500918746
2017/07/09/10:22:38.421922,534309,1499566961,228972210,,0.719318022974,0.182866360281,0.165626590072,0.718105495008,0.695377674356,-0.0275675125692,0.00379740665752,-0.0937399755013,-0.30842179216,-0.0638046560192,-0.360642995725,0.173417380583,-0.123944200899,-7.6049323082,-0.658542513847,1.87575411797,0.593646228313,-3.29069519043,0.0964058712125
2017/07/09/10:22:38.431974,534310,1499566961,238953528,,0.718912074618,0.179924936202,0.164871687436,0.718228711203,0.695199014286,-0.0287173384841,0.0046003707189,-0.0848096771425,-0.320386698809,-0.0634517904305,-0.385210907621,0.156147167915,-0.136086533572,-7.84735631943,-1.06555235386,1.8568431139,0.687202095985,-3.40188694,0.143793344498
2017/07/09/10:22:38.441973,534311,1499566961,248959865,,0.718368140854,0.177212065178,0.16467735557,0.718367304724,0.69496173924,-0.0306839626902,0.0059237597364,-0.0819973435155,-0.315902005708,-0.0596824302016,-0.399435756523,0.14934556065,-0.108503644037,-7.79367208481,-0.765733242035,2.12800693512,0.680151343346,-3.3840739727,0.141772031784
2017/07/09/10:22:38.451973,534312,1499566961,258957246,,0.716940365681,0.174158969313,0.163592586893,0.718786635826,0.69442156779,-0.0329927993963,0.00599445858506,-0.0708536419665,-0.294805776998,-0.0609280253329,-0.39977651182,0.142441504276,-0.0892605017367,-8.09475421906,-0.782935976982,1.76419401169,0.675286352634,-3.46769976616,0.193956717849
2017/07/09/10:22:38.461765,534313,1499566961,268958988,,0.716388471774,0.170645939264,0.162863659863,0.719120787113,0.693971619466,-0.0348665863148,0.00728052722372,-0.0897811918825,-0.32829056592,-0.0693401030975,-0.414495720417,0.178759895378,-0.117378666011,-8.18249130249,-1.31060469151,2.01600646973,0.863642632961,-3.5887503624,0.242066651583
2017/07/09/10:22:38.472014,534314,1499566961,278988139,,0.715867355218,0.168057970866,0.1626763519,0.719048481823,0.693916012823,-0.0370489829287,0.00878753659763,-0.0778015633216,-0.342198681533,-0.0667584445442,-0.471088926167,0.158106656262,-0.0902015305536,-8.23415851593,-0.926817238331,1.47315430641,0.799990773201,-3.62362098694,0.250373601913
2017/07/09/10:22:38.481684,534315,1499566961,288954008,,0.714841661153,0.164097187598,0.161708040839,0.719582932688,0.693214619853,-0.0394886688218,0.00972310853141,-0.0777473668528,-0.341628897281,-0.0690049856293,-0.507974669392,0.168033558437,-0.0588545013368,-8.66065597534,-0.974304020405,1.46300077438,0.732350707054,-3.7975871563,0.270887672901
2017/07/09/10:22:38.491719,534316,1499566961,298962757,,0.714187430466,0.161178365296,0.160935958689,0.720015959739,0.692616621197,-0.0417194436334,0.0108959527397,-0.0917481680475,-0.330503830607,-0.0750517646359,-0.498847598228,0.197687892091,-0.116564278162,-8.58667945862,-0.685593247414,1.46293866634,0.678762733936,-3.81938314438,0.302746713161
2017/07/09/10:22:38.501662,534317,1499566961,308963069,,0.713663586318,0.158085760243,0.160339635863,0.720975684821,0.691471885811,-0.0438040254504,0.0119121947621,-0.095246898862,-0.30977674752,-0.0924964436792,-0.485576178414,0.222911912516,-0.152686739971,-8.27024364471,-0.865231633186,1.71760439873,0.696951031685,-3.75182890892,0.334422767162
2017/07/09/10:22:38.511768,534318,1499566961,318954444,,0.712171968286,0.155148479945,0.159381725595,0.722086859152,0.690110328297,-0.0466845022371,0.0126039624132,-0.0817554038755,-0.311167987061,-0.0844362503122,-0.487264329295,0.182811474201,-0.293409161945,-8.11495304108,-0.555744707584,2.07057929039,0.632446408272,-3.6674759388,0.347197264433
2017/07/09/10:22:38.521832,534319,1499566961,328959375,,0.711863484227,0.152744028911,0.158757181844,0.723160374032,0.688853127584,-0.0482806038444,0.0137631878653,-0.0739305792931,-0.304536204495,-0.0771306770833,-0.499687665884,0.163955917614,-0.351741291101,-8.21013355255,-0.613354086876,2.03782081604,0.690180063248,-3.73687267303,0.398336648941
2017/07/09/10:22:38.531727,534320,1499566961,338960729,,0.711432184989,0.148948932292,0.157502393228,0.724033315558,0.687741908388,-0.0505865122814,0.0150940446986,-0.0850811056879,-0.312622752107,-0.0805780748279,-0.493305888191,0.173984618036,-0.394327139777,-7.55733108521,-0.82334458828,1.95614671707,0.655049026012,-3.54333114624,0.417284280062
2017/07/09/10:22:38.541629,534321,1499566961,348953850,,0.710239029029,0.146001872914,0.157011358671,0.724018824283,0.687524396273,-0.0534062580646,0.015959893856,-0.0841127978864,-0.339889917934,-0.0846004351362,-0.502306079068,0.183881882202,-0.235766727262,-8.38060379028,-0.959204792976,1.75621891022,0.772464036942,-3.86165261269,0.506427288055
2017/07/09/10:22:38.551758,534322,1499566961,358955991,,0.709778608558,0.142669853557,0.156428524869,0.724437782591,0.686907587296,-0.0552110993376,0.0173089624035,-0.0765033597229,-0.326076325097,-0.0739738242831,-0.502532610838,0.193187433932,-0.0862618004607,-8.4783372879,-1.266015172,1.84960818291,0.856426239014,-3.92964863777,0.53229111433
2017/07/09/10:22:38.561565,534323,1499566961,368954731,,0.708910218854,0.140698728472,0.155491943368,0.724183233601,0.686978783195,-0.0575131788538,0.0176360388987,-0.0818726679685,-0.294719472152,-0.072697621258,-0.460157640196,0.217342624957,-0.0306164040349,-8.48752498627,-0.748232960701,1.12984752655,0.673615217209,-3.95273423195,0.569761931896
2017/07/09/10:22:38.571911,534324,1499566961,378959720,,0.707583448845,0.137446307584,0.153792811636,0.724231857578,0.686662732147,-0.0605268043829,0.0178609826408,-0.0869648864514,-0.288537731421,-0.0986006762381,-0.441332666915,0.253941045325,-0.0323054591513,-8.28956985474,-0.910527586937,0.910325288773,0.721010267735,-3.89126443863,0.637942373753
2017/07/09/10:22:38.581796,534325,1499566961,388983471,,0.707162643305,0.135034772296,0.15369374684,0.723993975422,0.686702136785,-0.0624454748438,0.0193251535417,-0.103673610731,-0.293675866816,-0.107483184794,-0.478736747739,0.293871310567,-0.00544645984553,-7.25745153427,-0.139287918806,1.12937438488,0.512419223785,-3.49000072479,0.589449048042
2017/07/09/10:22:38.591868,534326,1499566961,398958686,,0.706584477522,0.132100628952,0.153039975265,0.723878900634,0.686550742241,-0.0650478619155,0.0204007648224,-0.0954685837505,-0.283674410916,-0.0954555689059,-0.461522866612,0.26975711728,-0.0416225418462,-7.53084135056,-0.367284357548,1.416259408,0.557834148407,-3.58150720596,0.614114165306
2017/07/09/10:22:38.601666,534327,1499566961,408955233,,0.704693029616,0.130387745484,0.151268463355,0.724034683169,0.68617488406,-0.0675701652613,0.0192893447127,-0.108411335019,-0.286426322751,-0.0882208127197,-0.45198482824,0.309699387997,-0.0374272147877,-8.70794773102,-0.298655569553,1.32963335514,0.591761231422,-3.98005056381,0.665075540543
2017/07/09/10:22:38.611854,534328,1499566961,418953038,,0.703859305641,0.127229361971,0.151002315365,0.724071351326,0.685828348626,-0.0703464769735,0.0202861427304,-0.109988018876,-0.267609018983,-0.0751463314992,-0.439274857675,0.320721529605,-0.0346818382462,-9.16435337067,-0.584661006927,1.64648270607,0.652465224266,-4.17314052582,0.73513686657
2017/07/09/10:22:38.621890,534329,1499566961,428952512,,0.702220573225,0.124794327473,0.149832944356,0.724493566801,0.685152427147,-0.0726972708496,0.0197567722599,-0.11246313665,-0.250204980482,-0.0834014547781,-0.403825835474,0.334211262558,-0.0610268057792,-9.08554553986,-0.75044131279,1.32024025917,0.648685455322,-4.13166046143,0.732180655003
2017/07/09/10:22:38.631950,534330,1499566961,438959940,,0.701560794048,0.122586348083,0.14893969281,0.724473411375,0.684908822267,-0.0750171044334,0.0202636480949,-0.118117288113,-0.23701974365,-0.0901405383816,-0.37524627113,0.350804440252,-0.0791774122974,-8.96154117584,-1.100730896,0.934656620026,0.710076272488,-4.08841609955,0.731297492981
2017/07/09/10:22:38.641733,534331,1499566961,448954843,,0.700281027189,0.120454280297,0.148097156766,0.724301619415,0.68477188823,-0.0778712948141,0.0202654052026,-0.132088069106,-0.238520363725,-0.10047770687,-0.360240978349,0.398343053375,-0.0815863810696,-9.27032566071,-0.929117560387,0.920262038708,0.689648509026,-4.19492149353,0.778734207153
2017/07/09/10:22:38.651836,534332,1499566961,458964711,,0.698503950259,0.116651158833,0.147464314658,0.724649379928,0.684010319099,-0.0812047605059,0.0204681803617,-0.137480597892,-0.247605879136,-0.0937316106085,-0.382258994522,0.419123581355,-0.084012749433,-9.69640636444,-0.911390125751,0.778539180756,0.555710375309,-4.28099155426,0.741961359978
2017/07/09/10:22:38.661497,534333,1499566961,468961356,,0.6974985409,0.117058573732,0.146296735544,0.723938363507,0.68455637214,-0.0831278248274,0.0196362915416,-0.152600444034,-0.252449743113,-0.0892419688686,-0.401680484398,0.445301299703,-0.0735213730824,-10.0885400772,0.753642559052,0.472131103277,0.246368259192,-4.45066213608,0.813329577446
2017/07/09/10:22:38.672095,534334,1499566961,478965352,,0.696169727258,0.113931906249,0.145418819131,0.724064026721,0.684075702178,-0.0858872456567,0.0198771208078,-0.147070375105,-0.209982496461,-0.0968648345234,-0.35359536875,0.441899139407,-0.0558604735675,-9.78576183319,0.40045684576,0.690015852451,0.363160282373,-4.36759853363,0.829239964485
2017/07/09/10:22:38.682121,534335,1499566961,488965965,,0.693962624454,0.11157557001,0.144271081745,0.724738856539,0.682989734847,-0.0890271550289,0.0187823742893,-0.135138348932,-0.212380025718,-0.0920469532034,-0.346859992224,0.419047308603,-0.0559162091339,-10.5898504257,-0.443899661303,0.690710484982,0.554489791393,-4.50482320786,0.829782962799
2017/07/09/10:22:38.691844,534336,1499566961,498958688,,0.692798932275,0.110427188553,0.143107673705,0.723932808527,0.68348081968,-0.0917783129024,0.0187616403666,-0.162042181785,-0.226145167349,-0.0973234234441,-0.356399959787,0.475070558781,-0.0761184288404,-9.97126483917,-0.248711585999,0.424111962318,0.540084719658,-4.31272315979,0.841399312019
2017/07/09/10:22:38.701920,534337,1499566961,508960094,,0.69084738975,0.107370945068,0.142263402872,0.724660489211,0.682331375209,-0.094704467719,0.0179480800361,-0.167231773495,-0.21568647279,-0.107963369058,-0.343378128638,0.49623054042,-0.0748908311273,-9.23539447784,-0.63087528944,0.194099068642,0.490022480488,-4.00625753403,0.739261686802
2017/07/09/10:22:38.711760,534338,1499566961,518954259,,0.68973727295,0.105624283856,0.141494715965,0.724677491687,0.681978567015,-0.0970986220364,0.0178780528101,-0.162782397986,-0.206125920758,-0.098376118636,-0.340544145506,0.490659935046,-0.0553687030148,-8.9811668396,-0.406741410494,0.0984294638038,0.445522665977,-3.95247173309,0.784832060337
2017/07/09/10:22:38.722093,534339,1499566961,528952994,,0.687493002581,0.104431791634,0.139968812981,0.724022826808,0.682219901754,-0.100460925415,0.0165696824715,-0.178515730591,-0.204817114803,-0.102039488795,-0.340508976492,0.519088856965,-0.0747415383188,-9.18227767944,-0.0621751397848,-0.163518801332,0.34877884388,-4.01973152161,0.781742691994
2017/07/09/10:22:38.731929,534340,1499566961,538961084,,0.68581638219,0.10127164862,0.13893913009,0.724398058234,0.681397618624,-0.103330724753,0.0163554236106,-0.187694095513,-0.213703699949,-0.110699368826,-0.342573070636,0.545249291606,-0.0741375094366,-9.03003883362,-0.836835443974,-0.150830954313,0.415345788002,-3.95477819443,0.75785779953
2017/07/09/10:22:38.741932,534341,1499566961,548962786,,0.684321988953,0.0997854064074,0.137940955275,0.724409077253,0.680959059285,-0.106199705237,0.0157439188155,-0.186962382135,-0.206678538403,-0.117594543222,-0.314784515726,0.545639845068,-0.0856168278539,-8.31004524231,-0.169051349163,0.149772793055,0.28359234333,-3.71048140526,0.739939332008
2017/07/09/10:22:38.751720,534342,1499566961,558958592,,0.68270604577,0.0978281678288,0.137117796091,0.724569640489,0.680437910166,-0.108510720755,0.0151165463225,-0.173009213513,-0.198482339476,-0.114531917242,-0.31574910332,0.513637732622,-0.0806378374201,-7.29147529602,-0.280642330647,-0.021957591176,0.276373535395,-3.27248167992,0.63880521059
2017/07/09/10:22:38.761862,534343,1499566961,568960935,,0.68101125317,0.0961836657546,0.13559853905,0.723986703017,0.680595529051,-0.111468457424,0.0144139754895,-0.168935528547,-0.196688012901,-0.108554596067,-0.305876814414,0.486302085971,-0.079227695263,-7.57472801208,0.208648741245,-0.358688473701,0.164072781801,-3.33108139038,0.69589972496
2017/07/09/10:22:38.772156,534344,1499566961,578965693,,0.679874698308,0.0947897100954,0.134820052696,0.723955225652,0.6802072303,-0.114069379559,0.0139689565112,-0.169841941535,-0.203536771439,-0.116043028897,-0.309485357168,0.501003629316,-0.0666866901871,-6.86005496979,0.297149538994,-0.123896978796,0.0980948656797,-3.11676979065,0.629897594452
2017/07/09/10:22:38.781893,534345,1499566961,588965884,,0.678119032682,0.0929305644506,0.133786471677,0.723922547418,0.679779574985,-0.116851241352,0.013478210872,-0.152990224142,-0.180509053775,-0.113340932944,-0.278228549443,0.469345292016,-0.0710259931459,-6.79143190384,0.517824947834,0.00882492959499,0.0419766679406,-3.02679443359,0.645609140396
2017/07/09/10:22:38.791826,534346,1499566961,598966288,,0.676480654351,0.0903003200105,0.132576119658,0.724316161911,0.678945020832,-0.119292360341,0.0130034244119,-0.162706040389,-0.201371646355,-0.11147105858,-0.29151381401,0.470122248281,-0.0978200972311,-6.57616472244,0.364791214466,0.10548748076,0.0175232067704,-2.95319509506,0.633917570114
2017/07/09/10:22:38.801702,534347,1499566961,608964483,,0.675313311017,0.0886824791393,0.131589684328,0.724323362507,0.678553432238,-0.121497227453,0.0126225926714,-0.155399118168,-0.193119103907,-0.108985047169,-0.29244514005,0.453022664142,-0.07082191056,-5.66014194489,0.274648547173,-0.113403201103,0.0434062853456,-2.61429452896,0.60430252552
2017/07/09/10:22:38.811839,534348,1499566961,618961063,,0.673808813788,0.0870798816529,0.130549246514,0.72420989352,0.678276893073,-0.123774248906,0.01184996873,-0.158793387476,-0.180915670628,-0.112915165239,-0.275832077986,0.459003232129,-0.0723886042236,-5.38273286819,0.249126091599,-0.155332908034,0.0750367566943,-2.52607250214,0.603338122368
2017/07/09/10:22:38.821864,534349,1499566961,628953398,,0.672027360431,0.0854048130657,0.129220468222,0.724103537062,0.677925058501,-0.126381057065,0.0109321126154,-0.148844382649,-0.166609987206,-0.110914092226,-0.239558752289,0.431357433822,-0.0844577461611,-4.90876340866,0.211291357875,-0.18025778234,0.0951453521848,-2.31730461121,0.538587987423
2017/07/09/10:22:38.831703,534350,1499566961,638987907,,0.670907185436,0.0841430515551,0.128550738604,0.724137197144,0.67751059803,-0.12841693722,0.0106676850457,-0.138298235965,-0.162575166387,-0.1023997483,-0.241270369495,0.405191890719,-0.063647104067,-4.82406949997,0.0201798528433,-0.219298303127,0.121007271111,-2.24838447571,0.545380413532
2017/07/09/10:22:38.842002,534351,1499566961,648953738,,0.669435679533,0.0824620273958,0.126880496939,0.724444328177,0.676821272989,-0.130394459454,0.00952180371167,-0.145272498962,-0.156773044104,-0.119129557454,-0.211358346505,0.414585879185,-0.0887827356723,-4.39485836029,0.0198563188314,-0.765179216862,0.0886918157339,-2.11942362785,0.499591171741
2017/07/09/10:22:38.851723,534352,1499566961,658953954,,0.668156698649,0.081044782625,0.12615980079,0.724663006536,0.676225985387,-0.132293437196,0.00896605382715,-0.140812422359,-0.167332640353,-0.102869499319,-0.221809204612,0.401281591128,-0.112714406063,-4.4614982605,-0.103417932987,-0.827508091927,0.117898575962,-2.12257432938,0.515688657761
2017/07/09/10:22:38.861654,534353,1499566961,668965690,,0.667435537657,0.0798506474061,0.125311810563,0.724234470855,0.676345116075,-0.13403548788,0.00872944300868,-0.129879081779,-0.163600667856,-0.0989152983462,-0.180853430514,0.3647549744,-0.146819014028,-4.19973278046,0.417293429375,-0.741813540459,0.00880588591099,-2.12003707886,0.531458616257
2017/07/09/10:22:38.871999,534354,1499566961,678958747,,0.665793367737,0.0783776639707,0.124595814793,0.724742512883,0.675465190526,-0.135771279859,0.00782470267597,-0.136402415072,-0.160010952067,-0.0998049520863,-0.189112521288,0.377303487883,-0.123488250727,-3.52744579315,0.891603112221,-0.608690023422,-0.137243956327,-1.86041426659,0.523780226707
2017/07/09/10:22:38.881820,534355,1499566961,688955294,,0.664500074076,0.0766967946745,0.123311554598,0.7250994144,0.674726965056,-0.137556668807,0.00724739468961,-0.128514901815,-0.146507492102,-0.0995590465573,-0.165839019788,0.351572281742,-0.140195531566,-4.11207389832,0.569974541664,-0.556785225868,-0.0857511162758,-2.0415186882,0.567180633545
2017/07/09/10:22:38.891818,534356,1499566961,698958407,,0.663230017169,0.0755828432438,0.122166219085,0.725029561744,0.674435320846,-0.139384153262,0.0064179757036,-0.132718422554,-0.152486870386,-0.109929226781,-0.169339083996,0.357263023929,-0.127744281017,-3.41838479042,1.04520857334,-1.012591362,-0.234918043017,-1.67572140694,0.502886235714
2017/07/09/10:22:38.901809,534357,1499566961,708958595,,0.662244657949,0.0739491197423,0.121306815253,0.725645344642,0.673447424076,-0.140961541299,0.00610284194469,-0.133926065564,-0.13290771097,-0.104171603158,-0.129008907497,0.358670223499,-0.140583437878,-2.60401844978,0.997392475605,-0.735978007317,-0.19179725647,-1.45938789845,0.471720159054
