time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:49.261733,547751,1499567092,57075193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3497476196378743, 1.3667768820059036, -1.303116679308659, -0.7056311624272903, -0.554534054820577, 1.0787719890804173, 1.6593837172950463, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0007853981632501215, 0.22030418479165909, -0.10170906214089073, 0.0023561944897503642, -0.01649336142825255, -0.29373891305554545, 0.007853981632501214, -0.0047123889795007284, -0.012173671530376884, -0.006675884387626033, 0.015707963265002428, 0.004319689897875668, 0.022776546734253524, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.82, -11.544, 1.464, -19.336, -0.136, 0.352, 0.204, 1.196, -14.684, 1.556, -21.976, 0.448, 0.392, -0.044, -20.48)"
2017/07/09/10:24:49.262279,547752,1499567092,67039186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.3686943579907604, -1.3038836697026017, -0.705247667230319, -0.5537670644266344, 1.075320532307675, 1.6597672124920178, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00510508806112579, 0.21441369856728315, -0.10131636305926567, -0.009032078877376396, 0.0007853981632501215, -0.3090541772389228, -0.01060287520387664, -0.009817477040626518, -0.012959069693627005, -0.006283185306000972, -0.0023561944897503642, -0.0027488935713754254, 0.01767145867312773, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.852, -11.576, 1.432, -19.272, -0.12, 0.344, 0.212, 1.26, -14.712, 1.496, -21.888, 0.432, 0.38, -0.056, -20.48)"
2017/07/09/10:24:49.271574,547753,1499567092,77071340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35051461003181705, 1.3706118339756173, -1.304267164899573, -0.7060146576242616, -0.5541505596236057, 1.0737865515197895, 1.6593837172950463, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0019634954081253035, 0.20027653162878098, -0.0860010988758883, -0.019634954081253035, 0.001570796326500243, -0.252112810403289, -0.012173671530376884, -0.018849555918002914, -0.027881634795379313, -0.008639379795751335, -0.007853981632501214, 0.0023561944897503642, -0.03259402377488004, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.724, -11.576, 1.432, -19.208, -0.144, 0.344, 0.196, 1.228, -14.684, 1.496, -21.888, 0.44, 0.412, -0.036, -20.48)"
2017/07/09/10:24:49.274312,568248,1499567092,81999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.280240,568249,1499567092,88000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.281255,547754,1499567092,87076791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.3725293099604738, -1.305417650490487, -0.7056311624272903, -0.5541505596236057, 1.0711020851409903, 1.6605342028859604, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.001570796326500243, 0.17632188764965226, -0.07461282550876154, -0.006283185306000972, -0.001570796326500243, -0.24936391683191356, 0.0019634954081253035, -0.0047123889795007284, -0.018849555918002914, -0.006675884387626033, 0.00039269908162506076, -0.013744467856877126, -0.009424777959001457, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.884, -11.576, 1.464, -19.176, -0.144, 0.324, 0.212, 1.196, -14.504, 1.464, -21.916, 0.44, 0.452, -0.056, -20.48)"
2017/07/09/10:24:49.311689,547755,1499567092,97041003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3497476196378743, 1.3740632907483594, -1.3061846408844298, -0.705247667230319, -0.5541505596236057, 1.0684176187621908, 1.6597672124920178, 0.048703890015361885, 1.8526652965686083, -0.9495341077010712, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.008246680714126275, 0.17946348030265274, -0.08364490438613793, 0.00039269908162506076, 0.005497787142750851, -0.24150993519941236, 0.014922565101752308, 0.009424777959001457, -0.04084070448900632, -0.0035342917346255468, 0.0070685834692510935, 0.013351768775252066, -0.02042035224450316, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.788, -11.608, 1.4, -19.176, -0.156, 0.312, 0.196, 1.292, -14.412, 1.556, -21.916, 0.432, 0.472, -0.064, -20.48)"
2017/07/09/10:24:49.311701,547756,1499567092,107078109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3497476196378743, 1.3744467859453307, -1.3069516312783724, -0.705247667230319, -0.5537670644266344, 1.0672671331712766, 1.660150707688989, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.011388273367126762, 0.17475109132315203, -0.09464047867163963, -0.0027488935713754254, 0.028667032958629435, -0.24425882877078778, 0.0027488935713754254, 0.0011780972448751821, -0.015707963265002428, 0.0, -0.001570796326500243, 0.009032078877376396, -0.029452431121879556, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.692, -11.576, 1.4, -19.176, -0.156, 0.36, 0.184, 1.324, -14.352, 1.556, -21.916, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:24:49.312296,547757,1499567092,117036088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.3771312523241301, -1.3077186216723151, -0.7060146576242616, -0.554534054820577, 1.0649661619894486, 1.6597672124920178, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009817477040626518, 0.18653206377190384, -0.0679369411211355, -0.009032078877376396, -0.023954643979128706, -0.22423117560790967, -0.005497787142750851, -0.0027488935713754254, -0.02631083846887907, -0.00510508806112579, 0.0019634954081253035, 0.0, -0.02591813938725401, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.788, -11.544, 1.464, -19.044, -0.136, 0.332, 0.184, 1.196, -14.232, 1.496, -21.916, 0.432, 0.54, -0.056, -20.48)"
2017/07/09/10:24:49.321682,547758,1499567092,127102519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35051461003181705, 1.3775147475211016, -1.308485612066258, -0.7060146576242616, -0.5541505596236057, 1.063432181201563, 1.6597672124920178, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.015707963265002428, 0.15550883632352405, -0.0530143760193832, -0.01610066234662749, -0.023169245815878585, -0.18339047111890336, -0.02591813938725401, 0.001570796326500243, -0.001570796326500243, 0.0027488935713754254, -0.01649336142825255, 0.014529866020127248, -0.005497787142750851, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.724, -11.544, 1.524, -19.044, -0.144, 0.344, 0.196, 1.26, -14.172, 1.62, -21.888, 0.42, 0.54, -0.036, -20.48)"
2017/07/09/10:24:49.325299,568250,1499567092,132999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.331546,547759,1499567092,137075356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35051461003181705, 1.3794322235059584, -1.3088691072632292, -0.7060146576242616, -0.5537670644266344, 1.0622816956106491, 1.6593837172950463, 0.048703890015361885, 1.851131315780723, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.007461282550876154, 0.14647675744614766, -0.051443579692882956, 0.00039269908162506076, 0.004319689897875668, -0.17357299407827684, -0.008246680714126275, -0.00510508806112579, -0.01610066234662749, 0.009032078877376396, -0.02081305132612822, 0.0023561944897503642, -0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.916, -11.48, 1.464, -19.012, -0.156, 0.332, 0.196, 1.388, -14.112, 1.588, -21.916, 0.432, 0.52, -0.036, -20.48)"
2017/07/09/10:24:49.331820,568251,1499567092,139000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.361683,547760,1499567092,147048347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35051461003181705, 1.3805827090968723, -1.3092526024602007, -0.7060146576242616, -0.554534054820577, 1.0607477148227635, 1.6593837172950463, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01021017612225158, 0.1480475537726479, -0.062439153978384655, -0.008246680714126275, 0.011388273367126762, -0.14333516479314717, 0.014922565101752308, -0.0007853981632501215, -0.029059732040254495, 0.014529866020127248, -0.00039269908162506076, 0.0047123889795007284, -0.009817477040626518, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.724, -11.544, 1.368, -18.98, -0.144, 0.324, 0.176, 1.292, -14.112, 1.556, -21.796, 0.432, 0.508, -0.028, -20.48)"
2017/07/09/10:24:49.361691,547761,1499567092,157038107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3501311148348457, 1.3817331946877864, -1.3092526024602007, -0.7060146576242616, -0.554534054820577, 1.0603642196257923, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006283185306000972, 0.14647675744614766, -0.05890486224375911, -0.014922565101752308, -0.003141592653000486, -0.1311614932627703, 0.01060287520387664, 0.0019634954081253035, -0.006675884387626033, -0.0023561944897503642, 0.005890486224375911, -0.0019634954081253035, -0.01021017612225158, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.884, -11.512, 1.496, -19.012, -0.144, 0.332, 0.184, 1.228, -14.084, 1.556, -21.888, 0.42, 0.52, -0.044, -20.48)"
2017/07/09/10:24:49.361952,547762,1499567092,167077867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35051461003181705, 1.3836506706726432, -1.309636097657172, -0.7060146576242616, -0.5541505596236057, 1.0592137340348782, 1.6593837172950463, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.007853981632501214, 0.1189878217323934, -0.03809181091763089, -0.007461282550876154, -0.005890486224375911, -0.08835729336563866, 0.008246680714126275, 0.009424777959001457, 0.014137166938502187, -0.003926990816250607, 0.008639379795751335, 0.012173671530376884, 0.0, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.82, -11.608, 1.588, -18.916, -0.144, 0.272, 0.184, 1.26, -14.144, 1.524, -21.796, 0.432, 0.492, -0.028, -20.48)"
2017/07/09/10:24:49.371403,547763,1499567092,177071839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35051461003181705, 1.384417661066586, -1.3104030880511146, -0.7060146576242616, -0.5541505596236057, 1.058830238837907, 1.660150707688989, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.014529866020127248, 0.1288052987730199, -0.023954643979128706, 0.0070685834692510935, 0.006675884387626033, -0.08128870989638758, 0.003926990816250607, 0.0011780972448751821, 0.013744467856877126, -0.01060287520387664, -0.018456856836377853, -0.012566370612001944, 0.027881634795379313, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.724, -11.512, 1.652, -18.916, -0.172, 0.292, 0.184, 1.26, -14.144, 1.496, -21.768, 0.432, 0.492, -0.056, -20.48)"
2017/07/09/10:24:49.376341,568252,1499567092,184000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.381470,547764,1499567092,187077529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3501311148348457, 1.3855681466575, -1.3104030880511146, -0.7063981528212331, -0.5541505596236057, 1.058063248443964, 1.660150707688989, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0019634954081253035, 0.10524335387551628, -0.030237829285129678, -0.0047123889795007284, 0.001570796326500243, -0.0640099503048849, -0.012173671530376884, 0.0007853981632501215, 0.027881634795379313, 0.003926990816250607, -0.001570796326500243, -0.008639379795751335, 0.00039269908162506076, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.756, -11.48, 1.62, -18.916, -0.156, 0.312, 0.184, 1.292, -14.324, 1.62, -21.828, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:24:49.382311,568253,1499567092,190000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.411709,547765,1499567092,197060600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.3859516418544713, -1.3111700784450575, -0.7060146576242616, -0.554534054820577, 1.0576797532469928, 1.660150707688989, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0070685834692510935, 0.10367255754901604, -0.045160394386881984, -0.006675884387626033, 0.0047123889795007284, -0.05851216316213405, 0.00039269908162506076, 0.0035342917346255468, 0.018456856836377853, 0.0011780972448751821, 0.0023561944897503642, -0.009424777959001457, -0.009032078877376396, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.788, -11.512, 1.588, -18.884, -0.156, 0.372, 0.196, 1.324, -14.384, 1.62, -21.796, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:24:49.411958,547766,1499567092,207077589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35051461003181705, 1.3871021274453854, -1.3115535736420287, -0.7060146576242616, -0.5549175500175484, 1.0572962580500214, 1.6597672124920178, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.021598449489378342, 0.08325220530451288, -0.039662607244131134, -0.009817477040626518, -0.003926990816250607, -0.04358959806038174, 0.014922565101752308, -0.003926990816250607, 0.003926990816250607, -0.01727875959150267, 0.012566370612001944, -0.005497787142750851, 0.009032078877376396, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.692, -11.42, 1.556, -18.852, -0.172, 0.392, 0.184, 1.356, -14.472, 1.524, -21.828, 0.448, 0.46, -0.036, -20.48)"
2017/07/09/10:24:49.412209,547767,1499567092,217084360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3497476196378743, 1.386718632248414, -1.3111700784450575, -0.7056311624272903, -0.5537670644266344, 1.0576797532469928, 1.6593837172950463, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.013351768775252066, 0.06754424203951044, -0.0310232274483798, 0.003926990816250607, -0.001570796326500243, 0.00039269908162506076, 0.006675884387626033, -0.0011780972448751821, 0.012566370612001944, -0.01688606050987761, -0.009424777959001457, 0.004319689897875668, 0.009424777959001457, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.692, -11.42, 1.62, -18.756, -0.156, 0.392, 0.184, 1.292, -14.592, 1.556, -21.828, 0.42, 0.432, -0.056, -20.48)"
2017/07/09/10:24:49.421499,547768,1499567092,227074413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35051461003181705, 1.3882526130362995, -1.3111700784450575, -0.7060146576242616, -0.5537670644266344, 1.0576797532469928, 1.6597672124920178, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0011780972448751821, 0.05340707510100826, -0.028667032958629435, -0.01021017612225158, -0.00039269908162506076, 0.013351768775252066, -0.008639379795751335, -0.007853981632501214, 0.01649336142825255, -0.005890486224375911, 0.008639379795751335, 0.008246680714126275, 0.01060287520387664, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.66, -11.388, 1.652, -18.756, -0.144, 0.344, 0.176, 1.292, -14.624, 1.524, -21.888, 0.432, 0.4, -0.028, -20.48)"
2017/07/09/10:24:49.427309,568254,1499567092,235000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.431569,547769,1499567092,237076683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 1.3886361082332708, -1.3111700784450575, -0.7060146576242616, -0.5537670644266344, 1.058063248443964, 1.6593837172950463, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006283185306000972, 0.0659734457130102, 0.011780972448751823, -0.0070685834692510935, 0.006283185306000972, 0.019242254999627974, -0.0011780972448751821, 0.0019634954081253035, 0.006675884387626033, -0.0011780972448751821, -0.008639379795751335, -0.005497787142750851, 0.018064157754752792, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.724, -11.388, 1.556, -18.628, -0.172, 0.324, 0.176, 1.26, -14.684, 1.524, -21.856, 0.432, 0.38, -0.044, -20.48)"
2017/07/09/10:24:49.433267,568255,1499567092,240999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.461764,547770,1499567092,247077581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 1.3882526130362995, -1.3111700784450575, -0.7060146576242616, -0.5549175500175484, 1.058830238837907, 1.6593837172950463, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.010995574285501701, 0.024347343060753767, 0.014137166938502187, 0.01021017612225158, -0.007461282550876154, 0.03063052836675474, -0.005890486224375911, 0.011780972448751823, -0.0035342917346255468, 0.0047123889795007284, 0.01649336142825255, 0.0011780972448751821, 0.018064157754752792, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.724, -11.512, 1.4, -18.432, -0.164, 0.264, 0.156, 1.196, -14.684, 1.62, -21.888, 0.432, 0.38, -0.036, -20.48)"
2017/07/09/10:24:49.461777,547771,1499567092,257066981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35051461003181705, 1.3886361082332708, -1.3111700784450575, -0.7060146576242616, -0.5541505596236057, 1.0576797532469928, 1.6597672124920178, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01610066234662749, 0.023561944897503646, 0.0, -0.006283185306000972, 0.0019634954081253035, 0.02120575040775328, -0.01649336142825255, 0.00039269908162506076, 0.023169245815878585, -0.0047123889795007284, 0.011780972448751823, -0.001570796326500243, 0.005497787142750851, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.596, -11.512, 1.34, -18.368, -0.156, 0.252, 0.184, 1.292, -14.772, 1.556, -21.916, 0.44, 0.364, -0.044, -20.48)"
2017/07/09/10:24:49.462337,547772,1499567092,267071457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35051461003181705, 1.389786593824185, -1.3115535736420287, -0.7063981528212331, -0.5541505596236057, 1.0592137340348782, 1.6597672124920178, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012566370612001944, 0.03377212101975522, 0.0011780972448751821, -0.006283185306000972, 0.012959069693627005, 0.021991148571003403, 0.01531526418337737, 0.0011780972448751821, 0.0007853981632501215, 0.01610066234662749, 0.007461282550876154, 0.006283185306000972, 0.0007853981632501215, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.564, -11.48, 1.4, -18.208, -0.164, 0.252, 0.204, 1.292, -14.712, 1.524, -21.916, 0.44, 0.42, -0.064, -20.48)"
2017/07/09/10:24:49.471576,547773,1499567092,277086827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3508981052287884, 1.3894030986272135, -1.310786583248086, -0.7060146576242616, -0.5541505596236057, 1.058830238837907, 1.6597672124920178, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, -0.004319689897875668, 0.05026548244800778, -0.0027488935713754254, -0.005890486224375911, -0.009032078877376396, -0.007853981632501214, 0.012959069693627005, 0.0023561944897503642, 0.0007853981632501215, 0.006675884387626033, 0.012173671530376884, -0.0047123889795007284, -0.0070685834692510935, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.564, -11.42, 1.4, -18.176, -0.172, 0.252, 0.184, 1.228, -14.712, 1.588, -21.948, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:24:49.478443,568256,1499567092,286000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
