time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:20:27.582650,521225,1499566830,389507829,,0.778357676867,0.28709518291,0.161629306146,0.676646594417,0.734825509602,0.0368340981965,0.0287072449372,-0.0629755496002,-0.344972691525,-0.0221504745816,-0.0370540873032,0.176913317338,-0.45968187384,3.18399333954,2.36807799339,-1.16781449318,-1.34035027027,0.994196593761,-0.404213249683
2017/07/09/10:20:27.592563,521226,1499566830,399508820,,0.777467903534,0.282965240594,0.161415072385,0.678616558786,0.733071740969,0.0357541872498,0.0284082176201,-0.0501175037452,-0.364725510565,-0.012608458698,-0.0596939730726,0.152631313677,-0.482721099598,1.96300923824,2.02775001526,-0.957896411419,-1.17638099194,0.568846464157,-0.378496527672
2017/07/09/10:20:27.602965,521227,1499566830,409509856,,0.777579917805,0.280375897221,0.161952925924,0.679680432474,0.732084045031,0.0357130161888,0.0284963365695,-0.0606810053307,-0.374659364733,-0.0140042526845,-0.0605890556355,0.169284049715,-0.485476247124,1.25545048714,1.93990159035,-0.532538354397,-0.930412828922,0.256634831429,-0.292742669582
2017/07/09/10:20:27.612673,521228,1499566830,419503168,,0.776819773137,0.276260806297,0.161355338233,0.681511723413,0.730450662561,0.0344956365664,0.0281718205343,-0.0602026519215,-0.364080590538,-0.0146835437049,-0.072101732246,0.157517321879,-0.465407189254,0.473141640425,0.355377316475,-0.238728433847,-0.117522411048,0.0123192183673,-0.169408872724
2017/07/09/10:20:27.622593,521229,1499566830,429501091,,0.776183960465,0.272984020699,0.161336357075,0.683202790109,0.728924230834,0.0336702152389,0.0277440064882,-0.0399018063252,-0.365938765541,0.000476319421528,-0.0838927184598,0.104649714854,-0.432772191722,-0.115035206079,-0.328610777855,0.157734379172,0.288569092751,-0.108558125794,-0.0821090862155
2017/07/09/10:20:27.632645,521230,1499566830,439515849,,0.776046824159,0.269998314637,0.161199017064,0.684576415605,0.727645149214,0.0334711839911,0.0277010444784,-0.0243196981647,-0.354853722788,0.00835980205813,-0.0563694929946,0.0675636410769,-0.442260447028,-0.815778017044,-0.464765280485,0.132684826851,0.447955608368,-0.347884595394,-0.0791234299541
2017/07/09/10:20:27.642434,521231,1499566830,449504779,,0.77615342572,0.266328252916,0.16180143245,0.686306031651,0.726017141839,0.0332225993779,0.0279177285227,-0.0297314362918,-0.340446816124,0.00468626752038,-0.0258524799219,0.0778869992136,-0.464934497835,-0.836655795574,-0.395680785179,0.551218390465,0.285602390766,-0.322031706572,-0.149541720748
2017/07/09/10:20:27.652627,521232,1499566830,459509744,,0.776059334001,0.262874309059,0.161835816627,0.688102290953,0.72432342694,0.0329965763508,0.0279649123091,-0.0373309302343,-0.361787791321,0.000529858089513,-0.000703478766379,0.100121193662,-0.510087727062,-1.34519541264,-0.0569073855877,0.335426211357,0.0813363045454,-0.568354666233,-0.150610119104
2017/07/09/10:20:27.662613,521233,1499566830,469509552,,0.775193338874,0.259728081451,0.161514621599,0.690005601522,0.722567107497,0.0325468839037,0.0270137997846,-0.0264476450265,-0.336366100803,-1.45665551296e-05,0.0117670734008,0.0781812425896,-0.488408778095,-2.23478984833,0.0427511334419,0.0895338058472,-0.0375601127744,-0.893850505352,-0.204994022846
2017/07/09/10:20:27.672462,521234,1499566830,479506729,,0.775190716683,0.257060366594,0.16188216405,0.69109678888,0.721523882576,0.0323189261364,0.0272764052696,-0.0166215486086,-0.33260788714,0.00249973209469,-0.00723335618064,0.0526387334612,-0.471273842803,-3.1357717514,0.476287156343,0.177388325334,-0.182391136885,-1.2390832901,-0.190903365612
2017/07/09/10:20:27.682324,521235,1499566830,489506861,,0.775115276297,0.254192639122,0.161787624482,0.692832958666,0.719867543825,0.0322794582492,0.0270415848034,-0.0172575769637,-0.33370642913,0.0123601798624,-0.0171807056857,0.0443316836042,-0.457355857642,-4.67539548874,0.21989262104,0.194194763899,-0.0732049196959,-1.85481607914,-0.200036898255
2017/07/09/10:20:27.692560,521236,1499566830,499510215,,0.774781386588,0.25036978314,0.161640590832,0.694661844981,0.718124002036,0.0317059299998,0.0271582921038,-0.0144917839877,-0.352402317581,0.00201575172689,-0.0108645344741,0.0381812045188,-0.487814073949,-5.39121770859,-0.348127752542,0.091737061739,0.0515526682138,-2.06527161598,-0.238123625517
2017/07/09/10:20:27.702488,521237,1499566830,509503126,,0.775019410815,0.247401427069,0.161632643267,0.696176296972,0.716648411736,0.0316494570994,0.0274213303219,-0.00140478401491,-0.342559916485,0.00610095568399,-0.0196238583375,0.00180695845786,-0.485529913194,-6.34557104111,-0.161440432072,0.416368067265,0.150444045663,-2.40832829475,-0.161800786853
2017/07/09/10:20:27.712671,521238,1499566830,519509386,,0.774674580736,0.243395140376,0.161656761358,0.697955147299,0.71493546515,0.031256202686,0.0273668197547,-0.00555307208142,-0.321082622716,0.00283860618663,-0.0141268600005,-0.00290927594837,-0.427531067792,-7.11893796921,-0.98345220089,0.750095129013,0.332351893187,-2.63265442848,-0.1346616745
2017/07/09/10:20:27.722426,521239,1499566830,529504085,,0.774654806051,0.241304265826,0.161833742826,0.699419502573,0.713501126074,0.0314249861323,0.0272208148008,-0.0196388122947,-0.330809443137,-0.00580540142137,-0.0123685978026,0.0246591272806,-0.448353964424,-6.90936374664,-0.181288450956,0.869530081749,0.0359912291169,-2.60975193977,-0.194699034095
2017/07/09/10:20:27.732556,521240,1499566830,539507846,,0.774365606069,0.23868659729,0.161196425628,0.700475092817,0.712487296594,0.0310987156014,0.0270067847501,-0.0411907508428,-0.303072399099,-0.011786151581,-0.00821550537587,0.0760923287327,-0.428740845721,-7.50592279434,0.375393986702,0.735302090645,-0.159108549356,-2.90095615387,-0.253673762083
2017/07/09/10:20:27.742595,521241,1499566830,549501555,,0.774578241016,0.235341761731,0.161725135113,0.702154712805,0.710810499824,0.0312593748307,0.0273869332182,-0.00354119134062,-0.316761657564,0.00751465741057,-0.0113553948165,-0.0103234967102,-0.435198229837,-7.50978136063,0.171872109175,1.04071605206,-0.0363429188728,-2.92245984077,-0.222652971745
2017/07/09/10:20:27.752466,521242,1499566830,559501137,,0.773912799036,0.23163784531,0.161365737005,0.70393373402,0.709072414032,0.0307936065051,0.0273013473289,-0.0220640103518,-0.315000119939,-0.00838394167786,-0.00303569651567,0.0299521754812,-0.432351740402,-8.18097019196,-0.718081891537,0.800151228905,0.225901067257,-3.14838957787,-0.152268007398
2017/07/09/10:20:27.762602,521243,1499566830,569508657,,0.773617605464,0.227836808339,0.160896664395,0.705804319922,0.707243092265,0.0301104544496,0.0272182100046,-0.0199520447017,-0.350525767872,-0.00950479135339,0.0036729433104,0.0171397163919,-0.51105859359,-7.74166202545,-0.527847528458,0.743403851986,0.226101443172,-3.07950305939,-0.143181428313
2017/07/09/10:20:27.772681,521244,1499566830,579532722,,0.773635011414,0.224943830834,0.161381265213,0.707185394975,0.705841258449,0.0303528203141,0.0274889305586,-0.0123565400615,-0.345912240299,-0.000904277523001,-0.0277537811271,0.00418669286185,-0.474044002375,-8.15481090546,-0.391227185726,0.993366539478,0.268538475037,-3.19129610062,-0.115179605782
2017/07/09/10:20:27.782525,521245,1499566830,589509000,,0.773282076529,0.222148236592,0.161110183122,0.708581577753,0.704449520541,0.0300679253239,0.0275488755699,-0.0432514284427,-0.351009538402,-0.0263265593184,-0.0448971294821,0.0731171919811,-0.455500864847,-8.68136978149,-0.0444223880768,0.710523962975,0.170488849282,-3.40686631203,-0.176429271698
2017/07/09/10:20:27.792582,521246,1499566830,599505437,,0.773006548205,0.218806607698,0.1603166377,0.709588558725,0.703464314385,0.0294163467357,0.0275084397511,-0.0313108950134,-0.312814061707,-0.0266153288413,-0.0436549838645,0.0518341648309,-0.39780633308,-9.34901332855,0.30029091239,0.708747327328,0.0979647636414,-3.65504145622,-0.135054677725
2017/07/09/10:20:27.802469,521247,1499566830,609504066,,0.772909997507,0.215463194141,0.160225356305,0.711472661045,0.701566487387,0.0291342264519,0.0276100201218,-0.0193626765838,-0.30865360778,-0.0256950852021,-0.0361175715755,0.0240762206591,-0.405048951384,-10.76516819,-0.0596704185009,0.977264285088,0.213992074132,-4.21282815933,-0.118494950235
2017/07/09/10:20:27.812680,521248,1499566830,619506740,,0.773202330412,0.213059276748,0.160561532382,0.712358377681,0.700641463375,0.0291074646745,0.0282813904942,-0.00939338985344,-0.297768552034,-0.0169042828673,-0.0386244561357,0.00340225085231,-0.410275110622,-10.7566633224,0.0602516084909,1.24007594585,0.261355876923,-4.25405216217,-0.060628362
2017/07/09/10:20:27.822454,521249,1499566830,629508256,,0.772317237843,0.209292208192,0.159497145672,0.714123436234,0.698897853728,0.0281923690591,0.0278334008406,-0.012897147909,-0.319414077499,-0.0203397407839,-0.0727447050665,0.0103530164941,-0.403042002491,-12.1278305054,-0.821210503578,1.06276834011,0.445502758026,-4.72101783752,-0.0294575989246
2017/07/09/10:20:27.832639,521250,1499566830,639510536,,0.772262601162,0.206127875772,0.159809071214,0.715308949247,0.697674870656,0.0276758415552,0.0285819834309,-0.0458403114538,-0.334332542664,-0.0422793034392,-0.0925478359329,0.0862634580672,-0.409903559123,-12.0895404816,-0.678771018982,1.16787827015,0.350935101509,-4.82296228409,-0.0597772449255
2017/07/09/10:20:27.842541,521251,1499566830,649503968,,0.771956308074,0.202175378765,0.159546512712,0.716859329654,0.696100570018,0.0266328894739,0.0291099142359,-0.0377833731178,-0.314489697281,-0.0351827945941,-0.102648672248,0.0762763651412,-0.358302792028,-11.6417951584,-0.74638235569,1.2880589962,0.289761960506,-4.71875953674,-0.0756496116519
2017/07/09/10:20:27.852713,521252,1499566830,659505379,,0.771606427415,0.199837139864,0.158615463012,0.717998657218,0.694953739876,0.0261459738001,0.0288724041036,-0.0382262919491,-0.352407151099,-0.039355671257,-0.14135091785,0.0798586504808,-0.394233328339,-12.1439037323,-0.178721666336,0.642414748669,0.0810834169388,-5.01826047897,-0.121803760529
2017/07/09/10:20:27.862459,521253,1499566830,669501976,,0.770651555702,0.197032839764,0.158035852685,0.719059886589,0.693916870275,0.0247937420561,0.0285924290802,-0.0536250120475,-0.351494912669,-0.0556535287666,-0.159252222766,0.127347641526,-0.389406925908,-12.1762123108,-0.158821552992,0.594394505024,0.0957717597485,-5.0762925148,-0.0580990314484
2017/07/09/10:20:27.872497,521254,1499566830,679503736,,0.770621618073,0.193424687644,0.157767889268,0.720126502961,0.69279390737,0.0241429622567,0.0295218396765,-0.0580615858913,-0.340286352661,-0.0650353307018,-0.155547642692,0.131251695743,-0.372377267804,-12.1675395966,0.20226624608,0.256037473679,0.000614255666733,-5.11604833603,-0.067664578557
2017/07/09/10:20:27.882448,521255,1499566830,689502707,,0.770192544367,0.190282432116,0.156903908985,0.721368367946,0.691530203737,0.0234274246056,0.0294076660527,-0.0383087715954,-0.336804145697,-0.0474523879547,-0.175868427426,0.0757537730393,-0.356372124266,-12.3583440781,0.386449337006,0.100466862321,0.018473751843,-5.14398002625,-0.044421210885
2017/07/09/10:20:27.892566,521256,1499566830,699507085,,0.769886890049,0.186688240034,0.156253417515,0.72263201983,0.690219397548,0.0221240584657,0.030177362398,-0.0441283829427,-0.347248848961,-0.0603567088859,-0.186667915077,0.0841089790912,-0.352992279134,-12.8677062988,-0.145536899567,0.461397111416,0.222997307777,-5.37463092804,-0.0139020979404
2017/07/09/10:20:27.902697,521257,1499566830,709508549,,0.769518229017,0.183764305474,0.155729672548,0.723268633,0.68956049324,0.0209836949319,0.0307976497224,-0.037721063108,-0.357193313381,-0.0657840480156,-0.239632115864,0.0830605703202,-0.332963658312,-13.1940793991,0.0612409859896,0.468694597483,0.227917119861,-5.47404575348,-0.00410208106041
2017/07/09/10:20:27.912468,521258,1499566830,719512954,,0.768771758305,0.180164021539,0.154859027926,0.724411753478,0.688381679341,0.0197507969953,0.0311156068414,-0.0448402571392,-0.35547925043,-0.0685491965592,-0.23053204767,0.0917157477552,-0.325116633954,-12.8608388901,0.0468655377626,0.501064240932,0.312715888023,-5.28451871872,0.0362249463797
2017/07/09/10:20:27.922790,521259,1499566830,729504474,,0.768683761965,0.176506945333,0.154694149466,0.725898329311,0.686801903124,0.0187865700477,0.0319660156149,-0.0499966905535,-0.35754294832,-0.0795940390399,-0.260276952961,0.111828664665,-0.318590225866,-13.6184072495,-0.187781363726,0.831918776035,0.263970166445,-5.59638261795,0.0191397070885
2017/07/09/10:20:27.932602,521260,1499566830,739510271,,0.767954824753,0.173760396147,0.153493877424,0.726053934859,0.68666947653,0.0169697519266,0.0322915034777,-0.0489405012903,-0.348370585587,-0.0761233781611,-0.248753844272,0.11053955253,-0.293807368271,-13.8709774017,0.0861584991217,0.864630162716,0.375809013844,-5.67664003372,0.12848764658
2017/07/09/10:20:27.942343,521261,1499566830,749503874,,0.767949048557,0.169958408672,0.153149671095,0.727431464185,0.685182720567,0.0157982430085,0.0334442800517,-0.0453730344098,-0.336558539323,-0.0825415329188,-0.279299528226,0.122750920213,-0.262694021114,-13.7911472321,-0.201703816652,1.00153064728,0.372475475073,-5.70624828339,0.0996220260859
2017/07/09/10:20:27.952632,521262,1499566830,759510368,,0.767325348343,0.166732446032,0.151798619801,0.728159357131,0.684432251744,0.014202779737,0.0336856711926,-0.0461478908126,-0.353165267895,-0.0866532199213,-0.291272687939,0.133069634523,-0.286290582742,-13.6652498245,-0.122415110469,0.727245211601,0.350550293922,-5.70660829544,0.142936602235
2017/07/09/10:20:27.962734,521263,1499566830,769504881,,0.767028618883,0.16309728175,0.151508619028,0.728997411529,0.683517632097,0.012836624643,0.0346647034421,-0.0475773351485,-0.350632584062,-0.0915041184631,-0.30080412117,0.136657692888,-0.273900482881,-12.81245327,0.108979597688,0.285467505455,0.0984698385,-5.41517353058,0.0768388956785
2017/07/09/10:20:27.972567,521264,1499566830,779520114,,0.766974984169,0.159762966384,0.150570689007,0.729674604702,0.682772910004,0.011294690552,0.0356167739164,-0.0416525588314,-0.368597625618,-0.0791851706101,-0.34158029021,0.120666365899,-0.264529948924,-12.4278926849,-0.211197242141,0.395169615746,0.097577534616,-5.34236907959,0.0891558527946
2017/07/09/10:20:27.982682,521265,1499566830,789502965,,0.765487178925,0.156220202514,0.148868073208,0.730177056237,0.682272822262,0.00844108185942,0.0356932862881,-0.0469873282038,-0.374538316762,-0.0851861815844,-0.356427953917,0.13500447741,-0.256582666903,-12.5820760727,0.252631038427,-0.111726939678,0.0682748109102,-5.34334182739,0.173368811607
2017/07/09/10:20:27.992626,521266,1499566830,799509377,,0.765746792672,0.153002080744,0.148822542966,0.731020512724,0.681307375175,0.0072542849626,0.0371031785417,-0.0584383666184,-0.383970466343,-0.101789216605,-0.388568912678,0.179819413943,-0.257524474462,-12.0067825317,0.157029643655,0.275223851204,0.00386471301317,-5.24363565445,0.116086162627
2017/07/09/10:20:28.002403,521267,1499566830,809506564,,0.764828439665,0.14926751638,0.147146046147,0.731309709682,0.680980001134,0.00469745546439,0.0378190493232,-0.0525896598304,-0.37680165592,-0.0981751203306,-0.422258050886,0.175511959224,-0.222492151676,-12.0459470749,0.550053715706,-0.228863149881,0.0674892216921,-5.28526926041,0.175999313593
2017/07/09/10:20:28.012659,521268,1499566830,819510223,,0.764563732407,0.145261276593,0.146406225966,0.732259778822,0.679900278527,0.00275498785119,0.0390338009989,-0.0502891856301,-0.38087126614,-0.102106509539,-0.460056698398,0.179164603513,-0.18390981834,-12.2750883102,0.0186918079853,0.442594915628,0.179778665304,-5.33152580261,0.184395432472
2017/07/09/10:20:28.022399,521269,1499566830,829505024,,0.76400447593,0.14178579355,0.145387072583,0.732533759397,0.679558712494,0.000504434278158,0.0399248439303,-0.0424563870796,-0.380126394895,-0.0955950541478,-0.48370882064,0.172282354093,-0.170571869609,-12.1958732605,0.331874191761,0.24035987258,0.133137464523,-5.2988986969,0.23463755846
2017/07/09/10:20:28.032800,521270,1499566830,839509792,,0.763427385277,0.138206786564,0.144325411129,0.732829533056,0.6791700224,-0.00206370914535,0.041045063763,-0.0349005392962,-0.374094145308,-0.0942872107635,-0.477255592727,0.169848629569,-0.158293762602,-12.2962493896,0.180709958076,0.219276592135,0.132010787725,-5.30930995941,0.265661001205
2017/07/09/10:20:28.042414,521271,1499566830,849505523,,0.763361001605,0.134765524345,0.143515001719,0.733126435299,0.678763048923,-0.00413732798997,0.0422993593288,-0.0480071046416,-0.380618637019,-0.101506237628,-0.49173004157,0.20672570955,-0.157239966362,-12.0241422653,0.717915832996,0.182035252452,-0.142542302608,-5.19206380844,0.222432166338
2017/07/09/10:20:28.052701,521272,1499566830,859508475,,0.762847717218,0.131352361802,0.142464268501,0.733687769258,0.678108449502,-0.00624756049804,0.0428036907687,-0.0427908225717,-0.369735484757,-0.0831970701474,-0.504758748191,0.198305895969,-0.137663640753,-11.8685588837,0.463207006454,-0.12837600708,-0.159205123782,-5.07888031006,0.222006976604
2017/07/09/10:20:28.062377,521273,1499566830,869502725,,0.762793014622,0.128049692951,0.141961926926,0.733969649802,0.677668763496,-0.00858496980606,0.0444960497697,-0.0459946293425,-0.373603737666,-0.0988372872594,-0.507385361994,0.21775786823,-0.139844528115,-10.924738884,0.539399445057,-0.261378079653,-0.127979114652,-4.76053094864,0.202560663223
2017/07/09/10:20:28.073532,521274,1499566830,879518740,,0.76187492563,0.124388947116,0.140783099677,0.733785999265,0.677748032293,-0.0120518455752,0.0455023628435,-0.0607973569922,-0.384430661484,-0.105245386936,-0.526637436113,0.265367936513,-0.158981440124,-10.3967418671,0.463602900505,-0.662818491459,-0.118948869407,-4.50298500061,0.219172894955
2017/07/09/10:20:28.082747,521275,1499566830,889502614,,0.761596295547,0.121143069755,0.139916364281,0.73392256159,0.67749799902,-0.0145114140779,0.0462985288595,-0.0422495997633,-0.361055334769,-0.093310862577,-0.539360530612,0.248347421228,-0.088970477136,-9.76206493378,0.635855913162,-0.412756800652,-0.130462914705,-4.34167385101,0.21344999969
2017/07/09/10:20:28.092660,521276,1499566830,899507721,,0.761316989372,0.117593449848,0.139099610923,0.734354461323,0.676876467199,-0.0170635323247,0.0476509092471,-0.0369555059258,-0.363246893635,-0.0786253399672,-0.549587734646,0.235956454439,-0.0751318025846,-9.70938396454,0.53754991293,-0.354641348124,-0.0777520462871,-4.36072587967,0.283232063055
2017/07/09/10:20:28.102894,521277,1499566830,909509049,,0.760470169705,0.113150098613,0.138031940041,0.734718305862,0.676315558959,-0.0202718260216,0.0487373451348,-0.0546052251669,-0.385603073799,-0.0888894150215,-0.565435291374,0.270768770998,-0.112788487144,-9.70430374146,0.392049759626,-0.618645071983,-0.135271906853,-4.308552742,0.264995455742
2017/07/09/10:20:28.112752,521278,1499566830,919509971,,0.760504860938,0.110472743314,0.137714544863,0.73456922804,0.676315365091,-0.0225681150444,0.0499625493874,-0.0414985103492,-0.367902178908,-0.0813133487588,-0.589799123878,0.261501694467,-0.066318494111,-9.10585975647,0.656975269318,-0.258855342865,-0.123455524445,-4.133893013,0.275501728058
2017/07/09/10:20:28.122459,521279,1499566830,929504445,,0.759846134454,0.106050761288,0.136586235371,0.734686486062,0.675946181108,-0.0262313206583,0.05142417,-0.0590349380102,-0.381089855098,-0.0835641862341,-0.613811814847,0.315054256346,-0.0754945985084,-8.54967403412,0.444779068232,-0.705310881138,-0.189297676086,-3.87764525414,0.278644263744
2017/07/09/10:20:28.132542,521280,1499566830,939510138,,0.759139672843,0.103354413703,0.135964873675,0.734506030494,0.675980362298,-0.0290667768082,0.0520246426337,-0.0730111220415,-0.36290519167,-0.079799187781,-0.594130743437,0.346803822137,-0.0469210909878,-7.90298461914,0.69147592783,-0.587421655655,-0.253311812878,-3.64924764633,0.251280784607
2017/07/09/10:20:28.142462,521281,1499566830,949510983,,0.759181107538,0.101132043537,0.135199486503,0.734291102724,0.676055788092,-0.0311711216591,0.0528536566551,-0.0694568248458,-0.344084426259,-0.0832610297899,-0.550278856356,0.331332802851,-0.0591335967107,-7.06102514267,1.30253911018,-0.307713896036,-0.389589875937,-3.37949299812,0.241111427546
2017/07/09/10:20:28.152572,521282,1499566830,959512065,,0.757554940854,0.0965805065323,0.134711958587,0.735012590526,0.675047915154,-0.0348702033825,0.0533935663738,-0.054674687113,-0.316560378464,-0.0698397443057,-0.536890485062,0.316910133396,-0.0476874489845,-7.09693717957,0.381862133741,-0.307954639196,-0.257427424192,-3.26698946953,0.21937251091
2017/07/09/10:20:28.162438,521283,1499566830,969506034,,0.757432842548,0.0933691993296,0.134330970076,0.734599541292,0.675227579094,-0.0377854255265,0.0548041237681,-0.0623105390017,-0.323849740279,-0.0618459351713,-0.546821081752,0.330977361733,-0.0496008007865,-6.40679883957,0.606589078903,-0.620582222939,-0.275422394276,-3.06599140167,0.210340574384
2017/07/09/10:20:28.172605,521284,1499566830,979502901,,0.757058985018,0.0907792171412,0.13347009111,0.734438738873,0.675200957123,-0.0403038587588,0.0554887854654,-0.0574461255762,-0.322047520855,-0.0648440469307,-0.5445651689,0.325285375456,-0.0294874605611,-6.01188516617,0.778205096722,-1.08453345299,-0.397824704647,-2.88851547241,0.164415955544
2017/07/09/10:20:28.182364,521285,1499566830,989501358,,0.75624157678,0.0882939931246,0.132521828731,0.734167183446,0.67527710591,-0.0434698650003,0.0557651129415,-0.0561699675321,-0.330849257613,-0.0486727993489,-0.574569743057,0.31820795794,-0.0322522650411,-5.65971517563,0.730550646782,-1.21468245983,-0.274139940739,-2.70301651955,0.198269948363
2017/07/09/10:20:28.192412,521286,1499566830,999506338,,0.755916738061,0.0856401128137,0.132348833454,0.734343969838,0.674863746789,-0.0457328523624,0.056624760021,-0.0469616241008,-0.29972572544,-0.0560030679139,-0.539513866624,0.302043991681,-0.0288072044086,-5.08045291901,0.638590216637,-1.00102758408,-0.327565133572,-2.42482662201,0.154928177595
2017/07/09/10:20:28.203788,521287,1499566831,9503618,,0.755073023832,0.0825453616753,0.13162418642,0.733998065659,0.67493721623,-0.0490639017832,0.0574397710477,-0.0458194549269,-0.281794624684,-0.0489470328094,-0.509625324913,0.302926822362,-0.0262510897725,-4.24552202225,0.759786009789,-1.04113888741,-0.319446325302,-2.09861207008,0.142652660608
2017/07/09/10:20:28.212404,521288,1499566831,19507088,,0.754620841566,0.0797934358882,0.131047068692,0.733757939143,0.674909197767,-0.051883821336,0.0583517831465,-0.0518537837669,-0.274453982154,-0.0401035866239,-0.515939949,0.311358486677,-0.00600683782083,-4.47843122482,0.505253076553,-0.752784669399,-0.28600782156,-2.18443369865,0.169383332133
2017/07/09/10:20:28.222544,521289,1499566831,29502204,,0.754228162827,0.0765623413184,0.131380478564,0.733931335267,0.674394014814,-0.054738853415,0.0595076954954,-0.0629125957034,-0.283962051663,-0.0340634584829,-0.514794259996,0.341038583963,-0.0187830940751,-4.81775474548,0.326675355434,-0.231948584318,-0.380031108856,-2.31865096092,0.125975131989
2017/07/09/10:20:28.232667,521290,1499566831,39511418,,0.753364330118,0.0746179160186,0.130569869411,0.73350152815,0.674624119296,-0.0576020677946,0.0594962826696,-0.0484594005442,-0.302227173289,-0.0148532007214,-0.529134188824,0.291647683222,-0.0739029820964,-5.38779115677,0.950491786003,-0.43669000268,-0.391947329044,-2.49905014038,0.215367823839
2017/07/09/10:20:28.242346,521291,1499566831,49502273,,0.752971837207,0.0714028341733,0.130595906066,0.733418386322,0.6743615895,-0.0604035249976,0.0607069302432,-0.041626442178,-0.268839749766,-0.0224523790679,-0.509709577187,0.296696698398,-0.0204858254738,-5.12774372101,0.307450413704,-0.669851958752,-0.233414113522,-2.36724948883,0.254488587379
2017/07/09/10:20:28.252563,521292,1499566831,59505561,,0.75301417471,0.0695371857337,0.130578920761,0.73322117482,0.67431443061,-0.0624374228413,0.0615493760767,-0.0450867484771,-0.27564726214,-0.017123571069,-0.507282600776,0.286491274578,-0.0346069242288,-3.83270168304,0.777043640614,-0.832935333252,-0.413571894169,-1.928175807,0.152078330517
2017/07/09/10:20:28.262621,521293,1499566831,69541253,,0.752226915278,0.066511493355,0.130187155361,0.732997500999,0.6742122773,-0.0653703678767,0.0622830929717,-0.0468163768103,-0.283782881871,-0.0125255644888,-0.520874394033,0.288605146317,-0.0464730953107,-3.23563051224,0.337539792061,-0.805084645748,-0.257781684399,-1.65740942955,0.138818889856
2017/07/09/10:20:28.272679,521294,1499566831,79502629,,0.751861959725,0.0643568564649,0.130185311372,0.733094914763,0.673791920186,-0.0680307451309,0.0628340031942,-0.040536060964,-0.28180153082,-0.0147041556283,-0.520846455443,0.284010614725,-0.0182735824879,-2.05818629265,1.2703461647,-1.23153805733,-0.448076426983,-1.28866755962,0.0441382229328
2017/07/09/10:20:28.283035,521295,1499566831,89504373,,0.752333769154,0.061673992082,0.130899117273,0.732801321012,0.673732358523,-0.0700439798441,0.0646589041862,-0.0386479654964,-0.262456562348,-0.000790552171736,-0.488831694821,0.279856579942,-0.0373850924618,-1.81292307377,0.798531293869,-0.621675372124,-0.257523864508,-1.26993954182,0.0865344703197
2017/07/09/10:20:28.292581,521296,1499566831,99511438,,0.751372884813,0.0589775968418,0.130112603128,0.732800131822,0.673397976001,-0.0730189661598,0.0648641911976,-0.0324619309791,-0.255807367237,0.00507889576884,-0.469566938534,0.257496035856,-0.044274325839,-2.68685770035,0.664320588112,-1.48634386063,-0.306625902653,-1.59087789059,0.162035793066
2017/07/09/10:20:28.302642,521297,1499566831,109502594,,0.751656231115,0.0571027151085,0.130538462416,0.73251005378,0.673414094176,-0.0747508933585,0.0659907782846,-0.025534775175,-0.257463930469,0.0131930403023,-0.463959403291,0.234319424621,-0.0530766934977,-2.4769487381,0.869814634323,-1.20636284351,-0.466457128525,-1.53521978855,0.107019118965
2017/07/09/10:20:28.312750,521298,1499566831,119505779,,0.75096266324,0.0547642625669,0.130554674246,0.73241271251,0.673192013968,-0.0772710880752,0.0664327466804,-0.0179426026295,-0.258091134687,0.00923078426202,-0.462537529419,0.215029573819,-0.0576516704972,-1.81157493591,1.37635982037,-1.18277156353,-0.622805953026,-1.26806950569,0.0887085571885
2017/07/09/10:20:28.322450,521299,1499566831,129505419,,0.750719481239,0.0525134858961,0.130849333564,0.732717374089,0.672552243684,-0.0793765876995,0.0670677757848,-0.00942998100566,-0.247102005392,0.0297853087034,-0.439143520942,0.186177660805,-0.0635458517666,-2.81573390961,0.93031591177,-1.27037036419,-0.507892727852,-1.55300056934,0.142594575882
2017/07/09/10:20:28.332568,521300,1499566831,139507256,,0.751058718724,0.0497879292133,0.131252336889,0.732657456455,0.672269559284,-0.0811131499942,0.0684642100534,-0.012806300265,-0.256092838146,0.0250023514921,-0.443208382672,0.188309035383,-0.0714424712677,-2.39943766594,0.90184879303,-1.3817101717,-0.493445634842,-1.42351078987,0.140873149037
2017/07/09/10:20:28.342499,521301,1499566831,149507833,,0.750918463399,0.0474312444261,0.131285371336,0.73328461231,0.671326408262,-0.0827914852333,0.0689934844158,-0.0252227395863,-0.228395216413,0.0131322809099,-0.391868247947,0.219537137498,-0.0648996583233,-2.01708579063,0.610917508602,-1.2777993679,-0.453030198812,-1.34842777252,0.14771720767
2017/07/09/10:20:28.352520,521302,1499566831,159503812,,0.750872989045,0.0459307153715,0.131183794992,0.733092027952,0.671312170693,-0.0842463582505,0.0694161303658,-0.0157130719003,-0.209598120634,0.00878382717521,-0.344382059425,0.193887975736,-0.0847217557438,-1.53223156929,0.833414256573,-1.63470768929,-0.389114528894,-1.15355873108,0.15448859334
