time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:17:14.533037,501920,1499566637,339535122,,0.785890540679,0.26689512615,0.151010619513,0.691429597246,0.720509208018,0.0448583374764,0.0279163531389,-0.00180386033387,-0.361997465602,-0.0236523196128,-0.000448969228807,0.0331032241817,-0.503894698657,1.19888150692,0.363004684448,0.385286003351,-0.654299616814,0.558029830456,-0.256717503071
2017/07/09/10:17:14.543061,501921,1499566637,349529738,,0.785760754698,0.263744336657,0.150634139627,0.693011946823,0.719014296459,0.0446077657481,0.0276230027764,-0.0028059989903,-0.335002298882,-0.0211849677762,0.00672655086634,0.0260734073323,-0.464884061769,0.943741202354,1.64003062248,0.095689073205,-1.24538815022,0.426293760538,-0.384709775448
2017/07/09/10:17:14.552969,501922,1499566637,359570527,,0.786002885986,0.259529402767,0.150688865078,0.694570894216,0.717492950895,0.0442616285907,0.0285665286292,-0.00203244925506,-0.321638053953,-0.0239765468976,-0.00164168933837,0.0318749658994,-0.432434397766,0.342804282904,1.57410514355,0.187692299485,-1.29325175285,0.177678912878,-0.387259155512
2017/07/09/10:17:14.563299,501923,1499566637,369530245,,0.785733191417,0.257430961457,0.150073359501,0.695861497015,0.716282664442,0.0441168845655,0.0277420635391,-0.000434809030045,-0.348667137302,-0.0139091969697,-0.0225339473956,0.0156265755659,-0.47711951403,-0.577850162983,1.82891523838,0.0905977785587,-1.21033871174,-0.177231132984,-0.366712272167
2017/07/09/10:17:14.573253,501924,1499566637,379535421,,0.785656477331,0.252691430823,0.149838471968,0.697903997874,0.714304218052,0.0436408805201,0.0281951657358,-0.00669859161876,-0.399485076012,-0.0208729184645,-0.0515812908517,0.0278683458554,-0.526272460096,-1.97676885128,0.394942164421,-0.123252347112,-0.541490197182,-0.729992687702,-0.255173921585
2017/07/09/10:17:14.583023,501925,1499566637,389530916,,0.786006784996,0.249326477562,0.150085471259,0.699659997062,0.712551791755,0.0438426493017,0.0286993846533,0.00673986796256,-0.377773684308,-0.00647633402472,-0.0206115560965,-0.0122411867745,-0.516759563787,-2.38899421692,-0.300321400166,-0.0635246634483,-0.107516862452,-0.83275949955,-0.152755230665
2017/07/09/10:17:14.593167,501926,1499566637,399526259,,0.785696914231,0.246178340065,0.149802068939,0.701331449324,0.710934989602,0.0435584096666,0.0284306822924,0.000660943500583,-0.355088933061,-0.00901152630074,-0.0275723732517,-0.00804123942938,-0.469917725807,-2.47605609894,-0.284488946199,-0.0270460620522,-0.0158494487405,-0.814312338829,-0.163529142737
2017/07/09/10:17:14.603159,501927,1499566637,409533235,,0.785210998908,0.242298541238,0.149009873582,0.703003378597,0.709324167645,0.0429586791552,0.0282847443296,-0.0139673177083,-0.333913092428,-0.0261852062682,-0.0136088903216,0.0305263684931,-0.452473395404,-2.51035475731,-0.657157421112,0.0121871996671,0.0350212529302,-0.799452066422,-0.141038507223
2017/07/09/10:17:14.613413,501928,1499566637,419556831,,0.785250609745,0.239465409459,0.148987648148,0.70488753512,0.707459836062,0.0429449064575,0.0281047718761,-0.0207567478469,-0.339753636957,-0.0254648489454,0.0220474205177,0.0446533306606,-0.483085721763,-2.77567386627,-0.330833733082,0.041084010154,-0.197867482901,-0.916531264782,-0.181094616652
2017/07/09/10:17:14.623154,501929,1499566637,429528412,,0.785302970551,0.236562360053,0.149052670866,0.706036356135,0.706293775281,0.0432320021987,0.0281560082537,-0.0169290265601,-0.35445238566,-0.0259012608015,0.0381883483438,0.0365298210279,-0.509815782854,-2.34023785591,0.209837272763,-0.100723728538,-0.307172000408,-0.80004298687,-0.174905315042
2017/07/09/10:17:14.633347,501930,1499566637,439546954,,0.784729543383,0.232952800629,0.148151068009,0.70773314742,0.70464860941,0.0425405190228,0.0278286460522,-0.016958071312,-0.322740804355,-0.0366402012919,0.0336794401703,0.0374865250789,-0.466870511101,-3.32781100273,-0.164767727256,-0.338656067848,-0.252363473177,-1.16039097309,-0.190829485655
2017/07/09/10:17:14.643150,501931,1499566637,449526012,,0.784799897795,0.229595508613,0.148348053299,0.709533444696,0.702818165635,0.0427176423151,0.0280021418276,-0.0244232246281,-0.330534492632,-0.0357198856641,0.0131954416947,0.0527136243325,-0.457696718008,-4.01939916611,-0.318655908108,-0.323296964169,-0.0673839822412,-1.42204451561,-0.140008687973
2017/07/09/10:17:14.653019,501932,1499566637,459535944,,0.784939454698,0.227242191118,0.148317750043,0.710838985527,0.701476940861,0.0430739231019,0.0279763336471,-0.0268215401259,-0.360139205789,-0.0440924772998,-0.000215203399501,0.0571456902672,-0.492312704364,-3.85429334641,0.0313376635313,0.0411702543497,-0.118181429803,-1.32682991028,-0.16970589757
2017/07/09/10:17:14.663276,501933,1499566637,469536310,,0.783959433286,0.223403362782,0.147215980954,0.712618206193,0.699755284555,0.0420041087427,0.0274497502294,-0.0212827307164,-0.329798036151,-0.0397959885798,0.0012272860861,0.0426579230659,-0.456966117371,-4.64158248901,-0.000329911708832,-0.227416902781,-0.150399208069,-1.61465525627,-0.195439293981
2017/07/09/10:17:14.673287,501934,1499566637,479535847,,0.783886735405,0.220277878233,0.146760439191,0.714312248606,0.698037458542,0.0419588592508,0.0272244760001,-0.0214489279559,-0.328723230263,-0.0451138752782,0.0196699074496,0.0501095135553,-0.464821351065,-5.27084732056,-0.370243668556,-0.0889073982835,-0.105696998537,-1.83958268166,-0.208737790585
2017/07/09/10:17:14.682896,501935,1499566637,489531238,,0.783874062049,0.218227703181,0.146279832703,0.715166322246,0.697165558021,0.0420011897679,0.0270779669171,-0.0137087964402,-0.32530339692,-0.042022865451,0.0312010762266,0.0258937334082,-0.478197598163,-5.79268741608,0.529154717922,-0.240248009562,-0.401563882828,-2.01568651199,-0.264566987753
2017/07/09/10:17:14.693161,501936,1499566637,499532370,,0.783548950955,0.214417853986,0.146011972943,0.717151502371,0.695138602277,0.0417512099314,0.0270718071037,-0.0195499495812,-0.314334167022,-0.0467822389564,0.0220271512521,0.0400064151676,-0.445445822263,-6.54403114319,0.396295189857,-0.329867303371,-0.375730484724,-2.34836030006,-0.23649983108
2017/07/09/10:17:14.702848,501937,1499566637,509530118,,0.783708718013,0.211444843666,0.145374755346,0.718461451614,0.693782250864,0.0416608133872,0.0272710021664,-0.0218997160527,-0.311720082695,-0.0569527464231,0.0247243044046,0.0533723996365,-0.443745575683,-6.39091825485,0.525441765785,-0.924606859684,-0.377102971077,-2.26587510109,-0.247713491321
2017/07/09/10:17:14.712925,501938,1499566637,519537171,,0.783473591128,0.208464655399,0.14501439678,0.720288228176,0.691896300263,0.0416986547647,0.0269369676242,-0.0403894099878,-0.31292375862,-0.071932241208,0.0351951528391,0.0997405970306,-0.459483156833,-6.047123909,0.498708128929,-0.573245704174,-0.352840512991,-2.1607105732,-0.24131526053
2017/07/09/10:17:14.723269,501939,1499566637,529530654,,0.783110121339,0.205079387255,0.144297499508,0.721891583887,0.690263673401,0.0411855338361,0.0266899624948,-0.0373007900534,-0.314776554283,-0.0612893021477,0.0258900735766,0.0876059363872,-0.451482362722,-6.20799589157,0.0562209784985,-0.694178342819,-0.208356454968,-2.20652246475,-0.221568420529
2017/07/09/10:17:14.733172,501940,1499566637,539527979,,0.782805718092,0.202922174123,0.143266131952,0.723124840582,0.689004472699,0.0411681521579,0.025855072674,-0.0343909593776,-0.3260218053,-0.0604732591808,0.0111189267997,0.0879803023358,-0.452836782395,-6.90827274323,0.0841481238604,-0.296860605478,-0.0186705812812,-2.51837611198,-0.178580582142
2017/07/09/10:17:14.743277,501941,1499566637,549529321,,0.782218899488,0.199936957343,0.142724156515,0.724344455164,0.68777865625,0.040475187226,0.0254438499177,-0.0255962450981,-0.309695939136,-0.0663339227714,0.0253165004414,0.0855747099563,-0.429883554845,-6.79923439026,-0.273777782917,-0.238868817687,0.0562099888921,-2.49588036537,-0.165958940983
2017/07/09/10:17:14.753086,501942,1499566637,559528816,,0.782606381594,0.196061582072,0.142677096184,0.726273209702,0.68570719509,0.0405934620169,0.0261732365729,-0.0157982600461,-0.297171588852,-0.0553747209463,0.0219407142673,0.066890986273,-0.4107782796,-7.56520605087,-0.295373678207,-0.00433076173067,0.0131152495742,-2.86305379868,-0.210828840733
2017/07/09/10:17:14.762993,501943,1499566637,569530277,,0.782250358606,0.194036822671,0.141591778709,0.727418124714,0.684542906991,0.0403869124919,0.0251550715824,-0.00920048930853,-0.302412422345,-0.0631721237064,0.0328594025042,0.055640752086,-0.434660036632,-8.14473724365,-0.208673253655,-0.199476823211,-0.0164745673537,-3.11541724205,-0.201898992062
2017/07/09/10:17:14.773111,501944,1499566637,579535115,,0.781637612506,0.190580938625,0.140387743066,0.728978955792,0.682944322304,0.0395828952653,0.0246967416161,-0.0180229704181,-0.304527561344,-0.0762446459232,0.0389561850926,0.084764288031,-0.451083675028,-7.83997011185,0.166337698698,-0.484320521355,-0.125805154443,-3.04193353653,-0.209357321262
2017/07/09/10:17:14.783278,501945,1499566637,589530014,,0.781850776915,0.187296810649,0.139950717508,0.730605852416,0.681193364312,0.039643607097,0.0248811826317,-0.0186036953409,-0.288152237938,-0.0821483964972,0.0377469962726,0.0873318319671,-0.42465492915,-7.64053535461,0.0799178481102,-0.52603071928,-0.0734608620405,-3.00877857208,-0.179288178682
2017/07/09/10:17:14.793281,501946,1499566637,599534387,,0.781859869947,0.185089017705,0.139169565515,0.731837479429,0.679879436332,0.0398032690198,0.0243629951342,-0.00828813260786,-0.311777720958,-0.0825060636529,0.0415296352046,0.0678170249614,-0.450826224759,-7.37841033936,0.0815266445279,-0.316099047661,0.0549165643752,-2.94789242744,-0.113524578512
2017/07/09/10:17:14.803378,501947,1499566637,609537680,,0.782205228885,0.182267039134,0.138694499795,0.733442507998,0.678144395265,0.0399073357098,0.0242831461969,0.00942390952561,-0.314154524074,-0.0677725492732,0.0413453609445,0.0267265261014,-0.470052299176,-7.340031147,0.644260406494,-0.395263165236,-0.110389351845,-2.9272916317,-0.174093514681
2017/07/09/10:17:14.813135,501948,1499566637,619562664,,0.782751991685,0.179172458771,0.138037472895,0.734594596645,0.676878676023,0.0400527719634,0.0245318564867,0.00106914531127,-0.30119323977,-0.0808894690824,0.0504687438087,0.0570583820615,-0.457522453687,-6.73454380035,0.332971394062,-0.786792337894,-0.0786861330271,-2.7737326622,-0.187836140394
2017/07/09/10:17:14.823171,501949,1499566637,629532513,,0.781932814832,0.176240668072,0.136741464446,0.736333927513,0.67507022244,0.0391352966745,0.0236848162959,0.0162454071328,-0.293941326708,-0.0780340900336,0.0356381674916,0.0227069986727,-0.424216432364,-7.29713582993,0.245066255331,-1.11391735077,-0.0386591292918,-2.95579338074,-0.164960220456
2017/07/09/10:17:14.833094,501950,1499566637,639536998,,0.782502508458,0.174699886324,0.13554199432,0.737166765167,0.674152934613,0.0396311492142,0.0230727782764,0.0235800776252,-0.284034119664,-0.0829528366854,0.0459728618288,0.0245958534889,-0.40507317646,-6.85131788254,0.699983477592,-1.35106158257,-0.124909706414,-2.85042095184,-0.171406507492
2017/07/09/10:17:14.843437,501951,1499566637,649532097,,0.783005550712,0.172316368189,0.135472231507,0.738674025574,0.672482872654,0.0399241291619,0.0230983514448,0.0379912394407,-0.269488705187,-0.0739224379989,0.0862424438611,0.00268101889965,-0.426572612991,-6.52635192871,0.69411700964,-1.02075970173,-0.161619067192,-2.74715542793,-0.178949266672
2017/07/09/10:17:14.853251,501952,1499566637,659532972,,0.783178992741,0.169029227745,0.134378212657,0.740038529336,0.670991463726,0.0397506954982,0.023093568649,0.0240434496163,-0.27711584119,-0.0911347124761,0.0704166518015,0.0399475348983,-0.423681148378,-6.40276861191,0.444513052702,-1.09329044819,-0.203478515148,-2.70230054855,-0.178083121777
2017/07/09/10:17:14.863134,501953,1499566637,669526617,,0.783916885159,0.166118435975,0.133945717315,0.741199681638,0.669683869069,0.0399144819278,0.0235240638622,0.0246156892723,-0.287509193556,-0.0786401324568,0.031955889273,0.0263637807608,-0.405455611509,-7.16909837723,0.316833913326,-0.805034935474,-0.244725704193,-3.05916404724,-0.183032229543
2017/07/09/10:17:14.873184,501954,1499566637,679527360,,0.783561964063,0.163201843671,0.132568301537,0.742530933382,0.668268692702,0.0393345725609,0.0227499170633,0.034419413144,-0.27657487498,-0.0945390895394,0.0164271385548,0.0267524153585,-0.382661548921,-7.02761173248,-0.0567688047886,-0.996792733669,-0.144125491381,-3.01719069481,-0.165459424257
2017/07/09/10:17:14.883175,501955,1499566637,689532601,,0.784684032142,0.160938927169,0.132191943669,0.74353742671,0.667096863481,0.0397786330149,0.0234846794995,0.0413831619381,-0.279146422606,-0.0927865091919,0.000322629133287,0.0180434691098,-0.338474566164,-6.61320877075,0.100571393967,-1.03351843357,-0.20310986042,-2.9587469101,-0.197563052177
2017/07/09/10:17:14.893163,501956,1499566637,699546438,,0.785077378763,0.158581875786,0.131519718103,0.744614423278,0.665902541401,0.0396878854896,0.0234102060683,0.0476156120801,-0.271735884635,-0.07659340197,-0.0145700106375,0.00397101553842,-0.34127404135,-6.82159948349,0.105953589082,-0.983986020088,-0.0291348397732,-3.09242129326,-0.147284030914
2017/07/09/10:17:14.903055,501957,1499566637,709532226,,0.785228583499,0.156056009868,0.130217948037,0.745600141348,0.664833641395,0.0391924383478,0.0232510487427,0.0587552201022,-0.288947987232,-0.0704426900658,-0.0428742158954,-0.0211372407714,-0.36405340584,-6.08540773392,0.271807551384,-1.69811534882,-0.050138451159,-2.83585572243,-0.134547054768
2017/07/09/10:17:14.913423,501958,1499566637,719532410,,0.785552291451,0.152610056273,0.129354690993,0.747074000783,0.663197693463,0.0386753086453,0.0235260970252,0.0518246955853,-0.28266841768,-0.0788038550898,-0.0555849699913,-0.00602265795983,-0.334673283785,-5.4888715744,0.142810165882,-1.86227703094,-0.0999011471868,-2.63626766205,-0.187089249492
2017/07/09/10:17:14.923059,501959,1499566637,729529853,,0.786721028348,0.149678910959,0.129036391087,0.747951158276,0.662155867971,0.0389836144882,0.0244734375746,0.0586679694638,-0.287873986815,-0.087442398782,-0.0498985528995,-0.0167406454987,-0.335658435987,-5.34923934937,0.344855725765,-1.52346217632,-0.183310598135,-2.60304403305,-0.188688024879
2017/07/09/10:17:14.933269,501960,1499566637,739538276,,0.786996162851,0.148107091234,0.12771705676,0.748259157072,0.661845523911,0.0383714697443,0.0244206193139,0.0689207029452,-0.285022268677,-0.0827167820179,-0.0886217852864,-0.0380077509315,-0.289175327695,-5.5822057724,1.10500299931,-1.35244786739,-0.394564330578,-2.69451141357,-0.215560749173
2017/07/09/10:17:14.943183,501961,1499566637,749535081,,0.788236824142,0.145428713136,0.127603690499,0.749435510911,0.660448165977,0.0389080013575,0.0253140765824,0.0718149651492,-0.276696635141,-0.0826395661067,-0.0782643125576,-0.0409618897204,-0.278376396472,-5.24240207672,0.982637882233,-0.942547678947,-0.447358250618,-2.54161810875,-0.245680481195
2017/07/09/10:17:14.953261,501962,1499566637,759531937,,0.788781193729,0.141499807589,0.126788742441,0.75054518474,0.659182774579,0.0383793658318,0.0262110595012,0.0665969376245,-0.280048152447,-0.0717524042308,-0.06792137661,-0.0433891843444,-0.325306922416,-5.24230766296,0.0671268478036,-1.00559413433,-0.230593174696,-2.53853297234,-0.154965445399
2017/07/09/10:17:14.963297,501963,1499566637,769532143,,0.789429708612,0.139231735636,0.12581098459,0.751634963498,0.657930632922,0.0385036463758,0.0262608668192,0.0715346626714,-0.30581402718,-0.0666644758367,-0.113488587448,-0.0577837061846,-0.330109958156,-5.25495386124,0.138177961111,-1.24424576759,-0.198175251484,-2.53869700432,-0.210039913654
2017/07/09/10:17:14.973215,501964,1499566637,779531972,,0.789546075873,0.136300310901,0.12505052101,0.752392828182,0.657098190335,0.0376481257061,0.0266386746759,0.063341861574,-0.279864161545,-0.0842503880204,-0.0889591953127,-0.0253725036658,-0.295996959441,-4.43955564499,-0.32557284832,-1.54334414005,0.0663435459137,-2.26627087593,-0.114489518106
2017/07/09/10:17:14.982998,501965,1499566637,789530780,,0.790581528344,0.134687398207,0.123966755856,0.752880415532,0.656521647167,0.0375934503269,0.0271503075855,0.0655433839949,-0.295439982611,-0.0800217248205,-0.146107756805,-0.0246495220294,-0.265481655517,-3.85397267342,0.324768304825,-2.0948176384,-0.0943559408188,-2.0951256752,-0.143537789583
2017/07/09/10:17:14.993225,501966,1499566637,799534990,,0.791663028009,0.131454023529,0.124087316082,0.753865674368,0.655341710626,0.0375661411629,0.0283297080971,0.0835324378477,-0.287528115414,-0.0731830571709,-0.136110914554,-0.0676271685649,-0.276395508088,-2.6817150116,0.333089441061,-1.86577284336,-0.0909014567733,-1.66655445099,-0.186546623707
2017/07/09/10:17:15.003089,501967,1499566637,809554310,,0.79225627393,0.127962839921,0.122978568546,0.754902533455,0.654143131158,0.0368537015358,0.0293382621163,0.0935045706192,-0.279265430977,-0.0631419119878,-0.139809765141,-0.0936330194948,-0.249250196833,-2.8839263916,0.164792448282,-1.98113703728,-0.0999660789967,-1.71722865105,-0.135818079114
2017/07/09/10:17:15.013178,501968,1499566637,819534579,,0.793065915168,0.125827915463,0.122400624612,0.755459979106,0.653477117462,0.0368954131967,0.0297759199203,0.0761430068522,-0.303038710477,-0.0622964198067,-0.168740594984,-0.0534086108924,-0.264246748474,-3.77068543434,-0.0597410202026,-1.52944362164,-0.107803441584,-2.01135230064,-0.182437300682
2017/07/09/10:17:15.023274,501969,1499566637,829532012,,0.793719872901,0.123022744616,0.121616008687,0.756245755473,0.652568871237,0.0362450833912,0.0305371831056,0.0828075320626,-0.286261843096,-0.0670978300669,-0.167127855492,-0.0595409347745,-0.241253976497,-4.04741954803,0.139421001077,-1.17160093784,-0.160258963704,-2.08359098434,-0.151256740093
2017/07/09/10:17:15.033190,501970,1499566637,839532575,,0.794581669285,0.120495555003,0.120963325278,0.757070478773,0.651583268915,0.0360772904761,0.0313362880951,0.0925551866432,-0.28156209646,-0.046055475178,-0.169059271168,-0.0845531594215,-0.243823547221,-4.24902153015,0.767705380917,-1.24405384064,-0.321105122566,-2.1660554409,-0.167683660984
2017/07/09/10:17:15.043069,501971,1499566637,849533164,,0.795419836549,0.116864071467,0.12078468513,0.75786972075,0.650615640381,0.0356853236197,0.0325473891518,0.0760822355786,-0.283884665459,-0.0551463842885,-0.176804142537,-0.0508704007229,-0.227534587326,-3.61775326729,-0.235381960869,-1.19165468216,-0.182606875896,-1.90775322914,-0.154799237847
2017/07/09/10:17:15.052964,501972,1499566637,859526123,,0.796504163354,0.115063753579,0.120655724194,0.757762205216,0.650694742456,0.0354012629839,0.0337571187289,0.0596593109283,-0.293682851906,-0.0607363843418,-0.191895384258,-0.0115758711506,-0.23201847847,-2.89617347717,0.627960264683,-1.57506811619,-0.30401724577,-1.7607614994,-0.162148147821
2017/07/09/10:17:15.063245,501973,1499566637,869536102,,0.79647066265,0.11089369475,0.119902751073,0.759168133425,0.649081777295,0.0340416888885,0.0346085971049,0.0857585182379,-0.278897677682,-0.0450168291609,-0.199893956771,-0.0636864709887,-0.198151372234,-2.84556818008,-0.460816144943,-2.07469177246,-0.0924504101276,-1.57891690731,-0.12386726588
2017/07/09/10:17:15.073160,501974,1499566637,879533117,,0.796885161702,0.108791398935,0.11892878462,0.759677383608,0.648513191923,0.0336274778418,0.0344979052971,0.0460343276421,-0.300427132735,-0.0744030233122,-0.215835830747,0.024830450321,-0.236492623027,-1.89736676216,0.150211691856,-2.72473216057,-0.23664355278,-1.32118844986,-0.162466734648
2017/07/09/10:17:15.083049,501975,1499566637,889529245,,0.797529271514,0.106749251396,0.118194856997,0.759718403498,0.648466606208,0.0327990877258,0.0352594365166,0.0395996021401,-0.271872526319,-0.0788661057976,-0.185763181884,0.0587428536362,-0.202895330152,-2.1845831871,0.469462990761,-2.23604607582,-0.366337776184,-1.44733452797,-0.190667465329
2017/07/09/10:17:15.093089,501976,1499566637,899533602,,0.797839218753,0.103748889915,0.117939961921,0.760609500613,0.647418454096,0.0319762218037,0.0360562631622,0.0716968923551,-0.275933318069,-0.0457080590392,-0.199696733908,-0.023296947312,-0.202714341757,-2.75052309036,0.505870521069,-1.66294062138,-0.359899520874,-1.60884356499,-0.170120209455
2017/07/09/10:17:15.102776,501977,1499566637,909530182,,0.798518398262,0.100945955693,0.117522646623,0.761343590016,0.646533667153,0.0314776626062,0.0368688477713,0.0483671586846,-0.274082631869,-0.0571365661036,-0.199917270561,0.0199163004208,-0.21556890594,-3.42606472969,0.299542665482,-1.32409143448,-0.380475074053,-1.85681283474,-0.187059402466
2017/07/09/10:17:15.113312,501978,1499566637,919546419,,0.798562215287,0.0987459085596,0.116477616095,0.761851770525,0.645973277587,0.030276200042,0.0371988723286,0.0453378014233,-0.289751191603,-0.0550544598784,-0.221921266582,0.02836742388,-0.23362160719,-3.00984525681,0.560112416744,-1.38998365402,-0.357893139124,-1.64060294628,-0.155918926001
2017/07/09/10:17:15.123046,501979,1499566637,929531931,,0.799130787725,0.0958354425508,0.115852939975,0.762270678701,0.645471962062,0.0292984330943,0.0380914741602,0.0436777870305,-0.281459807354,-0.0559181929956,-0.230152295089,0.0315710507997,-0.196368855169,-2.80368900299,0.558575987816,-1.2676422596,-0.367893397808,-1.59645044804,-0.126428455114
2017/07/09/10:17:15.133126,501980,1499566637,939535287,,0.799242079798,0.0931897029947,0.115355640482,0.763146966036,0.644437700611,0.0284840655553,0.0386706124984,0.0373719975354,-0.28131504447,-0.0506068730804,-0.230979364986,0.0480482923458,-0.180591030428,-2.33534574509,0.107251256704,-1.17356097698,-0.319713950157,-1.4031842947,-0.175757408142
2017/07/09/10:17:15.143031,501981,1499566637,949530591,,0.799469191639,0.0911505066458,0.115081307836,0.763734600179,0.643772283958,0.0279041441746,0.0385754537849,0.041521231531,-0.265506896076,-0.0458925804649,-0.223167275846,0.040304109098,-0.168392599567,-1.41910970211,0.562536180019,-1.60702705383,-0.379765599966,-1.04854142666,-0.169857159257
2017/07/09/10:17:15.153134,501982,1499566637,959535528,,0.800201651185,0.0881631573658,0.114876806748,0.763943978348,0.643477114421,0.0269562371317,0.0400020304615,0.0369091366308,-0.25351462052,-0.0572126171821,-0.176031724168,0.059189839071,-0.205787907838,-1.11114764214,0.303066551685,-1.33899116516,-0.376566082239,-1.02026379108,-0.178168877959
2017/07/09/10:17:15.166248,501983,1499566637,969533438,,0.800107999049,0.0854501357353,0.114095018218,0.765064102653,0.642187629391,0.0257128286665,0.0401349963231,0.0174921790776,-0.255937271869,-0.0510737161556,-0.184487961691,0.0956599213769,-0.227292562111,-1.45356655121,-0.0960053354502,-1.40815365314,-0.281493186951,-1.13366162777,-0.130565851927
2017/07/09/10:17:15.173112,501984,1499566637,979535503,,0.800809033841,0.0841994318722,0.11375382101,0.765212956342,0.641997043158,0.0251765841302,0.0406825224726,0.0277232882696,-0.246770541862,-0.0457020406363,-0.190173285631,0.0807206176446,-0.191856612048,-0.866084337234,1.02550804615,-1.60833835602,-0.506444573402,-0.958787739277,-0.188601762056
2017/07/09/10:17:15.182883,501985,1499566637,989528574,,0.800635916532,0.0815605211877,0.112742746935,0.765815901161,0.641315828968,0.024046207531,0.0407650947268,0.0214739034285,-0.253154358716,-0.0483871806891,-0.187932614296,0.0798303929277,-0.198600677034,-1.7899979353,0.686479449272,-1.70006465912,-0.464258223772,-1.1852440834,-0.178748458624
2017/07/09/10:17:15.193296,501986,1499566637,999572573,,0.800938838845,0.0792123867475,0.11280768456,0.766501411685,0.640490312808,0.0232720803685,0.0413056335043,0.0300776154166,-0.255516792231,-0.0442545825252,-0.187324388997,0.0631274328547,-0.208869010151,-1.25907158852,0.537742197514,-1.23022568226,-0.444441854954,-0.959533572197,-0.177726149559
2017/07/09/10:17:15.203212,501987,1499566638,9526404,,0.80047754525,0.0764703018303,0.11194295367,0.76744761547,0.639409165349,0.0218461733968,0.0412652576163,0.00375678481337,-0.227812610055,-0.0615971301319,-0.156413665214,0.133251926995,-0.187000540267,-0.940026521683,-0.390747845173,-1.46591818333,-0.204480201006,-0.83271086216,-0.133494228125
2017/07/09/10:17:15.213342,501988,1499566638,19534988,,0.801314011845,0.0749665682549,0.111784568147,0.767385616374,0.639448849189,0.0213898828153,0.0420351991221,0.012078969228,-0.226380612385,-0.0460992079703,-0.149331819211,0.0990485504745,-0.189358594437,-0.386506319046,0.0499031245708,-0.714818179607,-0.266263782978,-0.71319270134,-0.114843167365
2017/07/09/10:17:15.223104,501989,1499566638,29527383,,0.801050462126,0.0720769312382,0.11156900473,0.768352669116,0.638307835453,0.0201018380784,0.0423461824546,0.00534703508036,-0.221499765597,-0.0467260673445,-0.139631014807,0.119122552577,-0.201202303242,-0.0397458858788,-0.448333263397,-1.40403652191,-0.146289870143,-0.496206134558,-0.125245332718
2017/07/09/10:17:15.233390,501990,1499566638,39529087,,0.800881852956,0.0706229433119,0.110845028937,0.768924665139,0.637674970481,0.0194285278824,0.0418093729699,-0.0144352439302,-0.241595012574,-0.0535308656271,-0.160015288909,0.159661284428,-0.223503152804,0.117809176445,-0.217844843864,-1.36974871159,-0.244551122189,-0.449812501669,-0.124809801579
2017/07/09/10:17:15.243398,501991,1499566638,49537776,,0.800828445081,0.068459598995,0.110328398626,0.769531807124,0.636956790444,0.0183393605997,0.0420774617088,-0.00755933748448,-0.236736266929,-0.0432976492171,-0.169559577401,0.148399710463,-0.19539100519,0.789508700371,0.476498663425,-1.76893222332,-0.351749062538,-0.155173674226,-0.161855086684
2017/07/09/10:17:15.253528,501992,1499566638,59535357,,0.800818605587,0.0674510668343,0.109573846051,0.769219145056,0.637374044514,0.017150825302,0.0419771777359,-0.015845311169,-0.208292084703,-0.0546985865152,-0.133713597126,0.16173114644,-0.170701936333,0.45953553915,1.13295423985,-1.54356384277,-0.492226868868,-0.251209497452,-0.192395150661
2017/07/09/10:17:15.262945,501993,1499566638,69528168,,0.801023451801,0.0647890008108,0.109845987646,0.770200410509,0.636169401212,0.0165649680493,0.042490262951,-0.0220240481262,-0.206724401752,-0.0559558911709,-0.126884457303,0.17140970909,-0.184146831818,0.493401050568,0.173195213079,-0.673301458359,-0.302380740643,-0.220642983913,-0.179070398211
2017/07/09/10:17:15.273259,501994,1499566638,79559132,,0.799929920153,0.0620263983993,0.108706509371,0.771063973844,0.635204802774,0.0149779947461,0.041843356061,-0.0205386230823,-0.19815163764,-0.0516335845332,-0.116257256715,0.160579892757,-0.198437666699,-0.147908776999,-0.396539449692,-1.21704626083,-0.0473829805851,-0.269400209188,-0.136026635766
2017/07/09/10:17:15.283134,501995,1499566638,89529192,,0.80031237443,0.0612800057346,0.108598798882,0.771497746002,0.634689929254,0.0144967578969,0.0418301999501,-0.0248458334518,-0.197897718431,-0.0455282618086,-0.10024212817,0.165779365468,-0.200803083292,0.677249193192,0.240609675646,-0.806505382061,-0.126830086112,-0.0398734360933,-0.114483326674
2017/07/09/10:17:15.293140,501996,1499566638,99531712,,0.799406167426,0.0586030334256,0.107936310684,0.772345418193,0.63371363464,0.0130780562099,0.0414553822014,-0.0260312079943,-0.190508164491,-0.0554125941912,-0.0997277702059,0.171277528509,-0.165432980161,1.2041028738,-0.119066849351,-0.819540739059,-0.104109659791,0.269397705793,-0.125817343593
