time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:39.325597,550210,1499566962,132999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.331934,534759,1499566962,137047142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.3265098863239115, -1.2060923944749065, -0.8544272988521755, -0.4437039428958559, 1.4127963056424662, 1.6758740107648145, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.012959069693627005, -0.01649336142825255, -0.23758294438316174, 0.19752763805740556, 0.003926990816250607, -0.08246680714126275, -0.01021017612225158, 0.003926990816250607, 0.01610066234662749, 0.011388273367126762, -0.004319689897875668, 0.0007853981632501215, -0.0047123889795007284, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.596, -13.044, 4.984, -16.724, -0.024, 0.144, 0.028, 1.292, -14.504, 1.496, -21.916, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:22:39.342249,534760,1499566962,147035209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2795679985921167, 1.3265098863239115, -1.2083933656567347, -0.8525098228673187, -0.44332044769888457, 1.4127963056424662, 1.6754905155678432, 0.048703890015361885, 1.8515148109776944, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00039269908162506076, -0.011780972448751823, -0.2470077223421632, 0.21127210591428267, 0.0, -0.07814711724338709, -0.006675884387626033, 0.009817477040626518, -0.003141592653000486, -0.006675884387626033, 0.013351768775252066, 0.003141592653000486, 0.006283185306000972, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.596, -13.076, 4.984, -16.692, -0.04, 0.144, 0.056, 1.292, -14.444, 1.524, -21.976, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:22:39.369717,550211,1499566962,176999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.371994,534761,1499566962,157035423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.32612639112694, -1.2103108416415915, -0.8505923468824619, -0.4437039428958559, 1.411645820051552, 1.6751070203708718, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.00510508806112579, -0.005890486224375911, -0.2627156856071656, 0.21166480499590773, -0.011780972448751823, -0.10838494652851677, -0.0027488935713754254, 0.0023561944897503642, -0.005890486224375911, 0.009817477040626518, 0.001570796326500243, -0.0047123889795007284, -0.013351768775252066, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.564, -13.044, 5.016, -16.788, -0.032, 0.144, 0.056, 1.196, -14.412, 1.464, -22.004, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:22:39.372000,534762,1499566962,167012227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 1.32612639112694, -1.2126118128234196, -0.8486748708976052, -0.4440874380928273, 1.4097283440666952, 1.6754905155678432, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.004319689897875668, -0.014529866020127248, -0.27724555162729286, 0.20027653162878098, -0.009817477040626518, -0.12684180336489462, 0.019242254999627974, -0.008246680714126275, 0.003141592653000486, 0.00039269908162506076, 0.014137166938502187, 0.008246680714126275, -0.012173671530376884, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.628, -13.016, 4.892, -16.756, 0.008, 0.136, 0.084, 1.292, -14.412, 1.524, -22.004, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:22:39.372591,534763,1499566962,177051375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2791845033951453, 1.3257428959299689, -1.215296279202219, -0.846373899715777, -0.4437039428958559, 1.4081943632788099, 1.6754905155678432, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.027488935713754253, -0.019242254999627974, -0.271355065402917, 0.20381082336340653, -0.01531526418337737, -0.1578650308132744, -0.0047123889795007284, -0.0035342917346255468, -0.0019634954081253035, 0.00510508806112579, -0.0007853981632501215, -0.006283185306000972, -0.001570796326500243, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.66, -13.016, 4.828, -16.66, 0.016, 0.144, 0.036, 1.452, -14.384, 1.524, -22.004, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:22:39.376723,550212,1499566962,184000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.381725,534764,1499566962,187056197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2795679985921167, 1.32612639112694, -1.2179807455810185, -0.8448399189278917, -0.44332044769888457, 1.406276887293953, 1.6754905155678432, 0.04908738521233324, 1.8518983061746657, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.006675884387626033, -0.0035342917346255468, -0.26350108377041576, 0.22423117560790967, -0.01060287520387664, -0.18260507295565323, -0.013744467856877126, -0.0035342917346255468, 0.006675884387626033, 0.0007853981632501215, -0.0019634954081253035, 0.0027488935713754254, 0.003926990816250607, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.788, -12.984, 4.924, -16.628, 0.024, 0.176, 0.056, 1.356, -14.472, 1.464, -22.004, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:22:39.391601,534765,1499566962,197011448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.279951493789088, 1.32612639112694, -1.2198982215658754, -0.8417719573521208, -0.4440874380928273, 1.4047429065060677, 1.6758740107648145, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01060287520387664, 0.018456856836377853, -0.24897121775028852, 0.22855086550578535, -0.01021017612225158, -0.19792033713903062, -0.01021017612225158, 0.011388273367126762, -0.01610066234662749, -0.0019634954081253035, 0.006283185306000972, -0.0019634954081253035, -0.01531526418337737, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.596, -13.044, 4.828, -16.756, 0.016, 0.292, 0.064, 1.228, -14.504, 1.62, -21.976, 0.432, 0.5, -0.036, -20.48)"
2017/07/09/10:22:39.419843,550213,1499566962,227000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.421986,534766,1499566962,207046070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.32612639112694, -1.2221991927477034, -0.839854481367264, -0.44447093328979864, 1.4020584401272682, 1.6751070203708718, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0047123889795007284, -0.004319689897875668, -0.2591813938725401, 0.21834068938353376, -0.014922565101752308, -0.21480639764890821, -0.009032078877376396, -0.003926990816250607, -0.01727875959150267, -0.014529866020127248, -0.009032078877376396, 0.005890486224375911, 0.003926990816250607, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.532, -12.984, 4.86, -16.888, 0.016, 0.42, 0.044, 1.228, -14.504, 1.464, -22.004, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:22:39.421994,534767,1499566962,217013365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2795679985921167, 1.32612639112694, -1.2248836591265029, -0.8379370053824072, -0.44447093328979864, 1.4012914497333255, 1.6747235251739006, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.01649336142825255, 0.007461282550876154, -0.2733185608110423, 0.23836834254641187, -0.03534291734625546, -0.1829977720372783, 0.0011780972448751821, -0.00510508806112579, 0.004319689897875668, 0.0011780972448751821, -0.009817477040626518, 0.0023561944897503642, 0.001570796326500243, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.564, -13.016, 4.828, -17.144, 0.068, 0.588, 0.084, 1.292, -14.532, 1.556, -21.976, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:22:39.422585,534768,1499566962,227065033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.279951493789088, 1.3265098863239115, -1.227184630308331, -0.8356360342005792, -0.44447093328979864, 1.4005244593393829, 1.6747235251739006, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.019242254999627974, 0.0027488935713754254, 0.005497787142750851, -0.2572178984644148, 0.21873338846515883, -0.03652101459113065, -0.15629423448677418, -0.01688606050987761, -0.0070685834692510935, 0.023954643979128706, 0.00039269908162506076, 0.006283185306000972, -0.012566370612001944, 0.019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.564, -12.888, 4.736, -17.304, 0.052, 0.668, 0.072, 1.356, -14.564, 1.464, -22.004, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:22:39.426658,550214,1499566962,233999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.431830,534769,1499566962,237049147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.279951493789088, 1.32612639112694, -1.2298690966871304, -0.833335063018751, -0.4456214188807127, 1.4001409641424114, 1.674340029976929, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0011780972448751821, -0.021991148571003403, -0.26546457917854105, 0.2360121480566615, -0.028667032958629435, -0.09032078877376397, -0.028667032958629435, 0.0019634954081253035, 0.018849555918002914, -0.013351768775252066, -0.0019634954081253035, -0.01531526418337737, 0.02081305132612822, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.532, -12.764, 4.768, -17.468, 0.052, 0.724, 0.128, 1.324, -14.592, 1.62, -21.916, 0.44, 0.42, -0.036, -20.48)"
2017/07/09/10:22:39.441877,534770,1499566962,247056486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.3257428959299689, -1.23255356306593, -0.8314175870338942, -0.4456214188807127, 1.3993739737484687, 1.6747235251739006, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.01649336142825255, -0.03887720908088101, -0.24308073152591259, 0.24033183795453716, -0.021598449489378342, -0.0510508806112579, -0.01531526418337737, -0.006283185306000972, 0.0023561944897503642, 0.008639379795751335, -0.0023561944897503642, 0.001570796326500243, 0.013744467856877126, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.596, -12.64, 4.704, -17.436, 0.052, 0.688, 0.1, 1.324, -14.652, 1.556, -21.888, 0.412, 0.392, -0.044, -20.48)"
2017/07/09/10:22:39.470671,550215,1499566962,278000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.471828,534771,1499566962,257049772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 1.3257428959299689, -1.2344710390507867, -0.8287331206550947, -0.4452379236837413, 1.3989904785514973, 1.6739565347799577, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01727875959150267, -0.050658181529632834, -0.23287055540366103, 0.21519909673053328, -0.023954643979128706, -0.03455751918300534, -0.018456856836377853, -0.005890486224375911, 0.001570796326500243, -0.008639379795751335, -0.01060287520387664, -0.009424777959001457, -0.009424777959001457, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.66, -12.42, 4.768, -17.436, 0.032, 0.656, 0.112, 1.228, -14.652, 1.652, -21.888, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:22:39.471837,534772,1499566962,267037656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.3253594007329974, -1.2375390006265576, -0.8271991398672094, -0.44600491407768406, 1.3989904785514973, 1.674340029976929, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.009032078877376396, -0.01531526418337737, -0.2450442269340379, 0.2191260875467839, -0.014922565101752308, -0.027488935713754253, -0.01021017612225158, 0.0035342917346255468, -0.006675884387626033, 0.0, -0.008246680714126275, -0.0023561944897503642, 0.006283185306000972, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.596, -12.296, 4.672, -17.304, 0.06, 0.628, 0.14, 1.292, -14.624, 1.588, -21.828, 0.412, 0.412, -0.036, -20.48)"
2017/07/09/10:22:39.472378,534773,1499566962,277051877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2791845033951453, 1.3245924103390547, -1.240223467005357, -0.8248981686853812, -0.44753889486556947, 1.3989904785514973, 1.674340029976929, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.010995574285501701, -0.0019634954081253035, -0.2623229865255406, 0.22069688387328412, -0.060475658570259355, -0.034164820101380285, -0.007853981632501214, 0.005497787142750851, -0.01688606050987761, 0.00510508806112579, -0.01021017612225158, 0.012566370612001944, 0.0019634954081253035, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.596, -12.264, 4.768, -17.176, 0.052, 0.656, 0.12, 1.26, -14.624, 1.712, -21.916, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:22:39.477573,550216,1499566962,284999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.481878,534774,1499566962,287051177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 1.3253594007329974, -1.2421409429902137, -0.8218302071096104, -0.44715539966859813, 1.398606983354526, 1.6739565347799577, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0019634954081253035, -0.0329867228565051, -0.22776546734253522, 0.24033183795453716, -0.06008295948863429, -0.018064157754752792, -0.008639379795751335, 0.012959069693627005, 0.012566370612001944, -0.008639379795751335, -0.0047123889795007284, 0.01021017612225158, -0.0035342917346255468, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.564, -12.232, 4.704, -17.112, 0.032, 0.696, 0.128, 1.356, -14.564, 1.556, -21.856, 0.42, 0.452, -0.028, -20.48)"
2017/07/09/10:22:39.491533,534775,1499566962,297050864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2795679985921167, 1.3253594007329974, -1.2440584189750705, -0.820296226321725, -0.44830588525951215, 1.3978399929605834, 1.6728060491890437, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.018849555918002914, -0.0200276531628781, -0.2399391388729121, 0.25250550948491407, -0.08089601081476251, -0.027096236632129192, -0.040448005407381256, -0.003141592653000486, 0.0, -0.003926990816250607, 0.003926990816250607, 0.012959069693627005, 0.019242254999627974, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.628, -12.232, 4.736, -17.112, 0.052, 0.716, 0.1, 1.324, -14.532, 1.588, -21.888, 0.432, 0.44, -0.044, -20.48)"
2017/07/09/10:22:39.520661,550217,1499566962,328000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.521677,534776,1499566962,307047276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.3253594007329974, -1.24674288535387, -0.8176117599429256, -0.44868938045648354, 1.3978399929605834, 1.6728060491890437, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, -0.0070685834692510935, -0.006675884387626033, -0.2666426764234162, 0.23561944897503645, -0.08639379795751337, -0.008246680714126275, -0.06754424203951044, -0.008246680714126275, 0.008246680714126275, 0.01060287520387664, 0.012566370612001944, 0.0023561944897503642, -0.01531526418337737, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.66, -12.2, 4.612, -17.208, 0.04, 0.744, 0.14, 1.26, -14.504, 1.588, -21.916, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:22:39.521682,534777,1499566962,317009912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 1.3242089151420835, -1.2486603613387268, -0.8160777791550401, -0.4490728756534549, 1.3970730025666405, 1.6716555635981296, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.011780972448751823, 0.012173671530376884, -0.2470077223421632, 0.22815816642416029, -0.07382742734551141, -0.013351768775252066, -0.07107853377413599, -0.009032078877376396, -0.006283185306000972, -0.001570796326500243, 0.004319689897875668, -0.007853981632501214, -0.007461282550876154, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.66, -12.264, 4.456, -17.24, 0.04, 0.784, 0.14, 1.324, -14.412, 1.556, -21.888, 0.448, 0.48, -0.028, -20.48)"
2017/07/09/10:22:39.522245,534778,1499566962,327050619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.3249759055360262, -1.2509613325205549, -0.8141603031701834, -0.44983986604739756, 1.3970730025666405, 1.6705050780072155, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01688606050987761, -0.007853981632501214, -0.226194671016035, 0.2120575040775328, -0.07461282550876154, -0.02120575040775328, -0.0860010988758883, 0.022776546734253524, -0.009817477040626518, -0.005890486224375911, 0.012959069693627005, -0.01060287520387664, -0.019242254999627974, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.628, -12.2, 4.612, -17.404, 0.04, 0.796, 0.148, 1.292, -14.384, 1.588, -21.888, 0.44, 0.5, -0.036, -20.48)"
2017/07/09/10:22:39.528713,550218,1499566962,336000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.531926,534779,1499566962,337032376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2795679985921167, 1.3249759055360262, -1.2532623037023831, -0.8107088463974411, -0.45099035163831164, 1.3978399929605834, 1.6705050780072155, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007853981632501214, 0.01060287520387664, -0.2501493149951637, 0.22187498111815931, -0.07814711724338709, -0.022776546734253524, -0.0950331777532647, -0.01060287520387664, -0.018849555918002914, -0.0047123889795007284, -0.0007853981632501215, -0.005497787142750851, -0.027488935713754253, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.564, -12.232, 4.488, -17.368, 0.032, 0.812, 0.128, 1.26, -14.384, 1.588, -21.948, 0.42, 0.492, -0.064, -20.48)"
2017/07/09/10:22:39.542063,534780,1499566962,347048434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28033498898605935, 1.3249759055360262, -1.2563302652781538, -0.8087913704125844, -0.4521408372292257, 1.3978399929605834, 1.6697380876132728, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.021598449489378342, 0.006675884387626033, -0.239153740709662, 0.226194671016035, -0.08325220530451288, -0.018456856836377853, -0.08050331173313745, -0.0035342917346255468, 0.006283185306000972, -0.006675884387626033, 0.013744467856877126, -0.007853981632501214, 0.003141592653000486, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.724, -12.264, 4.392, -17.272, 0.052, 0.832, 0.128, 1.228, -14.384, 1.496, -21.948, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:22:39.572120,534781,1499566962,357009711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.3249759055360262, -1.2582477412630106, -0.8064903992307563, -0.4521408372292257, 1.397456497763612, 1.6689710972193301, 0.04908738521233324, 1.8522818013716371, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01021017612225158, -0.015707963265002428, -0.239153740709662, 0.23836834254641187, -0.06990043652926081, -0.004319689897875668, -0.05379977418263332, 0.0, 0.011780972448751823, 0.013744467856877126, -0.013351768775252066, 0.0023561944897503642, 0.0011780972448751821, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.564, -12.2, 4.3, -17.304, 0.04, 0.844, 0.14, 1.356, -14.384, 1.62, -21.916, 0.396, 0.472, -0.028, -20.48)"
