time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:23.152268,527141,1499566885,957172785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37735927381981177, 1.2616991980357528, -0.8367865197914932, -0.9660244011708393, -0.20363594959178868, 1.1899855962021098, 1.661301193279903, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.003926990816250607, 0.009817477040626518, 0.014922565101752308, 0.024347343060753767, 0.005497787142750851, -0.007853981632501214, 0.004319689897875668, -0.010995574285501701, 0.0011780972448751821, -0.0011780972448751821, -0.0027488935713754254, -0.009032078877376396, 0.0070685834692510935, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.696, -14.736, 0.404, -23.492, 0.172, -0.048, 0.26, 1.26, -14.352, 1.588, -21.916, 0.456, 0.472, -0.044, -20.48)"
2017/07/09/10:21:23.156106,537078,1499566885,963000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:23.162356,527142,1499566885,967190749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2620826932327243, -0.8371700149884646, -0.9660244011708393, -0.20401944478876002, 1.190369091399081, 1.660150707688989, 0.049854375606275945, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.005497787142750851, 0.013744467856877126, 0.0023561944897503642, 0.040448005407381256, -0.00039269908162506076, 0.014529866020127248, -0.012173671530376884, -0.003926990816250607, 0.010995574285501701, 0.0019634954081253035, -0.019242254999627974, -0.01060287520387664, 0.0035342917346255468, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.856, -14.704, 0.248, -23.396, 0.144, -0.056, 0.24, 1.324, -14.384, 1.588, -21.856, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:21:23.164922,537079,1499566885,972000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:23.172242,527143,1499566885,977148391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2624661884296955, -0.8364030245945219, -0.965640905973868, -0.20401944478876002, 1.190369091399081, 1.6609176980829317, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.006283185306000972, -0.006675884387626033, 0.006283185306000972, 0.021598449489378342, -0.014529866020127248, 0.0019634954081253035, 0.006675884387626033, 0.0027488935713754254, -0.001570796326500243, -0.008246680714126275, -0.009817477040626518, 0.01649336142825255, -0.02513274122400389, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.856, -14.672, 0.34, -23.236, 0.2, -0.056, 0.26, 1.356, -14.384, 1.464, -21.916, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:21:23.182382,527144,1499566885,987184480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2613157028387814, -0.8364030245945219, -0.9648739155799253, -0.20401944478876002, 1.1896021010051383, 1.6609176980829317, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.01060287520387664, -0.01060287520387664, 0.0011780972448751821, 0.03220132469325498, -0.006283185306000972, -0.018456856836377853, 0.0011780972448751821, 0.0027488935713754254, -0.006675884387626033, -0.0007853981632501215, 0.006675884387626033, -0.001570796326500243, 0.0035342917346255468, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.856, -14.64, 0.28, -23.332, 0.18, -0.028, 0.224, 1.356, -14.384, 1.556, -21.948, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:21:23.192470,527145,1499566885,997180977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2624661884296955, -0.8367865197914932, -0.9648739155799253, -0.2044029399857314, 1.190369091399081, 1.660150707688989, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.02120575040775328, 0.012173671530376884, -0.02552544030562895, 0.04084070448900632, 0.005497787142750851, 0.01021017612225158, 0.006675884387626033, -0.0011780972448751821, 0.0070685834692510935, 0.0, 0.009817477040626518, -0.0070685834692510935, 0.01688606050987761, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.76, -14.612, 0.34, -23.428, 0.144, -0.008, 0.232, 1.26, -14.384, 1.464, -21.916, 0.448, 0.44, -0.028, -20.48)"
2017/07/09/10:21:23.202241,527146,1499566886,7179832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.262849683626667, -0.8371700149884646, -0.9648739155799253, -0.2044029399857314, 1.1899855962021098, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.03063052836675474, -0.004319689897875668, -0.005890486224375911, 0.0200276531628781, -0.00510508806112579, -0.005497787142750851, -0.008639379795751335, 0.003141592653000486, 0.0019634954081253035, 0.009817477040626518, 0.0019634954081253035, -0.008246680714126275, -0.001570796326500243, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.728, -14.704, 0.216, -23.592, 0.18, 0.008, 0.212, 1.292, -14.352, 1.652, -21.976, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/10:21:23.211726,537080,1499566886,12999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:23.212176,527147,1499566886,17183123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2624661884296955, -0.8364030245945219, -0.9644904203829539, -0.20401944478876002, 1.189218605808167, 1.6609176980829317, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.03455751918300534, 0.00039269908162506076, 0.0011780972448751821, 0.018849555918002914, 0.007853981632501214, -0.0047123889795007284, 0.009424777959001457, 0.001570796326500243, 0.01060287520387664, -0.0035342917346255468, 0.01060287520387664, 0.00039269908162506076, -0.0019634954081253035, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.792, -14.64, 0.464, -23.624, 0.172, -0.008, 0.224, 1.196, -14.352, 1.464, -21.948, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:21:23.214941,537081,1499566886,22000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:23.222269,527148,1499566886,27161614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2620826932327243, -0.8367865197914932, -0.9637234299890112, -0.20401944478876002, 1.189218605808167, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.02670353755050413, 0.009032078877376396, -0.0011780972448751821, 0.03063052836675474, 0.00510508806112579, -0.003141592653000486, 0.019242254999627974, 0.0011780972448751821, 0.0035342917346255468, 0.006675884387626033, 0.0070685834692510935, 0.007461282550876154, 0.00039269908162506076, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.888, -14.736, 0.248, -23.624, 0.164, 0.0, 0.232, 1.196, -14.352, 1.588, -21.976, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:21:23.232233,527149,1499566886,37190790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2620826932327243, -0.8367865197914932, -0.9641069251859825, -0.2044029399857314, 1.1899855962021098, 1.6605342028859604, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.02552544030562895, -0.0047123889795007284, 0.014137166938502187, 0.03259402377488004, -0.006283185306000972, -0.00510508806112579, -0.014137166938502187, -0.00039269908162506076, -0.027096236632129192, 0.0023561944897503642, -0.0070685834692510935, -0.005890486224375911, -0.019242254999627974, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.856, -14.736, 0.28, -23.592, 0.18, 0.0, 0.224, 1.26, -14.384, 1.524, -21.888, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:21:23.242180,527150,1499566886,47190434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3746748074410123, 1.2620826932327243, -0.8364030245945219, -0.9637234299890112, -0.2051699303796741, 1.1899855962021098, 1.6609176980829317, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.02513274122400389, 0.008246680714126275, 0.007853981632501214, 0.011780972448751823, -0.003926990816250607, 0.004319689897875668, -0.027096236632129192, 0.0, 0.0047123889795007284, 0.007853981632501214, -0.018849555918002914, -0.008639379795751335, 0.021991148571003403, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.888, -14.768, 0.28, -23.624, 0.18, -0.016, 0.212, 1.324, -14.352, 1.588, -21.948, 0.412, 0.452, -0.028, -20.48)"
2017/07/09/10:21:23.252002,527151,1499566886,57192559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2616991980357528, -0.8367865197914932, -0.9633399347920398, -0.2044029399857314, 1.1899855962021098, 1.661301193279903, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.04162610265225644, 0.0007853981632501215, 0.01021017612225158, 0.023169245815878585, -0.005497787142750851, -0.004319689897875668, 0.0019634954081253035, -0.0027488935713754254, 0.024347343060753767, 0.0027488935713754254, -0.003141592653000486, 0.0035342917346255468, 0.018849555918002914, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -14.8, 0.248, -23.592, 0.172, -0.016, 0.232, 1.26, -14.384, 1.556, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:21:23.255964,537082,1499566886,63000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:23.261891,527152,1499566886,67183973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.2613157028387814, -0.8367865197914932, -0.9621894492011258, -0.2044029399857314, 1.1899855962021098, 1.6609176980829317, 0.049854375606275945, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.04162610265225644, -0.007461282550876154, -0.005890486224375911, 0.04712388979500729, -0.01649336142825255, 0.01767145867312773, 0.0070685834692510935, 0.0011780972448751821, 0.0047123889795007284, -0.0019634954081253035, 0.010995574285501701, 0.01531526418337737, -0.02670353755050413, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.048, -14.768, 0.124, -23.624, 0.208, -0.016, 0.204, 1.324, -14.384, 1.464, -21.916, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:21:23.266048,537083,1499566886,72999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:23.272339,527153,1499566886,77178369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37429131224404094, 1.262849683626667, -0.8364030245945219, -0.9621894492011258, -0.20363594959178868, 1.1899855962021098, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.029059732040254495, 0.008246680714126275, 0.01688606050987761, 0.056941366835633805, 0.004319689897875668, -0.00510508806112579, 0.005890486224375911, 0.01727875959150267, -0.01531526418337737, -0.022383847652628464, 0.0023561944897503642, -0.0023561944897503642, -0.013351768775252066, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -14.736, 0.372, -23.72, 0.2, -0.028, 0.204, 1.356, -14.352, 1.588, -21.948, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:21:23.282228,527154,1499566886,87182350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.262849683626667, -0.8367865197914932, -0.9629564395950685, -0.20401944478876002, 1.1896021010051383, 1.6605342028859604, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01688606050987761, 0.02081305132612822, -0.014529866020127248, 0.03063052836675474, 0.004319689897875668, -0.003141592653000486, -0.005497787142750851, -0.004319689897875668, 0.018456856836377853, -0.0019634954081253035, -0.0047123889795007284, 0.006675884387626033, 0.0011780972448751821, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.016, -14.704, 0.184, -23.784, 0.232, -0.036, 0.148, 1.42, -14.384, 1.556, -21.916, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:21:23.291936,527155,1499566886,97178961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2620826932327243, -0.8367865197914932, -0.9618059540041545, -0.2044029399857314, 1.189218605808167, 1.6605342028859604, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.027096236632129192, 0.006283185306000972, -0.006283185306000972, 0.028667032958629435, -0.0420188017338815, -0.01021017612225158, -0.008246680714126275, -0.00510508806112579, 0.014529866020127248, -0.011780972448751823, 0.009817477040626518, -0.01021017612225158, -0.006283185306000972, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -14.64, 0.28, -23.848, 0.276, 0.0, 0.14, 1.168, -14.384, 1.556, -21.976, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:21:23.302192,527156,1499566886,107179950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2632331788236382, -0.8367865197914932, -0.9618059540041545, -0.2044029399857314, 1.1896021010051383, 1.6609176980829317, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.04123340357063138, 0.02081305132612822, -0.022776546734253524, 0.036913713672755706, -0.029059732040254495, -0.013351768775252066, 0.0035342917346255468, -0.001570796326500243, 0.00510508806112579, 0.015707963265002428, 0.0011780972448751821, 0.01610066234662749, 0.003141592653000486, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.144, -14.672, 0.152, -23.752, 0.24, 0.016, 0.12, 1.292, -14.412, 1.62, -21.976, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:21:23.306957,537084,1499566886,113999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:23.312128,527157,1499566886,117140578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2620826932327243, -0.8375535101854359, -0.9606554684132403, -0.2051699303796741, 1.189218605808167, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0530143760193832, -0.018456856836377853, -0.0329867228565051, 0.023954643979128706, 0.01021017612225158, -0.021991148571003403, -0.003926990816250607, 0.009424777959001457, -0.0047123889795007284, -0.009424777959001457, -0.0023561944897503642, -0.006283185306000972, 0.003141592653000486, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.112, -14.672, 0.216, -23.688, 0.268, 0.048, 0.128, 1.356, -14.412, 1.556, -21.948, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:21:23.317105,537085,1499566886,124000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:23.321838,527158,1499566886,127162931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3712233506682701, 1.262849683626667, -0.8367865197914932, -0.9606554684132403, -0.20401944478876002, 1.1896021010051383, 1.6605342028859604, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0510508806112579, -0.02081305132612822, -0.009424777959001457, 0.036128315509505585, 0.01767145867312773, -0.0200276531628781, 0.010995574285501701, -0.012566370612001944, -0.014529866020127248, -0.008246680714126275, 0.001570796326500243, -0.012959069693627005, -0.0007853981632501215, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.112, -14.768, 0.216, -23.784, 0.252, 0.028, 0.14, 1.292, -14.412, 1.524, -21.916, 0.42, 0.46, -0.044, -20.48)"
