time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:57.603212,500227,1499566620,409364501,,0.797243433164,0.322889536505,0.164102511677,0.6629400511,0.745589742345,0.0559995475683,0.038346778603,0.063257881184,-0.246724885212,0.0111939675569,0.0341112107725,-0.103615981524,-0.350157967458,1.09624803066,0.569483578205,-0.649618148804,-0.51160377264,0.449966818094,-0.164240926504
2017/07/09/10:16:57.612927,500228,1499566620,419356981,,0.797624369983,0.3213304587,0.163791592104,0.66408147773,0.744533366631,0.0567363177597,0.0380374441364,0.0586950766184,-0.225461078575,0.0201864480872,0.0552474148492,-0.105188012522,-0.341991104656,1.33229792118,0.634034276009,-0.613040566444,-0.496262580156,0.54995071888,-0.140544742346
2017/07/09/10:16:57.623142,500229,1499566620,429367992,,0.797755160391,0.318474481932,0.163815577759,0.665311024556,0.743449480105,0.056394182074,0.0382597355572,0.0592005339574,-0.255293824939,0.00205423001172,0.0453271631809,-0.0956851792138,-0.368846067803,1.18337702751,0.749280571938,-0.745281994343,-0.592240214348,0.469497531652,-0.159122794867
2017/07/09/10:16:57.633246,500230,1499566620,439368632,,0.798360240828,0.315670444083,0.164014981184,0.666536456511,0.742290302827,0.0565698232129,0.039167761916,0.0561659862761,-0.275403219063,0.0055819295026,0.037981350947,-0.081790885923,-0.415070233487,1.25403833389,0.681637704372,-0.757708489895,-0.580900132656,0.511291742325,-0.183233991265
2017/07/09/10:16:57.643313,500231,1499566620,449369547,,0.798860133234,0.313755894206,0.163671733689,0.668226331489,0.740740923637,0.0573198932175,0.0386119644181,0.0423313749352,-0.287417496399,0.00430575220983,0.0353375147282,-0.0504530974757,-0.425256069057,0.6634786129,-0.0446943044662,-0.385478019714,-0.297945082188,0.376901328564,-0.106093980372
2017/07/09/10:16:57.653332,500232,1499566620,459370183,,0.799668288715,0.30999046517,0.163913663675,0.669822975914,0.739241747841,0.0574460242539,0.0394813054895,0.0602639963416,-0.272603702748,0.00888756340372,0.0247980822694,-0.0939222365658,-0.385576111641,1.17338871956,-0.00268815457821,-0.104361511767,-0.518186688423,0.589941680431,-0.165355250239
2017/07/09/10:16:57.662969,500233,1499566620,469353998,,0.800112306521,0.307775383673,0.164061222605,0.671028077487,0.738114289804,0.0577961839996,0.0396007010807,0.0440857560544,-0.274739000539,-0.00886229571817,0.013038960274,-0.0478407885158,-0.388017385375,1.32391297817,0.482522547245,0.170673906803,-0.610899627209,0.662242054939,-0.18333171308
2017/07/09/10:16:57.673079,500234,1499566620,479362294,,0.800318996576,0.304818745522,0.16406929566,0.672537926769,0.736739060639,0.0576219602399,0.0398497588881,0.0391098490468,-0.257369881202,0.000293089531748,0.0066538484678,-0.0380370321984,-0.359108014354,0.416882961988,0.217347383499,0.162544608116,-0.640844583511,0.325022250414,-0.210441038013
2017/07/09/10:16:57.682881,500235,1499566620,489381615,,0.800431050063,0.302428575862,0.163923977091,0.673492342462,0.735888183137,0.0572426498232,0.0399990700654,0.0328615894329,-0.275787629118,0.00857851088327,-0.00425004786702,-0.0213120762932,-0.383108294898,0.24548971653,0.559288144112,0.251287579536,-0.754580318928,0.223620682955,-0.26667791605
2017/07/09/10:16:57.693253,500236,1499566620,499365137,,0.800601639945,0.299432978142,0.163614283348,0.675479700022,0.73409633475,0.0571024526512,0.0396113123456,0.0188256251802,-0.277843252027,-0.00894675098395,-0.00872679765844,0.0183174503677,-0.370928995158,0.433405488729,0.532738626003,0.428408443928,-0.766930401325,0.290874004364,-0.277890443802
2017/07/09/10:16:57.703173,500237,1499566620,509371488,,0.801054130042,0.29619021207,0.1639884139,0.676958976119,0.732702125672,0.0570636479497,0.0402228762109,0.0322245806999,-0.297716610519,0.00668271427611,0.000993722479959,-0.0178137417653,-0.407568169178,0.723086237907,0.287928730249,0.903469979763,-0.702304780483,0.408258974552,-0.260294854641
2017/07/09/10:16:57.713197,500238,1499566620,519363867,,0.801350712501,0.293838864243,0.163674084051,0.67779139869,0.731930021142,0.0569683607732,0.0403964092787,0.0323356288302,-0.314004319095,0.00403977247971,-0.0215083527101,-0.0280973234269,-0.402835297944,0.655567824841,0.249797999859,0.889913976192,-0.660891532898,0.400408983231,-0.251060277224
2017/07/09/10:16:57.723062,500239,1499566620,529354868,,0.801445505559,0.291057291827,0.164083833493,0.679429217722,0.730406444211,0.0570440351219,0.0403527250463,0.0304601685785,-0.3094646122,-0.00906198790123,-0.021666722199,-0.0132159842421,-0.40023442423,0.469174921513,0.0656665414572,0.717584252357,-0.578558743,0.313738435507,-0.234874933958
2017/07/09/10:16:57.733286,500240,1499566620,539355351,,0.802540224965,0.28853580752,0.164503576815,0.680527594163,0.729292294762,0.0575245984558,0.0413020938504,0.0325050739972,-0.303536951843,-0.00101975958252,-0.0177528926443,-0.0118556014888,-0.417495357426,0.519777357578,0.339475244284,0.648811876774,-0.63555842638,0.301451474428,-0.224073782563
2017/07/09/10:16:57.743325,500241,1499566620,549367837,,0.802378167673,0.285424254403,0.164091905781,0.682097172385,0.727881124246,0.0569878521324,0.0410475468209,0.035633250513,-0.298767697124,0.00976485243944,-0.0139967678458,-0.0319022502534,-0.421776138965,-0.541285097599,0.0834930464625,0.359863847494,-0.419813811779,-0.138077706099,-0.158027738333
2017/07/09/10:16:57.753226,500242,1499566620,559369093,,0.802753002062,0.28164449501,0.163875918082,0.683670256205,0.72640703716,0.0565492586567,0.0415930101131,0.0336944613177,-0.320614119103,0.00551434466928,-0.0218699085334,-0.0219989269173,-0.405886774596,-0.865301847458,0.16748817265,0.391375005245,-0.414825588465,-0.227344349027,-0.167077183723
2017/07/09/10:16:57.763397,500243,1499566620,569354350,,0.803526132506,0.279101685211,0.164333081116,0.684800486436,0.725272037498,0.056949164891,0.0422558637212,0.0297975490235,-0.326829996976,-0.0146908237506,-0.0227256145152,-0.0050560281593,-0.42239367571,-0.938865065575,-0.0906966328621,0.726936936378,-0.24213950336,-0.228748232126,-0.135797083378
2017/07/09/10:16:57.773429,500244,1499566620,579367803,,0.804612141808,0.275383246491,0.164894994688,0.686837641158,0.723248838565,0.0576026611631,0.0429779667909,0.048184788714,-0.327845900375,-0.0021158987912,-0.0187017758877,-0.0568909126052,-0.434228058646,-0.531830191612,-0.170084387064,1.18492424488,-0.206585839391,-0.0521349012852,-0.121111467481
2017/07/09/10:16:57.783445,500245,1499566620,589366485,,0.804447167161,0.273132093022,0.164288797385,0.68801179432,0.722184678593,0.0572314719704,0.0425866117316,0.0524014375173,-0.281718575134,-0.000226771638249,0.0048428104902,-0.0632452310248,-0.380688963759,-0.827441096306,-0.0385762304068,1.33144235611,-0.181506380439,-0.110704779625,-0.15441955626
2017/07/09/10:16:57.793171,500246,1499566620,599360939,,0.804643266473,0.2696118031,0.163862252482,0.689425250621,0.720850940188,0.0569891897345,0.042649479354,0.0439374918532,-0.302915846512,-0.00767943923373,-0.00268244767368,-0.0343897601673,-0.406230050781,-1.87828350067,-0.523028671741,1.25862383842,-0.0555369779468,-0.526585042477,-0.115095794201
2017/07/09/10:16:57.803222,500247,1499566620,609372850,,0.804996316304,0.267557800136,0.163701561279,0.69112070906,0.719209821891,0.0573653628319,0.0424100548283,0.0399896340996,-0.319132483266,-0.0145872091728,0.0239644717438,-0.0190933052656,-0.445406169907,-1.39265775681,0.086516790092,1.10860359669,-0.190043121576,-0.347920000553,-0.146570011973
2017/07/09/10:16:57.813354,500248,1499566620,619367125,,0.805695532165,0.26388251945,0.163666263005,0.69256921399,0.71778261699,0.0574493590442,0.042843549401,0.040397158784,-0.321844938988,-0.0130508003946,0.0428112629166,-0.0201757353307,-0.461074948839,-1.75406849384,-0.656399846077,1.16923630238,-0.027611490339,-0.516917824745,-0.111285977066
2017/07/09/10:16:57.823367,500249,1499566620,629355916,,0.806313592951,0.261650909713,0.163970534497,0.693864383668,0.716486293523,0.0579384089814,0.0429272528213,0.0517603956594,-0.310823641756,0.00282845074283,0.0446009972584,-0.0514025724294,-0.456950781676,-1.7235212326,-0.779839158058,0.844865739346,0.151661127806,-0.53135240078,-0.0516035556793
2017/07/09/10:16:57.833160,500250,1499566620,639369373,,0.806467442859,0.257757379334,0.163583801076,0.695762842185,0.714648166354,0.0577323096331,0.0431166578637,0.0446088523541,-0.34107000298,-0.013221097598,0.0319899944858,-0.0261783691402,-0.503160762014,-1.10732114315,-0.574257493019,0.413802802563,0.0629934370518,-0.330049395561,-0.0796384960413
2017/07/09/10:16:57.843721,500251,1499566620,649363984,,0.806818824812,0.255393841059,0.163519717841,0.69703297427,0.713397673318,0.0579656266265,0.0429974256854,0.0417053568476,-0.308329416933,-0.00443521885948,0.0383331256643,-0.0330458988278,-0.446192073472,-0.671792566776,-0.570421218872,0.452334672213,-0.00853884220123,-0.157755017281,-0.0874919369817
2017/07/09/10:16:57.853086,500252,1499566620,659376244,,0.807720280133,0.251491418776,0.16346640955,0.698951702343,0.711479745062,0.0581167156556,0.043422776507,0.0489232215017,-0.314584628791,-0.00485736016071,0.0418625705437,-0.0350478013212,-0.456421976994,-0.712632000446,-0.25127363205,0.110260248184,-0.302309006453,-0.226187616587,-0.187361642718
2017/07/09/10:16:57.863227,500253,1499566620,669380566,,0.80816162703,0.248754830127,0.163348803612,0.700466190647,0.709965083457,0.0584092383107,0.043417242105,0.0419614380913,-0.344822539491,-0.0213788474622,0.0376548920894,-0.010176428508,-0.492814470342,0.664508938789,1.76939344406,0.307874441147,-1.2911349535,0.280976682901,-0.440402984619
2017/07/09/10:16:57.873394,500254,1499566620,679377882,,0.808260388637,0.245806944107,0.162631419496,0.702363990149,0.708128381192,0.0581809922765,0.0430580216757,0.0509279341778,-0.301552381613,-0.0240672361667,0.0224652782287,-0.0288907257248,-0.437228253982,0.393969357014,2.07325553894,0.318473041058,-1.47573065758,0.199209555984,-0.497438073158
2017/07/09/10:16:57.883558,500255,1499566620,689384662,,0.80936586371,0.24258572948,0.163309826675,0.703933636785,0.706455020739,0.0588667828143,0.0439709057904,0.0560114880824,-0.306810289451,-0.0165478175676,0.0222451121288,-0.0466478068515,-0.452899935151,0.393541157246,1.71728599072,0.539480745792,-1.23398959637,0.135228618979,-0.408809870481
2017/07/09/10:16:57.893265,500256,1499566620,699382194,,0.809203130716,0.239189022235,0.162603685343,0.705298793512,0.705147556102,0.0582784985664,0.043865163841,0.0463006330536,-0.335117268445,-0.0188959997188,0.011311603385,-0.0288227276035,-0.463404852567,-0.391125708818,1.04775691032,0.266260206699,-0.787353277206,-0.108580514789,-0.315875917673
2017/07/09/10:16:57.903148,500257,1499566620,709377225,,0.810482457156,0.235436767076,0.1631486567,0.706839713008,0.703502208201,0.0588736561359,0.0446783592451,0.0589716263377,-0.341290731701,-0.0151286394325,0.0122703923731,-0.0549861559477,-0.462773721291,-0.751866340637,0.0243485122919,0.556667923927,-0.196844279766,-0.283735394478,-0.151263579726
2017/07/09/10:16:57.913194,500258,1499566620,719386649,,0.810545781767,0.233002447492,0.162283847928,0.70797846175,0.702406709636,0.0583925180523,0.0445154556465,0.0672565763203,-0.337501078678,-0.00106231864326,0.0231670605893,-0.0803910721588,-0.470597256865,-1.26618432999,-0.302387058735,0.347543984652,0.163765132427,-0.472481548786,-0.0396025180817
2017/07/09/10:16:57.923020,500259,1499566620,729373181,,0.811468868772,0.230583510561,0.162632957308,0.70943227019,0.700854218037,0.0592128806707,0.0447554894405,0.0725289186773,-0.331671252668,-2.36748270689e-05,0.0180190415445,-0.0935417026735,-0.456054067056,-1.48754942417,-0.315773010254,0.112610064447,0.123114868999,-0.606462597847,-0.0673984438181
2017/07/09/10:16:57.933450,500260,1499566620,739377281,,0.811743505186,0.227257607583,0.161953433567,0.711413048819,0.698849958053,0.0594422374638,0.0443489628441,0.0627196108118,-0.334097918987,-0.00895593313188,0.0650216626178,-0.0565637330099,-0.502380945721,-1.65799212456,-0.119014054537,-0.063392020762,-0.12894782424,-0.714288115501,-0.142093032598
2017/07/09/10:16:57.943359,500261,1499566620,749374025,,0.812442510159,0.224057671095,0.162202804733,0.713430170945,0.696740566207,0.0599908158079,0.044396808513,0.0532461449658,-0.317113276943,-0.0213048715207,0.104444900228,-0.0291944452431,-0.504442478957,-1.46213448048,0.0405490398407,0.205604687333,-0.397256672382,-0.666954338551,-0.209626689553
2017/07/09/10:16:57.953141,500262,1499566620,759384588,,0.813308807316,0.2206388207,0.162264502308,0.715058024284,0.695009328385,0.060611092732,0.0445011326004,0.0681097896942,-0.319064260662,-0.00534906618501,0.110137896081,-0.0634112264745,-0.51728111386,-1.88417863846,0.229796752334,0.396980524063,-0.636142969131,-0.890723645687,-0.284192115068
2017/07/09/10:16:57.963312,500263,1499566620,769381278,,0.813744328603,0.217369512753,0.162058152157,0.716643980756,0.693371202459,0.0604781573032,0.044723292978,0.0606555767868,-0.30580659076,-0.0258313205236,0.0894199849658,-0.038074589106,-0.457257797302,-1.8523080349,0.179837852716,0.119073659182,-0.611374974251,-0.866865575314,-0.27963924408
2017/07/09/10:16:57.973125,500264,1499566620,779382350,,0.814222157773,0.214451962017,0.161232663842,0.718195475275,0.691779473128,0.0604728370169,0.0444910759224,0.0645753730746,-0.300867468016,-0.0254194770269,0.0552643422737,-0.0358092023982,-0.431070152482,-1.95638358593,-0.265671819448,-0.169194832444,-0.429331898689,-0.966467916965,-0.241674691439
2017/07/09/10:16:57.983142,500265,1499566620,789373183,,0.815432917361,0.212246607385,0.16122627347,0.719189856686,0.690648965961,0.0611642271359,0.0450432367324,0.0705186707063,-0.314646507026,-0.0255256686519,0.0460378372328,-0.0511354181628,-0.450363946949,-1.30996978283,-0.244391784072,-0.0997146293521,-0.228977009654,-0.814403533936,-0.185135796666
2017/07/09/10:16:57.993309,500266,1499566620,799382624,,0.815595461442,0.209091659066,0.160781037075,0.720597414427,0.68921095693,0.0609920118988,0.0448062233728,0.0731088030899,-0.308789254595,-0.0197752904417,0.0372730080442,-0.058397458632,-0.445462217426,-1.40081310272,-0.347969949245,-0.335141003132,-0.0381530672312,-0.891052126884,-0.135373815894
2017/07/09/10:16:58.003172,500267,1499566620,809374101,,0.81624754938,0.205763333955,0.160687270059,0.72266306374,0.687028393564,0.0610673450465,0.0449539999626,0.082878670703,-0.309112520729,-0.0116680847495,0.0596726217415,-0.077526061146,-0.4711320993,-1.02162992954,-0.250228345394,-0.770119488239,-0.135584205389,-0.829477846622,-0.154103457928
2017/07/09/10:16:58.013311,500268,1499566620,819383379,,0.817502680928,0.20362783102,0.161033726881,0.723492466773,0.686037935357,0.0620630748637,0.0453737425328,0.0789225057266,-0.313031731045,-0.0268552047407,0.0450274462844,-0.0609706510993,-0.453748238052,-0.762264668941,-0.0284055322409,-0.456561982632,-0.253233551979,-0.804971694946,-0.190490067005
2017/07/09/10:16:58.023170,500269,1499566620,829373301,,0.818258556513,0.200660928392,0.160023410655,0.725213110276,0.684210489748,0.0622854011961,0.0451937960384,0.0942169071693,-0.294330596751,-0.0177607365321,0.0730836395134,-0.0950818192926,-0.459349793523,-0.493989944458,0.349429130554,-0.927177131176,-0.450206369162,-0.676933348179,-0.245188102126
2017/07/09/10:16:58.033146,500270,1499566620,839382134,,0.819353058337,0.197566055027,0.159718685474,0.726946618038,0.682294233076,0.0629225783552,0.0454306412854,0.088666497892,-0.301061319401,-0.0375668923638,0.089396108193,-0.0811715961437,-0.475695857104,-0.371391236782,0.310406148434,-0.442342847586,-0.51978468895,-0.650524973869,-0.291495859623
2017/07/09/10:16:58.043267,500271,1499566620,849379799,,0.820233766242,0.195188459985,0.159488175039,0.728041659371,0.681071797002,0.0634874278155,0.0454521292985,0.107667757402,-0.297694213396,-0.0144653641465,0.0672645086129,-0.131163843023,-0.435268334094,-1.4835613966,0.229546576738,-0.497295707464,-0.372569084167,-0.994855463505,-0.215858235955
2017/07/09/10:16:58.053292,500272,1499566620,859381606,,0.821081802876,0.192371701259,0.159254655794,0.729617352921,0.679331176136,0.063948048824,0.0455885785945,0.102689731857,-0.302571343066,-0.0171343558153,0.0859850654743,-0.124427227848,-0.467696836952,-1.82890832424,0.106264777482,-0.310550689697,-0.320974141359,-1.06570625305,-0.209489569068
2017/07/09/10:16:58.063287,500273,1499566620,869376604,,0.822092932935,0.189017459496,0.159666939339,0.731016782757,0.677734988337,0.0644314844971,0.0462421097813,0.0963780216645,-0.292528094979,-0.0316592864941,0.0722817250147,-0.100121658638,-0.421251069185,-1.71839654446,-0.0484811365604,-0.225129514933,-0.370390176773,-0.933889508247,-0.251777738333
2017/07/09/10:16:58.073034,500274,1499566620,879373439,,0.82290322903,0.186632904588,0.158853008077,0.732249665235,0.676384836136,0.0647334515639,0.0460821164588,0.0853219217915,-0.297172665983,-0.0389409723021,0.0741911629573,-0.0581351557886,-0.431374226287,-1.42883300781,-0.0648690909147,-0.702558219433,-0.293064981699,-0.892228901386,-0.216579914093
2017/07/09/10:16:58.082884,500275,1499566620,889373280,,0.823513850344,0.183631891599,0.158464635929,0.7336999289,0.674803591994,0.0648151076218,0.0460817576489,0.080339418806,-0.298082854906,-0.0409928562676,0.0808517462707,-0.0462713880453,-0.470733265042,-1.25210487843,-0.178504288197,-0.760056495667,-0.258452892303,-0.8308365345,-0.210487395525
2017/07/09/10:16:58.093151,500276,1499566620,899382992,,0.824050329342,0.180973442519,0.157772357451,0.735003197972,0.673402559088,0.0647103473395,0.0459550142232,0.0609502726431,-0.31482200174,-0.0495569752158,0.0736222329268,8.16050009671e-06,-0.47359555352,-1.29524672031,0.0426963791251,-0.766671717167,-0.301193743944,-0.890546917915,-0.183116972446
2017/07/09/10:16:58.103338,500277,1499566620,909374845,,0.824286289323,0.178228115537,0.157213263462,0.736584432528,0.671725075536,0.0646521372291,0.0452647523533,0.0677178395276,-0.283687022991,-0.0228187807376,0.0908225118644,-0.0185690976164,-0.452489340039,-1.79571783543,0.267478197813,-1.05055046082,-0.389001756907,-1.10510706902,-0.224742218852
2017/07/09/10:16:58.113251,500278,1499566620,919382612,,0.824882962762,0.174687467954,0.157083335123,0.738298487637,0.669836966022,0.0645866113075,0.0454131230227,0.0653981390284,-0.281750030629,-0.0328304604253,0.0712285637122,-0.00495002818198,-0.409522678292,-1.98240172863,-0.0497468560934,-0.84002995491,-0.398437738419,-1.19529283047,-0.248366564512
2017/07/09/10:16:58.122817,500279,1499566620,929388030,,0.825265782547,0.172001765993,0.156170786537,0.739842613996,0.668157815457,0.064732090353,0.0448084438204,0.0557025075309,-0.291499935451,-0.043538470315,0.0741122482625,0.0242586980837,-0.435997027857,-1.5701032877,-0.222635805607,-0.894190311432,-0.278897047043,-1.05112481117,-0.236192256212
2017/07/09/10:16:58.133172,500280,1499566620,939375295,,0.826118361723,0.169149912784,0.15637583025,0.741470116074,0.666310166671,0.0650542076628,0.0449530735897,0.049334518666,-0.309512033761,-0.038146051366,0.061140372276,0.0306458624683,-0.447867974536,-1.13319242001,-0.136872366071,-0.870510578156,-0.267158091068,-0.958444237709,-0.238984137774
2017/07/09/10:16:58.143181,500281,1499566620,949374720,,0.826540731795,0.166209645996,0.155665617534,0.742604204019,0.665069083348,0.065017397524,0.0446637276361,0.0488804309334,-0.309206159997,-0.0460702841051,0.0838170953149,0.0350452734782,-0.461727287543,-1.40156161785,-0.28619235754,-0.9080529809,-0.289958804846,-1.02953827381,-0.239793092012
2017/07/09/10:16:58.153144,500282,1499566620,959387833,,0.827022036702,0.164416513479,0.155242317979,0.743640042801,0.663943851581,0.0649997341706,0.0441937014688,0.0414382303028,-0.275740487258,-0.0559832053582,0.0884816131506,0.0683525147121,-0.414321579069,0.0749799758196,0.308800697327,-0.715711236,-0.466224074364,-0.459987610579,-0.288126736879
2017/07/09/10:16:58.163076,500283,1499566620,969381224,,0.827324300933,0.160729805204,0.154680283624,0.745597959803,0.661778662627,0.0649833978715,0.0437017394427,0.0403694952221,-0.264474786958,-0.0482175772894,0.0928839550775,0.0755939853764,-0.417989753509,-0.190056502819,-0.552169084549,-0.704529583454,-0.209161221981,-0.597552895546,-0.213533312082
2017/07/09/10:16:58.173894,500284,1499566620,979382515,,0.828115821607,0.159114001232,0.154703032621,0.746339382024,0.660933746336,0.0650555280763,0.0437251422167,0.0420426472379,-0.282290693015,-0.0421134729202,0.112757456877,0.0699700364641,-0.47171599643,0.0908636525273,0.276304841042,-0.636717617512,-0.404355794191,-0.509123921394,-0.281101584435
2017/07/09/10:16:58.183254,500285,1499566620,989395169,,0.828353154574,0.156122060009,0.154147758735,0.74791747249,0.659200538651,0.0649058521374,0.0431431865348,0.0471616361119,-0.261022422088,-0.028739340156,0.0931183257664,0.0553236023397,-0.399592046512,0.0718590244651,-0.0354278087616,-0.943819701672,-0.246243774891,-0.504493951797,-0.235671058297
2017/07/09/10:16:58.193370,500286,1499566620,999382140,,0.828523683555,0.153333865243,0.153835270451,0.749552015596,0.657417728975,0.0646126052855,0.0424136391224,0.0496624691279,-0.277187081664,-0.01820145644,0.0754013894568,0.0428554964634,-0.408437015442,-0.414439111948,-0.320585340261,-1.04533755779,-0.0964533165097,-0.718969285488,-0.1806422472
2017/07/09/10:16:58.203132,500287,1499566621,9377619,,0.829143203157,0.150694875516,0.153904835826,0.750540429239,0.656291579276,0.0645346952618,0.0424935307554,0.0496237024329,-0.294620024928,-0.0222993791035,0.0612233502567,0.0454548337263,-0.433420634687,-0.0988498330116,-0.344115316868,-0.934340536594,0.0244161114097,-0.579787135124,-0.165642648935
2017/07/09/10:16:58.213219,500288,1499566621,19374820,,0.829733077439,0.14803653708,0.153556804405,0.752241784558,0.65434638413,0.0646733788403,0.0421955117473,0.0395281406886,-0.309550265776,-0.0339593949646,0.0589958243346,0.0658201745538,-0.469729999182,-0.0585367009044,-0.427576541901,-1.12556171417,0.0895453840494,-0.487502932549,-0.126307964325
2017/07/09/10:16:58.223071,500289,1499566621,29382128,,0.829817177764,0.14473167967,0.153276351884,0.75388709337,0.652519894976,0.0642395158667,0.0417770476723,0.0383839610309,-0.272522107351,-0.0335078276042,0.0783952707335,0.0745043195348,-0.398962189285,0.651242315769,-0.465343117714,-0.811873078346,-0.031769990921,-0.148970857263,-0.19477969408
2017/07/09/10:16:58.233212,500290,1499566621,39379585,,0.830991452372,0.1422390226,0.153476384774,0.755058091637,0.651092806446,0.0647300616356,0.0421361456298,0.0663697751552,-0.268620613632,-0.00590514359862,0.0657101324361,0.0114063606899,-0.403301882546,0.554530799389,-0.101035892963,-0.502472877502,-0.188862964511,-0.152288645506,-0.213124126196
2017/07/09/10:16:58.243563,500291,1499566621,49384419,,0.831093010363,0.139586464382,0.153050251,0.756155867428,0.649889701576,0.0644153048656,0.0415011859852,0.0527321457784,-0.295113217488,-0.00958143933967,0.0499259518064,0.0342958976371,-0.428895531109,-0.156854301691,0.0829690843821,-0.794917583466,-0.343837589025,-0.369550287724,-0.272541999817
2017/07/09/10:16:58.253195,500292,1499566621,59380596,,0.831954839275,0.137248493891,0.152832936825,0.757545940279,0.648255197241,0.0647137714168,0.0412489442916,0.045207503639,-0.314308012782,-0.0161553673625,0.0512040726825,0.0515411098238,-0.458280446207,0.0248570516706,0.208964169025,-1.16210091114,-0.256231248379,-0.257264614105,-0.246888667345
2017/07/09/10:16:58.262986,500293,1499566621,69374513,,0.832664436387,0.134704201583,0.153461932644,0.758721324639,0.64685689777,0.0648298931679,0.0414148560064,0.0447518086271,-0.295075411833,-0.0107440728948,0.0561302144701,0.0525555855869,-0.424924375521,1.234998703,0.315518021584,-1.02238214016,-0.19100150466,0.177479803562,-0.200884208083
2017/07/09/10:16:58.276159,500294,1499566621,79379869,,0.833142596898,0.131417890232,0.153504630809,0.760268136485,0.645041326666,0.0650160415581,0.0410726414924,0.0559866728544,-0.269824561693,-0.00801008961134,0.0891429563306,0.0383015982144,-0.410134508469,1.10257422924,-0.127879530191,-0.241878047585,-0.0874347314239,0.150052905083,-0.229992330074
2017/07/09/10:16:58.283365,500295,1499566621,89382583,,0.832824099415,0.129596507252,0.152822199616,0.761607287508,0.64359982088,0.0643704723139,0.0398754620245,0.0361605390208,-0.279551477964,-0.00374357980534,0.0811205224547,0.0769765027934,-0.427084355968,0.827119112015,0.611180067062,-0.474431216717,-0.245628386736,0.0805189982057,-0.252581506968
2017/07/09/10:16:58.293410,500296,1499566621,99382002,,0.832882022905,0.125427625756,0.152526627206,0.763401038867,0.641551274243,0.0637225330724,0.0396264451123,0.0351604048175,-0.301323945478,0.00385657539794,0.0853077086973,0.0682269759029,-0.469472310126,0.429809451103,-0.383074611425,-0.742671906948,-0.13767850399,-0.118626847863,-0.245713621378
2017/07/09/10:16:58.303207,500297,1499566621,109379559,,0.833737194454,0.123299799249,0.153259728954,0.764326616646,0.6404103264,0.0640963696952,0.0396370069345,0.0306166233032,-0.300628433402,0.00638243428917,0.0763351761464,0.0790243264408,-0.452756597342,0.182051688433,0.0300808101892,-0.0886011868715,-0.258744686842,-0.252593100071,-0.269214332104
2017/07/09/10:16:58.313220,500298,1499566621,119383350,,0.834249686112,0.1207619096,0.153247395391,0.765735074848,0.638730859079,0.0643250620049,0.0391787085767,0.0430027568565,-0.267993284245,0.00986151860413,0.0799256061938,0.0555642560618,-0.40305142867,0.317300617695,0.175792425871,0.136696055532,-0.281100153923,-0.196891263127,-0.272537410259
2017/07/09/10:16:58.322840,500299,1499566621,129377940,,0.835031740543,0.117854457855,0.153400172073,0.76709299059,0.637071551156,0.0645516147938,0.0392590310957,0.0576028724326,-0.272130588339,0.0234487516171,0.0553521116248,0.0187830961235,-0.396605627975,0.402425915003,-0.396837264299,-0.144135534763,-0.162077695131,-0.0844180509448,-0.2380849123
2017/07/09/10:16:58.332956,500300,1499566621,139380983,,0.834957829488,0.115128008746,0.153370291586,0.768401216216,0.635584123562,0.063962778526,0.0387447513592,0.0341581536339,-0.275290469967,0.00153416150058,0.0836031848382,0.0621114535911,-0.427727230074,1.03685200214,-0.363335967064,-0.72853064537,-0.0467598363757,0.167337223887,-0.192706510425
2017/07/09/10:16:58.343342,500301,1499566621,149374114,,0.835665830797,0.112914016042,0.153829009031,0.769668395984,0.634003465107,0.0644980832921,0.0386026385996,0.0357009399303,-0.278355275277,0.0154363224025,0.0895945020403,0.0486381521398,-0.442045652931,1.32508969307,-0.176357626915,-0.363269865513,-0.111705824733,0.273253291845,-0.222387343645
2017/07/09/10:16:58.353181,500302,1499566621,159375901,,0.835928079701,0.1103568391,0.154016611057,0.770530988779,0.632994847608,0.06426849177,0.0383285689731,0.0433194360031,-0.289644370563,0.0236453987109,0.063795673886,0.0210221830314,-0.432196263402,1.51515972614,-0.0757205635309,-0.553002536297,-0.130804166198,0.368706911802,-0.21860575676
2017/07/09/10:16:58.363244,500303,1499566621,169379075,,0.836093749753,0.107596926014,0.153642933673,0.771984990546,0.631285416087,0.0639039869137,0.0378705461301,0.0357061015075,-0.265235579198,0.0179819756429,0.0759635539244,0.0455600301336,-0.394472283995,1.28513646126,0.118629068136,-0.210074648261,-0.243201509118,0.313347548246,-0.254994988441
2017/07/09/10:16:58.373034,500304,1499566621,179383903,,0.835930562996,0.105291357332,0.153672316932,0.773204647665,0.629860089965,0.0636630903842,0.0371194129936,0.0171031271036,-0.27125221214,0.0123413440698,0.0622704331268,0.0928064696762,-0.41120605195,1.29382002354,-0.120376542211,-0.0562963373959,-0.110265657306,0.331728279591,-0.217346668243
