time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:18:50.412926,511508,1499566733,219727222,,0.795092868677,0.236042227366,0.166068463921,0.70184697744,0.709590505115,0.0429215093996,0.0452755931999,-0.00515411374542,-0.355785004943,-0.00575577717456,-0.00423968471867,-0.0148002669168,-0.483569715372,-0.33871242404,-0.132517546415,1.22779643536,-0.0453560203314,0.18286639452,-0.243308320642
2017/07/09/10:18:50.422980,511509,1499566733,229723840,,0.795150052448,0.232769856924,0.165733974679,0.703577502436,0.707856722903,0.0430400311694,0.0454435212568,-0.00676289549563,-0.354554458124,-0.0193435576032,0.0133501312345,-0.00265638396441,-0.491650426448,-0.296439856291,0.229822486639,1.48456168175,-0.112616077065,0.185980394483,-0.225678876042
2017/07/09/10:18:50.433131,511510,1499566733,239724328,,0.795577430183,0.229980835825,0.165693292604,0.704701017999,0.706706139635,0.0432093740506,0.0457805354568,-0.00388142107067,-0.359211607287,-0.00882855621762,-0.0126503977532,-0.0190645425356,-0.474153840295,-1.04830205441,0.654683351517,1.2769831419,-0.24789172411,-0.143448174,-0.277207821608
2017/07/09/10:18:50.443200,511511,1499566733,249721257,,0.795474634597,0.226237968441,0.165785399133,0.706216376589,0.705174475228,0.0429895229519,0.0462524576763,0.00176718890402,-0.334397560122,-0.0138952177788,-0.00257509973436,-0.0256485868561,-0.450867526891,-1.36718380451,0.367432653904,1.42398393154,-0.108895860612,-0.236290365458,-0.224930003285
2017/07/09/10:18:50.452988,511512,1499566733,259727177,,0.795136384528,0.223097635854,0.165167906675,0.707787362614,0.70362825157,0.0426078697243,0.0461400298493,-0.00313256775091,-0.335180833174,-0.0134874495865,-0.00517508740921,-0.0252082179199,-0.450342598687,-1.78293669224,0.189800411463,1.46703624725,-0.06988504529,-0.36820346117,-0.231470301747
2017/07/09/10:18:50.463182,511513,1499566733,269722438,,0.794942313248,0.219415212703,0.164780494917,0.709663344926,0.701738983787,0.0425777706302,0.0461244940248,-0.00786490855427,-0.345787196016,-0.0142333601701,-0.0171548638732,-0.0289377160392,-0.465039928251,-2.98357248306,-0.0428692698479,1.93360722065,0.0930957645178,-0.804754436016,-0.189243406057
2017/07/09/10:18:50.473359,511514,1499566733,279727441,,0.795326078997,0.217383905976,0.165079759442,0.710549486382,0.700783592118,0.0432133105203,0.0464154523182,0.0119923440687,-0.312220034353,-0.0108915222825,0.00377443284209,-0.0637930910881,-0.422022431282,-2.64603066444,0.176630213857,1.98253154755,0.123890265822,-0.67691296339,-0.144175320864
2017/07/09/10:18:50.482928,511515,1499566733,289734326,,0.795139254326,0.213123548957,0.164798247026,0.712733832737,0.698563261271,0.0428513962774,0.046729129165,-0.00280378406743,-0.338823699783,-0.0201337632449,-0.0147906980031,-0.0311866744933,-0.442392963909,-2.02122807503,-0.128516823053,1.73449134827,0.0547707825899,-0.449705004692,-0.208286568522
2017/07/09/10:18:50.493271,511516,1499566733,299728216,,0.794847002505,0.210209945103,0.164558507368,0.714125616704,0.697158665382,0.042773132556,0.0465280343637,-0.00493804620092,-0.37788700407,-0.026776439902,-0.00260876302182,-0.0302449371046,-0.513438646051,-2.27276849747,0.358223646879,1.3794708252,-0.0653816908598,-0.609684705734,-0.217359259725
2017/07/09/10:18:50.502824,511517,1499566733,309722034,,0.795112146685,0.206896187453,0.164287139508,0.715518044099,0.695689933484,0.042822648677,0.0470708591188,-0.00508579836197,-0.330891850303,-0.0198365453416,0.027712934111,-0.0234697106733,-0.475062891423,-2.70608496666,0.440640628338,1.01687836647,-0.153878539801,-0.850754141808,-0.223818674684
2017/07/09/10:18:50.513062,511518,1499566733,319724097,,0.795178991272,0.203442756246,0.164058824507,0.717418654222,0.693717908155,0.042877493968,0.0471959637098,-0.00489542570621,-0.349019277715,-0.0214678287875,0.00919486496729,-0.0288002957398,-0.485358160327,-3.02940177917,0.352245658636,0.823226392269,-0.0954979285598,-1.01829051971,-0.199841529131
2017/07/09/10:18:50.523208,511519,1499566733,329727390,,0.795317523192,0.20036831446,0.164257082265,0.718630364155,0.692403130114,0.0430386787558,0.0479163568394,0.00680402379572,-0.328453756014,-0.0146119438062,0.0038062784827,-0.0603900757822,-0.462585218377,-4.06551647186,0.717857897282,0.834022283554,-0.180844187737,-1.36618816853,-0.235322579741
2017/07/09/10:18:50.533240,511520,1499566733,339727608,,0.795432142518,0.197704438889,0.164094528903,0.719913312965,0.691052644733,0.04328585264,0.0479311900884,0.00444248981883,-0.303385127217,-0.0300632081402,0.0127419287538,-0.0513847173981,-0.411470641358,-3.93921399117,0.062281191349,0.968689441681,0.0522367954254,-1.24427592754,-0.177621200681
2017/07/09/10:18:50.543185,511521,1499566733,349722268,,0.795334448719,0.194477042797,0.163286794658,0.72139162724,0.68950342302,0.0431247938891,0.04816016968,-0.00259894382497,-0.337117413858,-0.0476181440908,0.0104839618826,-0.0357949502646,-0.45848351068,-4.78527021408,-0.0509673655033,1.24591493607,0.231839925051,-1.47873973846,-0.095834210515
2017/07/09/10:18:50.554337,511522,1499566733,359727490,,0.795266245198,0.191094988327,0.162788481226,0.723089453748,0.687710038408,0.0431902087704,0.0482819926806,-0.0021406692551,-0.321544799548,-0.0458999982701,0.0121143799176,-0.0396746942024,-0.445589667893,-5.45531702042,0.0995470583439,1.33397269249,0.249810934067,-1.69861030579,-0.108134791255
2017/07/09/10:18:50.562919,511523,1499566733,369722689,,0.795242556938,0.188665103577,0.161800591649,0.724344506572,0.686401493862,0.0433080936409,0.0479836852289,0.00750000267449,-0.304337230273,-0.0442062851652,0.00968714132773,-0.0563662151776,-0.414888365737,-6.09576845169,0.298888295889,1.20084047318,0.0835726410151,-1.9507060051,-0.132344782352
2017/07/09/10:18:50.573150,511524,1499566733,379729302,,0.795210870298,0.186041336092,0.161600572012,0.725213056356,0.685463012127,0.0432848328613,0.048300156733,0.000626968931007,-0.325203480533,-0.047517545762,-0.00237021455168,-0.0422788028967,-0.442704232155,-6.85718345642,0.815767168999,1.22548007965,-0.00969339907169,-2.34112501144,-0.157691821456
2017/07/09/10:18:50.583143,511525,1499566733,389722230,,0.795218578882,0.18220182727,0.161047810987,0.727088360068,0.683452312836,0.0431386075344,0.0487289777487,-0.0133029190395,-0.301429040898,-0.0654233736965,0.0170646993547,-0.0044959966327,-0.404024524949,-7.04486083984,0.178513988853,1.2388201952,0.0849715620279,-2.44139266014,-0.108765617013
2017/07/09/10:18:50.592869,511526,1499566733,399724231,,0.795337661849,0.179613137886,0.160634283268,0.728553420338,0.681854627975,0.0435694687891,0.0488454850707,-0.0187800477375,-0.310816128513,-0.0686048158246,-0.00948814674433,0.00348629931884,-0.406439867885,-6.55979013443,0.339110016823,1.14225304127,0.0238327682018,-2.32552075386,-0.115410357714
2017/07/09/10:18:50.602939,511527,1499566733,409720262,,0.794989774635,0.17671027605,0.159525597685,0.729265606893,0.681121513182,0.0428245069725,0.0491041799251,-0.0201446658366,-0.318762824476,-0.0859319687438,-0.0126088441884,0.0118091159176,-0.406951945906,-6.61657857895,0.414777368307,1.07215464115,-0.111127786338,-2.35027313232,-0.177310600877
2017/07/09/10:18:50.613195,511528,1499566733,419725936,,0.794927412362,0.173753513998,0.158620664645,0.730487456418,0.67980489382,0.0426998683426,0.0492960809619,-0.0102193933346,-0.341325947095,-0.0788503216295,-0.0532663604422,-0.021874196762,-0.422906495257,-6.73634815216,0.0862078070641,0.994336485863,-0.00235755741596,-2.41226577759,-0.150218218565
2017/07/09/10:18:50.623210,511529,1499566733,429720840,,0.794485725548,0.170553867493,0.157543667697,0.731699817646,0.678529852536,0.0422846653558,0.0492404625308,-0.0145419399618,-0.344414228184,-0.0851732396072,-0.0850537716614,-0.00230535175517,-0.391580908754,-6.93398427963,0.379425406456,0.6112383008,-0.156979754567,-2.47367954254,-0.219114303589
2017/07/09/10:18:50.633148,511530,1499566733,439722872,,0.794660452205,0.16729454987,0.156976260405,0.7329091917,0.677181363864,0.041952331617,0.05009509985,-0.0246120788922,-0.327467442231,-0.0986361242661,-0.0555733384872,0.0252499223736,-0.377189957513,-7.16459178925,0.307134121656,1.04204976559,0.0331461727619,-2.5855910778,-0.0975595936179
2017/07/09/10:18:50.642901,511531,1499566733,449722100,,0.7944439226,0.163562455699,0.155908628977,0.734627050804,0.675308170707,0.0415081803986,0.0505869722767,-0.00394458937536,-0.316095368085,-0.0896162509477,-0.0674249545211,-0.018630982848,-0.35594650712,-7.610891819,0.199968084693,0.595132231712,-0.0081279873848,-2.69699692726,-0.123630188406
2017/07/09/10:18:50.652849,511532,1499566733,459729141,,0.794461519797,0.160553461321,0.155040595039,0.735631846114,0.674207430582,0.0413885633319,0.0507652869272,-0.010019075553,-0.31895667524,-0.10630410818,-0.0878119216386,0.00394376363044,-0.342041025033,-8.5333738327,0.0162736177444,0.711266100407,0.0590571165085,-3.05434942245,-0.0836947858334
2017/07/09/10:18:50.663382,511533,1499566733,469723626,,0.794267549269,0.157314259586,0.153878809285,0.736580867805,0.67319266515,0.040480057997,0.0512018132276,-0.019571671198,-0.332668125309,-0.111055481892,-0.0965914462721,0.0252623348119,-0.359240686494,-8.41291618347,0.349219918251,0.733715474606,0.121537998319,-3.01736211777,-0.0561109632254
2017/07/09/10:18:50.673501,511534,1499566733,479727483,,0.794075798447,0.154851326567,0.152588835629,0.737336356264,0.672374069663,0.0401624223718,0.0513340822948,-0.027933512463,-0.347714497413,-0.117456119296,-0.13965274255,0.0537736421481,-0.344360750584,-8.40188121796,0.223764628172,0.667835593224,0.186027467251,-3.03734564781,-0.0565201044083
2017/07/09/10:18:50.682879,511535,1499566733,489727695,,0.793168103092,0.150513059255,0.150753275057,0.739154085572,0.670478668983,0.0384995377969,0.0512579536348,-0.0223716721351,-0.35209756705,-0.120257350598,-0.156659940627,0.0583276620026,-0.337859057308,-8.65332794189,0.0734221637249,0.54222124815,0.190184891224,-3.10758471489,-0.0583331137896
2017/07/09/10:18:50.693161,511536,1499566733,499725507,,0.79388174448,0.148489544765,0.150594941255,0.739469327522,0.670038304288,0.0385022689223,0.0524534053043,-0.00881875770203,-0.309553771124,-0.11909137849,-0.140362674697,0.0422208353802,-0.288166731689,-8.09426116943,0.610849797726,0.906326115131,0.0592909753323,-3.01560997963,-0.0686054974794
2017/07/09/10:18:50.703001,511537,1499566733,509722407,,0.793280770779,0.145663525032,0.148678726163,0.740280482296,0.669213336493,0.03740705604,0.0523357425764,-0.0134832260258,-0.301458060305,-0.128978141187,-0.149023139348,0.0625926341577,-0.257141227056,-8.84019947052,0.529103040695,0.849764168262,0.0662873089314,-3.23180913925,-0.050282150507
2017/07/09/10:18:50.713087,511538,1499566733,519720175,,0.793317635551,0.142154892103,0.147690991122,0.741022338653,0.6684080906,0.0362875609993,0.0529124839238,-0.0161919885438,-0.334275823794,-0.139509610717,-0.185322366555,0.072867138793,-0.295344944573,-8.24227237701,0.207698762417,1.0247079134,0.0206198990345,-3.01428294182,-0.109656684101
2017/07/09/10:18:50.723092,511539,1499566733,529721552,,0.79286226558,0.138342129356,0.145773789799,0.742189227747,0.667154062519,0.0347896193823,0.0533881022636,-0.00210477585753,-0.30499446889,-0.137220449337,-0.168718195569,0.0550686200535,-0.255383822042,-7.95683813095,-0.259766042233,0.664566218853,0.237250059843,-2.84965229034,-0.0218427032232
2017/07/09/10:18:50.733012,511540,1499566733,539727865,,0.793373191393,0.136686638864,0.144611267994,0.742438452166,0.666855844734,0.0343735118041,0.0539155708123,-0.0139443182556,-0.335937910335,-0.148974140442,-0.222015955995,0.0924994598753,-0.256593371057,-6.53663825989,0.452946782112,0.431269854307,-0.0483490526676,-2.42377114296,-0.13688492775
2017/07/09/10:18:50.743038,511541,1499566733,549724939,,0.793053710263,0.132871423046,0.143240442042,0.743462725204,0.665736934571,0.0331331801625,0.0544031483649,-0.0151354126491,-0.321170043616,-0.146996433094,-0.229848405039,0.11103277262,-0.238836991833,-6.49510192871,0.52149283886,0.320073246956,-0.0840517282486,-2.41211891174,-0.114855647087
2017/07/09/10:18:50.753056,511542,1499566733,559720282,,0.792903644197,0.129728246475,0.141653988869,0.743994365935,0.665178140262,0.0317240078029,0.0548088724853,-0.00753548631758,-0.327090052418,-0.14400941514,-0.23723991693,0.0986820316155,-0.213140094518,-6.31819200516,0.239215061069,0.0745799764991,0.0883540511131,-2.35795879364,-0.0551519840956
2017/07/09/10:18:50.763034,511543,1499566733,569722306,,0.793160140619,0.126769684847,0.140630648655,0.744430281275,0.664658413232,0.0305184702993,0.0558692492438,-0.0142694710932,-0.345321383611,-0.142985815486,-0.282964925665,0.124124146306,-0.208579923614,-6.44037628174,0.622789919376,0.476327776909,0.00687098503113,-2.40782094002,-0.0654054880142
2017/07/09/10:18:50.773178,511544,1499566733,579727904,,0.792453338976,0.123058936385,0.138243475357,0.745045436799,0.664064614314,0.0284494244286,0.055822176338,-0.00661123207433,-0.328776130315,-0.143575715033,-0.276879442285,0.129247783495,-0.196950452416,-6.60552549362,0.163062781096,0.0485328100622,0.0291368514299,-2.48897480965,-0.0689174607396
2017/07/09/10:18:50.782801,511545,1499566733,589722121,,0.792475833839,0.120136239365,0.137018186478,0.745590593069,0.663448303366,0.0268039220805,0.0566795028949,-0.0206181987995,-0.349314517619,-0.16009865614,-0.305559220866,0.172620706525,-0.209783007034,-6.44090032578,0.267365336418,0.178575322032,0.0531824231148,-2.42285299301,-0.0649044513702
2017/07/09/10:18:50.792850,511546,1499566733,599723497,,0.792684105928,0.117009175807,0.135769139459,0.746005812427,0.662964265842,0.0256189869037,0.0574227964489,0.000778649079355,-0.332034372975,-0.14567887995,-0.319706258082,0.135538852211,-0.173535468439,-6.21916818619,0.374142855406,0.109834082425,-0.0086472928524,-2.3891248703,-0.0365914702415
2017/07/09/10:18:50.803031,511547,1499566733,609721175,,0.792870708458,0.113530916916,0.134388269693,0.745992178746,0.662924902537,0.02372998647,0.0588483694661,0.00734008022498,-0.348292654451,-0.160241972879,-0.374024385495,0.125244030088,-0.127924010275,-5.57667541504,0.422171711922,0.464082121849,0.00962209701538,-2.15752267838,-0.00623595714569
2017/07/09/10:18:50.813244,511548,1499566733,619728622,,0.793211456711,0.110062857261,0.133033745431,0.746841677327,0.661945191194,0.0225045264673,0.0595786803368,0.0234676985476,-0.345956496427,-0.147963291946,-0.381312645679,0.0957590563873,-0.125068639617,-5.12424325943,0.302702516317,-0.0169992223382,-0.000424236059189,-1.97795259953,-0.0601878613234
2017/07/09/10:18:50.822844,511549,1499566733,629721997,,0.793297983889,0.105939645024,0.131397702521,0.747114970737,0.661561758201,0.0204192272275,0.0611417676084,0.015934017554,-0.354995185324,-0.143942535844,-0.389556790644,0.111965672014,-0.138036705479,-5.197286129,0.215337023139,-0.229931563139,-0.0238485187292,-2.0337240696,-0.0388169586658
2017/07/09/10:18:50.832784,511550,1499566733,639720791,,0.793432279284,0.104265180755,0.130143940006,0.747067245735,0.66164454476,0.0191079967788,0.0612528464501,0.0290496701814,-0.35002780657,-0.137798509826,-0.389916783494,0.0876302352894,-0.121243319522,-4.29670381546,0.983367741108,-0.130232185125,-0.168047964573,-1.70002388954,-0.103913322091
2017/07/09/10:18:50.842865,511551,1499566733,649726698,,0.794194655611,0.100379752786,0.128846533539,0.74734596879,0.66120230392,0.0175518096373,0.0630670294403,0.0269167455584,-0.328695889792,-0.146353102328,-0.369273510046,0.104142554054,-0.106650332219,-4.23238515854,0.455545842648,0.189471438527,-0.110221087933,-1.76521229744,-0.0604199916124
2017/07/09/10:18:50.853563,511552,1499566733,659737367,,0.794754159838,0.0974586843765,0.127447277582,0.747733992044,0.660696896353,0.016458533134,0.0640515806145,0.0374811737921,-0.314225310002,-0.153775262387,-0.360421975783,0.0980959656886,-0.101908382278,-3.35571956635,0.166021704674,-0.288457781076,-0.125389739871,-1.44969499111,-0.0818755254149
2017/07/09/10:18:50.863027,511553,1499566733,669726698,,0.794510558521,0.0941901869078,0.125861403445,0.747876453187,0.660517336092,0.0142973525169,0.0647552716074,0.0295025474092,-0.344069866352,-0.147925973227,-0.367930589694,0.107869408344,-0.145818821824,-3.04651379585,0.510067820549,-0.148844480515,-0.18086129427,-1.37460398674,-0.123566329479
2017/07/09/10:18:50.873098,511554,1499566733,679728037,,0.795654233728,0.0915300145363,0.125095689345,0.747581244426,0.660708475835,0.0131515334867,0.0664351571793,0.0464606873539,-0.34749357706,-0.132050205195,-0.382782166746,0.0677780992466,-0.124437166881,-2.23187422752,0.685428857803,-0.282774090767,-0.137818545103,-1.14660823345,-0.0871021002531
2017/07/09/10:18:50.883223,511555,1499566733,689721705,,0.795889993136,0.0882528454223,0.123239709563,0.74824647105,0.659918088479,0.0117482025144,0.0670620220174,0.0548617913914,-0.324186216849,-0.131059268289,-0.388452154523,0.0516895695001,-0.0965289286698,-1.70510458946,0.66813737154,-0.971969246864,-0.217556640506,-0.909765481949,-0.158980682492
2017/07/09/10:18:50.893026,511556,1499566733,699726070,,0.796587356874,0.0853746460104,0.12257098152,0.748534821387,0.659453221115,0.0105450756202,0.0685993565103,0.0653555017853,-0.312248235477,-0.130584703224,-0.357227457057,0.0310375548405,-0.115119089822,-1.81627213955,0.285078048706,-0.314853906631,-0.142008289695,-0.92562019825,-0.119431868196
2017/07/09/10:18:50.903526,511557,1499566733,709724612,,0.797035252056,0.0814942245875,0.120870486392,0.749067987614,0.658743256438,0.00900253039883,0.0698099310684,0.058862550926,-0.327018948031,-0.135843344406,-0.370195796206,0.0433592952789,-0.120613464442,-1.87005770206,-0.0480713546276,-0.371771365404,-0.0472655445337,-0.921315073967,-0.103103213012
2017/07/09/10:18:50.913264,511558,1499566733,719727582,,0.798613408937,0.0789669887408,0.120220622402,0.748885888617,0.658764765068,0.00836865202739,0.0716161699506,0.062976379141,-0.320641240282,-0.133591158765,-0.354853919645,0.0375728580245,-0.112531914679,-0.961705803871,0.429383844137,-0.0644184872508,-0.0597149580717,-0.670374155045,-0.0897915586829
2017/07/09/10:18:50.922952,511559,1499566733,729720704,,0.798715244789,0.0767893442131,0.118660220011,0.74900171312,0.658616495929,0.00697966197586,0.0719168224575,0.0870056508727,-0.308880572931,-0.115986681702,-0.350768916399,-0.00958104255781,-0.0997988502826,-1.30434012413,0.714482069016,-0.260272443295,-0.157016515732,-0.776672005653,-0.119830451906
2017/07/09/10:18:50.933187,511560,1499566733,739721114,,0.799436713645,0.0733626448068,0.117260118481,0.749686437727,0.657719502472,0.00613912615206,0.073058964446,0.0887061104868,-0.288909326176,-0.112083387673,-0.319148893393,-0.0127457249691,-0.0939035982545,-0.922213077545,0.490988969803,-0.841640710831,-0.160179376602,-0.685366630554,-0.112468495965
2017/07/09/10:18:50.943197,511561,1499566733,749724021,,0.800385131895,0.0704935179556,0.116211670411,0.749991714573,0.65725611761,0.00524570675664,0.0741573091243,0.0705697571048,-0.284120161805,-0.118290924875,-0.305701326916,0.0237354474588,-0.11560827054,-0.548332691193,0.237137854099,-1.03787827492,-0.145794257522,-0.548236846924,-0.134275734425
2017/07/09/10:18:50.952874,511562,1499566733,759719794,,0.801089288686,0.0684168503851,0.11504211915,0.750122273941,0.657017364582,0.00424269245432,0.0750117079919,0.0798165449313,-0.287640387801,-0.124613526398,-0.278404910043,-0.00145907112339,-0.146219360718,-0.164321124554,0.197337955236,-1.21234452724,-0.0708591341972,-0.418937444687,-0.118020862341
2017/07/09/10:18:50.963188,511563,1499566733,769724844,,0.802170896688,0.0667451553392,0.114140886785,0.750422209744,0.656609801923,0.00407741064771,0.0755873657697,0.0837423690601,-0.268516306036,-0.126538149927,-0.250220219393,-0.00175478696994,-0.132529036088,-0.052029274404,0.584372639656,-0.90589350462,-0.144122779369,-0.384128332138,-0.135742843151
2017/07/09/10:18:50.973244,511564,1499566733,779720301,,0.802591774718,0.062491834199,0.112569084177,0.7510941947,0.655692420233,0.00259014717528,0.0769301753153,0.0942389898035,-0.275105040914,-0.108438217477,-0.257726597813,-0.0407691704384,-0.151151883611,-0.785178422928,-0.114289909601,-0.87705039978,-0.172358438373,-0.636706888676,-0.138697102666
2017/07/09/10:18:50.983268,511565,1499566733,789723991,,0.803320854802,0.0605247468101,0.111406918788,0.751548370432,0.655117881606,0.00205893981605,0.0774039331491,0.088305104047,-0.276495611949,-0.118482004418,-0.223400781894,-0.0348827994851,-0.165605695631,-0.588118314743,0.370510667562,-1.05183267593,-0.222638055682,-0.534576296806,-0.13591465354
2017/07/09/10:18:50.993258,511566,1499566733,799726869,,0.80410155659,0.0580983034439,0.110301651978,0.752105971362,0.654398290052,0.0016329689276,0.0780821313152,0.0919745709363,-0.259847098654,-0.109213903294,-0.187497734667,-0.0538172581753,-0.196013014689,-0.833702981472,0.831903934479,-0.650341629982,-0.366316020489,-0.626341640949,-0.141554400325
2017/07/09/10:18:51.003401,511567,1499566733,809748626,,0.805004845454,0.0563915650134,0.109743926156,0.752392428765,0.653992331413,0.00136436959637,0.0787261207358,0.0847310116397,-0.238739022135,-0.122685574626,-0.151967491248,-0.0310667440573,-0.182494749807,0.232287228107,0.640759110451,-0.272047609091,-0.293368667364,-0.219458073378,-0.179531633854
2017/07/09/10:18:51.013071,511568,1499566733,819750130,,0.806011564997,0.0538801534734,0.10799039494,0.752960381628,0.653262276055,0.00119599327799,0.0793576208268,0.0809150123137,-0.25266346747,-0.116143312473,-0.162047830166,-0.0311414249156,-0.184271512698,1.09132277966,0.547053217888,-0.749132990837,-0.346159875393,0.0692794620991,-0.245027571917
2017/07/09/10:18:51.023517,511569,1499566733,829725551,,0.806837005237,0.0511613017115,0.107360208695,0.753853481215,0.65213386568,0.000806919302254,0.0801604576696,0.0888291623751,-0.221237246309,-0.10989924072,-0.130695288502,-0.0389689353051,-0.171796102204,1.45020079613,0.216164246202,-0.84008449316,-0.275759637356,0.151723399758,-0.245536357164
2017/07/09/10:18:51.033086,511570,1499566733,839727291,,0.807311969431,0.0489474778058,0.106304875325,0.754713597569,0.65111764101,0.000337286771355,0.0803311237848,0.0831965241127,-0.242453361001,-0.115281226633,-0.102973261408,-0.0371475779691,-0.238889965736,1.41429769993,-0.087014824152,-1.08484435081,-0.257626920938,0.126608595252,-0.244031518698
2017/07/09/10:18:51.042865,511571,1499566733,849724009,,0.808381655658,0.0470777356083,0.105189879202,0.755158466874,0.650557294364,0.00052223791981,0.0806884373742,0.0783110532198,-0.236970352219,-0.114391280293,-0.0892636380351,-0.0353161841882,-0.250941237152,1.96360957623,0.539956927299,-1.35150039196,-0.435365200043,0.260860800743,-0.296136885881
2017/07/09/10:18:51.053176,511572,1499566733,859726890,,0.809704033168,0.0454269462979,0.104321632995,0.756058341527,0.649459007285,0.00122600495429,0.0811004252512,0.0864692458464,-0.218423968496,-0.105115734007,-0.0486280639784,-0.0656725480233,-0.252873295389,2.30937862396,0.649315595627,-0.845095813274,-0.448179662228,0.36710357666,-0.283956974745
2017/07/09/10:18:51.063324,511573,1499566733,869721036,,0.809923886158,0.0423348695316,0.103210961512,0.75681395292,0.648508346734,0.000432192508262,0.0816662604183,0.0959828924578,-0.205333785589,-0.106221003083,-0.0305468440022,-0.0846041129549,-0.249412102269,1.90193271637,0.0156470537186,-1.20209598541,-0.404213875532,0.211795270443,-0.277753353119
2017/07/09/10:18:51.073344,511574,1499566733,879740124,,0.811303369699,0.040925183664,0.102361703786,0.757513478203,0.647644956218,0.00124614608162,0.0820230952073,0.0973768683792,-0.198672803148,-0.0925667811212,-0.0233913497842,-0.0912381756674,-0.231796752851,2.69926786423,0.117303431034,-0.938249945641,-0.358586728573,0.524948775768,-0.315177202225
2017/07/09/10:18:51.083174,511575,1499566733,889722033,,0.811871450525,0.0393215407439,0.101069198675,0.758351464888,0.646682232866,0.0013002133858,0.0818746288115,0.0759588498932,-0.207758048585,-0.111367849614,0.00517196161409,-0.062650086611,-0.27739658635,3.03035449982,0.374064952135,-1.56053507328,-0.445625424385,0.621876776218,-0.358842849731
2017/07/09/10:18:51.093176,511576,1499566733,899727363,,0.812330579642,0.0379419383432,0.0998560165791,0.759593370236,0.645288626594,0.00148160034504,0.081352966402,0.0861435344648,-0.205601354829,-0.0965082189241,0.00813621338159,-0.0938157748296,-0.274934981432,3.26118922234,0.271432459354,-1.88291764259,-0.376821160316,0.756894350052,-0.375024408102
2017/07/09/10:18:51.103227,511577,1499566733,909728195,,0.81323892057,0.0356537306102,0.0990861864018,0.760461972166,0.644188373347,0.00195309508403,0.0819457988787,0.0785230416776,-0.187250998524,-0.0998587279209,0.0706401485539,-0.0772383505128,-0.314131543212,3.63140583038,-0.282694071531,-1.57823550701,-0.237723171711,0.89417219162,-0.338596135378
2017/07/09/10:18:51.113105,511578,1499566733,919719736,,0.813514892327,0.0344440655543,0.0977266003248,0.761279442463,0.643328449204,0.00220412701521,0.081100300567,0.069605739423,-0.180180484346,-0.108858862003,0.0879973718126,-0.0616629746478,-0.310967855948,3.70464754105,0.557063996792,-2.32213139534,-0.49211281538,0.878710508347,-0.37587928772
2017/07/09/10:18:51.123319,511579,1499566733,929722821,,0.814678767221,0.0320972639444,0.0975334179761,0.76254812676,0.641735199401,0.00296771892528,0.0817770191956,0.078156438709,-0.178000488812,-0.100143854401,0.0986291350047,-0.100015195002,-0.316617095265,5.01994943619,0.348289906979,-1.93906366825,-0.516806423664,1.36701047421,-0.473907589912
2017/07/09/10:18:51.133178,511580,1499566733,939728852,,0.815068840385,0.0300041899977,0.096193558095,0.763366365016,0.640752177415,0.00296689714114,0.0818513128915,0.0790135957823,-0.180937309836,-0.10763344214,0.0803138457032,-0.106493497752,-0.312395285967,4.61630678177,-0.566039323807,-1.83044457436,-0.300983130932,1.30063796043,-0.425991415977
2017/07/09/10:18:51.142943,511581,1499566733,949725602,,0.815774938646,0.0285228387392,0.0953420758939,0.764510762206,0.639411033852,0.00382898536259,0.0816220750195,0.0564156910811,-0.195072260382,-0.105185125584,0.0754403287915,-0.0776418255554,-0.31236450181,4.04867362976,-0.412873268127,-1.02146947384,-0.227136343718,1.09255695343,-0.377764284611
2017/07/09/10:18:51.153227,511582,1499566733,959728456,,0.816729672752,0.0276913566753,0.0945648722689,0.765262662163,0.638499501463,0.00458173960042,0.0816728363156,0.0555538364924,-0.172334496648,-0.109316762019,0.0910313741974,-0.0733075403375,-0.295574996422,4.12820148468,-0.505787074566,-0.411817133427,-0.110836625099,1.1572176218,-0.372713923454
2017/07/09/10:18:51.163267,511583,1499566733,969721378,,0.816802327461,0.0250667439419,0.0933460714953,0.766477225646,0.637069477926,0.00463683713044,0.0814471767584,0.0583599746719,-0.171594940973,-0.0992420546538,0.0861352182766,-0.0834530066563,-0.277527734879,4.45431852341,-0.677294850349,-0.585994780064,-0.106573745608,1.28512096405,-0.385931074619
2017/07/09/10:18:51.173250,511584,1499566733,979719807,,0.817162752083,0.0241262779296,0.091805563015,0.766950428885,0.636554894013,0.00495263754123,0.0809961599175,0.0300320710534,-0.177628408174,-0.118743942832,0.0872711527892,-0.0235896123165,-0.29858509397,4.57395839691,-0.752691984177,-1.29200994968,-0.127011701465,1.35920238495,-0.417051047087
2017/07/09/10:18:51.183172,511585,1499566733,989720684,,0.817314572526,0.0230317866123,0.0909211074562,0.76759076979,0.635819293898,0.00486998307317,0.0807125696821,0.0212617083439,-0.165050084242,-0.133246010063,0.0782548680725,0.00737671797807,-0.261969153823,6.16241502762,0.959611773491,-0.931699633598,-0.50018543005,2.03974556923,-0.574098408222
