time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:01.162963,530583,1499566923,969705576,,0.75613145346,0.183881081007,0.162931969673,0.721327200886,0.692262056333,-0.000442203439437,0.0214503864595,-0.0289048758624,-0.44207656944,-0.0107140861101,-0.310932057411,0.0283380278326,-0.409557658249,-6.86622571945,-0.372422724962,0.703928470612,0.186630904675,-2.82800889015,-0.0514446943998
2017/07/09/10:22:01.172718,530584,1499566923,979711640,,0.756316888679,0.179724158958,0.162733442402,0.722652812294,0.690837215967,-0.00115880106947,0.0227048695031,-0.0264564996337,-0.459821908118,-0.0175810098835,-0.321246657816,0.0261081592647,-0.420046072151,-6.9093413353,-0.12483215332,0.518596529961,0.13976046443,-2.92626237869,-0.0639040470123
2017/07/09/10:22:01.182907,530585,1499566923,989707218,,0.756054036593,0.175465504475,0.163021761612,0.723881828771,0.689512004274,-0.00218777817711,0.0237383142461,-0.0278586272555,-0.451485619765,-0.0204436521948,-0.305989965078,0.0267995599373,-0.400904391228,-8.00508785248,-0.50409913063,0.776318788528,0.214431777596,-3.38802742958,-0.0190875083208
2017/07/09/10:22:01.192801,530586,1499566923,999717889,,0.755710391582,0.171356460776,0.162151837684,0.725256302258,0.688032481034,-0.00339950045601,0.024556963838,-0.0286670324126,-0.464307740334,-0.0353162207712,-0.297180695308,0.0329749171546,-0.426338626536,-7.80526781082,0.181938230991,0.465013831854,0.0477293655276,-3.24382591248,0.00170820951462
2017/07/09/10:22:01.202975,530587,1499566924,9712510,,0.755772725614,0.165975133867,0.161850933026,0.7268321328,0.686313771423,-0.00454553772518,0.0258417486114,-0.0129559078336,-0.444685355915,-0.0390381437053,-0.306356927414,0.00816160689996,-0.385179761116,-7.6959066391,-0.586476624012,0.670909881592,0.155886486173,-3.21815824509,0.0285964161158
2017/07/09/10:22:01.212436,530588,1499566924,19707537,,0.755438837216,0.162211481938,0.161497857421,0.727831388578,0.685205864476,-0.00612335546119,0.0267749436192,-0.0354188402498,-0.476436454556,-0.0523227410706,-0.310675891667,0.0578710811351,-0.428386640955,-7.27881860733,0.117675408721,0.76695138216,-0.0717950239778,-3.08214402199,-0.00283794105053
2017/07/09/10:22:01.222509,530589,1499566924,29706264,,0.75529952853,0.158391224281,0.161160146038,0.729163068951,0.683759841731,-0.00689229421476,0.0273165516566,-0.0234929529667,-0.436173089906,-0.041169229468,-0.309521162369,0.0425984395168,-0.396504820518,-8.13019180298,-0.109468191862,0.610376119614,0.0822524800897,-3.47039842606,0.0753227621317
2017/07/09/10:22:01.232605,530590,1499566924,39710770,,0.755018315172,0.154017109268,0.160579865895,0.730445245389,0.682340465634,-0.00817761849332,0.0281843751547,-0.0204994280585,-0.42116173152,-0.037668691096,-0.288466273291,0.0495670705145,-0.391125706009,-8.62213897705,-0.106001198292,0.580402672291,0.129025608301,-3.7598631382,0.119026318192
2017/07/09/10:22:01.242688,530591,1499566924,49710702,,0.754653443644,0.149891157192,0.160538256307,0.731785740426,0.680845615645,-0.00969804851461,0.0290658841456,-0.0439027840062,-0.443666735796,-0.0544280958396,-0.292358107327,0.105247729963,-0.44789449311,-8.67301750183,-0.0887144356966,0.303106367588,0.0875155925751,-3.88591814041,0.141654849052
2017/07/09/10:22:01.252740,530592,1499566924,59708132,,0.754155529525,0.145576957986,0.15949112071,0.73331880733,0.679149203659,-0.0111588979982,0.0295865675716,-0.033503800059,-0.460428719916,-0.0419099746504,-0.340217403207,0.0806186575846,-0.414304966472,-8.63003921509,-0.0586202293634,-0.102648243308,0.0889160260558,-3.96208167076,0.138343408704
2017/07/09/10:22:01.262629,530593,1499566924,69707901,,0.754268285876,0.141622019261,0.159546058365,0.734000103459,0.678330015728,-0.0125359397099,0.0309044996678,-0.0341783723656,-0.440732790553,-0.0501558334516,-0.32935067104,0.0884225347517,-0.392847607963,-8.07231521606,-0.134000271559,0.228810459375,0.197047233582,-3.81249427795,0.181497141719
2017/07/09/10:22:01.272560,530594,1499566924,79709195,,0.753671220771,0.137212481825,0.158467414866,0.735532420049,0.676620281388,-0.0139911335374,0.0313257410669,-0.0283377325588,-0.421395409245,-0.0485258029306,-0.313073246557,0.0945315558534,-0.383051494898,-8.21239852905,-0.137537389994,-0.456978350878,0.0996535420418,-3.86764216423,0.143784657121
2017/07/09/10:22:01.282738,530595,1499566924,89708352,,0.753770801594,0.133673585521,0.158608218929,0.736589468896,0.675400003497,-0.0151032619037,0.0322905724137,-0.0190291108701,-0.397189065442,-0.0499256620066,-0.288495874441,0.0791692815903,-0.376778075407,-8.15748119354,-0.114455670118,-0.0490759499371,0.22460539639,-3.83914327621,0.187050491571
2017/07/09/10:22:01.292640,530596,1499566924,99717308,,0.753122963177,0.13063012344,0.157283591926,0.737716358513,0.674133812926,-0.0168937683492,0.0321368518023,-0.0274662838864,-0.40150075261,-0.0680812739301,-0.274995657059,0.114542229923,-0.401164312257,-8.37956428528,0.420896738768,-0.350973248482,0.0221017822623,-3.88489031792,0.185573801398
2017/07/09/10:22:01.302569,530597,1499566924,109705930,,0.753538485577,0.125704263666,0.157035648641,0.73903476524,0.672585235454,-0.0179617574876,0.0336762837086,-0.0200361113658,-0.377418373905,-0.0720408062592,-0.277190753338,0.114301811624,-0.358795892417,-8.8449640274,-0.492379158735,0.0331017449498,0.204081773758,-4.02676582336,0.216905787587
2017/07/09/10:22:01.312598,530598,1499566924,119718537,,0.753548311012,0.122785470719,0.156160711146,0.740237885025,0.671237964595,-0.0187928230446,0.0336793447245,-0.0285015698736,-0.411583895473,-0.0700278239872,-0.307710957062,0.139158690293,-0.385030891086,-9.08343887329,-0.0550165474415,0.0842154622078,-0.000435009598732,-4.05083370209,0.17634652555
2017/07/09/10:22:01.322864,530599,1499566924,129705316,,0.752555172993,0.119043340667,0.155166495106,0.741045838446,0.670276549131,-0.0211676140946,0.0336503361055,-0.0402159536021,-0.413906528929,-0.0617393642117,-0.309894447831,0.161737296164,-0.3888870215,-9.62264823914,0.165044307709,-0.298661261797,-0.0390605852008,-4.28126239777,0.215921580791
2017/07/09/10:22:01.332932,530600,1499566924,139717617,,0.751771458499,0.115125612065,0.154430764168,0.74206225985,0.669054859009,-0.023434699308,0.0340589637496,-0.0471596257511,-0.394645914845,-0.0717652350644,-0.314147987537,0.205322783263,-0.369165618745,-9.01087093353,-0.156108826399,-0.437246412039,0.114415705204,-4.04232406616,0.220824211836
2017/07/09/10:22:01.343071,530601,1499566924,149710116,,0.751383731391,0.111337383072,0.154443939319,0.743393200481,0.667466907883,-0.0255319044549,0.0346784978666,-0.063390844859,-0.3865987509,-0.0843202150349,-0.297806368096,0.266666399497,-0.375165658373,-7.84449052811,-0.314382582903,-0.340403288603,0.155189588666,-3.68471074104,0.230248481035
2017/07/09/10:22:01.352691,530602,1499566924,159710374,,0.750740157674,0.107575451297,0.153246049415,0.74447646699,0.6661908178,-0.0275295958819,0.0344485954353,-0.0650499541164,-0.397715688569,-0.0689305728614,-0.325667987121,0.27151311383,-0.387257968757,-6.78278160095,-0.0673521906137,-0.583579897881,0.128260910511,-3.40184354782,0.172758027911
2017/07/09/10:22:01.362744,530603,1499566924,169704967,,0.750037542585,0.102788732351,0.152588259446,0.745969292075,0.664375853573,-0.0299060718394,0.0352160096798,-0.0744183153202,-0.406527522349,-0.0782615244111,-0.337276033596,0.308553406304,-0.37781382269,-6.833319664,-0.702887773514,-0.934217691422,0.329452633858,-3.35158395767,0.244704380631
2017/07/09/10:22:01.372626,530604,1499566924,179725675,,0.749288271063,0.100711987496,0.151337934638,0.746185979631,0.664062817495,-0.0321020530484,0.0345906983648,-0.0739315309698,-0.389535646706,-0.0828918460187,-0.341351168335,0.325625714849,-0.362763827041,-6.50988149643,0.638470292091,-1.02996337414,-0.0390843898058,-3.26160430908,0.205768808722
2017/07/09/10:22:01.382894,530605,1499566924,189707776,,0.747846021386,0.0958643031349,0.149886077447,0.747813305277,0.662101199467,-0.0351298644456,0.0341050544506,-0.0826747101066,-0.394167872321,-0.0827291263533,-0.348466416062,0.356024640537,-0.363234538788,-7.1070022583,-0.135326296091,-0.993582844734,-0.0254097804427,-3.41509199142,0.210434049368
2017/07/09/10:22:01.392645,530606,1499566924,199704564,,0.747074192697,0.0930294460477,0.14947066853,0.748483247338,0.661210154339,-0.0375627766984,0.0341027573571,-0.0858724686082,-0.375540237461,-0.0848841708772,-0.325974106955,0.379069970394,-0.346530397967,-6.29083299637,0.326483309269,-0.585743844509,-0.148663878441,-3.05152368546,0.204412296414
2017/07/09/10:22:01.402957,530607,1499566924,209708677,,0.7458065375,0.0893581004488,0.148370618039,0.749640033058,0.65976690893,-0.0404307619733,0.0333586601163,-0.0979803997726,-0.393372220977,-0.068876024637,-0.350840479862,0.406153153716,-0.353096368847,-6.42497682571,0.271417915821,-0.789665579796,-0.20443572104,-2.99050092697,0.135280549526
2017/07/09/10:22:01.412671,530608,1499566924,219721418,,0.745346908719,0.0849915561365,0.148227055261,0.750687515135,0.658368632529,-0.0431022290184,0.034076328676,-0.111041679066,-0.38223693511,-0.081089511309,-0.342633214405,0.453598736171,-0.347114463719,-5.63587999344,0.333309113979,-0.370455741882,-0.220441818237,-2.76931405067,0.128613620996
2017/07/09/10:22:01.422480,530609,1499566924,229717559,,0.744538844374,0.0816158589803,0.14741196284,0.751198552856,0.65760042929,-0.0458438698905,0.0340697692648,-0.106005738789,-0.392440230878,-0.0780391813239,-0.365237830814,0.454984457456,-0.346200595658,-5.12956190109,0.424702197313,-0.875959455967,-0.256040811539,-2.60367131233,0.107939645648
2017/07/09/10:22:01.432791,530610,1499566924,239711759,,0.743098152409,0.0770615884096,0.146966235684,0.752421064875,0.655979212982,-0.0490928725877,0.0338186801871,-0.108378690393,-0.377645542332,-0.0679251369705,-0.344119274211,0.449278745436,-0.356450237024,-4.99619245529,-0.167427122593,-0.679529547691,-0.10295651108,-2.49007701874,0.0862233787775
2017/07/09/10:22:01.442495,530611,1499566924,249703642,,0.742704756932,0.0746926368291,0.146598848496,0.753162803881,0.655011481986,-0.0509087078717,0.0333774291867,-0.116129241467,-0.378381103087,-0.0694179152871,-0.373188835904,0.488785779256,-0.326227802366,-3.82121729851,0.528114199638,-0.760253965855,-0.186050459743,-2.12362957001,0.0410476177931
2017/07/09/10:22:01.452610,530612,1499566924,259712428,,0.741197424287,0.0704257964434,0.145604246509,0.754301189622,0.653441971433,-0.0543895317446,0.0329406153638,-0.101607576359,-0.334927624101,-0.0634879469827,-0.310163555183,0.468433958188,-0.315481372187,-3.58471465111,0.225885361433,-0.70161229372,-0.189265146852,-1.94045817852,0.0109571963549
2017/07/09/10:22:01.462570,530613,1499566924,269703021,,0.740429108176,0.0683711843573,0.14480583567,0.754464307975,0.653077077818,-0.0569244051589,0.0321488804972,-0.105891111856,-0.360382246168,-0.0638700020916,-0.320625083418,0.462505181145,-0.347124959015,-2.9855222702,0.617085814476,-0.901364803314,-0.310703009367,-1.73123085499,-0.0388129204512
2017/07/09/10:22:01.472596,530614,1499566924,279713088,,0.739828122046,0.0647769004259,0.144726640576,0.755570869711,0.651588302856,-0.0591774847739,0.0323012340356,-0.0990504311419,-0.333004572942,-0.0574691134457,-0.319657284726,0.459282164491,-0.293682409925,-2.37814188004,0.259056210518,-0.702304542065,-0.289349377155,-1.45509529114,-0.0843186974525
2017/07/09/10:22:01.482554,530615,1499566924,289704234,,0.738451167044,0.0610044363528,0.143564441961,0.756418464579,0.650344868798,-0.0622977808923,0.0316487688267,-0.10145539781,-0.339763775525,-0.0619443151332,-0.325714532329,0.462350420394,-0.297326921828,-2.37105154991,0.02770575881,-1.19281220436,-0.321879506111,-1.42589867115,-0.0860059559345
2017/07/09/10:22:01.492834,530616,1499566924,299713249,,0.737411986044,0.0582115535275,0.143097917286,0.757118839074,0.649287111369,-0.0650139840723,0.0311527270702,-0.108181088444,-0.35276556639,-0.0586301454309,-0.341203890875,0.472363199332,-0.329397148106,-2.0226495266,0.233104154468,-0.904396295547,-0.265795856714,-1.36525261402,-0.113305807114
2017/07/09/10:22:01.502482,530617,1499566924,309706456,,0.73651680387,0.0548012799092,0.142698338958,0.757933623516,0.648052153374,-0.0678476922286,0.0310116028476,-0.0842231076346,-0.350505178726,-0.0511476749944,-0.34279464898,0.408110800934,-0.316740651014,-1.00459289551,-0.212191641331,-0.517575025558,-0.192883059382,-0.942364811897,-0.187263578176
2017/07/09/10:22:01.512731,530618,1499566924,319713194,,0.736260998283,0.051538391789,0.142322416995,0.758716892018,0.646915772438,-0.0698063364789,0.0312367815996,-0.0710445396021,-0.322171968648,-0.0348838277128,-0.327534735276,0.377379465046,-0.299529470116,-0.220981553197,-0.030017465353,-0.500340938568,-0.101819843054,-0.623271107674,-0.215608388186
2017/07/09/10:22:01.522462,530619,1499566924,329705830,,0.735985842262,0.0487790374519,0.142169989504,0.759505116552,0.645779010023,-0.0717744193804,0.0311429103779,-0.0634420174665,-0.336702727612,-0.0284620504016,-0.334224471072,0.348160828712,-0.306147213538,0.333203554153,0.101915180683,-0.396843552589,-0.0951361358166,-0.407714903355,-0.236528590322
2017/07/09/10:22:01.532877,530620,1499566924,339712070,,0.735422332043,0.0456926758292,0.141838685454,0.759843073566,0.64504641611,-0.0745322492778,0.0316001334578,-0.0717602409464,-0.328121302262,-0.041995933692,-0.347338024642,0.388881916166,-0.283421666932,0.322378456593,0.286290794611,-1.00525975227,-0.172406733036,-0.393346577883,-0.237114802003
2017/07/09/10:22:01.542831,530621,1499566924,349703817,,0.734654071705,0.0423520172793,0.141258249173,0.760809726308,0.64364315603,-0.0768389337574,0.0314297042614,-0.0581054382268,-0.333560709324,-0.0250333379441,-0.351969601648,0.353715010854,-0.274995442144,0.350942611694,0.114461958408,-1.25993835926,-0.189753606915,-0.361079186201,-0.251101493835
2017/07/09/10:22:01.552962,530622,1499566924,359707339,,0.734157493779,0.0397657335963,0.141223202474,0.761416549222,0.64267472868,-0.0790113789,0.0311646224395,-0.0510092333738,-0.318582117756,-0.0184946107082,-0.311818893222,0.326584553981,-0.291788931398,1.6164150238,0.323352068663,-1.09844458103,-0.275773584843,0.114904560149,-0.329177469015
2017/07/09/10:22:01.562625,530623,1499566924,369706869,,0.734064581256,0.0368114028726,0.141331939727,0.762195728237,0.641539350836,-0.0805651679947,0.0315307293255,-0.0550700165301,-0.305669083961,-0.0125409863825,-0.294310848946,0.325037263698,-0.296846498966,2.13507556915,-0.169900149107,-1.01101315022,-0.160167261958,0.259537547827,-0.362345814705
2017/07/09/10:22:01.572571,530624,1499566924,379707459,,0.733536642929,0.034744684676,0.141274602152,0.762919338308,0.640478451056,-0.08243461599,0.0307566424619,-0.0534274910839,-0.29735220656,-0.0164668096473,-0.266798746908,0.328398198328,-0.272571920281,2.154992342,0.160633504391,-0.883119344711,-0.195586264133,0.237917751074,-0.339594483376
2017/07/09/10:22:01.582624,530625,1499566924,389705941,,0.732961897796,0.0308140928506,0.141208899769,0.763565794163,0.639322488914,-0.0851095231006,0.0314706566666,-0.0521865089924,-0.294506416771,-0.00820475080627,-0.275515579943,0.314366377636,-0.291211504045,1.78551530838,-0.0406876504421,-1.24573290348,-0.225957140326,0.122395150363,-0.330783367157
2017/07/09/10:22:01.592813,530626,1499566924,399716563,,0.732239236819,0.0279612054618,0.140390283936,0.76463228985,0.637873599489,-0.0866567906292,0.0307462685734,-0.0400178768491,-0.286123635029,-0.00619924429532,-0.255262525291,0.266424506826,-0.311218132012,1.18267500401,-0.275517731905,-1.25786864758,-0.216420397162,-0.109907649457,-0.261096954346
2017/07/09/10:22:01.602714,530627,1499566924,409715897,,0.732759629063,0.0261670441584,0.140881369568,0.764548779245,0.637774386149,-0.0878913418965,0.031370504407,-0.0309446427115,-0.270744520043,-0.0119764473318,-0.227311322527,0.254362858364,-0.252840296288,2.29670572281,0.0531457662582,-0.672176718712,-0.171108201146,0.250712990761,-0.285669982433
2017/07/09/10:22:01.612573,530628,1499566924,419707089,,0.732144814145,0.0237124203723,0.14050598101,0.765116714119,0.636895300716,-0.0895098599946,0.0308021860489,-0.0324525379415,-0.288080285055,-0.0103471583015,-0.245769393839,0.235028527792,-0.268934707841,2.30097746849,-0.0146225094795,-0.880280971527,-0.160782322288,0.319960922003,-0.316424310207
2017/07/09/10:22:01.622784,530629,1499566924,429712227,,0.731343978055,0.0205295805291,0.140912483672,0.766081784997,0.63544849137,-0.0915340242779,0.0307479415767,-0.032397752837,-0.280546602425,0.00722510708301,-0.222324442226,0.223582678726,-0.250127340664,2.41469573975,-0.234181851149,-0.359881192446,-0.0437374413013,0.420743256807,-0.332722842693
2017/07/09/10:22:01.632607,530630,1499566924,439711020,,0.731741781387,0.0188281509361,0.140960415975,0.766253145613,0.635140489017,-0.092186016324,0.0308935987521,-0.0480888716018,-0.26390224301,-0.00174748110808,-0.210775866158,0.271823094373,-0.218082553939,2.88159298897,0.230362296104,-0.51193344593,-0.187171086669,0.51610827446,-0.35497379303
2017/07/09/10:22:01.642657,530631,1499566924,449706270,,0.730952843847,0.0161915386118,0.140241797682,0.766781956028,0.634217076704,-0.0942613900693,0.0304782195738,-0.0267189749635,-0.251801975319,0.00816487987079,-0.195433704393,0.225004683478,-0.166122872932,3.06295347214,-0.0260696709156,-1.06976950169,-0.143124476075,0.601739525795,-0.355472892523
2017/07/09/10:22:01.652904,530632,1499566924,459712919,,0.730332666148,0.0133331500325,0.140393338416,0.767273539868,0.633478587304,-0.0953853419523,0.0299638279532,-0.0423772198007,-0.25829263403,-0.0100554882344,-0.171578077844,0.247798772124,-0.166478170679,3.10747742653,-0.188933253288,-1.02521109581,-0.126062586904,0.676306962967,-0.365745604038
2017/07/09/10:22:01.662540,530633,1499566924,469704972,,0.730430187825,0.0108901475162,0.141035578663,0.767516921465,0.632979278977,-0.0965533754106,0.0305360990903,-0.0375162569976,-0.25048100341,0.00208028900262,-0.133951938011,0.219315219332,-0.155038543557,2.48330140114,-0.262767314911,-0.44479444623,-0.0462894141674,0.424955129623,-0.301704913378
2017/07/09/10:22:01.672685,530634,1499566924,479707873,,0.730020369367,0.0090191946699,0.14060491192,0.767257396192,0.633113653352,-0.0978434217871,0.0301637985045,-0.0312086821008,-0.24068761203,0.0088544534583,-0.13624803008,0.203151279107,-0.142981039256,3.08159446716,-0.0498501360416,-0.640414535999,-0.074818328023,0.681454122066,-0.330969125032
2017/07/09/10:22:01.682411,530635,1499566924,489707248,,0.72978397021,0.00654770813737,0.14081417398,0.767869061422,0.632232740039,-0.098798882253,0.0299607710014,-0.0329658892326,-0.244109613844,0.00720915790131,-0.125329199574,0.190772137779,-0.116676935223,2.80028486252,-0.45474204421,-0.648615479469,0.082265548408,0.602677345276,-0.267481982708
2017/07/09/10:22:01.692586,530636,1499566924,499708693,,0.729395812042,0.0047603231856,0.140695183189,0.768303122002,0.631628258091,-0.0994755406593,0.0293372308309,-0.0280644295038,-0.221024303894,0.00188532510396,-0.08288411862,0.17926121096,-0.131439189287,3.96299672127,-0.31251937151,-0.903049588203,0.0353952124715,1.02383601665,-0.332769304514
2017/07/09/10:22:01.702760,530637,1499566924,509708642,,0.728821772069,0.00236609280428,0.140710059024,0.769347633865,0.630181506836,-0.100648727291,0.0290743942997,-0.031086491219,-0.241960218249,0.0111197848414,-0.109221129311,0.150114485107,-0.217997376876,3.83099985123,-0.713818013668,-1.2451416254,0.118512056768,1.00417160988,-0.368172347546
2017/07/09/10:22:01.712766,530638,1499566924,519711209,,0.728704660412,0.000541892599815,0.140559925252,0.770017672136,0.629312774429,-0.101050147011,0.0287590738268,-0.0416982939316,-0.242726175274,0.00950813230619,-0.126454040541,0.15144023484,-0.304544644776,4.1069521904,-0.411180436611,-0.95331633091,0.078411012888,1.1036349535,-0.390328973532
2017/07/09/10:22:01.722806,530639,1499566924,529705572,,0.728284234669,-0.00235039946952,0.140890790501,0.771099237607,0.627744520748,-0.102419862288,0.0292053803625,-0.052362609171,-0.232281707895,-0.00343124857901,-0.116457285634,0.158025678566,-0.305605273103,3.2830862999,-0.212580487132,-0.527521371841,0.0261224657297,0.731540024281,-0.312862962484
2017/07/09/10:22:01.732471,530640,1499566924,539712551,,0.727769896927,-0.00407020284628,0.140750005278,0.771582764509,0.627064577434,-0.103107162608,0.0286175865508,-0.0433193253578,-0.224760537202,-0.0100632995911,-0.103544245734,0.142103185553,-0.293762838355,3.54412698746,-0.0956554561853,-0.73934596777,0.0248936787248,0.809884667397,-0.310197502375
2017/07/09/10:22:01.742339,530641,1499566924,549707503,,0.727218813312,-0.00596717674966,0.14064740086,0.772322327808,0.626061098304,-0.103800330437,0.0281285364288,-0.0470650214836,-0.213120939598,-0.00881832204468,-0.0863857101345,0.140417461584,-0.285669127218,4.23625326157,-0.437254399061,-0.657371759415,0.0986799299717,1.07610881329,-0.354916125536
2017/07/09/10:22:01.752863,530642,1499566924,559711368,,0.726482736262,-0.00827680724835,0.140515080349,0.77292666987,0.625152115861,-0.104875557207,0.0277545048299,-0.0611171946326,-0.236971214562,-0.0125540714926,-0.0768726568174,0.150282359051,-0.305658458439,4.61923980713,-0.479704141617,-0.305068284273,0.136315941811,1.18235886097,-0.358350217342
2017/07/09/10:22:01.762650,530643,1499566924,569704381,,0.726212446765,-0.0104262024769,0.140428198381,0.773435310592,0.624484743819,-0.105185465074,0.0274343398762,-0.0609198782977,-0.230880425305,-0.00755926604761,-0.0498367604757,0.153427873722,-0.19994675909,4.99243879318,-0.728754281998,-0.60352653265,0.164116337895,1.32388007641,-0.364914506674
2017/07/09/10:22:01.772860,530644,1499566924,579726490,,0.725718803113,-0.0122875112218,0.140420769669,0.773381755206,0.624441838097,-0.105930699322,0.0270506652467,-0.0584110387654,-0.22370271049,-0.00883582293632,-0.0388767107021,0.158336013911,-0.132531711537,4.75475692749,-0.445520877838,-0.813367903233,0.10060928762,1.2420617342,-0.347170948982
2017/07/09/10:22:01.782277,530645,1499566924,589704755,,0.724935007058,-0.0146558732961,0.140227545314,0.773936995855,0.623627951306,-0.106763650615,0.026668852679,-0.0783117183366,-0.206497959,-0.0208825924752,-0.0144424665255,0.208810447146,-0.0933117809593,5.19431591034,-0.619119524956,-0.904612720013,0.103240460157,1.37714445591,-0.385224759579
2017/07/09/10:22:01.792657,530646,1499566924,599712840,,0.724909560661,-0.0162775235781,0.140285886883,0.773799769929,0.623704805111,-0.107266098585,0.0268368447003,-0.0762885529135,-0.229143700631,-0.0124585612138,-0.0223624716968,0.170118157357,-0.152790785815,4.96968507767,-0.811184465885,-0.936382055283,0.126362919807,1.29150235653,-0.358139693737
2017/07/09/10:22:01.802842,530647,1499566924,609707749,,0.723326834826,-0.0186973634182,0.139587523004,0.774274786077,0.622983595749,-0.108390774059,0.0253265704739,-0.0830274616107,-0.222954412638,-0.028667207599,-0.0107229075251,0.179862411805,-0.16968240818,4.9469499588,-0.781236231327,-1.09739398956,0.136751994491,1.37182950974,-0.392928183079
2017/07/09/10:22:01.812665,530648,1499566924,619708791,,0.722065019131,-0.020893068253,0.139222846355,0.775173790507,0.621783487532,-0.109069740111,0.0243860807642,-0.0963963091998,-0.192034520107,-0.0293899516314,0.0210766015046,0.22054785877,-0.13345454313,4.14295148849,-0.816695332527,-0.928322732449,0.0945333465934,1.11729764938,-0.338206857443
2017/07/09/10:22:01.822462,530649,1499566924,629706510,,0.720691777306,-0.0224718058945,0.138379726304,0.775564096482,0.621180398691,-0.110037558257,0.0229560515576,-0.100407746026,-0.17610141605,-0.026605176405,0.0281598281894,0.227966282075,-0.141700207002,3.61501932144,-0.715735435486,-0.724178433418,0.0211134552956,0.914172947407,-0.313738942146
2017/07/09/10:22:01.832534,530650,1499566924,639709531,,0.719980074778,-0.0247652294075,0.138783764852,0.775960501147,0.620617048921,-0.110474335948,0.0226980251338,-0.118383935092,-0.211736965757,-0.0174541749334,0.0377103545116,0.215244106249,-0.198767840503,3.11077094078,-0.457799732685,-0.2369569242,0.0349550619721,0.670919775963,-0.278024405241
2017/07/09/10:22:01.843099,530651,1499566924,649711318,,0.719434370385,-0.025879946023,0.138362916596,0.775854681071,0.620753242807,-0.110629295071,0.021819360141,-0.114730502834,-0.220982874894,-0.0196053467006,0.0535395347297,0.184314868655,-0.223794587504,3.15818691254,0.514099597931,-0.389064848423,-0.190687179565,0.625556230545,-0.252938508987
2017/07/09/10:22:01.852872,530652,1499566924,659704036,,0.718067025176,-0.027608038685,0.13811132455,0.776632993801,0.619697839605,-0.111307132263,0.0206519450668,-0.100088888263,-0.178496585757,-0.0311904300916,0.0741690156973,0.184396576386,-0.148192869573,2.99689555168,-0.0140239149332,-0.611255884171,-0.13595533371,0.712010741234,-0.265494167805
2017/07/09/10:22:01.862566,530653,1499566924,669710907,,0.717090348127,-0.0303268114614,0.137685816223,0.77685996701,0.619309737524,-0.111982336718,0.0200996748476,-0.116811618056,-0.185830934543,-0.038287422697,0.0912300292088,0.21150559772,-0.124818905735,3.19174933434,-0.466772824526,-0.710503578186,-0.0700758546591,0.822479903698,-0.299774706364
2017/07/09/10:22:01.872503,530654,1499566924,679705010,,0.715296391668,-0.0317845291159,0.137561543679,0.776778339641,0.619334216795,-0.112709456734,0.0183607552908,-0.112174469602,-0.177594959247,-0.0409609733561,0.114134236504,0.204815951932,-0.0708590099382,3.15453958511,-0.872701644897,-0.623571753502,0.103382945061,0.824509143829,-0.302057683468
2017/07/09/10:22:01.882436,530655,1499566924,689706672,,0.714902725481,-0.0327081753447,0.137265368978,0.776377964604,0.619897908836,-0.112506468605,0.017496663124,-0.12825091157,-0.200819061413,-0.0315113486588,0.120006548874,0.211215253662,-0.0567115261569,3.23537683487,0.0231191515923,-0.899943709373,-0.0196129083633,0.834438681602,-0.261869549751
2017/07/09/10:22:01.892446,530656,1499566924,699714406,,0.713378102492,-0.0350649368414,0.136450114412,0.776628433714,0.619504420732,-0.113122314375,0.0163061531838,-0.128521760415,-0.189635843647,-0.0457718010176,0.126448273044,0.214073795053,-0.037782248382,2.4345676899,-0.771575808525,-0.547197043896,0.110639616847,0.574954390526,-0.266113400459
2017/07/09/10:22:01.902989,530657,1499566924,709705939,,0.712713513994,-0.0364880684555,0.136515373117,0.777155822077,0.618798774036,-0.113388255391,0.0161247946601,-0.127025695912,-0.206472055945,-0.0467941466423,0.0917259517053,0.180303815481,-0.126174164599,2.92744350433,0.20889608562,-0.497150033712,-0.134937733412,0.741240382195,-0.266088843346
2017/07/09/10:22:01.912683,530658,1499566924,719731625,,0.711162330092,-0.0387208225423,0.135492010931,0.777406188248,0.618387482699,-0.114086919234,0.0148564657891,-0.123375032075,-0.17807111199,-0.0570879086077,0.0804514338551,0.193829900378,-0.109359778345,2.72022438049,-0.196107923985,-0.578289568424,-0.0275765061378,0.664100348949,-0.252116113901
2017/07/09/10:22:01.922670,530659,1499566924,729704511,,0.709678862668,-0.0411784520986,0.134805746198,0.777783891576,0.617786760428,-0.114865055176,0.0140625653569,-0.133107601757,-0.205608015408,-0.0532900994915,0.0676556369499,0.19124788874,-0.133521540478,1.42727911472,-0.493631929159,-0.370542645454,-0.0242413431406,0.249905765057,-0.198320448399
2017/07/09/10:22:01.932512,530660,1499566924,739710896,,0.708418841983,-0.0431974376598,0.134324228965,0.778093378187,0.617390631731,-0.115016333151,0.0130669729414,-0.135763636476,-0.198685111077,-0.0741617712553,0.080907076943,0.195542521168,-0.121783368752,0.908274888992,-0.34073549509,-0.732533693314,-0.123561538756,0.108105324209,-0.20113158226
