time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:35.613513,510386,1499566718,407772744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.0592137340348782, -1.2739710443388361, -0.6807039746241523, -0.3911651009107805, 1.1336118022473207, 1.6463448805980203, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.022776546734253524, -0.21362830040403305, -0.25407630581141427, 0.25368360672978923, 0.012173671530376884, 0.03887720908088101, -0.0400553063257562, 0.012566370612001944, -0.006675884387626033, -0.0027488935713754254, 0.005890486224375911, 0.006283185306000972, 0.001570796326500243, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -13.984, -1.588, -22.656, 0.032, -0.372, 0.156, 1.26, -14.264, 1.4, -21.976, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:18:35.614156,510387,1499566718,417815543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0584467436409355, -1.275888520323693, -0.6780195082453528, -0.39078160571380915, 1.1339952974442922, 1.6455778902040776, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.014922565101752308, -0.2018473279552812, -0.24897121775028852, 0.26585727826016614, 0.029452431121879556, -0.006675884387626033, -0.018849555918002914, -0.021991148571003403, -0.024347343060753767, 0.0023561944897503642, 0.011388273367126762, -0.0200276531628781, -0.004319689897875668, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.984, -13.952, -1.056, -22.912, 0.032, -0.324, 0.176, 1.26, -14.292, 1.34, -21.948, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:18:35.618247,507348,1499566718,424000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.623162,510388,1499566718,427800103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.0561457724591075, -1.278189491505521, -0.6764855274574675, -0.3903981105168378, 1.1324613166564066, 1.6455778902040776, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0027488935713754254, -0.17789268397615252, -0.24543692601566297, 0.24543692601566297, 0.04751658887663235, -0.04751658887663235, -0.050658181529632834, -0.013351768775252066, -0.01060287520387664, 0.01021017612225158, 0.008639379795751335, 0.001570796326500243, -0.03730641275438077, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.048, -13.892, -0.152, -23.076, 0.008, -0.216, 0.176, 1.26, -14.384, 1.34, -21.976, 0.404, 0.52, -0.044, -20.48)"
2017/07/09/10:18:35.623356,507349,1499566718,428999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.633404,510389,1499566718,437797628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0542282964742506, -1.2801069674903778, -0.6741845562756393, -0.38924762492592374, 1.1324613166564066, 1.6451943950071062, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.006283185306000972, -0.14529866020127247, -0.23522674989341139, 0.2191260875467839, 0.08717919612076348, -0.06558074663138515, -0.029059732040254495, -0.0007853981632501215, -0.0007853981632501215, 0.004319689897875668, 0.0047123889795007284, -0.003141592653000486, -0.014137166938502187, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.176, -13.764, 0.496, -23.076, 0.008, -0.108, 0.204, 1.136, -14.412, 1.34, -21.856, 0.42, 0.52, -0.016, -20.48)"
2017/07/09/10:18:35.663432,510390,1499566718,447808751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3336408213650775, 1.0530778108833365, -1.2824079386722058, -0.6715000898968398, -0.3896311201228951, 1.1309273358685212, 1.6444274046131635, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.019242254999627974, -0.135873882242271, -0.21755529122028364, 0.21637719397540847, 0.0730420291822613, -0.07382742734551141, -0.028274333877004374, 0.01610066234662749, 0.014137166938502187, 0.0007853981632501215, -0.027096236632129192, -0.007853981632501214, -0.0035342917346255468, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.404, -13.736, 0.776, -23.012, 0.016, 0.0, 0.204, 1.168, -14.504, 1.4, -21.768, 0.44, 0.508, -0.044, -20.48)"
2017/07/09/10:18:35.663454,510391,1499566718,457763341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0530778108833365, -1.2843254146570626, -0.6695826139119831, -0.3888641297289524, 1.1301603454745786, 1.6451943950071062, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.021991148571003403, -0.12016591897726858, -0.20930861050615737, 0.21480639764890821, 0.043982297142006806, -0.09817477040626518, -0.006675884387626033, 0.01688606050987761, 0.005497787142750851, 0.0019634954081253035, -0.03652101459113065, -0.01060287520387664, 0.029845130203504617, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.272, -13.672, 0.652, -22.912, 0.024, 0.056, 0.232, 1.228, -14.504, 1.464, -21.62, 0.456, 0.46, -0.028, -20.48)"
2017/07/09/10:18:35.664014,510392,1499566718,467818351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3336408213650775, 1.0515438300954512, -1.2862428906419194, -0.6680486331240977, -0.3900146153198664, 1.1301603454745786, 1.644810899810135, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.015707963265002428, -0.1130973355080175, -0.23640484713828655, 0.2061670178531569, -0.023954643979128706, -0.059690260407009234, -0.005497787142750851, -0.007461282550876154, 0.01021017612225158, -0.005497787142750851, -0.02631083846887907, 0.003926990816250607, 0.03063052836675474, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.272, -13.548, 0.34, -22.976, 0.052, 0.088, 0.252, 1.168, -14.504, 1.464, -21.62, 0.448, 0.364, -0.028, -20.48)"
2017/07/09/10:18:35.668079,507350,1499566718,473999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.673475,510393,1499566718,477761501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0507768397015085, -1.2885438618237475, -0.6665146523362123, -0.3903981105168378, 1.1301603454745786, 1.644810899810135, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003141592653000486, -0.10053096489601555, -0.25132741224003885, 0.18181967479240313, -0.04830198703988247, -0.021991148571003403, -0.023169245815878585, -0.005890486224375911, 0.021598449489378342, -0.0011780972448751821, 0.0027488935713754254, 0.0070685834692510935, 0.030237829285129678, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.404, -13.516, 0.028, -23.012, 0.04, 0.124, 0.268, 1.196, -14.384, 1.34, -21.588, 0.42, 0.344, -0.056, -20.48)"
2017/07/09/10:18:35.674266,507351,1499566718,480000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.683248,510394,1499566718,487791487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.0500098493075658, -1.2908448330055757, -0.6653641667452982, -0.3903981105168378, 1.1297768502776073, 1.644810899810135, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.021991148571003403, -0.06911503836601068, -0.2309070599955357, 0.1841758692821535, -0.04673119071338223, -0.02552544030562895, -0.03180862561162992, -0.02042035224450316, -0.0027488935713754254, -0.00510508806112579, 0.013744467856877126, 0.0035342917346255468, 0.04123340357063138, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.208, -13.452, 0.0, -23.044, 0.04, 0.144, 0.288, 1.26, -14.352, 1.464, -21.708, 0.432, 0.304, -0.044, -20.48)"
2017/07/09/10:18:35.713604,510395,1499566718,497802552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33325732616810616, 1.0496263541105944, -1.2931458041874038, -0.66306319556347, -0.3903981105168378, 1.1301603454745786, 1.644810899810135, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.004319689897875668, -0.06558074663138515, -0.20695241601640701, 0.1829977720372783, -0.015707963265002428, -0.03220132469325498, -0.007853981632501214, -0.011780972448751823, -0.0011780972448751821, -0.014529866020127248, 0.0070685834692510935, -0.014137166938502187, 0.008639379795751335, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.176, -13.516, 0.152, -22.976, 0.04, 0.144, 0.28, 1.196, -14.264, 1.308, -21.888, 0.404, 0.364, -0.036, -20.48)"
2017/07/09/10:18:35.713612,510396,1499566718,507811291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0488593637166517, -1.2950632801722606, -0.6611457195786133, -0.3900146153198664, 1.1290098598836644, 1.6440439094161923, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.01649336142825255, -0.06440264938650996, -0.21873338846515883, 0.15707963265002428, 0.009817477040626518, -0.034164820101380285, -0.01688606050987761, 0.0011780972448751821, -0.036128315509505585, -0.02120575040775328, 0.018849555918002914, -0.018064157754752792, -0.0310232274483798, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.208, -13.548, 0.124, -22.88, 0.024, 0.176, 0.308, 1.228, -14.264, 1.556, -21.888, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:18:35.714210,510397,1499566718,517771782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.049242858913623, -1.2969807561571174, -0.6599952339876992, -0.3903981105168378, 1.1286263646866932, 1.6432769190222494, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0027488935713754254, -0.05379977418263332, -0.2210895829549092, 0.17160949867015154, -0.004319689897875668, -0.029059732040254495, -0.02513274122400389, -0.00039269908162506076, -0.00039269908162506076, 0.012566370612001944, 0.0023561944897503642, 0.01727875959150267, -0.056941366835633805, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.208, -13.516, 0.216, -22.784, 0.04, 0.184, 0.28, 1.292, -14.324, 1.4, -21.976, 0.44, 0.528, -0.028, -20.48)"
2017/07/09/10:18:35.719114,507352,1499566718,524999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.723054,510398,1499566718,527758643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.0477088781257375, -1.2988982321419742, -0.6580777580028425, -0.3903981105168378, 1.1290098598836644, 1.6428934238252781, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.014137166938502187, -0.040448005407381256, -0.19870573530228072, 0.16297011887440022, -0.003926990816250607, -0.039662607244131134, -0.056155968672383684, 0.01767145867312773, 0.003141592653000486, 0.010995574285501701, 0.01531526418337737, -0.012566370612001944, -0.0620464548967596, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -13.484, 0.216, -22.816, 0.04, 0.164, 0.296, 1.324, -14.324, 1.4, -21.948, 0.44, 0.58, -0.036, -20.48)"
2017/07/09/10:18:35.724236,507353,1499566718,529999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.733320,510399,1499566718,537760749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.048092373322709, -1.3008157081268308, -0.6573107676088998, -0.39154859610775183, 1.1270923838988078, 1.6421264334313355, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.021991148571003403, -0.05458517234588344, -0.20813051326128218, 0.1610066234662749, -0.023561944897503646, -0.06872233928438563, -0.06479534846813502, 0.019242254999627974, 0.018064157754752792, 0.00039269908162506076, -0.0023561944897503642, 0.003926990816250607, -0.05026548244800778, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.308, -13.452, 0.092, -22.88, 0.04, 0.176, 0.26, 1.26, -14.352, 1.276, -21.916, 0.456, 0.636, -0.036, -20.48)"
2017/07/09/10:18:35.763516,510400,1499566718,547757457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3336408213650775, 1.0477088781257375, -1.3027331841116876, -0.6557767868210144, -0.39154859610775183, 1.126325393504865, 1.6421264334313355, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.214145793611305, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, -0.02081305132612822, -0.029059732040254495, -0.1771072858129024, 0.14961835009914815, -0.04830198703988247, -0.09228428418188928, -0.0769690199985119, -0.0011780972448751821, -0.014529866020127248, 0.001570796326500243, -0.00510508806112579, -0.006675884387626033, -0.008639379795751335, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.272, -13.452, 0.124, -22.912, 0.052, 0.176, 0.232, 1.168, -14.324, 1.464, -21.976, 0.464, 0.588, -0.036, -20.48)"
2017/07/09/10:18:35.763525,510401,1499566718,557799983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3344078117590202, 1.0484758685196802, -1.3046506600965444, -0.6546263012301003, -0.39193209130472323, 1.124024422323037, 1.64059245264345, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0019634954081253035, -0.00510508806112579, -0.20027653162878098, 0.14215706754827198, -0.06911503836601068, -0.13862277581364643, -0.08835729336563866, -0.0027488935713754254, -0.0310232274483798, 0.0035342917346255468, -0.006283185306000972, 0.0019634954081253035, 0.024740042142378828, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.308, -13.516, 0.06, -23.012, 0.04, 0.164, 0.212, 1.072, -14.324, 1.368, -21.888, 0.448, 0.54, -0.036, -20.48)"
2017/07/09/10:18:35.764076,510402,1499566718,567775048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0477088781257375, -1.3065681360814012, -0.6527088252452435, -0.39308257689563725, 1.12210694633818, 1.6386749766585933, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.00039269908162506076, 0.007461282550876154, -0.17671458673127732, 0.14647675744614766, -0.07147123285576105, -0.18339047111890336, -0.13155419234439536, 0.011780972448751823, 0.012959069693627005, 0.011388273367126762, 0.00039269908162506076, -0.00039269908162506076, 0.029452431121879556, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -13.516, 0.124, -23.044, 0.04, 0.164, 0.204, 1.196, -14.292, 1.368, -21.856, 0.448, 0.472, -0.044, -20.48)"
2017/07/09/10:18:35.770083,507354,1499566718,576000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.773263,510403,1499566718,577760549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.048092373322709, -1.308485612066258, -0.6515583396543295, -0.39384956728958, 1.1205729655502947, 1.636374005476765, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.003926990816250607, 0.00510508806112579, -0.19831303622065566, 0.13980087305852162, -0.08639379795751337, -0.21480639764890821, -0.17278759591502674, -0.023561944897503646, 0.0329867228565051, -0.0047123889795007284, -0.008246680714126275, 0.01688606050987761, 0.036913713672755706, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.34, -13.576, 0.124, -23.108, 0.06, 0.164, 0.232, 1.196, -14.292, 1.368, -21.888, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:18:35.774936,507355,1499566718,580999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.783108,510404,1499566718,587802884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0488593637166517, -1.3104030880511146, -0.6504078540634154, -0.39500005288049406, 1.1182719943684667, 1.6344565294919084, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0011780972448751821, 0.019242254999627974, -0.18496126744540362, 0.11859512265076834, -0.10681415020201653, -0.2238384765262846, -0.1959568417309053, -0.021598449489378342, 0.01060287520387664, -0.00039269908162506076, -0.014137166938502187, 0.0023561944897503642, 0.013351768775252066, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.372, -13.608, 0.184, -23.108, 0.068, 0.176, 0.196, 1.196, -14.352, 1.496, -21.768, 0.38, 0.42, -0.028, -20.48)"
2017/07/09/10:18:35.813488,510405,1499566718,597808801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.0488593637166517, -1.3111700784450575, -0.64887387327553, -0.39500005288049406, 1.1155875279896672, 1.6333060439009943, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.001570796326500243, 0.009424777959001457, -0.1912444527514046, 0.12959069693627004, -0.060475658570259355, -0.2238384765262846, -0.18535396652702868, -0.0011780972448751821, -0.0007853981632501215, -0.02513274122400389, 0.010995574285501701, 0.008246680714126275, 0.029845130203504617, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.66, -13.672, 0.748, -23.204, 0.156, 0.164, 0.184, 1.324, -14.384, 1.464, -21.796, 0.396, 0.432, -0.044, -20.48)"
2017/07/09/10:18:35.813495,510406,1499566718,607766984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 1.0484758685196802, -1.313087554429914, -0.6481068828815874, -0.3942330624865513, 1.1140535472017816, 1.6313885679161375, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0027488935713754254, 0.01610066234662749, -0.1649336142825255, 0.12330751163026907, -0.02591813938725401, -0.21402099948565811, -0.18731746193515397, 0.013351768775252066, -0.027881634795379313, 0.003141592653000486, -0.018456856836377853, 0.0023561944897503642, -0.008246680714126275, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.852, -13.672, 0.716, -23.332, 0.128, 0.164, 0.128, 1.196, -14.412, 1.432, -21.828, 0.388, 0.452, -0.028, -20.48)"
2017/07/09/10:18:35.814021,510407,1499566718,617802905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 1.0484758685196802, -1.315005030414771, -0.6469563972906732, -0.3953835480774654, 1.1125195664138963, 1.6294710919312807, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.003141592653000486, -0.005890486224375911, -0.20930861050615737, 0.12487830795676931, 0.0047123889795007284, -0.2061670178531569, -0.20852321234290724, 0.012173671530376884, -0.024347343060753767, 0.007461282550876154, -0.013744467856877126, 0.00510508806112579, -0.0019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.98, -13.672, 0.748, -23.364, 0.12, 0.184, 0.128, 1.168, -14.444, 1.4, -21.768, 0.396, 0.472, -0.028, -20.48)"
2017/07/09/10:18:35.820123,507356,1499566718,625999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.823009,510408,1499566718,627760997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0484758685196802, -1.3165390112026563, -0.6458059116997592, -0.3953835480774654, 1.1106020904290395, 1.6267866255524812, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.010995574285501701, -0.022776546734253524, -0.1920298509146547, 0.14097897030339682, 0.006675884387626033, -0.18849555918002917, -0.2470077223421632, -0.011780972448751823, 0.030237829285129678, 0.01021017612225158, -0.0011780972448751821, -0.019242254999627974, -0.02513274122400389, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.948, -13.608, 0.748, -23.332, 0.144, -0.008, 0.112, 1.168, -14.444, 1.308, -21.828, 0.44, 0.492, -0.028, -20.48)"
2017/07/09/10:18:35.824982,507357,1499566718,631000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
