time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:24:47.571618,547224,1499567090,378995667,,0.776098274822,0.252131649207,0.15253162384,0.697086581129,0.715775571184,0.0301305977872,0.0287711171847,-0.0526238846535,-0.334359197447,-0.0400985037622,-0.0575113519036,0.0958253639689,-0.415353304094,0.578281283379,1.85241472721,0.620344996452,-1.04092156887,0.332722038031,-0.303777992725
2017/07/09/10:24:47.581487,547225,1499567090,388980426,,0.775593910799,0.248586685243,0.152677973868,0.698393907512,0.714508985749,0.0295738401716,0.0291246838743,-0.0597181863549,-0.337190191941,-0.0475094265814,-0.0554322914292,0.109914523153,-0.423168802199,0.0102807749063,1.09521830082,0.887360036373,-0.550231695175,0.106189444661,-0.184567093849
2017/07/09/10:24:47.591576,547226,1499567090,399000258,,0.775430918779,0.244622991648,0.152645612446,0.70015564517,0.712791374488,0.0289288235676,0.0295576074723,-0.0529978517053,-0.356274876244,-0.0323599780381,-0.0688774668179,0.0856680428514,-0.43276483776,-0.976232647896,0.161729544401,1.24538433552,0.0439477525651,-0.222120270133,-0.0507786422968
2017/07/09/10:24:47.601526,547227,1499567090,409014423,,0.77420015796,0.242061516964,0.151352793109,0.701284066029,0.71175395818,0.0280969027167,0.0285924082057,-0.0395398969803,-0.361663562667,-0.0230254227741,-0.109453357587,0.0479039689262,-0.411120686069,-1.89480745792,0.0561138018966,0.839130520821,0.268450796604,-0.523822844028,-0.0619184374809
2017/07/09/10:24:47.611384,547228,1499567090,418983859,,0.774434010858,0.238059811688,0.151751922659,0.703073771554,0.709960668897,0.0279265806635,0.0293807158764,-0.0346453381156,-0.35016727252,-0.0109974526389,-0.0886172694971,0.0389932027444,-0.42476478202,-1.86239528656,-0.151936113834,0.940587341785,0.349917680025,-0.555282771587,-0.0306407175958
2017/07/09/10:24:47.621431,547229,1499567090,428979627,,0.774060236775,0.23455255322,0.151678182396,0.704402345767,0.708651413532,0.0273570050806,0.0297002297876,-0.0289900115145,-0.340088304704,-0.00636886635017,-0.0547088387036,0.0219840181297,-0.428612399563,-2.51657557487,-0.255640000105,1.11416864395,0.31216019392,-0.83972966671,-0.0103024803102
2017/07/09/10:24:47.631526,547230,1499567090,438988155,,0.773640778091,0.232488639225,0.151597246531,0.705704410346,0.707374505338,0.0273363486357,0.0292458280789,-0.0363205139247,-0.340171127208,-0.026365338065,-0.0576471413623,0.0489636879535,-0.436637111972,-2.36956167221,0.12739340961,1.12546265125,-0.0147115038708,-0.830646693707,-0.0302301645279
2017/07/09/10:24:47.641515,547231,1499567090,449010295,,0.773723774277,0.228134116914,0.151690782502,0.707393375163,0.705671065979,0.0267528279787,0.0301205181156,-0.0320626948937,-0.341763455479,-0.0149726906293,-0.0761951518041,0.0364219072788,-0.425498201903,-3.52767705917,-0.0229944288731,1.49711370468,-0.122007094324,-1.25639128685,-0.093594700098
2017/07/09/10:24:47.651250,547232,1499567090,458980177,,0.773215904182,0.225078464484,0.15128175797,0.708538085134,0.704537383432,0.0260937542926,0.0303310607874,-0.0336104445648,-0.353663089528,-0.00368320149278,-0.0841024084954,0.0250854268122,-0.421691723333,-4.2453751564,-0.0516910105944,1.70785295963,-0.0178942866623,-1.55932676792,-0.0824710354209
2017/07/09/10:24:47.661240,547233,1499567090,468979892,,0.772860709513,0.221186173727,0.150819469873,0.710261004361,0.702819462643,0.0257102961947,0.0302173672568,-0.0504166507842,-0.391962280649,-0.0283036155684,-0.110087651765,0.0632731866567,-0.449093555277,-4.93835926056,-0.109937556088,1.70769679546,0.0288653001189,-1.79355216026,-0.067973703146
2017/07/09/10:24:47.671794,547234,1499567090,478987268,,0.772454191382,0.217124654235,0.150756555416,0.711396918376,0.701669068045,0.0246725485823,0.0310838997019,-0.0475488515627,-0.369015807216,-0.032315182735,-0.116179045925,0.0619288911609,-0.421055248748,-4.67834758759,-0.0570089444518,2.03297829628,0.0157425887883,-1.67578518391,-0.0952884182334
2017/07/09/10:24:47.681574,547235,1499567090,488995389,,0.771988342566,0.21454493799,0.15055088884,0.712345460264,0.70071832653,0.0241980045483,0.0311805818006,-0.0379561185489,-0.351235186774,-0.025765682722,-0.1385848447,0.0416725544083,-0.380094430573,-5.42813014984,-0.0410656034946,2.2765557766,0.0548025332391,-1.94740760326,-0.0803484916687
2017/07/09/10:24:47.691503,547236,1499567090,498987161,,0.772000031792,0.209980033696,0.150388037987,0.714257856455,0.698751425363,0.0235618035007,0.0320468635123,-0.0320591114611,-0.359148371244,-0.0130856887485,-0.126636110894,0.0206963171516,-0.406739123305,-6.09026622772,-0.0446435213089,2.34720635414,0.0169996395707,-2.22785806656,-0.0777274668217
2017/07/09/10:24:47.705531,547237,1499567090,508981494,,0.771544076507,0.206821499344,0.150382339993,0.715475623747,0.697517641323,0.0228600355048,0.0322674858619,-0.0441873079691,-0.373940043437,-0.0192859002268,-0.14912079583,0.0506612186801,-0.405593118388,-6.20807027817,-0.458474367857,2.22880077362,0.21975722909,-2.27999329567,0.00323701277375
2017/07/09/10:24:47.711910,547238,1499567090,518984007,,0.770875026189,0.203624535679,0.149904899794,0.71684304931,0.696137478766,0.022297707082,0.0321164377366,-0.0327564737437,-0.365740774815,-0.00466932055963,-0.135406046461,0.0183907933452,-0.398415887463,-6.87857580185,-0.322919100523,2.28894662857,0.218061685562,-2.55994987488,0.014140330255
2017/07/09/10:24:47.721972,547239,1499567090,528982141,,0.770916530175,0.200838146985,0.150400497773,0.717585602478,0.695339108493,0.0219583099731,0.0330493561052,-0.0263190556272,-0.346131866224,-0.00407509968847,-0.128256445696,-0.00471299504387,-0.388125204708,-6.89104127884,-0.253391951323,2.84959340096,0.264912247658,-2.57848095894,0.0103136450052
2017/07/09/10:24:47.731525,547240,1499567090,538986423,,0.770651504841,0.19708829781,0.149958612868,0.719010893357,0.693864300451,0.0213824169119,0.0334433856067,-0.0409337464339,-0.356119147698,-0.00907359906271,-0.165046728983,0.0315740556376,-0.356325708364,-6.93188524246,-0.0542946010828,2.81446480751,0.0454655960202,-2.58914494514,-0.0711812898517
2017/07/09/10:24:47.742037,547241,1499567090,548985892,,0.769533288282,0.193613579004,0.149824512167,0.720045116726,0.692818817457,0.0200993252154,0.0336620436569,-0.0213053107886,-0.356744942177,0.00847810376898,-0.174975239236,-0.0137741206812,-0.338039803907,-7.80743932724,0.178588688374,2.89681529999,-0.0752929076552,-2.85546350479,-0.0730331838131
2017/07/09/10:24:47.751587,547242,1499567090,558986990,,0.769593932193,0.190451513014,0.149670056195,0.720851511774,0.691956676584,0.0193104130568,0.0345855989051,-0.0370135960797,-0.349049081729,0.00166618637667,-0.165160300347,0.0190130898551,-0.327760433385,-8.17464160919,-0.120227098465,3.29331111908,0.158862322569,-3.04430651665,0.0200379118323
2017/07/09/10:24:47.761434,547243,1499567090,568979259,,0.769747306272,0.187744770409,0.149912716757,0.721908439548,0.69081461554,0.0193040630434,0.0353655908566,-0.0237495672039,-0.338855450525,-0.00479425098295,-0.180212271161,-0.00107643696426,-0.314214737293,-8.19752979279,0.193729504943,3.15984535217,0.126762837172,-3.07178902626,0.017742998898
2017/07/09/10:24:47.771823,547244,1499567090,578986296,,0.770015248097,0.183359621553,0.150022503214,0.723264024771,0.689340609972,0.0189685498399,0.0365905456745,-0.0302220428528,-0.34047914989,-0.0163249008536,-0.178300364334,0.00921248097425,-0.313411015935,-8.17270374298,-0.448777318001,3.05516338348,0.290009111166,-3.07477760315,0.0492392703891
2017/07/09/10:24:47.781296,547245,1499567090,588980888,,0.769466619675,0.180601629316,0.149919451939,0.72432392948,0.688242605463,0.0180540396524,0.0367561268369,-0.00834793190663,-0.355287657787,-0.00963584384133,-0.19398924003,-0.0264729535034,-0.324218526141,-8.84754276276,-0.238011673093,2.64144015312,0.323083937168,-3.30325460434,0.0698719620705
2017/07/09/10:24:47.791473,547246,1499567090,598989028,,0.769682452996,0.176851167003,0.150123143813,0.72511289964,0.687359735708,0.0173495486109,0.038037740024,-0.0319989842275,-0.357525931366,-0.0165808713133,-0.207942783935,0.0227517115575,-0.319598082569,-9.12868309021,-0.198159560561,2.4772670269,0.25167876482,-3.45409679413,0.0640673041344
2017/07/09/10:24:47.801615,547247,1499567090,608987272,,0.768882313606,0.174049508692,0.14971641945,0.725912780586,0.686534002997,0.0160926176153,0.0382455928197,-0.0221336188259,-0.343293979877,-0.0112895964206,-0.224921450576,0.0075833980676,-0.295029080601,-10.4012031555,-0.0161047130823,2.27712106705,0.291895657778,-3.96945476532,0.131409049034
2017/07/09/10:24:47.811274,547248,1499567090,618987828,,0.768481603383,0.170557387153,0.149117003191,0.727019975341,0.685357137352,0.0153783954067,0.0386141773204,-0.0325588309645,-0.348124367502,-0.0179088520445,-0.230430083475,0.0316990869794,-0.290836878622,-11.4483776093,0.146921098232,1.8744635582,0.181463956833,-4.35705947876,0.110020264983
2017/07/09/10:24:47.821546,547249,1499567090,628987307,,0.768745401526,0.167815866812,0.149501983984,0.727492221552,0.684769018176,0.0147680556551,0.0403529907035,-0.0209372816197,-0.337120200426,-0.00253236139739,-0.225034202889,-0.00965635792889,-0.288854100058,-11.7234239578,0.45432972908,2.06800293922,0.0560497790575,-4.49279594421,0.121627531946
2017/07/09/10:24:47.831589,547250,1499567090,638984165,,0.767773978479,0.163835664503,0.148832562646,0.728998971216,0.683195445807,0.0133407214788,0.0403299881479,-0.0392620078345,-0.31877475189,-0.0267676641901,-0.208561955816,0.0346553328367,-0.278207418845,-12.0446243286,0.066069856286,1.96506690979,0.0615711808205,-4.55219841003,0.113649502397
2017/07/09/10:24:47.841361,547251,1499567090,648980652,,0.767771445596,0.161143842907,0.148356341686,0.72956238532,0.682564415277,0.0128140538521,0.0409920107779,-0.0391458026175,-0.341372224654,-0.019010199794,-0.241172231935,0.0344609823202,-0.278773144374,-11.9679670334,0.0892461612821,2.3453783989,0.0912506952882,-4.57833909988,0.112940758467
2017/07/09/10:24:47.851639,547252,1499567090,658981539,,0.767203017066,0.157641329121,0.148405005087,0.730272202888,0.681760539292,0.0113069686556,0.0421571964502,-0.0355557661235,-0.342238763335,-0.023331154763,-0.247074628776,0.0313356029332,-0.267804330059,-11.9550056458,-0.124259382486,2.03241062164,0.159579247236,-4.54492473602,0.137477278709
2017/07/09/10:24:47.861253,547253,1499567090,668982368,,0.766594784463,0.154863972927,0.14783696354,0.730982903045,0.680987000952,0.0101147738394,0.0426426000742,-0.0634090716553,-0.329890988249,-0.0506124527098,-0.29053460675,0.108401470855,-0.204634791323,-11.6528301239,-0.0737047791481,2.17125821114,0.292679190636,-4.48989295959,0.183048963547
2017/07/09/10:24:47.871762,547254,1499567090,678991087,,0.766578747912,0.151271939145,0.147991345969,0.731662443487,0.68018694689,0.00893706608321,0.0439990331813,-0.0503186250274,-0.32285513756,-0.0353520429209,-0.298172835826,0.076489643875,-0.206783676518,-11.3835697174,-0.256373137236,2.12649011612,0.439148873091,-4.41584730148,0.260182082653
2017/07/09/10:24:47.881710,547255,1499567090,688986544,,0.765690631947,0.14955088891,0.147338337941,0.731671628911,0.680179959027,0.00731618497386,0.0442529572186,-0.0531710083497,-0.310459373609,-0.0427598606719,-0.284097460822,0.0937174072482,-0.21695179113,-11.7562112808,0.415143251419,1.85744678974,0.408742547035,-4.58255147934,0.299715995789
2017/07/09/10:24:47.891450,547256,1499567090,698987284,,0.764983430073,0.145689031127,0.146564293072,0.732321019943,0.679456830677,0.0056738115002,0.0448569599811,-0.0568486847061,-0.293654242768,-0.0572980585114,-0.294007013654,0.114715580111,-0.169856749991,-11.8531398773,-0.572202682495,1.92568719387,0.575464129448,-4.61522054672,0.321943342686
2017/07/09/10:24:47.901423,547257,1499567090,708986895,,0.764614000398,0.143625099579,0.145962039688,0.732518952074,0.679198264137,0.00433070569584,0.0456831241658,-0.0544446637003,-0.329659471103,-0.0549688429463,-0.335077902698,0.106173684152,-0.178393566087,-11.9128293991,0.325934499502,1.66381716728,0.268119871616,-4.69140768051,0.223422527313
2017/07/09/10:24:47.911366,547258,1499567090,718980000,,0.764311065625,0.140343702549,0.145289368862,0.733207020024,0.67839076721,0.0030180682895,0.0467367523041,-0.0705556324204,-0.294488157104,-0.072874287417,-0.32755366855,0.152468320976,-0.14277953397,-12.4232559204,-0.0993739962578,1.47455346584,0.306719660759,-4.93466281891,0.277718305588
2017/07/09/10:24:47.921597,547259,1499567090,728983754,,0.763693894361,0.137714533101,0.144598923489,0.73334994703,0.678186235985,0.00116758517369,0.047538629096,-0.0592012121994,-0.299863650751,-0.0709913491481,-0.332057113231,0.134962610573,-0.153750389945,-11.6048355103,0.220501124859,1.76709449291,0.211239784956,-4.65816497803,0.272797465324
2017/07/09/10:24:47.931538,547260,1499567090,738989088,,0.762807839059,0.134030346257,0.143835281943,0.734220591814,0.6772068947,-0.000894827828973,0.0480639533333,-0.0498121701101,-0.309631025315,-0.0652287782188,-0.369252611675,0.116773202529,-0.137711399009,-11.6096048355,0.48048132658,1.1417388916,0.0445659086108,-4.6165728569,0.24817442894
2017/07/09/10:24:47.941590,547261,1499567090,748987365,,0.761678448826,0.131267354414,0.142548954111,0.734204665987,0.677177246601,-0.00321729670827,0.04862236245,-0.0648941869622,-0.308109086162,-0.0810477550805,-0.403116851626,0.158910998779,-0.105209858846,-11.6789579391,0.132058605552,1.30307996273,0.226599782705,-4.63902521133,0.318014144897
2017/07/09/10:24:47.951373,547262,1499567090,758986704,,0.762095457447,0.128704190448,0.14264193362,0.734092968198,0.677160662285,-0.00435227309738,0.0504183420449,-0.0560827309151,-0.313252875352,-0.0730899195031,-0.433518984574,0.143049611343,-0.0754227601153,-11.2862701416,0.372216969728,1.17467951775,0.24320936203,-4.61464500427,0.333368778229
2017/07/09/10:24:47.961494,547263,1499567090,768984183,,0.761033805413,0.125802526223,0.141335856078,0.734249412404,0.676934996901,-0.00673371296395,0.0509064579821,-0.0681245378357,-0.301266607705,-0.0878448432396,-0.430386056919,0.187148433248,-0.0654780848277,-11.302069664,0.514549851418,0.645005702972,0.198174208403,-4.62338495255,0.339820355177
2017/07/09/10:24:47.971596,547264,1499567090,778979857,,0.759745844437,0.12242765768,0.139814088487,0.734398003774,0.676671644094,-0.00969278508824,0.0517794172372,-0.0918089474891,-0.304713405306,-0.114134048371,-0.438789212392,0.244990861734,-0.0576121483078,-11.3256902695,0.178826957941,0.65521800518,0.288523435593,-4.66881799698,0.39069211483
2017/07/09/10:24:47.981683,547265,1499567090,788980255,,0.759422258784,0.118878253885,0.139392892562,0.734018518246,0.67690682999,-0.0122549684892,0.0535142423212,-0.0769116238815,-0.333955774279,-0.097731389952,-0.527317059182,0.210164527829,-0.0283146117704,-11.3292865753,0.0427578538656,0.704871833324,0.229124441743,-4.71022558212,0.394161909819
2017/07/09/10:24:47.991538,547266,1499567090,798980912,,0.758321264743,0.116300215202,0.137795373151,0.733914902425,0.676927001819,-0.0148216265942,0.0540284146702,-0.0693569227442,-0.329014310323,-0.092670124738,-0.557301260146,0.20747727226,-0.00202395953487,-11.8234519958,0.285424768925,0.3263887465,0.235411033034,-4.88863420486,0.453565239906
2017/07/09/10:24:48.001603,547267,1499567090,808988774,,0.757931938107,0.113150063868,0.13689225831,0.733181243748,0.677500784061,-0.0177493877942,0.0558830085653,-0.0830992029248,-0.308155369362,-0.116869970992,-0.551326530132,0.25605951551,0.05574172899,-11.2524461746,0.285714060068,0.608105003834,0.228941053152,-4.77998828888,0.460627138615
2017/07/09/10:24:48.011301,547268,1499567090,818987282,,0.75739095327,0.109698991638,0.136421637709,0.733166752817,0.677320127852,-0.0201885323837,0.0574141108982,-0.0855436363087,-0.338825086115,-0.127684685334,-0.600336320182,0.268939898484,0.05464900494,-10.8206272125,0.496633589268,0.803681194782,0.122638456523,-4.59968137741,0.466680824757
2017/07/09/10:24:48.021338,547269,1499567090,828979654,,0.75671133416,0.107136222484,0.134273269172,0.732507911112,0.677874906233,-0.0229324131177,0.0582398153075,-0.0700695057816,-0.338920203734,-0.116327691179,-0.611194632758,0.236814901828,0.0456055167606,-11.4080648422,0.863351225853,0.529843986034,-0.0329824388027,-4.88325786591,0.473299443722
2017/07/09/10:24:48.031513,547270,1499567090,838987277,,0.756007224645,0.103876117995,0.133495619378,0.732028707898,0.678143625101,-0.0259281653629,0.0598575374428,-0.0691370956445,-0.331138836927,-0.111875237318,-0.644077237914,0.245352727751,0.0785630976622,-11.0570936203,0.693197309971,0.556600511074,-0.100403450429,-4.73060798645,0.440509527922
2017/07/09/10:24:48.041586,547271,1499567090,848983832,,0.755036540897,0.10028407234,0.13208935571,0.731540844767,0.678397735955,-0.0294293776366,0.0613059215771,-0.0889299989604,-0.330946431182,-0.123917468473,-0.665122417594,0.294985579607,0.106418241145,-10.5091924667,0.471820652485,0.62394964695,0.00751350075006,-4.60188913345,0.502861320972
2017/07/09/10:24:48.051646,547272,1499567090,858986771,,0.753873333251,0.0972485673555,0.130762549357,0.731123503423,0.678590437459,-0.032846685062,0.0624062193426,-0.0910897823761,-0.335666053083,-0.127317867614,-0.683568452175,0.307654108023,0.112832512595,-10.5666761398,0.466458469629,0.00903223454952,0.019176967442,-4.61357879639,0.535655140877
2017/07/09/10:24:48.061652,547273,1499567090,868980717,,0.753439183158,0.0940337039148,0.129523419711,0.730274461291,0.679195814022,-0.0358276880894,0.0640986284314,-0.0883656534064,-0.343267644648,-0.130565122466,-0.691239702901,0.313162317641,0.115344458775,-9.47778606415,-0.13970515132,0.144255191088,0.102138906717,-4.24504137039,0.523292899132
2017/07/09/10:24:48.071419,547274,1499567090,878986834,,0.752285583678,0.0905823121854,0.128297885927,0.729272404169,0.679919681365,-0.0396472572716,0.0655673882445,-0.0800554007513,-0.340931488711,-0.135924176821,-0.722534993271,0.320344359685,0.163434277474,-8.17297935486,0.195630654693,-0.729427993298,-0.0236376523972,-3.73997998238,0.451403796673
2017/07/09/10:24:48.081465,547275,1499567090,888998516,,0.751540551641,0.0877560706953,0.126779510518,0.728302759358,0.680632346903,-0.0430876072899,0.0667694328165,-0.0913254432744,-0.334073332925,-0.142666388869,-0.720158376791,0.34169630772,0.190467083858,-8.27307319641,0.259913980961,-0.479132950306,-0.0278471596539,-3.69213676453,0.453103899956
2017/07/09/10:24:48.091459,547276,1499567090,898992781,,0.750388988313,0.0843121056291,0.125600871717,0.727525335184,0.68106641641,-0.0468803030565,0.068247053341,-0.10629541998,-0.334301750557,-0.146108772508,-0.722932473821,0.381025890694,0.177297049015,-7.64859962463,-0.0458044484258,-0.216941669583,-0.0133966431022,-3.34975647926,0.399541079998
2017/07/09/10:24:48.101468,547277,1499567090,908984976,,0.749224497119,0.0811755739165,0.123740626984,0.726576965459,0.68176374467,-0.0503491261259,0.0689135343497,-0.115609278202,-0.318945916245,-0.15762489984,-0.704650842112,0.420183164511,0.213639562946,-8.01093482971,0.388196647167,-0.0443397313356,-0.236301630735,-3.49418020248,0.40825137496
2017/07/09/10:24:48.111606,547278,1499567090,918986763,,0.747789318776,0.0785627600225,0.121844605911,0.725373478444,0.682671336482,-0.0541615792714,0.0697114513305,-0.102358246439,-0.318231616545,-0.140962944011,-0.717112769812,0.387366848917,0.229318117436,-8.16900348663,0.492813795805,-0.0823591202497,-0.292827963829,-3.49742984772,0.458690702915
2017/07/09/10:24:48.121395,547279,1499567090,928983166,,0.747344547448,0.0760103078589,0.121014783098,0.724488589018,0.683219047919,-0.0572060559976,0.0711019275493,-0.11469855098,-0.301868858488,-0.149352997325,-0.671957285531,0.419839072806,0.220160949511,-8.05053710938,1.09910821915,0.191396653652,-0.374062627554,-3.49947404861,0.461615473032
2017/07/09/10:24:48.131653,547280,1499567090,938981823,,0.745966964208,0.0723330472111,0.119735994893,0.723269131905,0.683990655267,-0.0614882994168,0.0725102432425,-0.11817536933,-0.288638854136,-0.144370972137,-0.67149132117,0.44190354187,0.223475626703,-6.84410238266,0.692909896374,0.0558990165591,-0.36508589983,-3.04067420959,0.404645830393
2017/07/09/10:24:48.141149,547281,1499567090,948988835,,0.744774129231,0.0692329414087,0.118480034328,0.722532932997,0.684347405222,-0.0650393343559,0.0733803426488,-0.120462318375,-0.317229251099,-0.146923154662,-0.721919855241,0.447331018894,0.230003078777,-6.84070301056,0.142238482833,0.393761664629,-0.130748301744,-3.02495789528,0.42041271925
2017/07/09/10:24:48.151407,547282,1499567090,958987377,,0.7440991485,0.0674302996995,0.117254735069,0.72115307867,0.685379113739,-0.0682693369897,0.0743841730568,-0.132141955576,-0.294496359078,-0.161895494256,-0.700658397974,0.476635070107,0.237537475574,-5.60996818542,0.808896720409,0.110228598118,-0.264499813318,-2.59725689888,0.357786148787
2017/07/09/10:24:48.161854,547283,1499567090,968983957,,0.741921748136,0.0647282857737,0.114484538234,0.719809948224,0.68633704666,-0.0728042714377,0.0742605876639,-0.127234678677,-0.292739049889,-0.148180725063,-0.687620536604,0.47304368722,0.241745525031,-5.41960048676,0.847614884377,-0.49829146266,-0.251349151134,-2.49660015106,0.359999835491
2017/07/09/10:24:48.171463,547284,1499567090,978983028,,0.741239026368,0.0617092905882,0.114209590416,0.718587742243,0.68704752453,-0.0763586913143,0.0759388306212,-0.122933046921,-0.280252912375,-0.142917833449,-0.666792446268,0.468886363665,0.263241982427,-4.58025407791,0.910606741905,-0.324801266193,-0.302419781685,-2.10530734062,0.305278867483
2017/07/09/10:24:48.181414,547285,1499567090,988982981,,0.740124268216,0.0596385918313,0.112153572549,0.71711584896,0.688142324249,-0.0796925436289,0.0765120855655,-0.124938930089,-0.275519070119,-0.15175186626,-0.639891591798,0.469086101823,0.22770203376,-4.6055150032,1.05407202244,-0.304447621107,-0.406252890825,-2.0832965374,0.310990929604
2017/07/09/10:24:48.191182,547286,1499567090,998990130,,0.738475849286,0.0563344537381,0.110747912012,0.716412770744,0.688343225899,-0.0837129513958,0.0769966690412,-0.109646257861,-0.259507122376,-0.150589247635,-0.602203632932,0.427248786177,0.224430666542,-5.36118507385,0.723897695541,0.00463178381324,-0.18491601944,-2.27327632904,0.40074852109
2017/07/09/10:24:48.201355,547287,1499567091,8979190,,0.737821350344,0.0547071544522,0.10939173522,0.715397962361,0.68896622482,-0.0866225867676,0.0776390621324,-0.114460765454,-0.237206852378,-0.148470340609,-0.5684577326,0.434330340136,0.213332631917,-4.6018037796,0.455788493156,-0.110705718398,-0.132576048374,-1.97007977962,0.364805012941
2017/07/09/10:24:48.211743,547288,1499567091,19009106,,0.736418334629,0.0533620685031,0.107861789751,0.714312784595,0.689802886371,-0.0892156540194,0.0772644212812,-0.117440792105,-0.225446675795,-0.146673423822,-0.539043350855,0.4419071527,0.214451409882,-4.28396368027,0.71505022049,0.342359125614,-0.0983638465405,-1.82913589478,0.332988977432
2017/07/09/10:24:48.221647,547289,1499567091,28984613,,0.735149444625,0.0512150144513,0.106225971955,0.713607923551,0.690088874869,-0.0923801138982,0.0775047790967,-0.120511269293,-0.207509296958,-0.149183251061,-0.48735383258,0.440153171072,0.199187571839,-3.84860825539,0.920157492161,-0.0583432950079,-0.15938064456,-1.74453628063,0.289536982775
2017/07/09/10:24:48.231791,547290,1499567091,38987244,,0.734640964614,0.0490631895094,0.105241079208,0.712811325134,0.69056473303,-0.0944672394094,0.0780788379367,-0.133622634448,-0.200890705558,-0.159494846231,-0.431324852086,0.45161285373,0.151534014347,-3.53366279602,0.2695723176,0.242279946804,0.0654140710831,-1.64013230801,0.267181098461
2017/07/09/10:24:48.242367,547291,1499567091,48986189,,0.73303244824,0.047190480633,0.103261314126,0.712174528356,0.690856202116,-0.0973796671362,0.0777325516529,-0.112152006239,-0.191182024788,-0.137229213104,-0.389192886795,0.389906552096,0.136908957984,-3.10485744476,0.145727932453,-0.474317491055,-0.0335726700723,-1.43337905407,0.281131058931
2017/07/09/10:24:48.251312,547292,1499567091,58987508,,0.73238757774,0.045807337581,0.102256204963,0.71099512771,0.691651983167,-0.0999126879382,0.0782362917241,-0.11064128354,-0.16740338053,-0.1500993807,-0.368537893859,0.402968124639,0.158760592994,-2.15658855438,0.399565309286,-0.394781351089,-0.418860077858,-1.17331564426,0.263731390238
2017/07/09/10:24:48.261828,547293,1499567091,68990757,,0.731112766712,0.0438034918246,0.101188196578,0.709989136373,0.692208262245,-0.102997789639,0.0784512794113,-0.110569607063,-0.188531237239,-0.139328338211,-0.411924056982,0.39015665614,0.130432236286,-0.878372132778,0.716843008995,-1.1288125515,-0.667888998985,-0.733167648315,0.133159935474
2017/07/09/10:24:48.271280,547294,1499567091,78985255,,0.729941270307,0.0421143486885,0.0997263330062,0.709244476457,0.692589064457,-0.105472870452,0.0785374688105,-0.101817091748,-0.207847621789,-0.121075005593,-0.468161047762,0.377844011688,0.168716591796,-0.542249977589,0.771186828613,-1.00624465942,-0.617869019508,-0.620384395123,0.124758027494
2017/07/09/10:24:48.281460,547295,1499567091,88987907,,0.729649600288,0.039580062745,0.0988993909722,0.707760841494,0.693494819635,-0.108307127811,0.0800568076564,-0.105293612888,-0.218594234481,-0.119770655427,-0.503887922285,0.383209851531,0.200839703421,-0.134856492281,0.598811805248,-0.845857381821,-0.593847036362,-0.610554277897,0.0333652794361
2017/07/09/10:24:48.291412,547296,1499567091,98987368,,0.728275432914,0.0377117673816,0.0975647629735,0.707135319355,0.693751119324,-0.110862813264,0.0798652690061,-0.0931440470616,-0.20887474149,-0.128076072911,-0.47085615167,0.355452379543,0.214145343816,0.333251148462,0.237762078643,-0.66927075386,-0.384607821703,-0.377690494061,-0.0261581931263
2017/07/09/10:24:48.301505,547297,1499567091,108981912,,0.728135701204,0.0366683238495,0.0966071544001,0.705959559009,0.694581609979,-0.112589288527,0.0806296485898,-0.0792362554895,-0.198850731363,-0.104437538888,-0.444395229714,0.306990021821,0.18626134376,0.513407826424,0.0795991867781,-0.933367669582,-0.243259057403,-0.352335810661,-0.0388234965503
2017/07/09/10:24:48.311738,547298,1499567091,118978977,,0.726930418531,0.0343972638175,0.0949971007941,0.705171210912,0.694975675287,-0.11505727763,0.080648601505,-0.081674162928,-0.17763849948,-0.115835539638,-0.382004546401,0.299066571004,0.161938949993,1.31425094604,0.136232614517,-1.01805722713,-0.10398966074,0.0514841526747,-0.114506363869
2017/07/09/10:24:48.321266,547299,1499567091,128985430,,0.726739655453,0.0331352068641,0.094088069499,0.705140190694,0.694731412509,-0.116419439364,0.0810684283825,-0.0685275728791,-0.16758900186,-0.124133352622,-0.328180900788,0.269548572798,0.156516791749,1.34608268738,0.519384384155,-0.680983901024,-0.176331967115,0.0178771372885,-0.0949687734246
2017/07/09/10:24:48.331270,547300,1499567091,138986550,,0.725542460068,0.0319861151135,0.0928738172728,0.704460749889,0.695120654499,-0.118370744988,0.0808127111612,-0.0701429423084,-0.169206070839,-0.115829538763,-0.308327874791,0.255480290884,0.0955554408512,0.374883711338,0.684859871864,-0.586575269699,-0.268187403679,-0.222057953477,-0.0707526132464
2017/07/09/10:24:48.342052,547301,1499567091,148991561,,0.725316161617,0.0298406983968,0.0921758399236,0.704617796341,0.694691009897,-0.119619902984,0.0812972364771,-0.050341940468,-0.145646628858,-0.0963514683925,-0.256823802643,0.201620385403,0.0644730094089,0.161454305053,0.210565119982,-0.499974280596,-0.179741501808,-0.267526447773,-0.020026884973
