time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:42.413915,499067,1499566605,217210932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.9533690596707847, -1.1949710337627373, -0.75088359566991, -0.2554078011829214, 1.2609322076418101, 1.6597672124920178, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.05379977418263332, -0.6880087910071064, -0.17357299407827684, 0.5050110189698281, -0.16886060509877612, 0.18967365642490433, -0.015707963265002428, -0.0035342917346255468, -0.0023561944897503642, 0.0023561944897503642, -0.006675884387626033, 0.027096236632129192, -0.00039269908162506076, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.144, -14.548, 0.9, -23.752, 0.164, -0.164, 0.204, 1.168, -14.412, 1.464, -21.976, 0.396, 0.48, -0.036, -20.48)"
2017/07/09/10:16:42.423079,499068,1499566605,227196295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3539660668045592, 0.947233136519243, -1.196888509747594, -0.7462816533062537, -0.25655828677383546, 1.262849683626667, 1.6597672124920178, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.04358959806038174, -0.7013605597823585, -0.1668971096906508, 0.49165925019457607, -0.15040374826239827, 0.18771016101677904, -0.015707963265002428, -0.009032078877376396, 0.018456856836377853, 0.01688606050987761, -0.0035342917346255468, 0.0047123889795007284, 0.029452431121879556, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.468, -14.58, 0.9, -23.88, 0.164, -0.176, 0.204, 1.228, -14.384, 1.524, -22.004, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:16:42.433074,499069,1499566605,237219520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3539660668045592, 0.9410972133677014, -1.1984224905354794, -0.7409127205486549, -0.2584757627586922, 1.2647671596115235, 1.660150707688989, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, -0.014137166938502187, -0.6872233928438563, -0.1602212253030248, 0.4900884538680758, -0.15943582713977467, 0.18181967479240313, -0.005890486224375911, 0.0011780972448751821, 0.011780972448751823, 0.007461282550876154, -0.005890486224375911, 0.009424777959001457, -0.008246680714126275, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.596, -14.672, 0.496, -24.072, 0.2, -0.204, 0.212, 1.228, -14.384, 1.496, -21.948, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:16:42.451849,489854,1499566605,257999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.455783,489855,1499566605,262000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.463271,499070,1499566605,247222462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3539660668045592, 0.934194299822217, -1.2014904521112504, -0.7370777685789413, -0.2592427531526349, 1.2670681307933518, 1.660150707688989, 0.048703890015361885, 1.8526652965686083, -0.9491506125040997, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, -0.01767145867312773, -0.6809402075378553, -0.1912444527514046, 0.48380526856207484, -0.15550883632352405, 0.17592918856802722, -0.004319689897875668, -0.003141592653000486, -0.005890486224375911, -0.012959069693627005, 0.00510508806112579, -0.009817477040626518, 0.021991148571003403, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.436, -14.672, -0.684, -24.236, 0.224, -0.264, 0.196, 1.168, -14.412, 1.588, -21.976, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:16:42.463277,499071,1499566605,257224112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.9284418718676467, -1.2034079280961072, -0.7328593214122564, -0.26039323874354897, 1.2678351211872945, 1.660150707688989, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.008246680714126275, -0.6671957396809782, -0.21834068938353376, 0.4669192080521972, -0.13980087305852162, 0.15982852622139973, 0.003141592653000486, -0.0035342917346255468, -0.006675884387626033, -0.0200276531628781, 0.004319689897875668, 0.012959069693627005, -0.02591813938725401, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -14.736, -1.932, -24.236, 0.268, -0.272, 0.212, 1.196, -14.352, 1.432, -22.036, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:16:42.463825,499072,1499566605,267222698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.9219224535191337, -1.2057088992779352, -0.7278738838516289, -0.26154372433446305, 1.2686021115812371, 1.6605342028859604, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.02591813938725401, -0.6558074663138515, -0.21245020315915786, 0.4618141199910714, -0.11113384009989219, 0.1260564052016445, -0.0007853981632501215, 0.008246680714126275, -0.007461282550876154, 0.0019634954081253035, 0.022383847652628464, -0.009032078877376396, -0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.176, -14.86, -1.836, -24.172, 0.188, -0.264, 0.176, 1.196, -14.352, 1.524, -22.096, 0.396, 0.5, -0.036, -20.48)"
2017/07/09/10:16:42.472906,499073,1499566605,277233380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35434956200153056, 0.915786530367592, -1.2060923944749065, -0.7236554366849439, -0.26039323874354897, 1.2686021115812371, 1.660150707688989, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.022383847652628464, -0.6522731745792258, -0.2120575040775328, 0.46024332366457116, -0.04084070448900632, 0.1009236639776406, 0.005890486224375911, 0.01060287520387664, 0.01021017612225158, 0.01060287520387664, 0.004319689897875668, -0.01021017612225158, -0.010995574285501701, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.208, -14.828, -1.34, -24.204, 0.128, -0.252, 0.212, 1.228, -14.352, 1.524, -22.064, 0.38, 0.508, -0.044, -20.48)"
2017/07/09/10:16:42.482981,499074,1499566605,287231748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35434956200153056, 0.9085001216251363, -1.2083933656567347, -0.7198204847152304, -0.26000974354657763, 1.2697525971721513, 1.6597672124920178, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0011780972448751821, -0.6660176424361031, -0.2010619297920311, 0.46299221723594663, 0.034164820101380285, 0.08482300163101313, -0.0070685834692510935, 0.005497787142750851, 0.005497787142750851, -0.023561944897503646, 0.0011780972448751821, 0.0027488935713754254, 0.0019634954081253035, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -14.924, -0.28, -24.204, 0.068, -0.216, 0.204, 1.168, -14.412, 1.524, -22.096, 0.396, 0.508, -0.036, -20.48)"
2017/07/09/10:16:42.501802,489856,1499566605,308000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.505740,489857,1499566605,312000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.513165,499075,1499566605,297235012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.9031311888675373, -1.2103108416415915, -0.7156020375485456, -0.26039323874354897, 1.2712865779600366, 1.660150707688989, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, -0.6534512718241011, -0.18496126744540362, 0.4390375732568179, 0.043196898978756684, 0.07932521448826227, -0.012566370612001944, -0.019242254999627974, -0.008639379795751335, 0.008639379795751335, 0.0070685834692510935, -0.0011780972448751821, -0.01688606050987761, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -14.768, 0.496, -24.14, 0.04, -0.264, 0.212, 1.228, -14.504, 1.62, -21.948, 0.412, 0.528, -0.036, -20.48)"
2017/07/09/10:16:42.513169,499076,1499566605,307232618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3539660668045592, 0.8981457513069098, -1.2122283176264481, -0.7106165999879179, -0.2607767339405203, 1.2709030827630652, 1.6597672124920178, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006675884387626033, -0.6522731745792258, -0.17592918856802722, 0.42097341550206513, 0.021598449489378342, 0.08285950622288782, -0.005890486224375911, 0.013351768775252066, 0.0019634954081253035, 0.001570796326500243, -0.01688606050987761, -0.0023561944897503642, -0.0019634954081253035, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.308, -14.64, 0.748, -24.108, 0.068, -0.252, 0.204, 1.136, -14.564, 1.556, -21.888, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:16:42.513453,499077,1499566605,317229877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.890859342564454, -1.2145292888082764, -0.7067816480182044, -0.26154372433446305, 1.2720535683539793, 1.6593837172950463, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, 0.005890486224375911, -0.6200718498859709, -0.18456856836377855, 0.42568580448156584, -0.03337942193813016, 0.056941366835633805, 0.0070685834692510935, -0.006675884387626033, 0.01531526418337737, 0.0011780972448751821, -0.029452431121879556, -0.004319689897875668, 0.03180862561162992, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.34, -14.704, 0.62, -24.04, 0.128, -0.284, 0.212, 1.228, -14.504, 1.464, -21.68, 0.448, 0.44, -0.036, -20.48)"
2017/07/09/10:16:42.522945,499078,1499566605,327191486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3535825716075879, 0.8866408953977691, -1.2156797743991905, -0.7033301912454623, -0.2607767339405203, 1.271670073157008, 1.6597672124920178, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.003926990816250607, -0.6051492847842186, -0.1920298509146547, 0.42332960999181546, -0.02631083846887907, 0.04084070448900632, -0.0047123889795007284, -0.00039269908162506076, 0.04790928795825741, 0.008246680714126275, -0.0329867228565051, -0.003141592653000486, 0.03180862561162992, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.308, -14.768, 0.248, -23.944, 0.172, -0.272, 0.224, 1.196, -14.444, 1.432, -21.68, 0.464, 0.4, -0.044, -20.48)"
2017/07/09/10:16:42.533068,499079,1499566605,337190201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3539660668045592, 0.8801214770492561, -1.2179807455810185, -0.7002622296696914, -0.2611602291374917, 1.2720535683539793, 1.6593837172950463, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0023561944897503642, -0.5906194187640913, -0.18535396652702868, 0.3923063825434357, -0.028274333877004374, 0.009424777959001457, 0.0007853981632501215, -0.01531526418337737, 0.021991148571003403, -0.01688606050987761, -0.027881634795379313, -0.01649336142825255, 0.02042035224450316, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.34, -14.86, 0.0, -24.008, 0.208, -0.292, 0.212, 1.168, -14.444, 1.588, -21.648, 0.448, 0.352, -0.036, -20.48)"
2017/07/09/10:16:42.553376,489858,1499566605,359000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.556868,489859,1499566605,363000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.563118,499080,1499566605,347225637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.8747525442916572, -1.2191312311719327, -0.6960437825030065, -0.26154372433446305, 1.2720535683539793, 1.6597672124920178, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4189322287940078, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.005497787142750851, -0.6094689746820943, -0.1869247628535289, 0.36560284499293155, -0.019634954081253035, 0.01767145867312773, -0.012566370612001944, 0.003141592653000486, -0.008639379795751335, -0.004319689897875668, 0.006675884387626033, 0.0027488935713754254, 0.012566370612001944, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.308, -14.924, 0.028, -24.108, 0.2, -0.312, 0.232, 1.356, -14.412, 1.524, -21.588, 0.432, 0.344, -0.028, -20.48)"
2017/07/09/10:16:42.563137,499081,1499566605,357210643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 0.8697671067310296, -1.220665211959818, -0.692208830533293, -0.2607767339405203, 1.2724370635509508, 1.659000222098075, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.00039269908162506076, -0.5729479600909636, -0.19792033713903062, 0.3872012944823099, 0.027096236632129192, 0.006283185306000972, -0.0027488935713754254, 0.01021017612225158, -0.0023561944897503642, 0.004319689897875668, 0.01531526418337737, 0.0007853981632501215, 0.0, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.208, -14.924, -0.06, -24.14, 0.12, -0.312, 0.224, 1.292, -14.292, 1.652, -21.708, 0.42, 0.372, -0.028, -20.48)"
2017/07/09/10:16:42.563678,499082,1499566605,367225854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 0.8643981739734307, -1.2225826879446748, -0.6891408689575221, -0.26000974354657763, 1.2720535683539793, 1.6593837172950463, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0027488935713754254, -0.5635231821319622, -0.18181967479240313, 0.37267142846218265, 0.03534291734625546, 0.004319689897875668, -0.005497787142750851, -0.009817477040626518, -0.0070685834692510935, -0.0019634954081253035, 0.01531526418337737, 0.009424777959001457, -0.023954643979128706, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.176, -14.828, 0.152, -24.108, 0.084, -0.292, 0.24, 1.26, -14.144, 1.588, -21.796, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:16:42.572984,499083,1499566605,377229433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 0.8586457460188603, -1.2248836591265029, -0.6853059169878086, -0.26039323874354897, 1.271670073157008, 1.6597672124920178, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, -0.5454590243772094, -0.18142697571077807, 0.38877209080881014, 0.04162610265225644, -0.0011780972448751821, 0.003141592653000486, -0.011388273367126762, -0.012959069693627005, 0.009817477040626518, 0.0070685834692510935, 0.007853981632501214, -0.027488935713754253, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.308, -14.768, 0.184, -23.976, 0.032, -0.252, 0.24, 1.196, -14.172, 1.62, -21.916, 0.42, 0.528, -0.008, -20.48)"
2017/07/09/10:16:42.583001,499084,1499566605,387232471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8544272988521755, -1.2264176399143882, -0.6818544602150665, -0.26039323874354897, 1.2720535683539793, 1.659000222098075, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.01060287520387664, -0.5230751767245809, -0.19988383254715592, 0.3789546137681836, 0.01688606050987761, -0.018064157754752792, -0.01649336142825255, -0.006675884387626033, 0.022383847652628464, -0.0007853981632501215, 0.008246680714126275, 0.007461282550876154, -0.061653755815134534, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -14.828, 0.184, -23.784, 0.032, -0.244, 0.232, 1.228, -14.264, 1.496, -21.888, 0.42, 0.58, -0.036, -20.48)"
2017/07/09/10:16:42.603307,489860,1499566605,408999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.607715,489861,1499566605,414000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.613235,499085,1499566605,397225371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.8490583660945765, -1.2287186110962165, -0.6784030034423242, -0.26039323874354897, 1.2720535683539793, 1.6597672124920178, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.005497787142750851, -0.5112942042758291, -0.18928095734327927, 0.36167585417668097, 0.0047123889795007284, -0.029059732040254495, -0.003141592653000486, -0.003926990816250607, 0.019634954081253035, -0.007853981632501214, 0.024347343060753767, -0.01688606050987761, -0.05262167693775814, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.176, -14.8, 0.06, -23.816, 0.084, -0.224, 0.268, 1.136, -14.324, 1.62, -21.916, 0.42, 0.608, -0.036, -20.48)"
2017/07/09/10:16:42.613262,499086,1499566605,407230362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.8440729285339489, -1.2294856014901592, -0.6753350418665534, -0.2607767339405203, 1.2724370635509508, 1.6593837172950463, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.003926990816250607, -0.5101161070309539, -0.16375551703765032, 0.37463492387030795, -0.029059732040254495, 0.003141592653000486, 0.00510508806112579, 0.018064157754752792, 0.006283185306000972, 0.0007853981632501215, -0.009817477040626518, -0.0027488935713754254, -0.0035342917346255468, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -14.828, -0.028, -24.04, 0.104, -0.264, 0.24, 1.228, -14.352, 1.68, -21.948, 0.432, 0.608, -0.036, -20.48)"
2017/07/09/10:16:42.613817,499087,1499566605,417191469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.8402379765642354, -1.2310195822780445, -0.6715000898968398, -0.2607767339405203, 1.2720535683539793, 1.659000222098075, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.006675884387626033, -0.49323004652107627, -0.15825772989489947, 0.3593196596869306, -0.03337942193813016, 0.01688606050987761, 0.011388273367126762, 0.005890486224375911, -0.00039269908162506076, 0.003926990816250607, 0.008639379795751335, -0.006283185306000972, 0.018064157754752792, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.34, -14.892, -0.028, -24.3, 0.164, -0.284, 0.24, 1.196, -14.264, 1.556, -21.976, 0.456, 0.56, -0.028, -20.48)"
2017/07/09/10:16:42.622933,499088,1499566605,427212273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.8364030245945219, -1.23255356306593, -0.6680486331240977, -0.2611602291374917, 1.2720535683539793, 1.6597672124920178, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.005497787142750851, -0.478307481419324, -0.17789268397615252, 0.3408628028505527, -0.02670353755050413, 0.01649336142825255, -0.01727875959150267, -0.009817477040626518, 0.019634954081253035, -0.0011780972448751821, 0.009032078877376396, -0.008246680714126275, 0.04790928795825741, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.24, -14.956, 0.0, -24.46, 0.156, -0.324, 0.24, 1.196, -14.264, 1.652, -21.948, 0.456, 0.5, -0.028, -20.48)"
2017/07/09/10:16:42.632760,499089,1499566605,437186783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.8318010822308656, -1.2348545342477582, -0.6649806715483269, -0.2607767339405203, 1.2720535683539793, 1.6597672124920178, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, -0.01610066234662749, -0.42372230907344055, -0.15275994275214863, 0.3542145716258048, -0.0019634954081253035, 0.027488935713754253, -0.009817477040626518, -0.01021017612225158, 0.009032078877376396, -0.003926990816250607, 0.005890486224375911, 0.00039269908162506076, 0.03730641275438077, 0.03063052836675474, 0.0)","(0.0, 0.0, 4.272, -15.016, 0.06, -24.524, 0.136, -0.352, 0.268, 1.168, -14.352, 1.588, -21.916, 0.448, 0.46, -0.028, -20.48)"
2017/07/09/10:16:42.653748,489862,1499566605,460000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.658872,489863,1499566605,464999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
