time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:15:49.363493,493403,1499566552,169345617,,0.82467230527,0.0283403893961,0.197034027835,0.813143166489,0.57974100544,0.0452094411369,0.0255863994419,-0.0348854516953,-0.163316728592,0.0328814400828,0.114903827684,0.159196910128,-0.313760807949,9.55519866943,-2.93669605255,2.24789309502,1.04271233082,3.61351275444,0.149642050266
2017/07/09/10:15:49.373451,493404,1499566552,179348899,,0.824548622926,0.0264881653454,0.197820145401,0.814324041209,0.578100377741,0.0451480111308,0.02525799389,-0.0306800151129,-0.152971449658,0.0396844621076,0.113256514725,0.135596473743,-0.313455945392,10.2447528839,-2.51447439194,2.35473227501,0.901355564594,3.91650223732,0.128356680274
2017/07/09/10:15:49.383481,493405,1499566552,189352292,,0.824240691963,0.0249671834862,0.197826776041,0.814893218365,0.577358276177,0.044740457498,0.0245917680413,-0.0206331710282,-0.14536899073,0.0432393728061,0.100268244996,0.105447530745,-0.280423336111,10.178358078,-2.77234482765,2.41460180283,1.03305149078,3.9498193264,0.192185282707
2017/07/09/10:15:49.393006,493406,1499566552,199345310,,0.823354168674,0.0235151878132,0.197582693002,0.815872717905,0.576069806743,0.0442589704656,0.0231609471154,-0.019023514396,-0.13908823988,0.0324948761559,0.125298361379,0.0947861849183,-0.27326458546,10.5088090897,-3.15673303604,1.78288793564,1.12026929855,4.20723342896,0.175350576639
2017/07/09/10:15:49.403581,493407,1499566552,209369073,,0.823630628342,0.0230368484808,0.198689267902,0.816287686237,0.575472594657,0.0445266524012,0.0228710148979,-0.0408002680737,-0.142858826571,0.0207378212831,0.108873943755,0.146199889117,-0.27860086509,12.7665510178,-3.11412286758,2.89853739738,1.28103768826,4.97797775269,0.250162869692
2017/07/09/10:15:49.413195,493408,1499566552,219364179,,0.823081656387,0.0218785160164,0.198352401815,0.816998945376,0.574550144562,0.0439078118211,0.0218393841524,-0.0496971779636,-0.142389515892,0.0164367037852,0.102400600514,0.165094598595,-0.28259095551,14.5161552429,-2.84934616089,2.04005503654,1.38769948483,5.57610654831,0.256766140461
2017/07/09/10:15:49.423208,493409,1499566552,229350457,,0.823087411883,0.0205564005172,0.198998741893,0.817636683818,0.573644856293,0.0439050998191,0.0217755443857,-0.0526504655623,-0.140360760502,0.0124029494363,0.101767706866,0.168206151415,-0.247247265003,13.5193023682,-2.88749909401,1.8257869482,1.32578098774,5.09374237061,0.242260783911
2017/07/09/10:15:49.433244,493410,1499566552,239361186,,0.821967487501,0.0186764760351,0.198686862906,0.818738093756,0.572181964298,0.0429852012236,0.0206883068398,-0.0367442473363,-0.154232958486,0.0366755346967,0.0730369697411,0.101166401871,-0.258541503438,12.8539552689,-2.95497107506,2.21880483627,1.20754635334,4.78562927246,0.203184112906
2017/07/09/10:15:49.442908,493411,1499566552,249349120,,0.821768923689,0.0170056468597,0.199629329919,0.819517802951,0.571061612696,0.0430736540011,0.020587993624,-0.0483796357845,-0.156785986236,0.0414115695894,0.0725949264101,0.110460248364,-0.281062752071,12.7574701309,-2.98013591766,2.57104539871,1.03146862984,4.79067850113,0.161611750722
2017/07/09/10:15:49.453401,493412,1499566552,259351489,,0.821183149079,0.0161477265466,0.198996516204,0.820013139829,0.570446213539,0.0421112487627,0.0199050419415,-0.0523703703533,-0.164120239697,0.0251303539577,0.0427457703104,0.122791780618,-0.279407707031,12.9267749786,-3.08694887161,2.80797028542,1.06765723228,4.90627861023,0.16881775856
2017/07/09/10:15:49.463443,493413,1499566552,269349919,,0.820951069365,0.0144227809082,0.199049412385,0.820573089896,0.569661744215,0.0418833762924,0.0197758465278,-0.040319158857,-0.15189593122,0.0141487030014,0.0101940804233,0.109349673554,-0.238726324435,12.950214386,-3.204028368,2.66341686249,1.13723421097,5.00639533997,0.162992283702
2017/07/09/10:15:49.473213,493414,1499566552,279348746,,0.820416905002,0.012196642887,0.199337644683,0.821302724015,0.568645706975,0.0413027342216,0.0199494263025,-0.0288565879793,-0.151645068005,-0.00575587490848,-0.000231599608286,0.0873189161463,-0.214777995335,13.6123743057,-3.49422049522,2.59040856361,1.35978031158,5.3368897438,0.226938694715
2017/07/09/10:15:49.482973,493415,1499566552,289377917,,0.819803085115,0.00996274031046,0.198850231644,0.822311756384,0.567237899544,0.0407099030881,0.0196785269691,-0.0531337110581,-0.185830035484,-0.00969654089058,-0.0434168603814,0.1245524017,-0.255518281633,14.2787075043,-3.59399342537,2.49536418915,1.50456166267,5.64185237885,0.208413138986
2017/07/09/10:15:49.493252,493416,1499566552,299350007,,0.81866706299,0.00822098493094,0.198823670043,0.822847068301,0.566569906512,0.0393587730773,0.0192906766309,-0.0638698537431,-0.195178452222,-0.0185855654141,-0.0607811216224,0.14233994407,-0.260065835672,14.3050918579,-3.79327845573,2.52987289429,1.66758286953,5.6789727211,0.237046912313
2017/07/09/10:15:49.503254,493417,1499566552,309347319,,0.818075009756,0.00625168876356,0.198575311407,0.823853574476,0.565151148684,0.0386658947754,0.0193498203002,-0.0847946482191,-0.204070018464,-0.0246957911424,-0.0637399209196,0.18571647583,-0.268533254179,12.2382259369,-4.15589380264,2.19073748589,1.82675147057,4.8173289299,0.222580373287
2017/07/09/10:15:49.513211,493418,1499566552,319350566,,0.817231337156,0.00451059552146,0.198308568318,0.824321312361,0.564534668078,0.0378539941282,0.0190278126564,-0.0856401328996,-0.200292673191,-0.0264909915894,-0.0586636638164,0.176338812993,-0.236601498527,10.0919075012,-4.37748908997,2.00044560432,2.08370518684,3.8929605484,0.274107158184
2017/07/09/10:15:49.523344,493419,1499566552,329351441,,0.816532364958,0.00204377717506,0.198468747535,0.825024142135,0.563545358089,0.0370830125555,0.0194073298077,-0.075007892743,-0.21687275752,-0.00376621315511,-0.0813053851281,0.120080419519,-0.251588082276,9.04507160187,-4.67414188385,1.74298977852,2.06670284271,3.48410177231,0.245347291231
2017/07/09/10:15:49.533181,493420,1499566552,339386356,,0.815978903475,0.000586973084431,0.197899170246,0.825646294267,0.562670514727,0.0366632708797,0.0191283347059,-0.0850864679078,-0.193060317181,-0.035361659197,-0.064642492043,0.167690847304,-0.23232025678,8.90794563293,-4.25784921646,1.6047911644,1.81132817268,3.42984414101,0.196421906352
2017/07/09/10:15:49.543097,493421,1499566552,349344146,,0.815545652419,-0.00101147579241,0.197760119101,0.826243460493,0.561819941207,0.0362147493222,0.0191986870919,-0.0718902824462,-0.187429717944,-0.0355537904467,-0.059553610454,0.131746949532,-0.230589348394,10.4915933609,-4.01486730576,1.67963171005,1.60622012615,4.04753160477,0.191370815039
2017/07/09/10:15:49.553618,493422,1499566552,359351574,,0.814834719799,-0.00290891840668,0.196804007009,0.826700905594,0.561205265705,0.0352491614646,0.0192810542076,-0.077016961599,-0.202186293967,-0.0412877300981,-0.0944393290039,0.132682633594,-0.229067028424,10.6114082336,-3.37992858887,1.82121598721,1.27951669693,4.18624305725,0.117062211037
2017/07/09/10:15:49.563250,493423,1499566552,369352094,,0.814192779882,-0.00558858598477,0.196897139333,0.82752355301,0.560008759755,0.0345495025704,0.0200322261413,-0.0601658884797,-0.185317682719,-0.0555257949237,-0.109250437683,0.108503473214,-0.194081404499,11.1721525192,-3.10822677612,1.83603620529,1.08382129669,4.45430612564,0.0700180381536
2017/07/09/10:15:49.573112,493424,1499566552,379349781,,0.812993845288,-0.00776365364575,0.195504495316,0.828296444718,0.558961663257,0.0331070042882,0.0197682812751,-0.0776882066106,-0.209548921003,-0.0670566070072,-0.115716582889,0.129419516631,-0.22382813258,9.47907066345,-2.34445643425,1.75561380386,0.87369287014,3.79966616631,0.0332675352693
2017/07/09/10:15:49.583138,493425,1499566552,389382039,,0.812523231644,-0.00925759197023,0.194979519407,0.828592313802,0.558553391603,0.0322885571704,0.020256735027,-0.0635978317921,-0.225580679273,-0.0476658794396,-0.184005881302,0.0863950732845,-0.216228976569,8.97694778442,-2.15986537933,1.89451706409,0.858654618263,3.61148643494,0.0198743995279
2017/07/09/10:15:49.593190,493426,1499566552,399352523,,0.811634594457,-0.0115659534399,0.194433219137,0.829430404528,0.557346125484,0.0315287830352,0.0204067707767,-0.0663346467441,-0.224868880915,-0.0676182715859,-0.174129732712,0.0842005911421,-0.211637723609,8.20718955994,-2.19319534302,2.04671168327,0.975904226303,3.31075572968,0.0390171185136
2017/07/09/10:15:49.603350,493427,1499566552,409348470,,0.8109658221,-0.0142083766193,0.194165484737,0.829884216804,0.556678763268,0.0307671978523,0.0213148014873,-0.0806997847769,-0.247184735397,-0.0717688657164,-0.166059597627,0.0920767126425,-0.254430567198,7.63500356674,-2.29950547218,1.95579624176,1.06800496578,3.10607933998,0.018397629261
2017/07/09/10:15:49.613453,493428,1499566552,419352050,,0.810687296337,-0.0150539682424,0.192978352561,0.83024834869,0.556158257745,0.0304889913921,0.0211209195854,-0.0678090408982,-0.203949444874,-0.0664847459508,-0.153169558835,0.0866889465994,-0.186122746312,7.22119092941,-2.23899054527,2.00470542908,1.00561249256,2.98208475113,0.0475163459778
2017/07/09/10:15:49.623374,493429,1499566552,429348978,,0.80979294886,-0.0167388781914,0.19213714215,0.830654556478,0.555595376798,0.0297291850435,0.0210466301222,-0.079158128929,-0.205696120125,-0.0668862985544,-0.106627822506,0.0893014071299,-0.216610984144,8.92119121552,-2.82898378372,2.39648246765,1.17984962463,3.61348986626,0.0456437841058
2017/07/09/10:15:49.633284,493430,1499566552,439352596,,0.809094994993,-0.0186082961374,0.191667208733,0.831149431071,0.554880451566,0.0290846393014,0.0212694959336,-0.0911630470117,-0.205126099165,-0.0837283319087,-0.105709712449,0.128679373376,-0.205859678996,10.7485790253,-3.56481838226,2.93546748161,1.4159719944,4.36189746857,0.0590607076883
2017/07/09/10:15:49.643229,493431,1499566552,449348385,,0.808105659876,-0.020613801194,0.191024707265,0.831885703438,0.553819207615,0.0281562528466,0.0213936233148,-0.0888091782289,-0.183633130282,-0.0820944566786,-0.0837444664459,0.132668987498,-0.185759405258,10.6670017242,-3.43143606186,2.86575245857,1.30466103554,4.30170345306,0.054461710155
2017/07/09/10:15:49.653454,493432,1499566552,459348718,,0.80722838198,-0.0223674545609,0.189890353988,0.832244770874,0.553321087282,0.0274380854676,0.0212501103181,-0.095652284317,-0.188599979374,-0.0868887943975,-0.0573988867611,0.13643262438,-0.208029271277,10.518245697,-3.48925232887,2.73909044266,1.29663407803,4.19140148163,0.0171491876245
2017/07/09/10:15:49.663315,493433,1499566552,469356959,,0.806896190657,-0.0242550393513,0.189450320868,0.832891134263,0.552350041782,0.0269235447554,0.0218383274676,-0.0892386974275,-0.179259760051,-0.0945929534945,-0.0653447414078,0.1413324505,-0.182900045718,10.2045717239,-3.36646771431,2.71448659897,1.32923126221,4.06956863403,0.0202130004764
2017/07/09/10:15:49.673219,493434,1499566552,479345108,,0.80554025032,-0.0263038063852,0.188486825859,0.833211355838,0.551927988977,0.0258966756607,0.0215335476869,-0.059758916427,-0.169730446938,-0.0735799458499,-0.0814747329255,0.0737780685306,-0.167292769257,9.79882526398,-3.42929267883,2.77913880348,1.36245834827,3.99399971962,-0.00769940018654
2017/07/09/10:15:49.682963,493435,1499566552,489353071,,0.805050317779,-0.0270519228252,0.187724236248,0.833535352122,0.5514702406,0.0254513377342,0.0212513506184,-0.073626501005,-0.177169199715,-0.0696776838816,-0.0570538478945,0.0834135639622,-0.165655255659,10.4642658234,-3.68114566803,3.04189515114,1.47059118748,4.28776741028,0.00263171643019
2017/07/09/10:15:49.693168,493436,1499566552,499349318,,0.804164608442,-0.0296988527096,0.186764538886,0.83438141513,0.550203613098,0.025140278858,0.0212509905317,-0.06170732259,-0.14223128161,-0.0725152335158,-0.0174101274349,0.0709545410218,-0.120125004088,10.8599824905,-3.71878457069,2.94401836395,1.44872629642,4.44172954559,-0.0412047021091
2017/07/09/10:15:49.703799,493437,1499566552,509349658,,0.803849190803,-0.0302980357402,0.186218063967,0.834753013081,0.549647190973,0.0252016063381,0.0209821744747,-0.064101093391,-0.16411718819,-0.0805138533637,-0.00133904571782,0.0547012718598,-0.18689496202,11.8486127853,-4.14131450653,3.01743292809,1.69113743305,4.79898738861,0.00951723754406
2017/07/09/10:15:49.713372,493438,1499566552,519349982,,0.803496803169,-0.0314768385946,0.185431944726,0.835233900112,0.54892042512,0.0254824077258,0.0205267115427,-0.0528141157809,-0.149116211166,-0.0733082454737,-0.00144817858433,0.0360732048182,-0.178878061346,8.64347267151,-4.50411653519,2.14665961266,1.50759959221,3.65327358246,0.00575832277536
2017/07/09/10:15:49.723123,493439,1499566552,529346118,,0.803328155142,-0.0343451587728,0.185562221652,0.83589576431,0.547857878083,0.025452888795,0.0219583032794,-0.0441977464375,-0.132301068682,-0.0666959513963,0.0429538795451,0.0102597642658,-0.174221798633,8.84368991852,-4.96147012711,2.63756918907,1.62065756321,3.69074940681,0.00783944129944
2017/07/09/10:15:49.733279,493440,1499566552,539346808,,0.802840116187,-0.0335876824042,0.184429401196,0.835861159623,0.547970337558,0.0254368489076,0.0204352075621,-0.0233792386352,-0.125702059612,-0.0578522974848,0.0398110081991,-0.0392504651493,-0.181032107437,8.65609359741,-3.632833004,2.16306781769,1.26418960094,3.65966296196,0.00662992149591
2017/07/09/10:15:49.743053,493441,1499566552,549348339,,0.802109267978,-0.0356882167385,0.183302719571,0.836834627808,0.54649285809,0.0254532510429,0.0201368758406,-0.0474515995294,-0.127917917866,-0.0712006720107,0.0384508012571,0.0278152706018,-0.202228940222,8.39503955841,-3.69589948654,1.6909891367,1.16469025612,3.62694787979,-0.0385106876493
2017/07/09/10:15:49.753373,493442,1499566552,559347312,,0.801818733478,-0.0370929061506,0.183076613828,0.837301058546,0.54576969136,0.0252844241668,0.0205688902361,-0.061133934821,-0.158043081062,-0.0765962077918,0.0169521764595,0.0414028192959,-0.210906376564,9.48445034027,-3.79120874405,2.2500193119,1.27857720852,3.98224139214,-0.0150180459023
2017/07/09/10:15:49.763148,493443,1499566552,569347395,,0.801656106603,-0.038612944784,0.182811249189,0.83772634222,0.54509696294,0.0254272010829,0.0209125318965,-0.0549199804952,-0.148287739755,-0.0714354849944,0.0140319414447,0.0323016722312,-0.195103014786,9.08163070679,-3.59697508812,2.28467512131,1.21090090275,3.78417944908,-0.0306452214718
2017/07/09/10:15:49.773338,493444,1499566552,579363960,,0.800781491216,-0.040154544716,0.181852951623,0.838137022721,0.544496249086,0.0251418896483,0.020446301891,-0.0575237645399,-0.153306195325,-0.0648628052835,0.0220348834098,0.0228953387267,-0.209376556411,9.2035446167,-3.85351538658,2.3555059433,1.27778863907,3.87755918503,-0.0285894945264
2017/07/09/10:15:49.783017,493445,1499566552,589351598,,0.800769705251,-0.0407671295663,0.181668442842,0.838423421741,0.544033032475,0.0257056776961,0.0203333122418,-0.0464934102119,-0.134612893319,-0.0556085086403,0.0342733811766,0.00124808750565,-0.180558787914,8.76737499237,-3.42885875702,2.22206401825,1.2568590641,3.62225389481,-0.00212273001671
2017/07/09/10:15:49.793138,493446,1499566552,599353868,,0.800681368598,-0.0423011934912,0.180824460487,0.838757883516,0.543502377732,0.0256027457268,0.0208537202853,-0.024653628115,-0.112636417064,-0.0571312741509,0.0240985150419,-0.0263121473746,-0.130820222363,8.85577106476,-3.85505318642,2.2477915287,1.30988526344,3.69244241714,-0.0137824192643
2017/07/09/10:15:49.803483,493447,1499566552,609350220,,0.799724307176,-0.0430619077106,0.180009183802,0.839082431899,0.543048502736,0.02534755482,0.0199122479684,-0.046968560062,-0.152983130007,-0.0650604695783,-0.00596575059018,0.00340311163416,-0.152990698552,9.09004020691,-3.42711901665,2.43620848656,1.20670247078,3.80182003975,-0.0430063419044
2017/07/09/10:15:49.813325,493448,1499566552,619355552,,0.800043071584,-0.0441067956085,0.179765389714,0.839284115102,0.542689500101,0.0260266365908,0.0203198131289,-0.0473553598094,-0.123607788683,-0.0615296797579,0.0293044939441,0.0178699435059,-0.131768043533,9.20227909088,-3.57158946991,2.17448496819,1.21725010872,3.81491017342,-0.0466493032873
2017/07/09/10:15:49.823349,493449,1499566552,629345981,,0.799270901153,-0.0450719295598,0.178992752959,0.839709880351,0.54207322896,0.0254657047023,0.0198854009296,-0.0374547247858,-0.115150140888,-0.0587908975718,0.0162497933167,0.00763639127875,-0.151474382964,8.83905887604,-3.36265993118,2.31472826004,1.01627600193,3.73025250435,-0.0748067051172
2017/07/09/10:15:49.833005,493450,1499566552,639364385,,0.798371586683,-0.0477683069593,0.178538985603,0.840740187561,0.540468983499,0.0253214280257,0.0202000044119,-0.0320738185848,-0.111845833533,-0.0610084474106,0.0183526707901,-0.00508885420372,-0.145196098984,9.47326946259,-3.76182413101,2.40467429161,0.937463581562,4.11839818954,-0.102685824037
2017/07/09/10:15:49.843856,493451,1499566552,649353618,,0.798423392221,-0.0481763705645,0.177913726581,0.840814272768,0.540347842298,0.0255444354055,0.0200761015666,-0.0326175245765,-0.12754585023,-0.0569124177597,0.0115356741231,-0.0212851745987,-0.166199766767,10.0795068741,-2.83857154846,2.62650752068,0.71560639143,4.30629301071,-0.114191249013
2017/07/09/10:15:49.853529,493452,1499566552,659346127,,0.798265381993,-0.0492260387178,0.177019240714,0.841360091369,0.539492915666,0.0254721435257,0.0202918826615,-0.0449619720894,-0.139413830659,-0.0691035897511,0.0020694104353,0.00875861518705,-0.177955814384,9.71082115173,-2.67956447601,2.7614338398,0.675265371799,4.12974071503,-0.118922755122
2017/07/09/10:15:49.863309,493453,1499566552,669367628,,0.798203701986,-0.049983617953,0.177139582123,0.841433164803,0.539358424047,0.025859801935,0.0203467496817,-0.0269706649981,-0.105517409274,-0.0556907189716,0.0108269841362,-0.0133563192267,-0.141838645549,8.56207942963,-2.59804749489,2.85747027397,0.64706748724,3.72703385353,-0.122948296368
2017/07/09/10:15:49.873437,493454,1499566552,679353521,,0.796983200634,-0.0516634895556,0.176096788516,0.841911291586,0.538658903574,0.0253099867109,0.0197830046523,-0.0308955780781,-0.114190175677,-0.0425185338908,0.000374217043665,-0.0159814617255,-0.132171005619,7.4173169136,-3.16134786606,2.38110756874,0.894580721855,3.29786515236,-0.0594239160419
2017/07/09/10:15:49.883199,493455,1499566552,689351745,,0.796862735618,-0.0526735589204,0.175748518002,0.84228858986,0.538052265764,0.0256159125972,0.0198372306528,-0.054926147339,-0.117874256507,-0.0566494368022,0.0266578145132,0.0343589054617,-0.128432412426,7.07152366638,-2.93844842911,2.1072075367,0.954039871693,3.07913517952,-0.0716194063425
2017/07/09/10:15:49.893322,493456,1499566552,699352437,,0.796445563195,-0.0532548536478,0.176017137295,0.842551325017,0.537652585485,0.0254838715099,0.0196858915487,-0.0439041271735,-0.0789657064547,-0.0523826144579,0.0334582987971,0.0444624064392,-0.0880752963189,8.22951793671,-3.31861758232,2.85290169716,1.11199617386,3.51581740379,-0.0386337786913
2017/07/09/10:15:49.903285,493457,1499566552,709379032,,0.79669132078,-0.0535993806479,0.175396615279,0.842607289754,0.537530408682,0.0261918123162,0.0196978162245,-0.042261370986,-0.0980204521206,-0.0337262053532,0.0172657964702,0.0141534574519,-0.117632081923,8.94655799866,-3.38449382782,2.80914735794,1.16040313244,3.75579357147,-0.0377378836274
2017/07/09/10:15:49.913444,493458,1499566552,719352600,,0.795766368346,-0.0547155038501,0.175044275269,0.84335940501,0.536384399925,0.025890550829,0.0191407647881,-0.0361482362854,-0.0894842687175,-0.0418627675211,0.0504541493274,0.000288125650799,-0.131927690235,8.45336151123,-3.49540805817,2.57972931862,1.18205022812,3.60201239586,-0.00979755818844
2017/07/09/10:15:49.923361,493459,1499566552,729351926,,0.795486898081,-0.0555692551595,0.174129008108,0.843389416551,0.536347209325,0.0256955901692,0.0191232775615,-0.0391180687099,-0.0923475459845,-0.0480050777142,0.0301389960751,0.0155289661471,-0.131886301875,7.72731208801,-2.97692847252,2.38164973259,0.935032606125,3.36621832848,-0.0685289949179
2017/07/09/10:15:49.933144,493460,1499566552,739350456,,0.795252858943,-0.0561991359917,0.173501393359,0.843669593966,0.535904401375,0.0260997204667,0.0186250744022,-0.0285896029925,-0.0972054557343,-0.0407958593005,0.00346498911379,-0.0071181820146,-0.107072470376,6.68618297577,-2.70270347595,2.08429765701,0.803631901741,2.95781064034,-0.0486681908369
2017/07/09/10:15:49.943396,493461,1499566552,749347833,,0.79520685572,-0.0574848504001,0.173761650364,0.843880422943,0.535556570591,0.0256953691241,0.0196147769911,-0.011636321207,-0.0565798218299,-0.0386503904819,0.0317415975732,-0.0178215589912,-0.0738869397832,6.13509511948,-2.89778423309,2.63801264763,0.808453500271,2.69222164154,-0.0425596833229
2017/07/09/10:15:49.953508,493462,1499566552,759351491,,0.795055766736,-0.0579004576119,0.173198800356,0.844193218112,0.535053498683,0.0261933693682,0.0192216399202,-0.0168672607203,-0.0671003606738,-0.0377336190684,0.00785674823333,-0.0130420131029,-0.0837867986903,6.37241601944,-2.60177326202,2.00419640541,0.641062021255,2.55290794373,-0.0727220326662
2017/07/09/10:15:49.963348,493463,1499566552,769352115,,0.795253660514,-0.0587985498838,0.173163098553,0.844397303329,0.534694603006,0.026540540674,0.0197604491,-0.0130660813574,-0.0929647400968,-0.0286966674857,-0.0160286054547,-0.0481466967666,-0.117789687277,7.14077568054,-2.71886587143,2.40349149704,0.719811558723,2.69417142868,-0.0480860993266
2017/07/09/10:15:49.973195,493464,1499566552,779353183,,0.795604317116,-0.0594905698517,0.172927237988,0.84463567001,0.534270837619,0.0270144334129,0.0203832628494,0.00419224800875,-0.0920114363287,-0.0359676795134,-0.0145714364224,-0.0871122622622,-0.104958540765,8.56687164307,-3.17242240906,2.14453554153,0.962678134441,3.19522547722,-0.0299548171461
2017/07/09/10:15:49.983351,493465,1499566552,789349579,,0.795850402739,-0.0595898023049,0.172234905513,0.844567395287,0.534366010732,0.0272098537178,0.0204574009479,0.0129568539894,-0.0651825012254,-0.0313372580943,-0.0184188228922,-0.0847305644278,-0.0923305555516,8.05058765411,-2.85440707207,2.0541369915,0.883733093739,3.04087615013,-0.0493917018175
2017/07/09/10:15:49.993133,493466,1499566552,799353294,,0.79572442179,-0.0607138571635,0.172145026977,0.844885058294,0.533844478228,0.027126509665,0.0210585804528,0.0203520731469,-0.0691941707492,-0.035527427921,-0.0309818841128,-0.102237015146,-0.0838496975598,9.33962440491,-4.03019237518,2.22353863716,1.22598457336,3.73207378387,-0.0458510071039
2017/07/09/10:15:50.003541,493467,1499566552,809346759,,0.795281219179,-0.0614750096181,0.17132845287,0.845105609244,0.533516264483,0.0269775047928,0.0207151874766,0.00580178921988,-0.0736365946948,-0.0335225834228,-0.0250487697782,-0.0728145418831,-0.0869224629355,7.90847730637,-3.39757275581,2.0497815609,1.01727938652,3.22933983803,-0.0589674301445
2017/07/09/10:15:50.013283,493468,1499566552,819353104,,0.79530799566,-0.0615124074836,0.171545248334,0.845319226729,0.533166041368,0.0272405953264,0.0206718944672,-0.0182695074079,-0.068374833053,-0.0355943627281,0.00614977241009,-0.0165422981442,-0.0716347186882,7.30465173721,-2.22666525841,2.11932039261,0.752174496651,2.98169255257,-0.0383795537055
2017/07/09/10:15:50.023266,493469,1499566552,829353039,,0.795390024086,-0.0628014138388,0.171450549217,0.845581920257,0.532700703497,0.0276942654448,0.0213120691072,-0.0249691013359,-0.0572587820574,-0.0334364174817,-4.3496739644e-05,0.0133310967024,-0.0742349629038,8.00672245026,-3.40422391891,3.01946043968,1.08378005028,3.39610505104,-0.0471409633756
2017/07/09/10:15:50.033176,493470,1499566552,839344156,,0.795107859504,-0.0625511416861,0.17104730006,0.845716646301,0.53252040682,0.027377289193,0.0208771292496,-0.01075003738,-0.0354413675308,-0.027329651998,0.00922335970607,-0.00891343348875,-0.0545988729656,8.73533630371,-3.35257220268,3.26642107964,1.10698151588,3.71304678917,-0.0505061857402
2017/07/09/10:15:50.043219,493471,1499566552,849355082,,0.794402903936,-0.0633527779336,0.170353179407,0.845911923805,0.532240105154,0.0272276191871,0.0203013394294,-0.0291951594525,-0.0449767356569,-0.0264718821369,0.0238451113562,0.0237230436072,-0.0796373240209,8.5059261322,-3.71803569794,2.89284086227,1.17598903179,3.6714220047,-0.0241162367165
2017/07/09/10:15:50.053463,493472,1499566552,859357479,,0.794455581226,-0.0632099772665,0.170356014194,0.846114882346,0.53191404387,0.0273873539019,0.0201739597639,-0.0346357893211,-0.03091817066,-0.032142566048,0.0326552935222,0.0547912919981,-0.0414870779996,8.92345142365,-3.22749662399,2.6706662178,1.15248823166,3.73856735229,-0.058942168951
2017/07/09/10:15:50.063181,493473,1499566552,869346199,,0.79396561775,-0.0632333523377,0.169502780407,0.845883416282,0.532332613746,0.0266834174763,0.0197795255882,-0.033838460555,-0.0366643284274,-0.0311573916477,0.0203717734952,0.0475212342776,-0.0561196657849,7.83946895599,-2.54925632477,2.07462882996,0.889025807381,3.25167679787,-0.0412781909108
2017/07/09/10:15:50.073315,493474,1499566552,879356585,,0.793304404092,-0.0632288415305,0.169196809058,0.846152668635,0.531942464323,0.0265259670832,0.0189538671773,-0.0307023280687,-0.006472020494,-0.0237691751708,0.0333297500601,0.0599354741838,-0.00811528882237,6.26097345352,-2.33285617828,2.29789638519,0.730169594288,2.69322919846,-0.0540124848485
2017/07/09/10:15:50.083355,493475,1499566552,889349149,,0.793194974965,-0.0628104558849,0.169105633022,0.846014548456,0.532178507813,0.0264250001157,0.0186316663825,-0.0303190219901,-0.0283944071001,-0.0128471042713,0.00530182368427,0.0437524643066,-0.0342175120879,7.53143358231,-2.30536675453,2.65596032143,0.79908233881,3.16250300407,-0.0526257529855
2017/07/09/10:15:50.093410,493476,1499566552,899352244,,0.79276553979,-0.0633886102156,0.168753360241,0.846190683437,0.53191759152,0.026033152255,0.018635398549,-0.0452925338432,-0.00741069147454,-0.0422677792101,0.0381001943532,0.107540126138,-0.027128876753,8.64965724945,-3.42655301094,2.35722541809,1.16270232201,3.59977698326,-0.0520223975182
2017/07/09/10:15:50.103209,493477,1499566552,909344333,,0.79276553979,-0.0633886102156,0.168753360241,0.846190683437,0.53191759152,0.026033152255,0.018635398549,-0.035023581288,-0.0144652241446,-0.0454801752355,0.0116526116608,0.0809317837278,-0.0344509250621,8.66184902191,-3.4242978096,2.81848120689,1.04395604134,3.61738300323,-0.071472749114
2017/07/09/10:15:50.113528,493478,1499566552,919346266,,0.792132885398,-0.064017164632,0.168160843465,0.84647196826,0.53150516857,0.0256033943316,0.0182189168967,-0.0282052107552,-0.00921460792628,-0.0309955847598,0.0273314315232,0.0546447421035,-0.0156082858228,6.74355220795,-2.96527433395,2.26613116264,1.02677714825,2.79512214661,-0.0307732149959
2017/07/09/10:15:50.123156,493479,1499566552,929346925,,0.792214162084,-0.0639514102324,0.167944446389,0.846403630882,0.5316144019,0.0254398373504,0.0184346412525,-0.0256143001252,-0.0162815184311,-0.0219001958291,0.0130103468032,0.0430031608445,-0.00910801900658,4.68297529221,-3.04518175125,1.98514890671,1.14525640011,1.99939763546,0.000711686909199
2017/07/09/10:15:50.132965,493480,1499566552,939353201,,0.791621717551,-0.0645016633737,0.167486989056,0.846495105283,0.531486857716,0.0253671131628,0.0180073978105,-0.0220011193712,-0.0124616363206,-0.0205433767519,0.0114652188667,0.0326369428582,-0.0149111643778,3.46677184105,-3.09236121178,1.76148784161,1.1907377243,1.54582560062,0.0388842895627
