time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:18:34.673101,509934,1499566717,479701451,,0.78901819861,0.25875895275,0.156446356716,0.692360026867,0.719162870119,0.0459212990527,0.0365184026459,0.0631774286664,-0.352737304305,-8.85759307065e-05,-0.0191594614378,-0.178865697752,-0.459659451993,-3.30640411377,-0.264385253191,1.22153627872,0.195167332888,-0.988593876362,0.0710186213255
2017/07/09/10:18:34.682920,509935,1499566717,489709724,,0.789832357623,0.254069626406,0.156248139468,0.694197577362,0.71731488721,0.0460802273652,0.0377582946841,0.0431202752965,-0.339473006822,-0.0271401974792,0.015581435042,-0.127355481137,-0.471409483998,-3.81516575813,-0.421004980803,1.42921900749,0.0830614864826,-1.18681108952,0.0906940922141
2017/07/09/10:18:34.693138,509936,1499566717,499703420,,0.790587529068,0.250666373517,0.156444422423,0.695622782912,0.715855389277,0.0465156663153,0.0386820155184,0.0460307293377,-0.390371052934,-0.029227793659,-0.0205633699862,-0.129683042146,-0.528209250472,-3.38075232506,-0.134113043547,1.8936445713,-0.0973798036575,-1.03198814392,0.0398720689118
2017/07/09/10:18:34.703241,509937,1499566717,509710505,,0.790680932053,0.24624705862,0.155909626618,0.697563441458,0.713951307526,0.0461146528138,0.0393981524752,0.0587222946058,-0.414720728164,-0.0147991937637,-0.0746505686762,-0.169088784694,-0.507447036506,-4.64395999908,-0.236553445458,1.85077548027,-0.0191001296043,-1.53820347786,0.0751652345061
2017/07/09/10:18:34.713056,509938,1499566717,519710580,,0.791162852899,0.242394883307,0.155354127932,0.699264227556,0.712235488003,0.0461554990672,0.0402469824419,0.0463585517458,-0.417211053565,-0.0242606127804,-0.104104373554,-0.13940286752,-0.489930952593,-4.7604060173,-0.423642188311,1.51540029049,0.155197635293,-1.65979373455,0.0902734175324
2017/07/09/10:18:34.723144,509939,1499566717,529703387,,0.79183463274,0.23953324011,0.155344197639,0.700212385159,0.711234424655,0.0463704947387,0.0412066265644,0.0582024205828,-0.379847566993,-0.0178401203619,-0.116161751779,-0.169730946683,-0.432276191905,-4.53376293182,0.190328612924,1.52573537827,-0.000746309757233,-1.63383293152,0.0719714015722
2017/07/09/10:18:34.733423,509940,1499566717,539703390,,0.792109071792,0.234861534462,0.155003548111,0.701968950466,0.709457187074,0.0457850019464,0.0425890348344,0.0483636239447,-0.390950071256,-0.0232758518858,-0.141791177608,-0.135873438137,-0.424902090019,-4.42211341858,-0.36200645566,1.15892827511,0.204018414021,-1.56285762787,0.0959286168218
2017/07/09/10:18:34.743264,509941,1499566717,549705357,,0.792362134325,0.23115067909,0.154414829018,0.703550339489,0.707880205109,0.0456289627809,0.0429014309251,0.0350504550043,-0.423164826786,-0.0295338373612,-0.137484742011,-0.10141728893,-0.469039945857,-5.01006174088,-0.798472225666,1.43330419064,0.406446695328,-1.82678890228,0.182373329997
2017/07/09/10:18:34.753043,509942,1499566717,559710017,,0.793121822179,0.227449147202,0.154938658256,0.704872774891,0.706449215549,0.0461294006055,0.04422618532,0.0274621177403,-0.42097727551,-0.0209759927265,-0.131516390546,-0.0902894574318,-0.48905610382,-5.66184043884,-0.636144161224,1.5881228447,0.412096112967,-2.10076761246,0.17873814702
2017/07/09/10:18:34.763086,509943,1499566717,569705487,,0.792855664731,0.222295690956,0.154134488589,0.706834042979,0.704519398791,0.0448993789202,0.0449677460728,0.015418725336,-0.416925409675,-0.0395149703815,-0.127093078423,-0.05759457683,-0.48801645244,-6.59405136108,-1.36252939701,1.5865046978,0.533770084381,-2.36520552635,0.191911116242
2017/07/09/10:18:34.773103,509944,1499566717,579709497,,0.793217248388,0.218985839909,0.153903515276,0.708035776541,0.703267100335,0.0448337885751,0.0457236932809,0.0172657315542,-0.451149347073,-0.0390175672427,-0.157226751592,-0.0550727412152,-0.49720901111,-6.89638566971,-0.111466325819,1.30942571163,0.172933354974,-2.39934873581,0.141474321485
2017/07/09/10:18:34.783148,509945,1499566717,589704197,,0.79309498811,0.214843402351,0.152776142047,0.70952441476,0.701796377611,0.0438248068362,0.0462205099297,0.00899754606481,-0.42097408672,-0.0525847858614,-0.162385513246,-0.0207280098612,-0.466488698046,-7.27451086044,-0.0631378442049,1.24573802948,-0.0141988694668,-2.51744484901,0.0673941895366
2017/07/09/10:18:34.793008,509946,1499566717,599707227,,0.793201205387,0.211100066569,0.15288876833,0.711312562764,0.699951949934,0.0436973085205,0.0468214808172,-0.00180638938551,-0.426537051443,-0.0601102214055,-0.140869964835,-0.00491110613048,-0.480641187529,-7.79519462585,0.113821282983,1.17435240746,-0.037105076015,-2.66115403175,0.101202867925
2017/07/09/10:18:34.802894,509947,1499566717,609704351,,0.793334274193,0.206636968338,0.152274764712,0.712759285364,0.698456839964,0.0429934692095,0.0477891770247,-0.0082259760655,-0.418171534815,-0.0538964468402,-0.171891771026,0.00872197076587,-0.434151865677,-8.78355979919,-0.123749010265,0.887338399887,0.0218043141067,-3.08088827133,0.117218442261
2017/07/09/10:18:34.813101,509948,1499566717,619704288,,0.79271893998,0.203140207164,0.151429556044,0.714135321157,0.697115745664,0.0417330121651,0.0479451344709,-0.025106330626,-0.434417578356,-0.065038266426,-0.164897891312,0.0434562971135,-0.473361997417,-9.68406105042,-0.338209450245,1.01666414738,0.22850780189,-3.44112730026,0.196346431971
2017/07/09/10:18:34.823019,509949,1499566717,629704979,,0.791900875967,0.198357444198,0.149983031427,0.716023057099,0.695257072246,0.0403946182917,0.0479255673684,-0.0357654150109,-0.433923503096,-0.07766085758,-0.190676948796,0.0626348799295,-0.466365602959,-10.1194438934,-0.766335129738,0.848534286022,0.385893434286,-3.64688467979,0.235562726855
2017/07/09/10:18:34.833164,509950,1499566717,639705474,,0.792297534105,0.194594833848,0.150071296778,0.716889879285,0.694294668911,0.0398374387608,0.0493638751851,-0.0443283451942,-0.437379304376,-0.0870414951316,-0.190666887987,0.0855485455231,-0.474408899823,-10.3931255341,-0.461066484451,1.02046132088,0.347173452377,-3.80782651901,0.205438151956
2017/07/09/10:18:34.843095,509951,1499566717,649704632,,0.791548246487,0.190628080042,0.148864954341,0.718717870171,0.692469437521,0.0388495551633,0.0492078577038,-0.0365910521687,-0.410883031662,-0.0853958111656,-0.195680768576,0.0774509668136,-0.416053223098,-10.3286962509,-0.67526692152,0.829455316067,0.40434679389,-3.72513604164,0.214621156454
2017/07/09/10:18:34.853318,509952,1499566717,659704098,,0.790998950747,0.185816341546,0.147797425145,0.720111380037,0.691051847082,0.0371748284857,0.0500497463909,-0.0513924351722,-0.401589270052,-0.0994811816126,-0.200120658933,0.0999512287575,-0.40089836508,-10.0452947617,-0.886748075485,0.786624848843,0.469853579998,-3.54668521881,0.234961658716
2017/07/09/10:18:34.863217,509953,1499566717,669701979,,0.790645835632,0.18260429612,0.146401451536,0.721329486762,0.689808390587,0.0364266525716,0.0502120980106,-0.0438752888043,-0.424058160787,-0.111163667662,-0.209903203054,0.09521356513,-0.418646805875,-10.1011533737,-0.382238864899,0.958922624588,0.280217349529,-3.51767277718,0.175718709826
2017/07/09/10:18:34.873251,509954,1499566717,679718562,,0.790247627083,0.179602438942,0.145161518808,0.721854248014,0.689294962079,0.0353667634993,0.0504786283126,-0.047963478995,-0.425786495501,-0.122804929834,-0.202277534586,0.105485799792,-0.431143339695,-10.2978916168,0.429467111826,1.02021968365,-0.0842690393329,-3.54603099823,0.0656608790159
2017/07/09/10:18:34.883301,509955,1499566717,689705011,,0.789782450204,0.174702022216,0.143942791307,0.723863494053,0.687206560131,0.0340315483757,0.0510944165799,-0.0432432371079,-0.412822677988,-0.119555667468,-0.216096537554,0.102901023301,-0.406333857984,-10.413599968,0.463485389948,0.828930258751,-0.218877539039,-3.53260684013,0.00779938232154
2017/07/09/10:18:34.893307,509956,1499566717,699706893,,0.789407458745,0.171020128147,0.143105352576,0.724996118527,0.686044275479,0.0329246481196,0.0513794487109,-0.0409894274718,-0.420101629061,-0.118513075283,-0.215016997293,0.0942957568854,-0.408490646756,-10.3627948761,0.480162680149,1.05341911316,-0.170898497105,-3.63100886345,0.0679668188095
2017/07/09/10:18:34.903151,509957,1499566717,709704153,,0.789197847969,0.166976626955,0.141707790455,0.726481888611,0.684472154894,0.0318942496367,0.0520066489509,-0.0495005670851,-0.430119635899,-0.134645995762,-0.215269130601,0.126268785662,-0.442267343145,-10.482419014,0.348087579012,0.90252494812,-0.058347415179,-3.77495098114,0.111430838704
2017/07/09/10:18:34.913189,509958,1499566717,719702843,,0.788885139937,0.162785392177,0.140135071541,0.727978723103,0.682890935214,0.0308458903115,0.0524926696058,-0.0435099993815,-0.415041256549,-0.139409241067,-0.227400046315,0.11053229702,-0.386506510526,-9.62231826782,-0.0503546856344,0.373576790094,-0.0585615485907,-3.46292233467,0.0737927109003
2017/07/09/10:18:34.923238,509959,1499566717,729705221,,0.7883872963,0.158149913216,0.138964437698,0.729231914084,0.681555589244,0.0293388321536,0.0533106666604,-0.0332212922113,-0.422334199342,-0.145709789731,-0.221482046972,0.0803383714658,-0.407414000842,-9.61517906189,0.185020759702,0.937271535397,-0.0651675015688,-3.45720338821,0.0833424255252
2017/07/09/10:18:34.932960,509960,1499566717,739737785,,0.78884275549,0.155304186111,0.137941439614,0.7298992323,0.680794041151,0.0288887272991,0.0541481823962,-0.0164120832868,-0.407299443099,-0.13804197306,-0.236800276339,0.0467879024121,-0.354732674669,-9.56753253937,0.403193205595,1.04255330563,-0.149212867022,-3.42401242256,0.0587374307215
2017/07/09/10:18:34.942957,509961,1499566717,749705865,,0.788683007639,0.151371877391,0.136485165509,0.730974971327,0.679628862983,0.027847161675,0.0548154675375,-0.00539245155507,-0.377191005156,-0.139495904744,-0.22177005851,0.0340202390599,-0.324401302712,-9.91626548767,0.185324847698,1.15260076523,-0.120705097914,-3.58055329323,0.0991839319468
2017/07/09/10:18:34.952954,509962,1499566717,759716770,,0.788353613625,0.148166040941,0.13443953874,0.732182211707,0.678374242512,0.0267841387211,0.0547741350333,-0.0109586285069,-0.391968682546,-0.147032111338,-0.197409141535,0.0516303731827,-0.383610557544,-10.3902854919,0.483077853918,0.810699760914,-0.131778359413,-3.77999830246,0.128300145268
2017/07/09/10:18:34.962890,509963,1499566717,769705677,,0.788336969847,0.14382781635,0.133190866814,0.733114073082,0.677313678548,0.0256219279914,0.0559772588306,-0.0229631104991,-0.379198540328,-0.171176541464,-0.197573052626,0.0892630959579,-0.341344574703,-9.70452404022,0.212952777743,0.191653639078,-0.150874108076,-3.52049636841,0.0917963013053
2017/07/09/10:18:34.973119,509964,1499566717,779707649,,0.78877814254,0.141382863991,0.131734696485,0.733822890391,0.67652422911,0.0250282980558,0.0565023650987,0.00759146576572,-0.375618452474,-0.144786021616,-0.22792300297,0.0197618625165,-0.310746418728,-9.50037765503,0.235601857305,-0.00554277934134,-0.0603166073561,-3.47816061974,0.105384454131
2017/07/09/10:18:34.983361,509965,1499566717,789704520,,0.788627306165,0.136509653902,0.130138543004,0.735037103639,0.67516499988,0.0237830454151,0.0575069209901,0.00536548927578,-0.400764566174,-0.147660841913,-0.269094666827,0.0311518306068,-0.324458402301,-8.02524852753,0.0457559637725,0.0698160007596,-0.0331107228994,-2.90407657623,0.102166593075
2017/07/09/10:18:34.997775,509966,1499566717,799709171,,0.788611182299,0.133633190213,0.128467465888,0.735884043713,0.674231979476,0.022916459583,0.0579719582258,0.0170134677286,-0.36655871436,-0.152306595126,-0.253765006676,0.01265050276,-0.283742814176,-7.40249013901,0.0751528888941,0.228248015046,-0.0517765432596,-2.69402170181,0.0795122236013
2017/07/09/10:18:35.003301,509967,1499566717,809716128,,0.788421930401,0.130945431876,0.126251804973,0.736441627713,0.673654257715,0.0214307998993,0.0581755176064,0.01698212783,-0.347226356575,-0.162136091924,-0.221321321839,0.0290983011665,-0.273755002944,-7.52473735809,1.08088433743,-0.0715134963393,-0.277079612017,-2.72851443291,0.089409545064
2017/07/09/10:18:35.013120,509968,1499566717,819710645,,0.788155757209,0.126941686365,0.124531763798,0.73728730452,0.672729454256,0.0201499015031,0.058621612391,-0.00436935024606,-0.342410603004,-0.177777526215,-0.234264884532,0.0967362227927,-0.237149982105,-7.82697677612,0.485372543335,0.200337350368,-0.327898174524,-2.9111161232,0.0763910636306
2017/07/09/10:18:35.023391,509969,1499566717,829708843,,0.788362218401,0.123921098927,0.123591039571,0.737879663643,0.672027679417,0.0192922030176,0.0594996721215,0.00574379648353,-0.366818537048,-0.157699246433,-0.255108370737,0.0572651941063,-0.261558805867,-9.16178703308,0.408108472824,0.801486194134,-0.180327862501,-3.40680122375,0.146366998553
2017/07/09/10:18:35.033222,509970,1499566717,839723329,,0.789073371925,0.12046197795,0.122351591086,0.738704544161,0.671030802549,0.0185998599717,0.0607231724685,0.0301880153175,-0.352008840449,-0.143719872557,-0.245381619962,0.0125542555742,-0.231653457041,-8.41733646393,0.645301759243,0.472479462624,-0.202509731054,-3.15984892845,0.154364272952
2017/07/09/10:18:35.043109,509971,1499566717,849703544,,0.78908766339,0.118677896875,0.120105745029,0.738782890394,0.670983591663,0.017585423984,0.0605938399819,0.0170838265588,-0.347032164373,-0.158985001409,-0.243053167993,0.0519311817511,-0.234080859365,-7.58348798752,0.74565756321,-0.0169195272028,-0.216382592916,-2.81126475334,0.121059045196
2017/07/09/10:18:35.053111,509972,1499566717,859702331,,0.789497876872,0.114434899896,0.119223882093,0.739855170519,0.669711138353,0.0165255007348,0.0618726567043,0.0268245270618,-0.340566901945,-0.156879111011,-0.254986417115,0.0398374659185,-0.241492786486,-6.62109994888,0.589344084263,-0.0242678094655,-0.177109628916,-2.42463040352,0.125160187483
2017/07/09/10:18:35.062958,509973,1499566717,869704257,,0.789422003602,0.110518949754,0.117670241309,0.740671380804,0.668756095491,0.0150370036694,0.0628098632561,0.0221006519733,-0.329300239841,-0.158632264422,-0.256145200856,0.0621400539212,-0.205270218984,-6.5343079567,0.279498845339,-0.168711930513,-0.0879494026303,-2.34571957588,0.106462150812
2017/07/09/10:18:35.073317,509974,1499566717,879708313,,0.790034948697,0.108114631004,0.116191610207,0.740841513314,0.668521325649,0.0141049582221,0.063514875866,0.00981426212061,-0.321113437382,-0.165855596881,-0.252865585053,0.0931319985256,-0.195941720756,-6.55052089691,0.678023815155,0.196986034513,-0.159129753709,-2.42755961418,0.123862795532
2017/07/09/10:18:35.083272,509975,1499566717,889707451,,0.789843077142,0.104575025221,0.114670304428,0.741784869921,0.667446572258,0.0128265288688,0.0640762053632,0.015082834054,-0.31373202601,-0.163496505654,-0.248218590305,0.0918969301837,-0.170126564854,-5.8946814537,0.717972576618,-0.0423203408718,-0.283955544233,-2.15886163712,0.0699280202389
2017/07/09/10:18:35.093091,509976,1499566717,899708843,,0.789818666226,0.101843372178,0.113256067371,0.741908962792,0.667317584089,0.0112704023924,0.0642752746,-0.000152278043594,-0.34762300406,-0.155560080441,-0.270408653603,0.121106838309,-0.226498501841,-6.95138788223,1.15334618092,0.0596576221287,-0.35051047802,-2.65129804611,0.144345313311
2017/07/09/10:18:35.103040,509977,1499566717,909704477,,0.789375598807,0.0981897323408,0.111345447613,0.742949750917,0.666170905467,0.00989847934647,0.0643740042966,0.00374130061628,-0.31715606939,-0.154461046402,-0.243494680629,0.128248210991,-0.194867958226,-7.32869338989,0.271336466074,0.163837552071,-0.197680056095,-2.7823369503,0.205464839935
2017/07/09/10:18:35.113000,509978,1499566717,919703933,,0.790266838355,0.0957191784857,0.110015348363,0.743252546988,0.665748456111,0.00922397544851,0.0653418920619,-0.00328451078199,-0.318618800841,-0.164406657777,-0.237245836438,0.145408582929,-0.184421962114,-6.0944108963,0.689020216465,-0.219192072749,-0.26320078969,-2.43109250069,0.164030700922
2017/07/09/10:18:35.123247,509979,1499566717,929705650,,0.789912781027,0.0926209229474,0.108618737109,0.743452617871,0.665509595122,0.00726344571239,0.0657451605683,0.0140244899527,-0.315070737155,-0.147253148834,-0.260155023671,0.110922871975,-0.164296919334,-5.22438621521,0.998243927956,-0.46985539794,-0.24577306211,-2.21351504326,0.16987426579
2017/07/09/10:18:35.133080,509980,1499566717,939709675,,0.789753688257,0.0897986625625,0.106712330993,0.74409071902,0.664786943321,0.00606165519706,0.0659589129353,0.0102689757608,-0.30713784346,-0.153675094312,-0.263588612191,0.119562440773,-0.160335223117,-5.12820911407,0.472155958414,-0.893272936344,-0.153593361378,-2.13287854195,0.178027123213
2017/07/09/10:18:35.143006,509981,1499566717,949704132,,0.790514779262,0.0873506954099,0.105771278729,0.74443066662,0.664318091286,0.0051693433742,0.0669158731187,0.00947948468148,-0.312326462061,-0.154551240037,-0.272597700944,0.118495457629,-0.149320138997,-3.75002145767,0.649934887886,-0.706282675266,-0.225193351507,-1.71553647518,0.10396502167
2017/07/09/10:18:35.153111,509982,1499566717,959720780,,0.790957481641,0.0838403854018,0.104699763077,0.74486119518,0.663745466641,0.00420510125745,0.0678680525112,0.0370235785306,-0.317820437473,-0.140853397386,-0.261125031336,0.0497193647099,-0.174925367668,-3.86668276787,0.58967345953,-0.559830904007,-0.229317575693,-1.67393708229,0.112678259611
2017/07/09/10:18:35.163031,509983,1499566717,969711295,,0.790976930174,0.080719921195,0.102714481343,0.745402902745,0.663086291741,0.00292310645951,0.0684290708207,0.0412254893096,-0.3140818966,-0.137045244729,-0.264674890498,0.0384049101033,-0.161391413077,-3.78859090805,-0.13769453764,-0.962303221226,-0.0273241251707,-1.5399851799,0.127976641059
2017/07/09/10:18:35.172963,509984,1499566717,979710410,,0.791846061464,0.07795081983,0.101965922093,0.745765450084,0.662561986221,0.00245927748577,0.0695662262244,0.0306065020846,-0.292588861808,-0.148687400224,-0.244012282139,0.0591718004778,-0.150397402885,-3.28904438019,0.303009688854,-0.633950471878,-0.125297218561,-1.46335339546,0.153549313545
2017/07/09/10:18:35.183522,509985,1499566717,989712240,,0.791732687532,0.0752509399548,0.100382425318,0.746452996528,0.661786316707,0.00130492392119,0.0696066962773,0.0120038889164,-0.300122912247,-0.169177579328,-0.206766130764,0.0949224927457,-0.193877002679,-2.52586865425,0.700034141541,-0.892599880695,-0.390414565802,-1.14782893658,0.0330636911094
2017/07/09/10:18:35.193234,509986,1499566717,999705437,,0.791682945425,0.0728836106931,0.0980572984014,0.746991501432,0.661173659697,0.000207897598725,0.069663801859,0.0233626070231,-0.295931610541,-0.145166876885,-0.20001309672,0.0701052496472,-0.19625215712,-2.75336146355,0.741478741169,-1.00026774406,-0.424501925707,-1.31370103359,0.0513148531318
2017/07/09/10:18:35.203174,509987,1499566718,9707001,,0.791835419727,0.0707027921848,0.0968283930394,0.747189816449,0.660946905451,-0.000770538287796,0.0696848092547,0.0177860543274,-0.266679860522,-0.159270886011,-0.174254774879,0.0990085445313,-0.167065790153,-2.24581408501,0.45914876461,-0.815905869007,-0.344060391188,-1.06552481651,0.0393611080945
2017/07/09/10:18:35.213213,509988,1499566718,19709865,,0.792246359887,0.0669426956798,0.0957939690365,0.748093342602,0.659806955461,-0.00149215627681,0.0707736232562,0.0323572975699,-0.28483859683,-0.145842298616,-0.199469503993,0.0541575982188,-0.19061969874,-1.99919724464,0.163843154907,-0.570240139961,-0.269793212414,-0.95870912075,0.0382832512259
2017/07/09/10:18:35.222983,509989,1499566718,29703960,,0.792723053285,0.0637559007046,0.0941118266661,0.748439282774,0.659308968142,-0.00267304385117,0.071715963114,0.0281264892704,-0.29844873087,-0.137926116699,-0.199502875596,0.0416354150447,-0.216236195687,-1.96528148651,0.102528654039,-0.26072922349,-0.200169742107,-0.969269514084,0.110354870558
2017/07/09/10:18:35.233141,509990,1499566718,39708896,,0.792980203717,0.0618621839693,0.0928042252896,0.749087633438,0.658557385634,-0.00297571391614,0.0718403256183,0.0493880787831,-0.28229196922,-0.127205483175,-0.21197410276,0.00982814366149,-0.170871007328,-2.11198306084,0.343124032021,-0.39651170373,-0.21232406795,-0.977736651897,0.0730715095997
2017/07/09/10:18:35.243162,509991,1499566718,49703962,,0.793932484751,0.0590441307275,0.0921235719272,0.749395761074,0.658051481486,-0.00357513187403,0.0732219873445,0.0395478366692,-0.299937678493,-0.123052112305,-0.202198209966,0.0108161855265,-0.201382385385,-1.90699923038,0.546159148216,-0.209855020046,-0.266603529453,-0.911819577217,0.0319131463766
2017/07/09/10:18:35.253235,509992,1499566718,59707498,,0.794110225402,0.0559994538925,0.090658977198,0.750032522359,0.657264799904,-0.00450553299242,0.0737149807213,0.0425932148101,-0.27967270347,-0.131446152115,-0.193614123671,0.00677343727462,-0.172908053016,-1.84047460556,0.389149606228,-0.763166904449,-0.263510137796,-0.822949707508,-0.00228374032304
2017/07/09/10:18:35.263412,509993,1499566718,69713570,,0.79447525752,0.0533929081952,0.0895050491733,0.750780405531,0.656380761519,-0.00474657362859,0.0739631571616,0.0512815605537,-0.281438383717,-0.131930945692,-0.175119798311,-0.0176273152699,-0.195275248519,-1.7102946043,0.418175816536,-0.907654166222,-0.251674205065,-0.684853851795,-0.0145572246984
2017/07/09/10:18:35.272998,509994,1499566718,79706351,,0.794632886232,0.0511489051294,0.0877959970653,0.751336139575,0.655690922861,-0.00570063634793,0.074370167345,0.0452611546054,-0.276060166005,-0.128971443924,-0.150209119845,-0.0137948282025,-0.216747772372,-1.83962976933,0.630965054035,-0.610055685043,-0.346586465836,-0.655423343182,-0.0216348264366
2017/07/09/10:18:35.283384,509995,1499566718,89703243,,0.79498608433,0.0481877919899,0.0864051285828,0.75161232,0.655295671005,-0.00641309678859,0.0750025078013,0.0327842892208,-0.279727335376,-0.136370037359,-0.163145258672,0.0187195152988,-0.200731937081,-1.22059333324,1.089884758,-0.442627638578,-0.486777871847,-0.470602631569,-0.0949955582619
2017/07/09/10:18:35.292877,509996,1499566718,99728219,,0.795026261755,0.0459989391851,0.0853385300097,0.752710625634,0.654050412115,-0.00666934442926,0.0748351008216,0.0340565713521,-0.264590488872,-0.132074057438,-0.149068141557,0.0208664801655,-0.204586753731,-1.38208186626,0.802955508232,-0.376887500286,-0.529543876648,-0.453216612339,-0.100661531091
2017/07/09/10:18:35.302908,509997,1499566718,109706245,,0.795561751722,0.0430880238655,0.0843212907828,0.75292315267,0.653681084779,-0.00754967946399,0.0758338177522,0.0380183919024,-0.260444193386,-0.125553804487,-0.139146383295,0.00443854656291,-0.208360436076,-1.19020223618,0.849940538406,-0.443219572306,-0.389488726854,-0.435221165419,-0.0692708641291
2017/07/09/10:18:35.313873,509998,1499566718,119728227,,0.796546458639,0.0411752036594,0.0833894563822,0.753779933988,0.652640169174,-0.0072508487074,0.0763154367785,0.0209166720879,-0.272018481549,-0.128584642562,-0.123787955115,0.0313749990625,-0.232882249866,-0.881325364113,1.07901763916,-0.0382208973169,-0.336891949177,-0.422976732254,-0.0454118140042
2017/07/09/10:18:35.322937,509999,1499566718,129703235,,0.796477673094,0.0383484424698,0.0820841571706,0.754532836675,0.651735738204,-0.00799624067248,0.0765296417246,0.0422455124873,-0.266208199454,-0.112579391725,-0.109802477109,-0.0176569770383,-0.240745842834,-1.09445762634,0.734351992607,-0.762607395649,-0.401285141706,-0.414108455181,-0.11596442759
2017/07/09/10:18:35.333115,510000,1499566718,139708725,,0.796954489692,0.0357364656613,0.0806264915306,0.755021525937,0.651080588627,-0.00829722777982,0.0772510096746,0.0302247580438,-0.251069961575,-0.126538341865,-0.0857852802838,0.00262810907198,-0.255499244848,-0.304225206375,0.733636796474,-0.84624505043,-0.413589179516,-0.18099296093,-0.127046823502
2017/07/09/10:18:35.343515,510001,1499566718,149704397,,0.796954833504,0.03406432381,0.0792737464825,0.755719950765,0.650322059259,-0.00877098012223,0.0767570528598,0.027970549269,-0.271961581213,-0.120021103585,-0.112240429114,-0.000890880542493,-0.245370150301,-0.298616886139,1.21920835972,-0.690046846867,-0.48613229394,-0.179962947965,-0.146831452847
2017/07/09/10:18:35.353181,510002,1499566718,159707748,,0.796615989988,0.0311206353315,0.0776049458556,0.756653216241,0.649219955208,-0.00948665248824,0.0768073143445,0.0249060636564,-0.260246159784,-0.127623173445,-0.0938851241113,0.00678257280418,-0.252295735443,0.126954764128,0.53645169735,-1.37404644489,-0.417062491179,0.0939806252718,-0.214362502098
2017/07/09/10:18:35.363348,510003,1499566718,169706846,,0.797381387125,0.0291178392602,0.0771729695065,0.75718519168,0.648515482244,-0.00971097078204,0.0774851717195,0.0168128363432,-0.25871208419,-0.127988809003,-0.0681758402407,0.0223598939762,-0.246502892983,1.19227957726,0.832010030746,-0.512774944305,-0.440278172493,0.364058822393,-0.257641255856
2017/07/09/10:18:35.373144,510004,1499566718,179710079,,0.797337338992,0.025952778238,0.0758866774215,0.758325825952,0.647164075694,-0.0100130252088,0.0775908509518,0.0332738082618,-0.244764534801,-0.115891965682,-0.0550056447211,-0.0202379934541,-0.251814049575,1.72765696049,-0.145921140909,-0.762674808502,-0.12648576498,0.618507146835,-0.245483487844
2017/07/09/10:18:35.383086,510005,1499566718,189721009,,0.798027416081,0.0247859258349,0.0748952752924,0.758622362369,0.646813889317,-0.00978098520567,0.0776417170695,0.0338668930447,-0.247019919863,-0.114501422541,-0.0661626343926,-0.0185964295185,-0.240119841064,2.85984897614,0.384858310223,-0.856167972088,-0.215030938387,1.05948936939,-0.309209525585
2017/07/09/10:18:35.393248,510006,1499566718,199702535,,0.798317749634,0.0215752018915,0.0736910265056,0.760041994977,0.645074696461,-0.00987548540785,0.0782130209488,0.0284135949201,-0.239447155321,-0.121549719094,-0.0408791865491,-0.0150268519352,-0.258636658904,2.7368683815,-0.0421080738306,-0.974098563194,-0.225634887815,1.02398407459,-0.315875858068
2017/07/09/10:18:35.403425,510007,1499566718,209705294,,0.799329509143,0.0195584529988,0.0732481853268,0.760372347737,0.644561123503,-0.00998062165271,0.079216400182,0.0266729378514,-0.235191462832,-0.116570752251,-0.0400956087217,-0.0207040037345,-0.278185077208,2.60571527481,0.401630014181,-0.501111745834,-0.242496669292,0.862660825253,-0.307275027037
2017/07/09/10:18:35.413161,510008,1499566718,219706970,,0.798550084739,0.0167263927276,0.0715049081825,0.761668485485,0.643100085126,-0.0104934232756,0.0785702666334,0.0279943422971,-0.249566823941,-0.112908698803,-0.0384931513971,-0.0374962276021,-0.295665349171,1.31975889206,0.0429051220417,-1.06253290176,-0.382206439972,0.580848693848,-0.312438011169
2017/07/09/10:18:35.423150,510009,1499566718,229704962,,0.799449010299,0.0152853370848,0.0706719544523,0.76245838243,0.642155737727,-0.00975714433633,0.0787275155335,0.0327588888175,-0.236060176022,-0.112636543555,-0.0169580407389,-0.0424887550305,-0.287871619252,1.0838599205,-0.0460031628609,-0.880365073681,-0.211964190006,0.373506098986,-0.213134378195
2017/07/09/10:18:35.433069,510010,1499566718,239709913,,0.798522891622,0.0124519081046,0.0689819660705,0.763584549876,0.640881248986,-0.0106969550331,0.0780732671331,0.0105519549574,-0.218701472797,-0.126910588204,0.0090845045218,0.00814892111452,-0.274400465538,1.55392384529,-0.172744587064,-1.11368000507,-0.169236332178,0.538318812847,-0.195206165314
2017/07/09/10:18:35.443392,510011,1499566718,249709473,,0.798979941194,0.0108644466344,0.0679256546252,0.764259175215,0.640081296865,-0.010486769053,0.0780632703526,0.0138307607727,-0.212434589324,-0.117616681126,0.0179334617873,-0.00364693202742,-0.266032354035,1.50787246227,-0.0745125859976,-0.984955728054,-0.286022424698,0.523158490658,-0.252505689859
