time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:18.401679,532307,1499566941,208940601,,0.788885668438,0.25851731443,0.148331919972,0.693566819621,0.71870983114,0.0396655159548,0.0291185883449,-0.0111706939466,-0.307152809621,-0.0537114368035,0.0170919615835,0.0699278569116,-0.416367882381,-1.6709830761,-0.721456646919,-0.528552532196,-0.0219164788723,-0.738162815571,-0.176205217838
2017/07/09/10:22:18.411711,532308,1499566941,218946187,,0.78856151895,0.2549083668,0.147404322384,0.695392954218,0.716984890509,0.0390149693672,0.0289678817109,-0.0116139718537,-0.348562489068,-0.0572089470378,0.00930828898683,0.0638956408219,-0.468732514593,-2.23386073112,-0.293819218874,-0.776816964149,-0.151100888848,-0.939431905746,-0.227566689253
2017/07/09/10:22:18.421958,532309,1499566941,228945433,,0.788486064337,0.252293731596,0.146864463743,0.696660390296,0.715773958823,0.0387929410434,0.0287584455222,-0.0215447916311,-0.332032603602,-0.064392920441,-0.00415253944641,0.0867552088029,-0.44873801611,-2.24665331841,0.901356339455,-0.616109132767,-0.739796102047,-0.961790919304,-0.386613309383
2017/07/09/10:22:18.431825,532310,1499566941,238939983,,0.788210207215,0.248296440305,0.146581540566,0.698384618897,0.714119414136,0.0382593677254,0.0287855384528,-0.0303983819508,-0.32899842748,-0.0700257226933,-0.00537767636279,0.106263136608,-0.446059261647,-2.00054550171,1.34221971035,-0.514453113079,-1.05980491638,-0.852180361748,-0.424500375986
2017/07/09/10:22:18.441593,532311,1499566941,248941350,,0.788100800853,0.245765190651,0.146044396285,0.699478367212,0.713063871272,0.0380735553592,0.0286414676975,-0.0221396194499,-0.325623705816,-0.0623717823782,-0.00592162469039,0.0893077353249,-0.432881409483,-2.80728578568,1.55845570564,-0.659481108189,-1.17233026028,-1.18556272984,-0.437017381191
2017/07/09/10:22:18.451616,532312,1499566941,258938443,,0.78805033179,0.242300382571,0.144975757688,0.701004705524,0.711586762857,0.0378465980569,0.028360479121,-0.0327550636976,-0.355840406061,-0.0747516078284,-0.00269722158411,0.1139840342,-0.441718048058,-3.3418135643,1.49193072319,-0.647213101387,-0.918985128403,-1.32692229748,-0.339082628489
2017/07/09/10:22:18.461707,532313,1499566941,268970578,,0.787500781528,0.238862870748,0.144371681839,0.702402172179,0.710254066139,0.0370645882691,0.0282235070138,-0.0166966582238,-0.348611824671,-0.0721573446664,-0.0205307564417,0.065735540677,-0.414559434379,-4.14871549606,0.895119428635,-0.372167259455,-0.538934409618,-1.58634793758,-0.250772744417
2017/07/09/10:22:18.472077,532314,1499566941,278946243,,0.787422727949,0.235523508239,0.143703694576,0.703626405192,0.709058799317,0.0367969680567,0.0281333284462,-0.0172294458977,-0.357234912156,-0.0751523611154,-0.0203351252074,0.0643617110181,-0.409716573695,-4.7110452652,0.171467080712,-0.500779688358,-0.138093009591,-1.75279557705,-0.192599877715
2017/07/09/10:22:18.482111,532315,1499566941,288964351,,0.786855214575,0.232310806997,0.14243420945,0.704833095543,0.707911306864,0.0362267730118,0.0275592082172,-0.0330074280163,-0.355318694373,-0.083406250997,-0.0228349560688,0.0946512350504,-0.362553871728,-5.08080625534,0.187457501888,-0.167602196336,-0.0320444330573,-1.80431354046,-0.184774011374
2017/07/09/10:22:18.491869,532316,1499566941,298938764,,0.787174411063,0.229251410795,0.142507130605,0.706097458248,0.706624679072,0.0364822976378,0.0278744388353,-0.0336315215109,-0.346906989219,-0.0817128169531,-0.0190445554155,0.0994391560975,-0.353061851877,-5.36323595047,0.126322761178,0.154343351722,-0.199606627226,-1.92461013794,-0.230353623629
2017/07/09/10:22:18.501694,532317,1499566941,308939799,,0.786460881954,0.226453362463,0.141283963038,0.707049059777,0.705741709072,0.0356807382701,0.0271505443797,-0.0321352486285,-0.343292737466,-0.0754295413351,0.0329700331842,0.0883335992717,-0.373782710103,-5.83475589752,0.560834169388,-0.116066642106,-0.339882463217,-2.10408139229,-0.229570239782
2017/07/09/10:22:18.511960,532318,1499566941,318944876,,0.78598680821,0.222920184164,0.140604702519,0.708407577345,0.704406528169,0.0356397833032,0.0264566301542,-0.0419487776623,-0.305478978675,-0.0811024974503,0.0449295602871,0.112520812794,-0.306079510398,-5.47288513184,0.278136104345,-0.502699375153,-0.344062447548,-2.01156425476,-0.239159971476
2017/07/09/10:22:18.521868,532319,1499566941,328950370,,0.785246432138,0.219144806209,0.139481253857,0.709713303795,0.703161697291,0.0346044347059,0.0259458470151,-0.0504438006927,-0.313618685671,-0.0910309922209,0.0346484838464,0.139821040801,-0.287999268918,-5.46013355255,0.0703934878111,-0.858169615269,-0.335958749056,-1.98365116119,-0.238019347191
2017/07/09/10:22:18.532065,532320,1499566941,338970706,,0.785051510177,0.216388679653,0.13835166613,0.710618814209,0.702260809277,0.0347158926127,0.0254059726419,-0.0514351052024,-0.342967792106,-0.0906921091897,0.0292943592169,0.134291942454,-0.334772249107,-5.82269382477,0.165484383702,-1.0416572094,-0.323914408684,-2.15758538246,-0.232423573732
2017/07/09/10:22:18.541988,532321,1499566941,348945098,,0.784848777342,0.212997980184,0.13794624723,0.712034340208,0.700841814789,0.0342862944497,0.0255401452697,-0.0559587852076,-0.34063431503,-0.0982599045782,0.0237746412779,0.137284356382,-0.367296066621,-4.95663118362,0.343550682068,-0.527033567429,-0.340344429016,-1.83600711823,-0.231243312359
2017/07/09/10:22:18.552042,532322,1499566941,358946634,,0.784006019777,0.21082674542,0.136233559891,0.712999767574,0.69992234703,0.0340173730107,0.0241424501871,-0.0529062185992,-0.305889764481,-0.105564782578,0.053665061424,0.139286409839,-0.334968519837,-4.78710079193,0.304469823837,-0.749700725079,-0.357742726803,-1.68785715103,-0.240517854691
2017/07/09/10:22:18.561863,532323,1499566941,368945872,,0.783682439467,0.207468490653,0.1355846165,0.714284081142,0.698638008732,0.0334934064798,0.0241117378888,-0.0415952600963,-0.319970781144,-0.0955919206762,0.0504982532911,0.114846631578,-0.3679341941,-4.38204479218,0.251141607761,-0.195364430547,-0.277326405048,-1.51946520805,-0.199851214886
2017/07/09/10:22:18.571765,532324,1499566941,378938561,,0.783448069011,0.204850160035,0.134877366148,0.715296399795,0.697623211507,0.033548561763,0.023396777766,-0.0443842566167,-0.315298690842,-0.0922688476968,0.0293782381715,0.118647953853,-0.337625470729,-3.6674323082,0.239702522755,0.076491728425,-0.278618633747,-1.29097664356,-0.238761171699
2017/07/09/10:22:18.581962,532325,1499566941,388945108,,0.782725028166,0.201432785391,0.133695276315,0.716611855898,0.696330504184,0.0327121780155,0.0228295934903,-0.0511084584693,-0.303802398905,-0.0902802880884,0.0337845458858,0.140127019348,-0.320299019939,-3.9897851944,-0.00760737061501,-0.113594524562,-0.242585211992,-1.43193852901,-0.219096302986
2017/07/09/10:22:18.592123,532326,1499566941,398949088,,0.782334353747,0.198747744943,0.13261181047,0.717824958364,0.695110724373,0.0325854423764,0.0220589881088,-0.0415197887871,-0.318016191897,-0.103758548096,0.0370949338221,0.121334831485,-0.351555601692,-3.83380889893,-0.00321969389915,-0.766299188137,-0.179730936885,-1.3727606535,-0.197292715311
2017/07/09/10:22:18.601917,532327,1499566941,408946945,,0.781917105952,0.195444005185,0.131525818702,0.719138427393,0.693782508246,0.0321303817523,0.021757574962,-0.0294008538722,-0.309065228936,-0.0919703040175,0.048531937878,0.0915697296319,-0.378440253088,-3.83280420303,0.215422943234,-0.55111849308,-0.358220875263,-1.3503061533,-0.252714395523
2017/07/09/10:22:18.611888,532328,1499566941,418951914,,0.781620123002,0.193547738757,0.130572090438,0.720107656577,0.692806240851,0.0320143174395,0.0209656637265,-0.0142627313645,-0.312807347196,-0.0925310963929,0.0437795623982,0.0637706475142,-0.399107717403,-4.33470344543,0.366486996412,-0.395318388939,-0.384632766247,-1.522108078,-0.264351457357
2017/07/09/10:22:18.622170,532329,1499566941,428940588,,0.781777901209,0.189785899638,0.130184392742,0.72201794376,0.690812421322,0.0321667332772,0.0208227929302,-0.0278081776815,-0.304966336123,-0.0930665031738,0.0571011374912,0.0970026008494,-0.399384460952,-4.19135427475,0.165080338717,-0.106770530343,-0.311595350504,-1.49882638454,-0.264131546021
2017/07/09/10:22:18.631893,532330,1499566941,438945886,,0.782120436834,0.187197244833,0.129534670304,0.722986459883,0.689788095456,0.0322552639702,0.0210371133772,-0.0231516124153,-0.320733814708,-0.0872230087743,0.0555330075073,0.0835278799309,-0.434561653729,-3.9454767704,0.458853900433,0.10153657198,-0.35964435339,-1.46983063221,-0.278289884329
2017/07/09/10:22:18.641855,532331,1499566941,448944192,,0.781789190552,0.183969596872,0.128517870313,0.725208438711,0.68747649132,0.0320819260025,0.0204827812661,-0.00596883174787,-0.29356814062,-0.0881201075052,0.0504055030769,0.0543770336326,-0.394320732212,-4.25449514389,-0.277774989605,0.10916377604,-0.108028069139,-1.54335856438,-0.238966792822
2017/07/09/10:22:18.651770,532332,1499566941,458943519,,0.781928800809,0.181027261969,0.127914629258,0.726264893503,0.686366899521,0.032012389454,0.0203713187699,-0.00990969879879,-0.317252452249,-0.0943833044849,0.0516398710562,0.0680726857975,-0.457388396805,-4.25573158264,0.0978091955185,-0.16314420104,-0.148369088769,-1.56420528889,-0.2594845891
2017/07/09/10:22:18.661722,532333,1499566941,468941958,,0.78213883713,0.178390589646,0.12707686525,0.727717370211,0.684832032819,0.0320143830696,0.020188986961,-0.00196246794949,-0.30406982285,-0.0820051264517,0.0573658340283,0.0468670847111,-0.465969656811,-3.49198675156,-0.0165766477585,-0.275951683521,-0.144760429859,-1.27655243874,-0.239599138498
2017/07/09/10:22:18.671825,532334,1499566941,478945000,,0.782671498977,0.175148618751,0.126543263316,0.729311288875,0.683105998493,0.0324789692187,0.020404786222,0.00860134084393,-0.29907445173,-0.0780117307914,0.0572422982507,0.0351542085615,-0.461118020791,-3.82474660873,0.18381601572,-0.0735120922327,-0.226470470428,-1.41528522968,-0.273049235344
2017/07/09/10:22:18.681772,532335,1499566941,488977925,,0.782191182105,0.172654085622,0.125127923112,0.730652920161,0.681715201749,0.0321279808202,0.0194547375539,0.0117845998518,-0.320971704065,-0.0791429389346,0.0401654215099,0.0308231517001,-0.474806799272,-3.90602779388,0.511978924274,-0.358752787113,-0.35308432579,-1.42294418812,-0.309993445873
2017/07/09/10:22:18.691734,532336,1499566941,498940014,,0.782680234838,0.170408421394,0.124980076167,0.731775261332,0.680490725258,0.0325080545623,0.0195081042073,0.0213186395732,-0.307239271148,-0.0833699597058,0.0567907656202,0.00998116977502,-0.443929047407,-3.95374107361,1.1342972517,0.0228121727705,-0.552916526794,-1.48320603371,-0.332284986973
2017/07/09/10:22:18.701797,532337,1499566941,508944913,,0.783364046707,0.166330260075,0.12411681346,0.734006046348,0.678066872777,0.0326517017813,0.0198571482868,0.0340928547782,-0.300655559882,-0.0655047012869,0.0533322922444,-0.0200164621513,-0.437026418508,-3.67444992065,0.368930697441,-0.118186965585,-0.374052017927,-1.44958603382,-0.316194832325
2017/07/09/10:22:18.711806,532338,1499566941,518950413,,0.783474220242,0.16390982193,0.123239920115,0.735232241338,0.676740000005,0.0330043782117,0.0191633689238,0.0351588732901,-0.294206948574,-0.0711406295516,0.0672267233204,-0.00693774487538,-0.456981604529,-3.68757629395,0.184008136392,-0.39071148634,-0.316125154495,-1.4101433754,-0.291689038277
2017/07/09/10:22:18.721774,532339,1499566941,528947199,,0.783719925226,0.16035564299,0.122628245825,0.737073093354,0.674733459024,0.0330036727192,0.0192034349696,0.0402295002209,-0.303893232547,-0.0651162053713,0.0732343142883,-0.0269058980632,-0.490949659335,-3.32854485512,0.21170142293,-0.321614772081,-0.35632532835,-1.27310752869,-0.309299349785
2017/07/09/10:22:18.731858,532340,1499566941,538946229,,0.784156689382,0.158109676249,0.122436106819,0.738028582216,0.673671640251,0.0332726223744,0.019320081632,0.0559930582891,-0.294799752292,-0.063949393738,0.0629546099201,-0.0550485166398,-0.468095940191,-3.60651874542,0.0436924993992,-0.163731992245,-0.286815077066,-1.39080882072,-0.284313440323
2017/07/09/10:22:18.741907,532341,1499566941,548945683,,0.7851810724,0.154842378721,0.122028524557,0.73983865374,0.671636539608,0.0339644885699,0.0197367325496,0.0588894147035,-0.293690752773,-0.0645093107817,0.0564950076245,-0.0570440035157,-0.435312382705,-3.1738114357,-0.0576089024544,0.0161532070488,-0.193285644054,-1.30317425728,-0.259603023529
2017/07/09/10:22:18.752059,532342,1499566941,558945436,,0.785827877312,0.15228888246,0.121487439812,0.741233933981,0.670079947255,0.0342458324816,0.0198076338601,0.0604355554571,-0.301215367989,-0.0592935373071,0.0467644536418,-0.0566937715669,-0.437921940346,-2.90372037888,0.0726643651724,-0.353180885315,-0.242872446775,-1.26109075546,-0.268954306841
2017/07/09/10:22:18.761901,532343,1499566941,568946103,,0.786137718325,0.150233179092,0.120448570553,0.742643387753,0.668522733563,0.034589204145,0.0190194714288,0.0554175359668,-0.286777756075,-0.0646858649333,0.0570709336712,-0.0371679736285,-0.445833688229,-3.43866825104,0.036542609334,-0.344221383333,-0.201679468155,-1.54099798203,-0.25707873702
2017/07/09/10:22:18.771924,532344,1499566941,578938410,,0.786904187175,0.146628120304,0.120251016288,0.744103104602,0.666867775848,0.0348265770753,0.0196226600138,0.0504669049519,-0.279972256324,-0.0568871567276,0.0609954331617,-0.0276846516779,-0.412422181876,-2.87387490273,0.0682040601969,-0.639105021954,-0.232108533382,-1.34891593456,-0.282998502254
2017/07/09/10:22:18.781874,532345,1499566941,588937926,,0.787426672907,0.144392832565,0.119362635869,0.745121731472,0.665717474521,0.0351375938181,0.0194730302478,0.0658847618483,-0.284246641225,-0.0523559319884,0.0526785932899,-0.0536638101211,-0.432589185503,-2.94340467453,0.0975195914507,-0.52394592762,-0.203418672085,-1.56328129768,-0.252362012863
2017/07/09/10:22:18.791988,532346,1499566941,598946125,,0.788022436597,0.141588844643,0.118535272109,0.746481395827,0.66417819054,0.035348317402,0.0195794114207,0.0723052828469,-0.289399880881,-0.0531553894832,0.0512345688921,-0.0644794058512,-0.440677676377,-2.64884734154,0.138270974159,-1.19720494747,-0.29092335701,-1.41977262497,-0.279874324799
2017/07/09/10:22:18.801854,532347,1499566941,608942187,,0.789124806391,0.139520255201,0.118441364097,0.747751202259,0.662702645643,0.0361021763406,0.0197478060019,0.0744808915088,-0.301644082233,-0.05861142647,0.0460237320076,-0.0763378712923,-0.462380345182,-2.14975690842,0.659883499146,-0.927758395672,-0.497253060341,-1.33953845501,-0.312410414219
2017/07/09/10:22:18.811928,532348,1499566941,618942861,,0.789747842042,0.136182277225,0.11786199814,0.74903556651,0.661246022759,0.0359030338519,0.0202580761536,0.0890630680624,-0.271813775365,-0.0493070824818,0.0585156727319,-0.100605075755,-0.420323984971,-1.70957863331,0.313958019018,-0.912384927273,-0.487068146467,-1.14357328415,-0.309632509947
2017/07/09/10:22:18.821668,532349,1499566941,628941436,,0.790699197535,0.133254951168,0.117123690571,0.750420412602,0.659624808375,0.0367586971599,0.0203252234722,0.0940356132842,-0.278616209902,-0.0456210565325,0.0283922482867,-0.112635081018,-0.393441477623,-2.33057928085,0.0994037687778,-1.20131576061,-0.458605110645,-1.43694555759,-0.300332725048
2017/07/09/10:22:18.831910,532350,1499566941,638946011,,0.791825997892,0.130714766108,0.116907957017,0.751847234169,0.657958651659,0.0371724856941,0.0208411968557,0.100847879321,-0.297502728497,-0.0436117144823,0.0112553633656,-0.128502034361,-0.399762759051,-2.31025624275,0.0461779683828,-1.10850298405,-0.362421810627,-1.45373988152,-0.245354682207
2017/07/09/10:22:18.842065,532351,1499566941,648940872,,0.792610403401,0.127489339362,0.116451919677,0.75312817624,0.656461403548,0.0373217478923,0.0215281894098,0.0862005179846,-0.323068755812,-0.060855030487,-0.0017600983503,-0.0988886726987,-0.45664727334,-2.13426184654,0.361206829548,-1.32041716576,-0.465588510036,-1.41710913181,-0.258739352226
2017/07/09/10:22:18.851647,532352,1499566941,658946470,,0.793148181022,0.124670753039,0.115697118661,0.754181918985,0.655240763886,0.0375012840915,0.0215134402133,0.08688285996,-0.303879694477,-0.0645041423004,0.00116478440406,-0.0963661308635,-0.426681662959,-1.45096194744,0.333857804537,-1.76994001865,-0.37156739831,-1.16812360287,-0.220660254359
2017/07/09/10:22:18.862041,532353,1499566941,668946949,,0.794042810095,0.122619447658,0.11507281141,0.754801713022,0.654511588351,0.0375644988504,0.0218600814008,0.0769853358981,-0.292845961406,-0.0677992453483,-0.0104356396381,-0.0659782597007,-0.37399584443,-0.988453030586,0.649266898632,-1.95993292332,-0.3995398283,-1.09018242359,-0.23585626483
2017/07/09/10:22:18.871713,532354,1499566941,678977157,,0.794490214813,0.118540701741,0.114330032193,0.756991558722,0.651973324756,0.037400505084,0.0222658044945,0.0715711828056,-0.313683819436,-0.0692933514408,-0.0423791213405,-0.05306109214,-0.390804848743,-1.29560649395,-0.112877428532,-1.70183980465,-0.24997317791,-1.20312058926,-0.219779610634
2017/07/09/10:22:18.881795,532355,1499566941,688944627,,0.795151459618,0.115776553253,0.114219454222,0.758042649594,0.650734062963,0.0373428013856,0.0228481045097,0.0537357674136,-0.296457448801,-0.0682430008183,-0.0327669750498,-0.00486741158714,-0.387487807688,-1.70747578144,-0.108345702291,-1.31120216846,-0.138510107994,-1.35517537594,-0.195122614503
2017/07/09/10:22:18.891917,532356,1499566941,698960801,,0.795035825176,0.112883200458,0.112987787551,0.759002764483,0.649677211666,0.0364374534899,0.0225085790706,0.0354282317179,-0.300522638489,-0.072783360099,-0.0560210233767,0.0324365524691,-0.372695858872,-2.04742622375,0.189911991358,-1.22198700905,-0.264407634735,-1.45036935806,-0.225700139999
2017/07/09/10:22:18.902068,532357,1499566941,708967700,,0.794798804723,0.109323163731,0.111836229767,0.760306727059,0.648203521672,0.0356283066137,0.0222822586127,0.0239691502668,-0.306065045562,-0.0693237267014,-0.0527888238698,0.0566316876237,-0.374617695014,-2.43752837181,-0.197869941592,-1.04274821281,-0.183174580336,-1.57580447197,-0.210032761097
2017/07/09/10:22:18.911902,532358,1499566941,718946274,,0.795017650725,0.107408091079,0.111055417353,0.761271071196,0.647096229456,0.035282522749,0.022090033332,0.0174984199313,-0.337860660415,-0.0653354574886,-0.095829244406,0.0622177684126,-0.382630181788,-1.54425191879,0.770755529404,-0.894397735596,-0.367121815681,-1.19510507584,-0.245060324669
2017/07/09/10:22:18.921659,532359,1499566941,728942358,,0.794745052177,0.103927395816,0.110175514954,0.762564274875,0.645623262511,0.0344137446598,0.0219550396757,-0.00549228916123,-0.304498585535,-0.0818541020107,-0.0668165130711,0.123317589407,-0.350263079315,-1.72389948368,0.0721803605556,-0.992473840714,-0.237903743982,-1.24945831299,-0.189313933253
2017/07/09/10:22:18.931865,532360,1499566941,738942235,,0.794586406125,0.101146340132,0.109293502591,0.763400565854,0.644682312318,0.0336726766037,0.0216897000276,-0.0270616832896,-0.324877781642,-0.0865428061196,-0.08060414633,0.170836583166,-0.354505725615,-0.15227919817,-0.0783927589655,-1.12600111961,-0.0562873482704,-0.706621706486,-0.130787745118
2017/07/09/10:22:18.942250,532361,1499566941,748951990,,0.794329833601,0.0987409652692,0.108676560028,0.764112158353,0.643897172138,0.0327461297262,0.0213712928444,-0.0241078682797,-0.326332700159,-0.0790634983269,-0.0898170715752,0.166045293322,-0.353688299298,-0.113763898611,0.776366114616,-0.911765933037,-0.256068855524,-0.69207328558,-0.160310357809
2017/07/09/10:22:18.951948,532362,1499566941,758951614,,0.79333173417,0.0945447913878,0.10796697855,0.766020198218,0.64172613511,0.0310703154918,0.0208628601659,-0.0382045246067,-0.298841937635,-0.0852335787717,-0.0517104558251,0.202638305597,-0.31939469231,-0.716071903706,-0.0122663974762,-0.781263053417,-0.146726578474,-0.852676749229,-0.158567398787
2017/07/09/10:22:18.962119,532363,1499566941,768952669,,0.793430519496,0.0920875969291,0.107581394648,0.766805581237,0.640815152324,0.0303736580093,0.0210376337727,-0.0564122752243,-0.321740277923,-0.0939285836661,-0.0687885007488,0.241256728761,-0.373414001232,-0.843760073185,0.0179455280304,-0.422228753567,-0.179870307446,-0.907885193825,-0.177688226104
2017/07/09/10:22:18.971648,532364,1499566941,778952266,,0.793056878522,0.0898016153891,0.106055596702,0.767410155654,0.640165467043,0.0292445860738,0.0203612865409,-0.0481369085848,-0.299821141674,-0.0920539952797,-0.0583496307293,0.228025323544,-0.354474068895,-1.08883082867,0.140190169215,-0.632729828358,-0.154330506921,-0.948726773262,-0.132519394159
2017/07/09/10:22:18.981596,532365,1499566941,788939652,,0.791966013925,0.0858043995842,0.105487700975,0.769049311083,0.638272125965,0.0278803373037,0.0198629587599,-0.0598126535181,-0.321002315416,-0.094802356061,-0.0733568091487,0.24369929078,-0.356757918707,-0.448226243258,-0.0735606849194,-0.650656223297,-0.176652908325,-0.609651088715,-0.178768724203
2017/07/09/10:22:18.992108,532366,1499566941,798951768,,0.791584261982,0.083178491568,0.104307577924,0.770323060182,0.636795268872,0.0269653674322,0.0191582215793,-0.0690125458733,-0.311173542676,-0.0951976201528,-0.0664694259353,0.268433005649,-0.356074161879,-0.108950704336,0.0421613454819,-0.847874939442,-0.245293825865,-0.48198735714,-0.165898382664
2017/07/09/10:22:19.001859,532367,1499566941,808952264,,0.791362065666,0.0811551914624,0.103718123694,0.770674534515,0.636417047143,0.0260264467259,0.0188872450752,-0.0741971328558,-0.289484272678,-0.0988393074209,-0.059818240575,0.288041778797,-0.3309812817,0.124789059162,-0.00567984580994,-0.447302103043,-0.236301794648,-0.38548848033,-0.190201878548
2017/07/09/10:22:19.011855,532368,1499566941,818957962,,0.789874817327,0.0784782156763,0.101997555051,0.772128237274,0.634771503502,0.0241312630787,0.0173437506759,-0.0768236824002,-0.291823444322,-0.0880542844586,-0.0681290410262,0.287983803454,-0.303749956476,0.401565819979,0.274839669466,-1.05776333809,-0.23133546114,-0.203623086214,-0.164178580046
2017/07/09/10:22:19.021914,532369,1499566941,828943971,,0.789121061874,0.074931457304,0.101822740005,0.773049699308,0.633697691571,0.0229589219842,0.0171547660454,-0.078864165487,-0.310728992738,-0.0880543881881,-0.0947106235315,0.289729468108,-0.323906272442,-0.139552623034,-0.0760805904865,-0.693629682064,-0.301308363676,-0.312919616699,-0.228920951486
2017/07/09/10:22:19.031524,532370,1499566941,838943741,,0.788658712674,0.0717404056474,0.101414101121,0.773927062481,0.632675308432,0.0214761460847,0.0172519914653,-0.083018292347,-0.28685432849,-0.0790795325797,-0.0842519343452,0.308765429421,-0.300492553014,0.550813376904,-0.434833467007,-0.691331148148,-0.109408900142,-0.0551870837808,-0.192108824849
2017/07/09/10:22:19.042130,532371,1499566941,848937097,,0.787690338215,0.069597453774,0.100618048687,0.774721573348,0.631774838487,0.019909735333,0.0164511301637,-0.0921624404484,-0.289825187354,-0.0826592637276,-0.112122318159,0.327411408311,-0.28433068224,0.650969982147,-0.221471339464,-0.748753726482,-0.14773273468,0.0386504754424,-0.236707732081
2017/07/09/10:22:19.051950,532372,1499566941,858942120,,0.786650954406,0.0667152563244,0.0991364053844,0.775595909677,0.63077186887,0.0182178570644,0.0156826024216,-0.099196426353,-0.274976737131,-0.090742669564,-0.10722133684,0.348354666162,-0.259476884816,1.45295834541,-0.351212531328,-1.12763404846,-0.130502358079,0.417262643576,-0.265917181969
2017/07/09/10:22:19.061749,532373,1499566941,868938166,,0.785810174036,0.0636484410577,0.0985420529855,0.775934650555,0.630409708536,0.0163444773596,0.0155523474653,-0.114202729159,-0.295850667805,-0.10993623877,-0.112112842205,0.373619585456,-0.28251841065,1.70320320129,-0.271540462971,-0.865664064884,-0.0369356125593,0.4954675138,-0.254021972418
2017/07/09/10:22:19.071903,532374,1499566941,878946663,,0.784581828384,0.0613953452067,0.097692677701,0.777298003648,0.62878872176,0.0150529714807,0.0143514794329,-0.095422034986,-0.272726420898,-0.0844924717535,-0.105930437482,0.324787861822,-0.234937791445,2.31730985641,-0.738544166088,-0.443225592375,0.129798695445,0.78668230772,-0.249516159296
2017/07/09/10:22:19.081817,532375,1499566941,888942489,,0.783869433709,0.0583218662845,0.0966214126492,0.778132940974,0.627799796946,0.0135728204388,0.0138679367823,-0.104164595979,-0.292897767167,-0.0858189419923,-0.111242535207,0.327889352392,-0.282649831008,1.80962109566,-0.636419355869,-0.265405476093,-0.0451182872057,0.640622138977,-0.282247364521
2017/07/09/10:22:19.092146,532376,1499566941,898956301,,0.78297091847,0.0561646909023,0.0953762435561,0.778665691976,0.627184890067,0.0118092919516,0.0133938207997,-0.0960489875981,-0.27213156799,-0.0867076789046,-0.08903870509,0.32044073405,-0.273238809034,2.14720153809,0.0946459174156,-0.605517506599,-0.193583905697,0.789046883583,-0.282054513693
2017/07/09/10:22:19.101745,532377,1499566941,908943621,,0.781395103916,0.0531460998082,0.0948746177428,0.779321209807,0.62642111339,0.00962205062484,0.0127458536698,-0.102091042429,-0.281846880371,-0.0903258172094,-0.120994510523,0.330412551977,-0.240585633682,1.57426857948,0.123264014721,-0.624003410339,-0.316957384348,0.697975873947,-0.315154969692
2017/07/09/10:22:19.111727,532378,1499566941,918974159,,0.780512740543,0.0513211307118,0.093628253725,0.779558023006,0.626164156886,0.00827478838136,0.0118010709215,-0.107605144096,-0.271117682496,-0.10015033036,-0.127661420971,0.342013394711,-0.195295344562,2.21863651276,-0.292185246944,-0.370183795691,-0.0879575535655,0.830980420113,-0.252625852823
2017/07/09/10:22:19.121748,532379,1499566941,928943134,,0.779724827788,0.0488477606593,0.0925539401666,0.780094353051,0.62551727252,0.00685459118143,0.0115739663508,-0.0975410915799,-0.268707077691,-0.0937701506173,-0.13635160724,0.317470531407,-0.150197989135,2.57514166832,-0.311356008053,-0.47928571701,-0.17513294518,0.987796545029,-0.289498269558
2017/07/09/10:22:19.131806,532380,1499566941,938948945,,0.778586453204,0.0460626029494,0.091793168825,0.780235270314,0.625369266823,0.00512908725968,0.0109496819201,-0.0822374948025,-0.25430948104,-0.0857036623278,-0.121450154833,0.288681266476,-0.0866659989263,3.08049058914,-0.72579574585,-0.872998774052,-0.00822913646698,1.13171851635,-0.302147895098
2017/07/09/10:22:19.142203,532381,1499566941,948955605,,0.778519363367,0.044175468299,0.0910691349652,0.780189999234,0.625430409491,0.00431904784579,0.0110323979323,-0.0808475194963,-0.248209898133,-0.0876782829507,-0.0952822462103,0.270025430294,-0.0918369934512,3.61354899406,-0.377881228924,-0.54004752636,0.00587494671345,1.24408638477,-0.249245226383
2017/07/09/10:22:19.151730,532382,1499566941,958943044,,0.778127495626,0.0422529969619,0.0904185629118,0.780537678292,0.625006858805,0.00362493202428,0.0106873327363,-0.0722853214959,-0.239676352176,-0.076061825498,-0.112761321069,0.240411856827,-0.0473231471418,3.30125045776,-0.305882155895,-0.70128172636,-0.0434224158525,1.17711675167,-0.256776362658
2017/07/09/10:22:19.161792,532383,1499566941,968942326,,0.777159805596,0.0396243476986,0.0892590529675,0.78058649011,0.624961767632,0.00236176913658,0.0100966579785,-0.0616851921197,-0.23237332411,-0.0880763980343,-0.0999610725293,0.215541878643,-0.00478824447018,3.56821846962,-1.22624027729,-1.12430751324,0.123246714473,1.35231697559,-0.237344816327
