time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:09.802450,537806,1499566992,607266284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3723738362591842, 1.176179769111141, -1.1811652066717686, -0.8279661302611521, -0.3497476196378743, 1.1919030721869666, 1.6636021644617311, 0.04716990922747647, 1.851131315780723, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0007853981632501215, -0.32829643223855076, -0.2210895829549092, 0.310232274483798, 0.010995574285501701, -0.018064157754752792, -0.014137166938502187, 0.011388273367126762, 0.005890486224375911, 0.0047123889795007284, 0.0011780972448751821, 0.0019634954081253035, -0.03259402377488004, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.368, -13.608, 3.176, -20.72, 0.156, -0.332, -0.084, 1.292, -14.504, 1.588, -21.976, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:23:09.832271,537807,1499566992,617251195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3723738362591842, 1.1734953027323416, -1.1834661778535966, -0.8245146734884099, -0.35051461003181705, 1.1919030721869666, 1.66321866926476, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.012173671530376884, -0.31219576989192327, -0.24543692601566297, 0.3070906818307975, 0.0007853981632501215, -0.022383847652628464, -0.019634954081253035, 0.01060287520387664, -0.0035342917346255468, -0.014529866020127248, -0.008246680714126275, -0.010995574285501701, 0.005890486224375911, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.496, -13.548, 3.24, -20.756, 0.172, -0.372, -0.072, 1.26, -14.472, 1.464, -22.036, 0.396, 0.452, -0.044, -20.48)"
2017/07/09/10:23:09.832317,537808,1499566992,627273995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.1704273411565707, -1.1853836538384535, -0.8210632167156677, -0.3497476196378743, 1.1926700625809092, 1.6636021644617311, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.009032078877376396, -0.32358404325905005, -0.25878869479091504, 0.32122784876929966, -0.001570796326500243, 0.004319689897875668, 0.019242254999627974, -0.009424777959001457, 0.006283185306000972, -0.0070685834692510935, -0.0019634954081253035, 0.00510508806112579, -0.006675884387626033, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.4, -13.576, 3.052, -20.82, 0.164, -0.344, -0.084, 1.228, -14.504, 1.496, -22.004, 0.388, 0.46, -0.056, -20.48)"
2017/07/09/10:23:09.832856,537809,1499566992,637318203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3723738362591842, 1.1673593795808, -1.1884516154142244, -0.8183787503368682, -0.3501311148348457, 1.1926700625809092, 1.6636021644617311, 0.04716990922747647, 1.8507478205837518, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.009424777959001457, -0.28431413509654396, -0.25368360672978923, 0.32554753866717534, 0.0047123889795007284, 0.008246680714126275, 0.01060287520387664, 0.01767145867312773, 0.0047123889795007284, 0.014529866020127248, 0.02081305132612822, -0.0019634954081253035, -0.007461282550876154, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.336, -13.548, 3.116, -20.82, 0.164, -0.36, -0.064, 1.228, -14.444, 1.464, -22.036, 0.388, 0.472, -0.036, -20.48)"
2017/07/09/10:23:09.837974,553958,1499566992,644999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:09.841311,553959,1499566992,648000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:09.841796,537810,1499566992,647275195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.164291418005029, -1.1907525865960524, -0.8156942839580688, -0.3501311148348457, 1.1922865673839378, 1.6643691548556738, 0.047553404424447825, 1.8515148109776944, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.019242254999627974, -0.31926435336117437, -0.2501493149951637, 0.323191344177425, -0.02042035224450316, 0.009817477040626518, -0.014137166938502187, -0.01767145867312773, -0.00039269908162506076, -0.0019634954081253035, 0.006675884387626033, 0.015707963265002428, 0.006675884387626033, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.4, -13.548, 3.24, -20.788, 0.172, -0.352, -0.064, 1.292, -14.472, 1.524, -22.124, 0.388, 0.472, -0.044, -20.48)"
2017/07/09/10:23:09.851774,537811,1499566992,657249003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.161990446823201, -1.1930535577778805, -0.8122428271853266, -0.3497476196378743, 1.1926700625809092, 1.6639856596587026, 0.04793689962141918, 1.8518983061746657, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0007853981632501215, -0.3031636910145469, -0.25368360672978923, 0.30355639009617197, -0.014529866020127248, -0.003141592653000486, 0.01610066234662749, -0.011388273367126762, -0.013351768775252066, 0.01531526418337737, 0.009817477040626518, -0.01727875959150267, -0.004319689897875668, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.432, -13.548, 3.24, -20.82, 0.188, -0.372, -0.044, 1.228, -14.412, 1.496, -22.096, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:23:09.882000,537812,1499566992,667248036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.1593059804444015, -1.1965050145506226, -0.8091748656095558, -0.35051461003181705, 1.1926700625809092, 1.6636021644617311, 0.04832039481839053, 1.8507478205837518, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.006283185306000972, -0.29530970938204565, -0.25172011132166394, 0.3133738671367985, 0.0019634954081253035, 0.0070685834692510935, -0.0027488935713754254, 0.013744467856877126, -0.008639379795751335, -0.0035342917346255468, -0.00039269908162506076, -0.007853981632501214, -0.006675884387626033, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.4, -13.576, 3.116, -20.82, 0.172, -0.38, -0.044, 1.26, -14.532, 1.62, -22.036, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:23:09.882005,537813,1499566992,677280173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.1558545236716593, -1.1984224905354794, -0.8068738944277276, -0.3501311148348457, 1.1926700625809092, 1.6636021644617311, 0.047553404424447825, 1.8518983061746657, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.019634954081253035, -0.2831360378516688, -0.2576105975460398, 0.30512718642267217, 0.02042035224450316, 0.0027488935713754254, -0.01060287520387664, -0.00039269908162506076, 0.012566370612001944, 0.00510508806112579, -0.012566370612001944, -0.00510508806112579, 0.0023561944897503642, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.432, -13.576, 3.208, -20.98, 0.18, -0.38, -0.044, 1.26, -14.504, 1.496, -22.036, 0.448, 0.46, -0.036, -20.48)"
2017/07/09/10:23:09.882571,537814,1499566992,687277578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.1527865620958884, -1.201106956914279, -0.8030389424580141, -0.35051461003181705, 1.1922865673839378, 1.66321866926476, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.001570796326500243, -0.29766590387179603, -0.2792090470354182, 0.2988440011166712, -0.001570796326500243, -0.0027488935713754254, 0.010995574285501701, -0.012173671530376884, 0.0070685834692510935, 0.010995574285501701, -0.01649336142825255, 0.012173671530376884, 0.005497787142750851, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.368, -13.608, 3.24, -21.076, 0.156, -0.38, -0.028, 1.26, -14.532, 1.588, -22.064, 0.448, 0.432, -0.036, -20.48)"
2017/07/09/10:23:09.887787,553960,1499566992,695000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:09.891854,537815,1499566992,697287975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.1516360765049745, -1.2037914232930784, -0.8003544760792146, -0.3501311148348457, 1.1919030721869666, 1.6636021644617311, 0.04793689962141918, 1.8507478205837518, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005890486224375911, -0.27056966723966686, -0.2646791810152909, 0.30237829285129675, -0.0027488935713754254, 0.01531526418337737, -0.01021017612225158, 0.0070685834692510935, -0.012959069693627005, -0.007853981632501214, 0.001570796326500243, 0.02120575040775328, 0.01021017612225158, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.56, -13.64, 3.084, -21.076, 0.144, -0.38, -0.056, 1.196, -14.624, 1.432, -22.036, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:23:09.892329,553961,1499566992,699000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:09.901987,537816,1499566992,707286504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.1485681149292035, -1.206475889671878, -0.7976700097004151, -0.3501311148348457, 1.1938205481718231, 1.6639856596587026, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, -0.26350108377041576, -0.2481858195870384, 0.3129811680551734, 0.019242254999627974, 0.0011780972448751821, 0.0027488935713754254, 0.028274333877004374, -0.012959069693627005, -0.01531526418337737, 0.007461282550876154, 0.00039269908162506076, 0.01649336142825255, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.592, -13.64, 3.148, -21.012, 0.164, -0.38, -0.008, 1.228, -14.592, 1.556, -22.004, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:23:09.932316,537817,1499566992,717276759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.1462671437473755, -1.2091603560506774, -0.7946020481246443, -0.3501311148348457, 1.1926700625809092, 1.6636021644617311, 0.04793689962141918, 1.8518983061746657, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01767145867312773, -0.003926990816250607, -0.2737112598926673, -0.26546457917854105, 0.31141037172867314, -0.001570796326500243, 0.012566370612001944, -0.012566370612001944, 0.007853981632501214, 0.014529866020127248, -0.004319689897875668, 0.001570796326500243, -0.02631083846887907, 0.018064157754752792, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.368, -13.704, 2.928, -21.108, 0.128, -0.432, -0.016, 1.168, -14.564, 1.496, -21.976, 0.432, 0.42, -0.064, -20.48)"
2017/07/09/10:23:09.932338,537818,1499566992,727274137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.143582677368576, -1.2114613272325054, -0.7919175817458448, -0.3501311148348457, 1.1930535577778805, 1.6636021644617311, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.005497787142750851, -0.30041479744317146, -0.25407630581141427, 0.30748338091242255, 0.00510508806112579, 0.009424777959001457, -0.02042035224450316, -0.01610066234662749, 0.02081305132612822, 0.004319689897875668, 0.0023561944897503642, -0.012566370612001944, 0.003926990816250607, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.496, -13.764, 2.836, -21.076, 0.144, -0.412, -0.016, 1.26, -14.564, 1.432, -21.948, 0.42, 0.392, -0.008, -20.48)"
2017/07/09/10:23:09.932851,537819,1499566992,737278900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.1401312205958338, -1.2133788032173622, -0.788849620170074, -0.3501311148348457, 1.193437052974852, 1.66321866926476, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006675884387626033, -0.30473448734104713, -0.2729258617294172, 0.3161227607081739, 0.006675884387626033, 0.01531526418337737, -0.011780972448751823, -0.009032078877376396, 0.009032078877376396, 0.008246680714126275, -0.007461282550876154, 0.02042035224450316, -0.0035342917346255468, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.4, -13.704, 2.708, -20.948, 0.128, -0.432, -0.008, 1.228, -14.532, 1.62, -22.004, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:23:09.937782,553962,1499566992,744999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:09.941850,537820,1499566992,747279032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.138213744610977, -1.2160632695961617, -0.7861651537912745, -0.3501311148348457, 1.193437052974852, 1.6636021644617311, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.011780972448751823, -0.27528205621916757, -0.25957409295416517, 0.30080749652479655, -0.018849555918002914, 0.008639379795751335, 0.009032078877376396, -0.009032078877376396, 0.005890486224375911, 0.005497787142750851, 0.0007853981632501215, -0.009817477040626518, 0.004319689897875668, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.528, -13.736, 2.74, -20.948, 0.156, -0.48, -0.016, 1.196, -14.532, 1.524, -21.976, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:23:09.942464,553963,1499566992,748999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:09.951957,537821,1499566992,757283120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.135145783035206, -1.2183642407779898, -0.7827136970185323, -0.35051461003181705, 1.1942040433687946, 1.6636021644617311, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0047123889795007284, -0.2528982085665391, -0.25682519938278975, 0.2980586029534211, -0.011780972448751823, 0.01610066234662749, 0.006675884387626033, -0.006283185306000972, -0.001570796326500243, 0.006283185306000972, -0.0070685834692510935, -0.012173671530376884, -0.023954643979128706, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.272, -13.764, 2.74, -21.012, 0.144, -0.46, -0.008, 1.26, -14.472, 1.496, -22.036, 0.432, 0.42, -0.016, -20.48)"
2017/07/09/10:23:09.982174,537822,1499566992,767275581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.1332283070503495, -1.2214322023537607, -0.7804127258367043, -0.3497476196378743, 1.193437052974852, 1.6628351740677885, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.022776546734253524, -0.27017696815804176, -0.2697842690764167, 0.29570240846367074, 0.004319689897875668, -0.009817477040626518, 0.0007853981632501215, -0.008639379795751335, -0.007853981632501214, -0.0035342917346255468, -0.0011780972448751821, 0.007461282550876154, -0.011388273367126762, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.432, -13.86, 2.74, -21.044, 0.12, -0.48, -0.008, 1.292, -14.472, 1.464, -22.004, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:23:09.982179,537823,1499566992,777289646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3723738362591842, 1.1309273358685212, -1.2237331735355887, -0.7777282594579048, -0.3497476196378743, 1.193437052974852, 1.6628351740677885, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0023561944897503642, -0.2737112598926673, -0.27017696815804176, 0.27646015346404273, 0.01767145867312773, -0.004319689897875668, -0.0200276531628781, -0.001570796326500243, 0.010995574285501701, -0.007461282550876154, -0.005497787142750851, 0.0047123889795007284, 0.009817477040626518, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.464, -13.892, 2.584, -21.108, 0.12, -0.48, 0.008, 1.228, -14.504, 1.432, -22.096, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:23:09.982716,537824,1499566992,787249355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.1282428694897217, -1.2268011351113597, -0.7754272882760767, -0.35051461003181705, 1.1930535577778805, 1.66321866926476, 0.048703890015361885, 1.8515148109776944, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.012959069693627005, -0.23483405081178632, -0.2532909076481642, 0.271747764484542, 0.0035342917346255468, -0.0035342917346255468, -0.003141592653000486, 0.02120575040775328, -0.01531526418337737, -0.01021017612225158, 0.0023561944897503642, 0.0011780972448751821, -0.011780972448751823, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.432, -13.796, 2.68, -21.172, 0.112, -0.5, 0.016, 1.42, -14.504, 1.556, -22.064, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:23:09.988751,553964,1499566992,796000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:09.991956,537825,1499566992,797249116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.126325393504865, -1.2279516207022736, -0.7723593267003058, -0.3501311148348457, 1.1938205481718231, 1.6628351740677885, 0.047553404424447825, 1.8515148109776944, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.003141592653000486, -0.23836834254641187, -0.24857851866866346, 0.2854922323414192, 0.0, 0.018456856836377853, 0.00510508806112579, -0.00039269908162506076, -0.008246680714126275, -0.022776546734253524, 0.006283185306000972, -0.00039269908162506076, 0.0, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.4, -13.796, 2.68, -21.076, 0.084, -0.488, 0.0, 1.196, -14.412, 1.464, -22.064, 0.388, 0.46, -0.064, -20.48)"
2017/07/09/10:23:09.992198,553965,1499566992,799000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:10.002057,537826,1499566992,807262582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.1236409271260657, -1.2310195822780445, -0.770441850715449, -0.3501311148348457, 1.1938205481718231, 1.66321866926476, 0.04716990922747647, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.005890486224375911, -0.22580197193440993, -0.2623229865255406, 0.28627763050466926, 0.00510508806112579, 0.02120575040775328, -0.011780972448751823, -0.03220132469325498, 0.006283185306000972, 0.003926990816250607, 0.015707963265002428, 0.01021017612225158, 0.01727875959150267, -0.0200276531628781, 0.0)","(0.0, 0.0, 5.368, -13.796, 2.648, -20.98, 0.128, -0.468, 0.008, 1.26, -14.504, 1.464, -22.004, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:23:10.032115,537827,1499566992,817237818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.12210694633818, -1.2333205534598726, -0.7673738891396782, -0.3501311148348457, 1.194587538565766, 1.66321866926476, 0.047553404424447825, 1.8515148109776944, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0027488935713754254, -0.22894356458741041, -0.2450442269340379, 0.28352873693329383, 0.003926990816250607, 0.008639379795751335, -0.01727875959150267, -0.008246680714126275, 0.018456856836377853, 0.003926990816250607, -0.01767145867312773, 0.0007853981632501215, -0.01060287520387664, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.368, -13.828, 2.46, -20.98, 0.112, -0.508, 0.0, 1.26, -14.472, 1.496, -22.004, 0.412, 0.42, -0.028, -20.48)"
2017/07/09/10:23:10.032142,537828,1499566992,827281184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.119805975156352, -1.236005019838672, -0.7646894227608787, -0.3497476196378743, 1.1949710337627373, 1.66321866926476, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.004319689897875668, -0.23129975907716077, -0.23483405081178632, 0.2646791810152909, 0.0027488935713754254, 0.04084070448900632, 0.0047123889795007284, 0.005497787142750851, 0.003141592653000486, 0.004319689897875668, -0.009032078877376396, -0.0007853981632501215, 0.0, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.432, -13.828, 2.524, -20.98, 0.104, -0.576, 0.0, 1.196, -14.504, 1.524, -22.004, 0.432, 0.412, -0.036, -20.48)"
