time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:59.603059,500786,1499566622,407471667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8168447695489828, -1.4005244593393829, -0.609757363184452, -0.22702915660704123, 1.3479856173543072, 1.6298545871282522, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.005890486224375911, 0.00039269908162506076, 0.003926990816250607, 0.050658181529632834, -0.0035342917346255468, 0.0035342917346255468, -0.029845130203504617, -0.0007853981632501215, -0.0023561944897503642, 0.005890486224375911, 0.005497787142750851, -0.0035342917346255468, -0.01727875959150267, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.884, -14.516, 0.84, -22.496, 0.276, 0.028, 0.176, 1.26, -14.352, 1.464, -21.888, 0.412, 0.46, -0.056, -20.48)"
2017/07/09/10:16:59.613118,500787,1499566622,417470056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 0.8164612743520114, -1.400907954536354, -0.609757363184452, -0.2274126518040126, 1.3491361029452213, 1.6306215775221948, 0.04832039481839053, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.005497787142750851, 0.0019634954081253035, -0.015707963265002428, 0.03652101459113065, 0.003141592653000486, 0.018064157754752792, -0.0200276531628781, -0.003141592653000486, 0.005497787142750851, -0.00039269908162506076, -0.0007853981632501215, 0.013744467856877126, -0.013351768775252066, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.98, -14.516, 0.84, -22.496, 0.276, 0.016, 0.176, 1.324, -14.384, 1.432, -21.856, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:16:59.633393,493225,1499566622,439000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.636008,493226,1499566622,441999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.643332,500788,1499566622,427472513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 0.8168447695489828, -1.4012914497333255, -0.6086068775935379, -0.22702915660704123, 1.3483691125512787, 1.6306215775221948, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.011388273367126762, -0.006675884387626033, -0.045945792550132106, 0.05026548244800778, 0.0, 0.006283185306000972, 0.007853981632501214, -0.0047123889795007284, 0.010995574285501701, -0.0019634954081253035, 0.013744467856877126, 0.010995574285501701, 0.0011780972448751821, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.012, -14.516, 0.84, -22.396, 0.292, 0.016, 0.168, 1.196, -14.352, 1.496, -21.856, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:16:59.643340,500789,1499566622,437473321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 0.8172282647459542, -1.400907954536354, -0.6082233823965666, -0.2274126518040126, 1.3487526077482501, 1.6298545871282522, 0.04947088040930459, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0035342917346255468, 0.015707963265002428, -0.023169245815878585, 0.040448005407381256, -0.01531526418337737, 0.01649336142825255, 0.018456856836377853, 0.02042035224450316, 0.004319689897875668, -0.00039269908162506076, -0.006675884387626033, 0.00039269908162506076, -0.005890486224375911, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.044, -14.516, 0.872, -22.464, 0.312, 0.008, 0.176, 1.196, -14.384, 1.34, -21.796, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:16:59.643921,500790,1499566622,447436968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 0.8164612743520114, -1.4012914497333255, -0.6074563920026238, -0.2274126518040126, 1.3487526077482501, 1.6298545871282522, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.014922565101752308, 0.01531526418337737, -0.005890486224375911, 0.02670353755050413, 0.00510508806112579, -0.018456856836377853, 0.009424777959001457, 0.012959069693627005, -0.004319689897875668, -0.013351768775252066, -0.0019634954081253035, 0.0047123889795007284, 0.021598449489378342, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.948, -14.548, 0.9, -22.56, 0.32, 0.008, 0.156, 1.168, -14.384, 1.588, -21.796, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:16:59.652931,500791,1499566622,457471813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8164612743520114, -1.4012914497333255, -0.6074563920026238, -0.22702915660704123, 1.3483691125512787, 1.6306215775221948, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0023561944897503642, 0.005890486224375911, 0.00039269908162506076, 0.049480084284757656, -0.019634954081253035, -0.007853981632501214, -0.0023561944897503642, -0.007853981632501214, 0.0023561944897503642, 0.012173671530376884, -0.014137166938502187, -0.013351768775252066, -0.0023561944897503642, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.916, -14.58, 0.932, -22.56, 0.356, 0.028, 0.176, 1.196, -14.352, 1.432, -21.856, 0.432, 0.44, -0.044, -20.48)"
2017/07/09/10:16:59.663362,500792,1499566622,467470906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3685388842894706, 0.8168447695489828, -1.400907954536354, -0.6066894016086811, -0.22702915660704123, 1.3483691125512787, 1.6298545871282522, 0.04832039481839053, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.012173671530376884, 0.0019634954081253035, 0.01649336142825255, 0.05183627877450802, -0.015707963265002428, -0.021598449489378342, 0.003926990816250607, -0.007853981632501214, 0.0023561944897503642, 0.0047123889795007284, 0.027096236632129192, -0.006283185306000972, -0.003926990816250607, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.948, -14.548, 0.776, -22.656, 0.336, 0.048, 0.168, 1.292, -14.384, 1.588, -21.888, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:16:59.683993,493227,1499566622,489999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.685959,493228,1499566622,492000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.693453,500793,1499566622,477453911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 0.8176117599429256, -1.400907954536354, -0.6066894016086811, -0.2274126518040126, 1.3487526077482501, 1.6306215775221948, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, 0.009032078877376396, 0.0027488935713754254, 0.0019634954081253035, 0.028667032958629435, -0.006675884387626033, -0.00510508806112579, -0.001570796326500243, -0.001570796326500243, -0.022776546734253524, -0.004319689897875668, 0.004319689897875668, 0.0047123889795007284, 0.007461282550876154, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.916, -14.484, 0.872, -22.656, 0.372, 0.056, 0.168, 1.292, -14.384, 1.464, -21.916, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/10:16:59.693463,500794,1499566622,487482386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8172282647459542, -1.4012914497333255, -0.6063059064117098, -0.22779614700098394, 1.3483691125512787, 1.6302380823252234, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, -0.008246680714126275, 0.018064157754752792, -0.01610066234662749, 0.0420188017338815, 0.01531526418337737, -0.003926990816250607, 0.004319689897875668, -0.011388273367126762, -0.014529866020127248, 0.0023561944897503642, -0.003926990816250607, -0.0011780972448751821, -0.018849555918002914, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.012, -14.484, 0.84, -22.528, 0.356, 0.036, 0.176, 1.228, -14.384, 1.524, -21.888, 0.404, 0.44, -0.044, -20.48)"
2017/07/09/10:16:59.693980,500795,1499566622,497432494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 0.8176117599429256, -1.400907954536354, -0.6051554208207958, -0.22702915660704123, 1.3483691125512787, 1.6302380823252234, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.0011780972448751821, 0.0023561944897503642, -0.01021017612225158, 0.029452431121879556, -0.022776546734253524, -0.012173671530376884, -0.0019634954081253035, 0.028667032958629435, 0.01610066234662749, -0.0023561944897503642, 0.0011780972448751821, 0.012959069693627005, -0.007853981632501214, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.916, -14.516, 0.872, -22.396, 0.348, 0.036, 0.156, 1.292, -14.412, 1.556, -21.856, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:16:59.703135,500796,1499566622,507471811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8176117599429256, -1.4016749449302968, -0.6059224112147384, -0.2274126518040126, 1.3479856173543072, 1.6298545871282522, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0011780972448751821, 0.009424777959001457, -0.013351768775252066, 0.03220132469325498, -0.00510508806112579, 0.006283185306000972, -0.02120575040775328, 0.00510508806112579, 0.023169245815878585, -0.01021017612225158, 0.0007853981632501215, -0.011780972448751823, 0.01610066234662749, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.852, -14.516, 0.872, -22.56, 0.372, 0.048, 0.176, 1.136, -14.412, 1.588, -21.828, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:16:59.713235,500797,1499566622,517428133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 0.8172282647459542, -1.4012914497333255, -0.6051554208207958, -0.2274126518040126, 1.3483691125512787, 1.6306215775221948, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00510508806112579, 0.00039269908162506076, -0.0007853981632501215, 0.03180862561162992, -0.010995574285501701, 0.02081305132612822, -0.011388273367126762, -0.03652101459113065, -0.0035342917346255468, -0.023169245815878585, 0.0047123889795007284, -0.015707963265002428, -0.005497787142750851, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.916, -14.516, 0.932, -22.72, 0.356, 0.0, 0.156, 1.26, -14.384, 1.68, -21.828, 0.432, 0.42, -0.044, -20.48)"
2017/07/09/10:16:59.734934,493229,1499566622,540999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.737067,493230,1499566622,543000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.743498,500798,1499566622,527429967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8168447695489828, -1.4012914497333255, -0.6047719256238244, -0.22779614700098394, 1.3483691125512787, 1.6306215775221948, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01767145867312773, -0.007853981632501214, 0.0019634954081253035, 0.027488935713754253, 0.006283185306000972, 0.011780972448751823, 0.009032078877376396, -0.008246680714126275, -0.019634954081253035, -0.0011780972448751821, -0.009424777959001457, 0.0027488935713754254, 0.01060287520387664, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.916, -14.548, 0.872, -22.848, 0.372, 0.048, 0.156, 1.26, -14.384, 1.524, -21.796, 0.448, 0.42, -0.056, -20.48)"
2017/07/09/10:16:59.743515,500799,1499566622,537471576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 0.8179952551398969, -1.4012914497333255, -0.6040049352298816, -0.2281796421979553, 1.347602122157336, 1.6302380823252234, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01060287520387664, 0.023561944897503646, 0.009817477040626518, 0.034164820101380285, -0.007853981632501214, -0.029452431121879556, 0.003926990816250607, -0.004319689897875668, 0.0035342917346255468, 0.014137166938502187, -0.02631083846887907, 0.01060287520387664, 0.0, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.82, -14.58, 0.872, -22.88, 0.372, 0.068, 0.156, 1.292, -14.352, 1.556, -21.856, 0.464, 0.42, -0.028, -20.48)"
2017/07/09/10:16:59.744094,500800,1499566622,547468258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3685388842894706, 0.8183787503368682, -1.4012914497333255, -0.6047719256238244, -0.22702915660704123, 1.3479856173543072, 1.6298545871282522, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.004319689897875668, -0.01060287520387664, 0.006283185306000972, 0.027096236632129192, 0.015707963265002428, -0.010995574285501701, 0.012566370612001944, 0.0027488935713754254, -0.00039269908162506076, 0.008639379795751335, -0.01021017612225158, -0.0035342917346255468, 0.006283185306000972, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.98, -14.58, 0.808, -23.044, 0.364, 0.068, 0.148, 1.324, -14.324, 1.588, -21.856, 0.448, 0.452, -0.044, -20.48)"
2017/07/09/10:16:59.753220,500801,1499566622,557469995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8176117599429256, -1.400907954536354, -0.6047719256238244, -0.22779614700098394, 1.3483691125512787, 1.6298545871282522, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.014922565101752308, -0.0011780972448751821, -0.0019634954081253035, 0.018456856836377853, 0.0047123889795007284, -0.011388273367126762, 0.001570796326500243, -0.01060287520387664, 0.005497787142750851, 0.013744467856877126, 0.009424777959001457, -0.014529866020127248, -0.0023561944897503642, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.916, -14.58, 0.776, -23.044, 0.38, 0.048, 0.156, 1.292, -14.324, 1.496, -21.828, 0.456, 0.472, -0.044, -20.48)"
2017/07/09/10:16:59.762957,500802,1499566622,567469125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8179952551398969, -1.400907954536354, -0.604388430426853, -0.2274126518040126, 1.3483691125512787, 1.631005072719166, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.019634954081253035, 0.014922565101752308, -0.008639379795751335, 0.014137166938502187, -0.007853981632501214, 0.0070685834692510935, 0.007853981632501214, 0.012959069693627005, 0.003141592653000486, -0.010995574285501701, 0.007853981632501214, 0.006283185306000972, -0.0007853981632501215, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.948, -14.58, 0.404, -22.976, 0.38, 0.056, 0.148, 1.292, -14.292, 1.62, -21.856, 0.44, 0.48, -0.028, -20.48)"
2017/07/09/10:16:59.785277,493231,1499566622,591000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.787961,493232,1499566622,593999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.793223,500803,1499566622,577471518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8176117599429256, -1.4012914497333255, -0.6036214400329103, -0.22702915660704123, 1.3487526077482501, 1.6306215775221948, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.019242254999627974, 0.004319689897875668, 0.01060287520387664, 0.023169245815878585, 0.0019634954081253035, -0.005497787142750851, -0.006283185306000972, 0.0023561944897503642, 0.0047123889795007284, -0.018064157754752792, -0.00039269908162506076, 0.030237829285129678, -0.0420188017338815, -0.023954643979128706, 0.0)","(0.0, 0.0, 5.012, -14.612, 0.34, -22.72, 0.364, 0.048, 0.168, 1.26, -14.324, 1.62, -21.856, 0.404, 0.492, -0.028, -20.48)"
2017/07/09/10:16:59.793234,500804,1499566622,587471442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3681553890924993, 0.8176117599429256, -1.4016749449302968, -0.604388430426853, -0.22779614700098394, 1.3483691125512787, 1.631005072719166, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.014137166938502187, -0.0023561944897503642, -0.0047123889795007284, 0.029845130203504617, -0.00039269908162506076, 0.011388273367126762, 0.008639379795751335, 0.0011780972448751821, -0.007853981632501214, 0.005890486224375911, -0.0047123889795007284, -0.005497787142750851, -0.024740042142378828, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.916, -14.612, 0.092, -22.624, 0.38, 0.028, 0.148, 1.324, -14.292, 1.62, -21.828, 0.412, 0.492, -0.056, -20.48)"
2017/07/09/10:16:59.793719,500805,1499566622,597433400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8179952551398969, -1.4016749449302968, -0.6036214400329103, -0.22702915660704123, 1.3479856173543072, 1.631005072719166, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.008639379795751335, -0.005890486224375911, -0.004319689897875668, 0.024347343060753767, 0.008246680714126275, 0.006675884387626033, -0.01060287520387664, 0.0047123889795007284, 0.013351768775252066, -0.001570796326500243, -0.019242254999627974, -0.009817477040626518, 0.027096236632129192, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.916, -14.548, 0.124, -22.56, 0.372, 0.036, 0.168, 1.196, -14.292, 1.652, -21.856, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:16:59.803243,500806,1499566622,607477146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 0.8179952551398969, -1.400907954536354, -0.6040049352298816, -0.22702915660704123, 1.3479856173543072, 1.6306215775221948, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0023561944897503642, 0.00510508806112579, -0.003926990816250607, 0.0070685834692510935, -0.009032078877376396, -0.003926990816250607, 0.00039269908162506076, -0.00039269908162506076, -0.0047123889795007284, -0.007461282550876154, 0.02081305132612822, -0.023169245815878585, 0.022776546734253524, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.852, -14.58, 0.28, -22.624, 0.364, 0.028, 0.156, 1.292, -14.324, 1.34, -21.888, 0.396, 0.46, -0.036, -20.48)"
2017/07/09/10:16:59.813239,500807,1499566622,617474698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 0.8176117599429256, -1.4012914497333255, -0.603237944835939, -0.22779614700098394, 1.3487526077482501, 1.6306215775221948, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, -0.009032078877376396, 0.013744467856877126, -0.007853981632501214, 0.006283185306000972, -0.01688606050987761, 0.0019634954081253035, 0.00039269908162506076, -0.0023561944897503642, 0.0023561944897503642, 0.0007853981632501215, 0.006675884387626033, -0.01688606050987761, 0.0200276531628781, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.012, -14.548, 0.216, -22.72, 0.38, 0.048, 0.148, 1.168, -14.292, 1.432, -21.856, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:16:59.835927,493233,1499566622,641999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.838863,493234,1499566622,644999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.843498,500808,1499566622,627465052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 0.8179952551398969, -1.4016749449302968, -0.6036214400329103, -0.22702915660704123, 1.3483691125512787, 1.6298545871282522, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.001570796326500243, 0.0035342917346255468, 0.010995574285501701, 0.011388273367126762, 0.012566370612001944, 0.005890486224375911, 0.00510508806112579, 0.0007853981632501215, 0.005890486224375911, 0.019634954081253035, 0.003926990816250607, 0.01060287520387664, -0.003926990816250607, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.044, -14.58, 0.308, -22.784, 0.356, 0.036, 0.168, 1.228, -14.352, 1.524, -21.856, 0.432, 0.44, -0.028, -20.48)"
