time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:14:02.873194,482754,1499566445,678933462,,0.785563646094,0.182232181328,0.192951964844,0.725648713849,0.685129187104,0.0226245849001,0.0593301712853,-0.044481332475,-0.434932037078,0.0265248580876,-0.140665888476,0.0284154746562,-0.503593709121,-8.66860866547,0.193409502506,0.561927676201,0.120897576213,-3.45003294945,0.139874622226
2017/07/09/10:14:02.883175,482755,1499566445,688927949,,0.785348543074,0.178821081553,0.192846159368,0.726921503998,0.683767952733,0.0221288713263,0.0596391389414,-0.0331993826657,-0.419494003863,0.0222732570933,-0.14509836417,0.00230912638513,-0.486908513636,-9.12079906464,0.275274336338,0.610363781452,0.0279784910381,-3.61089968681,0.115242056549
2017/07/09/10:14:02.892863,482756,1499566445,698928054,,0.784698138835,0.174513371367,0.192956176739,0.728435856788,0.682139584013,0.0208996283223,0.0602494481564,-0.02440940187,-0.425191142813,0.0179011245084,-0.191878331707,-0.0175994519992,-0.452878046578,-9.48596954346,0.557166516781,0.769003391266,-0.0876677781343,-3.76303482056,0.109360687435
2017/07/09/10:14:02.903079,482757,1499566445,708933818,,0.785194717417,0.17027324385,0.1936291293,0.729635589457,0.6807068672,0.0208119885156,0.0619429469591,-0.0245377440401,-0.429911819039,0.0169826459333,-0.218105265618,-0.0183454608915,-0.455886928124,-9.9027929306,0.664610683918,1.00495302677,-0.164136618376,-3.8594429493,0.133308082819
2017/07/09/10:14:02.913076,482758,1499566445,718934445,,0.78474112882,0.166987057322,0.193722756993,0.730984021777,0.679248781986,0.0199416823322,0.0623360359881,-0.00960162165942,-0.442016929169,0.0280606466063,-0.236758975739,-0.0619903420803,-0.444963314784,-9.80367946625,0.798766136169,1.15848135948,-0.12863227725,-3.75837278366,0.153554052114
2017/07/09/10:14:02.922953,482759,1499566445,728929822,,0.784646866844,0.161996586371,0.193707840463,0.732361100311,0.677670042124,0.0187271268409,0.06371677549,-0.0250733016412,-0.445709477541,0.0264592807375,-0.247861304559,-0.0335874403528,-0.447305356998,-10.7094230652,0.138811185956,1.4224473238,0.240413978696,-4.14081716537,0.27118781209
2017/07/09/10:14:02.933082,482760,1499566445,738959089,,0.784097420796,0.157846609164,0.194189362403,0.733258669398,0.67662572904,0.0173641338245,0.0648678149015,-0.0365555239592,-0.465504532021,0.019536033857,-0.304848947676,0.00695882994874,-0.438780741183,-10.9536972046,0.0700302422047,1.2210675478,0.329307407141,-4.20411157608,0.332691788673
2017/07/09/10:14:02.943047,482761,1499566445,748932100,,0.784163565554,0.152837631583,0.194448416567,0.734865628075,0.674743132082,0.0163979024742,0.0665231025842,-0.0202896989412,-0.457763938228,0.0312756127023,-0.367164485085,-0.021429626696,-0.38080551688,-10.9006147385,-0.00144457817078,1.00522768497,0.224209219217,-4.24027490616,0.266215503216
2017/07/09/10:14:02.952969,482762,1499566445,758932950,,0.783711144178,0.149100117616,0.194832504443,0.735563796411,0.673913955656,0.0151850201001,0.0674929399725,-0.0311267939053,-0.454372589297,0.0309599618564,-0.355285966683,-0.00178752208908,-0.394828864617,-11.4167871475,0.0543906986713,0.838349819183,0.243426159024,-4.50595998764,0.330739200115
2017/07/09/10:14:02.963030,482763,1499566445,768925209,,0.7837201437,0.144271842638,0.194950190521,0.736955323836,0.67226730066,0.0139436243101,0.0689862484419,-0.0291928537132,-0.457055678675,0.0278079260258,-0.355523638461,-0.00651766240697,-0.396274425906,-10.9102239609,0.0414823591709,0.733043909073,0.224500283599,-4.38216161728,0.323648661375
2017/07/09/10:14:02.973091,482764,1499566445,778960236,,0.783889259883,0.140523994044,0.195981849356,0.737729280513,0.671221039756,0.0128645363096,0.0710797310679,-0.0222139622694,-0.454985687283,0.0335107696544,-0.366341889772,-0.0258706934176,-0.376020734172,-10.4124536514,0.191188842058,0.858215808868,0.136364415288,-4.24787807465,0.362400144339
2017/07/09/10:14:02.983250,482765,1499566445,788933660,,0.783427674279,0.135325474724,0.195614882428,0.738863480567,0.669855185164,0.0109506741762,0.0724904871616,0.00118217192711,-0.455794073559,0.0325563937154,-0.431909803406,-0.0699270084694,-0.327593751451,-10.434885025,0.251782596111,0.64515465498,0.0896428078413,-4.26409769058,0.368651896715
2017/07/09/10:14:02.993084,482766,1499566445,798931655,,0.783445775098,0.130546565374,0.195949982518,0.740006992156,0.66840640492,0.00979470953364,0.0743410592327,-0.0042023989185,-0.504933818369,0.0329402665868,-0.46192770257,-0.068204088623,-0.380038553634,-10.5438117981,0.358989357948,0.648166537285,0.092547506094,-4.32072162628,0.384890675545
2017/07/09/10:14:03.007540,482767,1499566445,808930661,,0.783514410086,0.126221074578,0.196053246368,0.740730785889,0.667410363704,0.00826225455766,0.0762433236818,-0.0126887025913,-0.480827612947,0.0238115180649,-0.479832829326,-0.0309480359958,-0.311344733519,-10.8064155579,0.126233533025,0.568693459034,0.148341178894,-4.43557977676,0.432237416506
2017/07/09/10:14:03.013175,482768,1499566445,818930007,,0.783089053175,0.121569084876,0.196366274119,0.741613038715,0.666265167344,0.00653719269475,0.0778337504165,-0.00778091718011,-0.484442777259,0.0287773370236,-0.497605669588,-0.0464308805016,-0.335666421693,-10.7811279297,0.286183863878,0.490724951029,0.112489528954,-4.44354248047,0.444878965616
2017/07/09/10:14:03.023154,482769,1499566445,828929752,,0.783290739668,0.117524188253,0.197028947141,0.741964633483,0.665635647796,0.00510591928343,0.0799474617042,-0.0139796088954,-0.450891720113,0.0294247407812,-0.460033051092,-0.0192202319109,-0.30573929536,-10.8172359467,0.357236683369,0.429901748896,0.023368794471,-4.54797267914,0.466699421406
2017/07/09/10:14:03.032994,482770,1499566445,838934889,,0.783142231081,0.112843598365,0.197419233907,0.742889903613,0.664398219336,0.00336993246454,0.0817205042087,-0.0133785088096,-0.46473868481,0.0291768155872,-0.489931830357,-0.0175985180654,-0.303739824551,-11.0246706009,0.162703096867,0.411378085613,0.150427564979,-4.72096776962,0.568625509739
2017/07/09/10:14:03.043181,482771,1499566445,848932010,,0.782895325605,0.10904199057,0.197519208905,0.743498216904,0.663533725932,0.00173300867783,0.0832489801237,-0.0294383492765,-0.451196519286,0.0167804602664,-0.459061439777,0.0252818957993,-0.335946210852,-10.2440280914,0.236371979117,0.0476326607168,0.0702700763941,-4.56685304642,0.519999206066
2017/07/09/10:14:03.053251,482772,1499566445,858933939,,0.782312542309,0.104519363246,0.197181676235,0.744633472924,0.662118631655,0.000117082014667,0.0843794697086,-0.0173888625869,-0.458083641961,0.0372698375646,-0.496147255943,-0.00177808286898,-0.301427695378,-10.7370595932,0.00882166624069,-0.287921667099,0.237330764532,-4.82283353806,0.668246150017
2017/07/09/10:14:03.063191,482773,1499566445,868933022,,0.782218303774,0.100339535982,0.197984067172,0.744978982288,0.661453172763,-0.00201523841805,0.086498294808,-0.0393095157193,-0.459142059371,0.0192377936127,-0.493378417784,0.0570680741055,-0.310173057401,-9.5194644928,-0.0465124249458,-0.00283457525074,0.239128351212,-4.35305690765,0.631897985935
2017/07/09/10:14:03.073037,482774,1499566445,878930898,,0.781750098083,0.0957872108878,0.197689881301,0.746195443039,0.659921814917,-0.00407134760676,0.0876298072188,-0.0294253838919,-0.436112966929,0.0249231114818,-0.496445502214,0.0599282451639,-0.282209527462,-9.74454784393,-0.00253777205944,-0.026024568826,0.205514147878,-4.35451698303,0.635817706585
2017/07/09/10:14:03.083102,482775,1499566445,888933692,,0.781213624937,0.0922601880342,0.197240970763,0.746300263878,0.659638782747,-0.00632437752734,0.0887276432688,-0.0329797045942,-0.411696357068,0.0058515670225,-0.483777877932,0.092685350801,-0.246145508259,-9.62290763855,0.413627028465,-0.368247777224,0.04738047719,-4.23947238922,0.594998538494
2017/07/09/10:14:03.092935,482776,1499566445,898932319,,0.781197430323,0.0886371791371,0.197802516785,0.746765218482,0.658859648119,-0.00834117739057,0.0904217745139,-0.0422154133014,-0.408317894186,0.0121864807611,-0.500611820315,0.12099941201,-0.238083233863,-10.198176384,0.406838476658,0.0526300519705,0.190343439579,-4.40760469437,0.711179018021
2017/07/09/10:14:03.103101,482777,1499566445,908934945,,0.780455610498,0.0842953943082,0.19838303608,0.747397451839,0.657893311009,-0.0108618758246,0.0919535750741,-0.0603400909182,-0.432341302373,0.0370441095398,-0.526099824972,0.149329954596,-0.269825074999,-11.1206789017,0.117547869682,0.486245036125,0.403552234173,-4.75294208527,0.847002387047
2017/07/09/10:14:03.113106,482778,1499566445,918930701,,0.779909445749,0.0807591924541,0.198728243672,0.748032738551,0.656976231383,-0.0128487926168,0.0930814803318,-0.0614932187196,-0.408530466956,0.041180426421,-0.529282153874,0.17304482294,-0.241210402778,-11.1888790131,-0.111971646547,0.174418628216,0.42495983839,-4.79878044128,0.871455907822
2017/07/09/10:14:03.123032,482779,1499566445,928926795,,0.778882518891,0.0767327309831,0.198605334328,0.748287195406,0.656462019458,-0.0162379530996,0.0941287367319,-0.0813484751084,-0.403874610324,0.028762679397,-0.520144992768,0.224811954491,-0.248222395424,-11.186378479,-0.187372773886,0.24012465775,0.402740210295,-4.84908246994,0.904044151306
2017/07/09/10:14:03.133063,482780,1499566445,938932641,,0.777814881491,0.0729611622101,0.198822675523,0.748750165868,0.65571942595,-0.019213663228,0.0950581858063,-0.0930426992923,-0.381700201309,0.0227312912359,-0.522536215517,0.279521174463,-0.233534427184,-10.4691791534,-0.07533929497,-0.0489655025303,0.292081445456,-4.6324224472,0.844163060188
2017/07/09/10:14:03.143135,482781,1499566445,948945984,,0.776798320371,0.0693132172548,0.19854305892,0.749675840706,0.654546759381,-0.0217308646811,0.0953018528955,-0.102752233825,-0.389863738662,0.0219721499419,-0.533680473316,0.313758563575,-0.240985350987,-10.6536836624,-0.0159779712558,-0.408105760813,0.254271566868,-4.73373603821,0.894790887833
2017/07/09/10:14:03.153059,482782,1499566445,958933606,,0.775774573613,0.0660120014534,0.198975164749,0.749770911169,0.654171641903,-0.0249849515765,0.0963265066774,-0.108804386349,-0.363932596459,0.00121525912597,-0.507136368102,0.359712583758,-0.219505447725,-9.98604106903,0.237263247371,-0.14310118556,0.218280911446,-4.44934511185,0.888661146164
2017/07/09/10:14:03.163290,482783,1499566445,968927530,,0.774441511894,0.0618454067444,0.19888513458,0.750264051063,0.653360011415,-0.0286328681219,0.0969778739187,-0.113894389895,-0.358618606522,0.00831500728877,-0.53550424387,0.387154979803,-0.196788526886,-10.6189098358,-0.14001353085,0.064373023808,0.244685038924,-4.63739013672,0.936827540398
2017/07/09/10:14:03.173111,482784,1499566445,978935498,,0.773359335282,0.0586972222294,0.199397165039,0.750624015955,0.652708224627,-0.0316290460414,0.0976481624092,-0.119504344951,-0.399984714497,0.0418084228565,-0.589179573088,0.381332538979,-0.244680280521,-10.9788722992,0.40738800168,0.048143979162,0.0913992524147,-4.74545192719,0.93468606472
2017/07/09/10:14:03.183154,482785,1499566445,988934767,,0.771850000031,0.0545481840434,0.19985508382,0.750891325164,0.652016211928,-0.0357999170323,0.098769646739,-0.122644756197,-0.393894207949,0.0447246211206,-0.620391809186,0.404096556772,-0.208881268222,-11.4747905731,0.41301882267,0.148882329464,0.148672088981,-4.89979696274,1.00903725624
2017/07/09/10:14:03.193109,482786,1499566445,998933863,,0.770455124295,0.0511044651977,0.200092571321,0.751270807566,0.651313640855,-0.0393053412748,0.0991857100732,-0.127369038749,-0.374006709046,0.0452220512202,-0.609790872928,0.427322241156,-0.201732282114,-11.3600473404,0.649771213531,-0.0233726408333,0.0395707935095,-4.77027130127,1.02198958397
2017/07/09/10:14:03.203305,482787,1499566446,8929476,,0.769689370729,0.0486329185434,0.20046480186,0.750908312891,0.651398265773,-0.0427505944997,0.0999469441701,-0.13566045406,-0.348727984713,0.02828196082,-0.600452492187,0.476236484255,-0.20637299963,-10.9896965027,1.13717794418,-0.347886741161,-0.122824154794,-4.70780706406,0.986915528774
2017/07/09/10:14:03.213244,482788,1499566446,18928458,,0.768365853126,0.0448106382911,0.200408688502,0.751478016591,0.650410386437,-0.0463992990448,0.100470019629,-0.151479123617,-0.372826148819,0.025562471318,-0.617781761295,0.512344796535,-0.233104986687,-9.95701980591,0.618478298187,-0.393690407276,-0.0328328534961,-4.39327335358,0.991655349731
2017/07/09/10:14:03.222871,482789,1499566446,28925344,,0.766787426413,0.0410361387809,0.200749447247,0.751658990845,0.649749790535,-0.0507239054706,0.101296873571,-0.14289432239,-0.372865601398,0.0416426298405,-0.661185692809,0.505807642238,-0.196043325689,-9.99961566925,0.337288230658,-0.552215337753,0.0820155143738,-4.43156909943,1.0433832407
2017/07/09/10:14:03.233025,482790,1499566446,38939727,,0.765369449942,0.0379647378207,0.201225582384,0.751701170802,0.649328934328,-0.0545100076426,0.101715013282,-0.153393124248,-0.364180404531,0.0382925651533,-0.663007233785,0.544182059269,-0.196452529388,-9.66734409332,0.592922866344,-0.518822848797,0.0163716748357,-4.33100605011,1.01229381561
2017/07/09/10:14:03.243131,482791,1499566446,48933611,,0.763634305425,0.0332344941514,0.201763383736,0.752379359368,0.648005433387,-0.0591333443851,0.102554890082,-0.164232396698,-0.372964503446,0.0358435706104,-0.663770320413,0.576397028375,-0.235552623394,-9.61099433899,-0.0518296286464,-0.157295703888,0.0946359783411,-4.19753932953,1.03792452812
2017/07/09/10:14:03.252970,482792,1499566446,58926661,,0.762407448411,0.0307819439493,0.202161025711,0.752025452083,0.647923984057,-0.0634324309474,0.103094893217,-0.163124196697,-0.358790026978,0.0420992040901,-0.687492576453,0.596008351675,-0.192546770765,-9.51952838898,0.572114229202,-0.0630338937044,0.0758564844728,-4.09483098984,1.03116250038
2017/07/09/10:14:03.263216,482793,1499566446,68933455,,0.760542123999,0.0266750192753,0.202583926213,0.752516418361,0.646771304736,-0.0680538510024,0.103800736179,-0.164017133557,-0.34103144368,0.0374076427881,-0.668399425456,0.61398609009,-0.184748184775,-9.07786464691,0.128023356199,0.139099523425,0.188026487827,-3.88735890388,1.06072306633
2017/07/09/10:14:03.273202,482794,1499566446,78931121,,0.758977923576,0.0242180490261,0.202902188161,0.751984000044,0.646887857184,-0.0724708867016,0.103942938608,-0.176847289009,-0.352499977732,0.042721410228,-0.692055158065,0.636693470392,-0.215503903712,-8.39213371277,0.632269322872,0.206322029233,0.0560381338,-3.58303809166,0.954401254654
2017/07/09/10:14:03.283191,482795,1499566446,88932456,,0.757117299047,0.0212211469035,0.203514452063,0.75212555634,0.646149352129,-0.0772252138015,0.104088561318,-0.186058372875,-0.345777111871,0.0513406889107,-0.693181516124,0.668413502675,-0.203900455551,-7.36325550079,0.492532670498,0.456518739462,0.102237015963,-3.11535406113,0.86272418499
2017/07/09/10:14:03.292975,482796,1499566446,98933715,,0.755429598327,0.0175599488727,0.203691212872,0.752520357366,0.645118268699,-0.0815243562009,0.104351859048,-0.177260671817,-0.353412156712,0.0657939140629,-0.705024564754,0.643435281601,-0.246637433848,-6.38636159897,0.152603209019,0.385714948177,0.123583003879,-2.7530901432,0.779948472977
2017/07/09/10:14:03.303009,482797,1499566446,108926578,,0.753455887174,0.0138375364786,0.204765468167,0.752618804979,0.644215461544,-0.0868432573964,0.104926746565,-0.18472683838,-0.33568856069,0.0474649496669,-0.68394047037,0.689615727853,-0.237564909462,-6.06807899475,0.0649387612939,0.140725925565,0.111479029059,-2.63430190086,0.752259016037
2017/07/09/10:14:03.313072,482798,1499566446,118934409,,0.751974650806,0.0112753688363,0.204746616613,0.753019686993,0.643241339596,-0.0908216038155,0.104658331328,-0.195114325189,-0.340424032864,0.0588960335367,-0.686812482942,0.706151550627,-0.256120857047,-5.8779296875,0.242733001709,0.122505694628,0.0801285654306,-2.65361857414,0.787130951881
2017/07/09/10:14:03.323280,482799,1499566446,128935542,,0.750165274089,0.00762710744155,0.205529915579,0.753109243025,0.642379917804,-0.0955160545138,0.105124652688,-0.179739548367,-0.30838635975,0.0600715400974,-0.646065578855,0.679943278792,-0.232836676186,-6.62904691696,0.114951133728,-0.263928353786,0.0368898250163,-2.91891288757,0.861751198769
2017/07/09/10:14:03.332998,482800,1499566446,138939391,,0.748710679553,0.00582445954982,0.205809985477,0.752743489505,0.642259321434,-0.09960645124,0.104684086232,-0.173802743031,-0.317410578424,0.0679912889621,-0.630983684939,0.662080370041,-0.268496246858,-6.46516227722,0.623735427856,-0.111223176122,0.0824952349067,-2.87651872635,0.926757872105
2017/07/09/10:14:03.343189,482801,1499566446,148926171,,0.747301685599,0.00258523873847,0.206544939573,0.753346059224,0.640845152999,-0.103647832587,0.105092015532,-0.178607026955,-0.295848246277,0.0686612219934,-0.589152237743,0.672623012527,-0.270493903339,-5.31797409058,0.318456977606,-0.278372973204,0.0796425193548,-2.44051218033,0.770641565323
2017/07/09/10:14:03.353287,482802,1499566446,158927569,,0.745687314389,-0.000145455903607,0.207359151143,0.753676705667,0.639829710849,-0.10765923506,0.104875419219,-0.181825510606,-0.283315084989,0.0695111891425,-0.55543342413,0.666317690051,-0.291860936195,-4.35628795624,-0.230936914682,-0.13605619967,0.269511252642,-2.04037833214,0.677401423454
2017/07/09/10:14:03.363256,482803,1499566446,168926624,,0.743528027695,-0.00195999581423,0.207403893818,0.754006626359,0.638963923719,-0.111887987748,0.103345003701,-0.17751976322,-0.259836515632,0.0570905228234,-0.459967458653,0.65398078684,-0.324783646321,-3.30783724785,0.18406945467,-0.360918879509,0.216678917408,-1.63827419281,0.532666862011
2017/07/09/10:14:03.373026,482804,1499566446,178925553,,0.741988134988,-0.00411786115144,0.208025094345,0.754658664401,0.637636717121,-0.115438964603,0.102876443731,-0.161763350666,-0.221230517985,0.0507173732051,-0.409078841325,0.627222981814,-0.319058694326,-3.51723027229,0.111493356526,-0.642074584961,-0.030170314014,-1.69401288033,0.549636363983
2017/07/09/10:14:03.383068,482805,1499566446,188972859,,0.740834232902,-0.00602668690321,0.208653048424,0.75479364113,0.636908583919,-0.118754624787,0.10262238611,-0.146967689129,-0.216599789894,0.0571905476356,-0.386578437988,0.576467858593,-0.328841017612,-2.78498387337,0.430821686983,-0.191582679749,-0.353711426258,-1.36055910587,0.561328589916
2017/07/09/10:14:03.393073,482806,1499566446,198925621,,0.739095229754,-0.00889636451184,0.209036747288,0.755432928353,0.635423705825,-0.122879643153,0.102266309869,-0.143293807769,-0.233772991631,0.0751011312485,-0.44536338886,0.553126054522,-0.325370762336,-2.94776153564,-0.167892754078,-0.0923886969686,-0.489911347628,-1.32181656361,0.543680310249
2017/07/09/10:14:03.403117,482807,1499566446,208926723,,0.738170476501,-0.0112737046327,0.210414915846,0.755388425226,0.634727395958,-0.126328815861,0.102715578847,-0.133064500524,-0.251282546282,0.0916842952762,-0.513771308198,0.53718644563,-0.287952993954,-1.26687049866,-0.121833413839,0.765612244606,-0.373281061649,-0.65905302763,0.307671517134
2017/07/09/10:14:03.413215,482808,1499566446,218929731,,0.737446795231,-0.0136773808364,0.211464315848,0.755563960117,0.633788635156,-0.129420276351,0.1033704996,-0.146563680118,-0.255106387848,0.0764168925979,-0.514355416528,0.577766163535,-0.294474385478,0.463405966759,-0.290588378906,0.327537208796,-0.278410792351,0.0330654270947,0.0205117426813
2017/07/09/10:14:03.422934,482809,1499566446,228924545,,0.736097247721,-0.0149526600491,0.211843604757,0.755846021793,0.632822264722,-0.133013529862,0.102665347053,-0.135282597234,-0.254116681857,0.0865098064822,-0.523748649907,0.54971973068,-0.296310292615,0.932997822762,0.188380599022,0.0522864162922,-0.191158547997,0.27010256052,-0.0588863566518
2017/07/09/10:14:03.432836,482810,1499566446,238931806,,0.734507140676,-0.018017584386,0.212286766841,0.756071716603,0.631717252785,-0.137058105663,0.102488767963,-0.121077565128,-0.241385755675,0.0929916776897,-0.497092080467,0.516216559583,-0.273091369273,1.33601689339,0.480574965477,-0.321598887444,-0.277486383915,0.497091650963,-0.168823480606
2017/07/09/10:14:03.443228,482811,1499566446,248932673,,0.733468660178,-0.019865654087,0.213326200804,0.756686489089,0.630414577482,-0.139778166299,0.102298983151,-0.116785950595,-0.234393703709,0.0762028207794,-0.441048919046,0.493040934878,-0.314682080852,0.251908421516,0.0592676326632,0.168207511306,0.0479386225343,0.0673683285713,-0.0229692608118
2017/07/09/10:14:03.453173,482812,1499566446,258935141,,0.733072042804,-0.0219958601887,0.214253815385,0.757687752041,0.628788349226,-0.141610713477,0.102376208728,-0.109220461233,-0.21951846378,0.0856282916339,-0.376890769562,0.428067939459,-0.360997474853,-0.402286052704,0.142282068729,0.798671483994,0.0928890407085,-0.238582566381,0.0818514227867
2017/07/09/10:14:03.463150,482813,1499566446,268933696,,0.73243350455,-0.0232099037669,0.214532771094,0.758269721595,0.627749888838,-0.143453664638,0.10187321767,-0.0981632540404,-0.183358842715,0.0665763172742,-0.294321945203,0.39813224197,-0.334600026931,-1.18690824509,0.42618727684,0.614752292633,0.0204895474017,-0.58969604969,0.197544470429
2017/07/09/10:14:03.473025,482814,1499566446,278928810,,0.731901686864,-0.0249084755444,0.215095357688,0.758935146573,0.626516314297,-0.145409721656,0.101738704845,-0.082295755725,-0.157356544737,0.0532217437288,-0.232969330533,0.348536247959,-0.349719434456,-0.2326169312,0.275280088186,0.854250907898,0.0740172863007,-0.229499384761,0.112278237939
2017/07/09/10:14:03.482879,482815,1499566446,288932445,,0.73143838408,-0.0264349767177,0.215641084361,0.759952863753,0.624978118176,-0.146944336863,0.101397034167,-0.0607188837348,-0.142387454766,0.0516590213149,-0.183296648279,0.288181606822,-0.338446580831,0.901011586189,0.321035146713,0.706884145737,-0.045014321804,0.162882596254,-0.0502455793321
2017/07/09/10:14:03.493175,482816,1499566446,298959583,,0.730813896816,-0.0274136145101,0.215882185849,0.760131888955,0.624392565359,-0.148909627123,0.100793643989,-0.0465740846906,-0.138711351287,0.0500112108726,-0.169842293067,0.253552823307,-0.32141307514,1.71194493771,0.296341001987,0.410407185555,-0.0308971591294,0.438782840967,-0.142724096775
2017/07/09/10:14:03.502980,482817,1499566446,308984829,,0.730699008966,-0.028645700552,0.216193789521,0.760991535572,0.623215841486,-0.149725078879,0.100380767401,-0.0357363570072,-0.140149950387,0.044076758094,-0.137223772338,0.208784574547,-0.338086993238,1.82331693172,0.355987399817,-0.101408332586,-0.0541188903153,0.503424584866,-0.179530128837
2017/07/09/10:14:03.513113,482818,1499566446,318935754,,0.729899143635,-0.0295895900383,0.216221313612,0.761769052815,0.621997354366,-0.151486251405,0.0993937471361,-0.036637783356,-0.12870777594,0.035647670759,-0.118347089447,0.205759378012,-0.324180859797,1.81752431393,0.0468679592013,-0.372092783451,0.148034796119,0.516585409641,-0.172898963094
2017/07/09/10:14:03.523068,482819,1499566446,328936928,,0.72913243626,-0.0312336282133,0.216497710991,0.762823221469,0.620485956598,-0.152812375934,0.0987232911437,-0.0328592726877,-0.120549827164,0.0377419328367,-0.0988842779203,0.191471276013,-0.331703040144,2.00635576248,-0.392188429832,0.0614468753338,0.294318825006,0.604943871498,-0.205355927348
2017/07/09/10:14:03.533130,482820,1499566446,338930823,,0.729289327353,-0.0319277607133,0.217059634958,0.763423477564,0.619575251855,-0.153596133308,0.0985866574488,-0.0407098780436,-0.127545295549,0.0465032463455,-0.0948463315662,0.196066111707,-0.333594160981,2.04059004784,0.0702264159918,0.245988085866,0.217179536819,0.548256576061,-0.192521750927
2017/07/09/10:14:03.543153,482821,1499566446,348932102,,0.729090689449,-0.0334098313918,0.217763983891,0.76432894515,0.61828326873,-0.154463877021,0.0983258557552,-0.0416348211675,-0.122065578231,0.0562681704761,-0.0752676341363,0.180306195683,-0.355655660631,1.65364563465,0.161470800638,0.395038127899,0.154042214155,0.40250363946,-0.126467257738
2017/07/09/10:14:03.552859,482822,1499566446,358929709,,0.728669500063,-0.0343759174523,0.217899366067,0.765151112714,0.617127526848,-0.155496038052,0.0975621466981,-0.0325956337516,-0.105892541137,0.0522733911833,-0.0539071625957,0.164574723908,-0.338117572257,2.66665005684,0.0949387028813,-0.103819608688,0.0479321181774,0.806603372097,-0.301420509815
2017/07/09/10:14:03.563248,482823,1499566446,368946440,,0.72768273018,-0.0354745976997,0.217931701068,0.765976061648,0.616036874352,-0.156615914774,0.0961805472048,-0.0379501361223,-0.0868583185189,0.0390702846779,-0.0162489815608,0.179899431178,-0.340435138214,2.5862197876,-0.105866648257,-0.165287181735,0.0735454857349,0.827316045761,-0.299459129572
2017/07/09/10:14:03.573022,482824,1499566446,378929226,,0.727983296821,-0.0359732897994,0.218896706352,0.767441262358,0.614300133398,-0.156389779433,0.0959765170579,-0.0515564749924,-0.124614332478,0.0413834023297,-0.0331278223618,0.165297660312,-0.401855076352,2.94293403625,-0.0948395356536,0.368275135756,0.195144623518,0.830824136734,-0.295733690262
2017/07/09/10:14:03.583152,482825,1499566446,388928310,,0.727662518906,-0.0372130713947,0.219271117281,0.767849332712,0.613512336379,-0.157720287431,0.095573669481,-0.0477452545113,-0.122849091206,0.0414925532804,-0.024928836062,0.154824100777,-0.397644536821,4.62285327911,-0.40399569273,0.247993081808,0.340401828289,1.45206952095,-0.519051253796
2017/07/09/10:14:03.593101,482826,1499566446,398932734,,0.726969883663,-0.0388173307944,0.219007118574,0.769364764254,0.611557297002,-0.158445111996,0.0947136658148,-0.0330454437802,-0.0912906807653,0.0375731832431,0.0100673570378,0.144503332941,-0.347927642731,4.89425802231,-0.850343585014,0.0310060828924,0.43188893795,1.56700336933,-0.565920710564
2017/07/09/10:14:03.602861,482827,1499566446,408927239,,0.726442030739,-0.0399204009811,0.219848745956,0.770296154803,0.610277995062,-0.159220097512,0.0940933748325,-0.0280152519858,-0.111734324797,0.0504628779894,0.00930577455392,0.0928957607016,-0.381596192419,4.5072016716,-0.848476529121,-0.0381218753755,0.44771155715,1.48594856262,-0.57809650898
2017/07/09/10:14:03.612971,482828,1499566446,418927160,,0.726747320907,-0.040047170795,0.220338746209,0.771214649151,0.609346051142,-0.158779708922,0.0933507307234,-0.0324884319659,-0.110354577285,0.049191217231,0.00925147749963,0.102839531878,-0.361884760662,4.32076501846,-0.148505121469,0.180750727654,0.339321941137,1.38881361485,-0.501700043678
2017/07/09/10:14:03.623172,482829,1499566446,428933266,,0.725877587517,-0.0417166753975,0.220518924798,0.772417294967,0.607644286879,-0.159840946643,0.0926866486313,-0.0381305051183,-0.0969812170856,0.0305691417597,0.0225111028798,0.119048457754,-0.357113671278,4.16927099228,-0.380353212357,0.114882901311,0.268018901348,1.33557164669,-0.522826850414
2017/07/09/10:14:03.633111,482830,1499566446,438929567,,0.726225752484,-0.0430295065901,0.221661393793,0.773396096655,0.606413811919,-0.159628078084,0.0929496803599,-0.0316078771844,-0.118866264227,0.0260458646952,0.019773257463,0.080280942843,-0.393294047854,5.0144071579,-0.842773079872,0.966902315617,0.463996291161,1.57995331287,-0.588478028774
2017/07/09/10:14:03.643077,482831,1499566446,448933727,,0.72619887498,-0.0436893889714,0.221786377575,0.774496815127,0.605088122296,-0.15972033948,0.0922629978396,-0.0229249545081,-0.109970665959,0.016480401643,0.0481712395885,0.0612321027841,-0.358881209515,5.44017076492,-0.595597624779,1.24841034412,0.509229063988,1.55639338493,-0.618814349174
2017/07/09/10:14:03.652897,482832,1499566446,458930894,,0.725441939538,-0.0451045008855,0.22085218621,0.775178930004,0.604170997468,-0.160502543715,0.0911809506225,-0.00703952749858,-0.117498100145,0.0376315965085,0.00876701345232,0.00916777779987,-0.318038950835,4.97601175308,-1.02140283585,0.467259943485,0.478985309601,1.32790899277,-0.522137224674
