time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:07.037179,513713,1499566749,844000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.038140,513714,1499566749,844999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.042604,513530,1499566749,847028229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34054373491056183, 1.0093593584286022, -1.2582477412630106, -0.6910583449423789, -0.21399031991001521, 1.1155875279896672, 1.6237186639767105, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.001570796326500243, -0.31847895519792424, -0.18456856836377855, 0.3224059460141749, -0.00039269908162506076, -0.012173671530376884, -0.018849555918002914, 0.0023561944897503642, 0.0, 0.009424777959001457, -0.0023561944897503642, -0.011388273367126762, -0.02120575040775328, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.916, -14.108, -0.092, -23.3, 0.44, -0.292, 0.212, 1.26, -14.384, 1.524, -21.976, 0.396, 0.492, -0.044, -20.48)"
2017/07/09/10:19:07.052366,513531,1499566749,857012802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.34207771569844725, 1.0062913968528313, -1.2601652172478675, -0.6876068881696367, -0.21360682471304387, 1.1152040327926958, 1.6229516735827678, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0027488935713754254, -0.30551988550429726, -0.19870573530228072, 0.32751103407530063, -0.014137166938502187, -0.024347343060753767, -0.011780972448751823, 0.007461282550876154, -0.003141592653000486, 0.011388273367126762, -0.0047123889795007284, 0.011388273367126762, -0.02081305132612822, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.82, -14.14, -1.432, -23.14, 0.484, -0.232, 0.212, 1.356, -14.352, 1.496, -22.036, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:19:07.082592,513532,1499566749,867013763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 1.0032234352770606, -1.2620826932327243, -0.68568941218478, -0.21283983431910117, 1.1159710231866384, 1.6225681783857964, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, 0.04241150081550656, -0.30080749652479655, -0.18928095734327927, 0.31141037172867314, 0.009032078877376396, -0.029059732040254495, -0.011780972448751823, -0.008246680714126275, -0.003926990816250607, -0.006283185306000972, 0.022383847652628464, -0.006283185306000972, -0.021598449489378342, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.596, -14.14, -2.056, -23.076, 0.484, -0.216, 0.212, 1.228, -14.352, 1.464, -22.064, 0.42, 0.5, -0.044, -20.48)"
2017/07/09/10:19:07.082605,513533,1499566749,877014702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34092723010753323, 1.000538968898261, -1.2643836644145523, -0.6822379554120378, -0.21437381510698658, 1.1148205375957245, 1.6229516735827678, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014137166938502187, 0.04280419989713162, -0.31180307081029823, -0.19831303622065566, 0.31651545978979895, -0.007461282550876154, -0.022776546734253524, -0.013744467856877126, -0.022776546734253524, -0.014529866020127248, -0.008246680714126275, 0.018456856836377853, -0.008639379795751335, -0.001570796326500243, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.468, -14.108, -1.652, -23.108, 0.468, -0.144, 0.252, 1.228, -14.384, 1.62, -22.096, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:19:07.082932,513534,1499566749,887012998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.998237997716433, -1.266301140399409, -0.679169993836267, -0.21283983431910117, 1.1148205375957245, 1.623335168779739, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, 0.02552544030562895, -0.2980586029534211, -0.18653206377190384, 0.30551988550429726, -0.0070685834692510935, -0.04555309346850705, -0.009817477040626518, -0.003141592653000486, -0.011780972448751823, -0.010995574285501701, 0.009424777959001457, 0.008246680714126275, 0.01610066234662749, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.404, -14.14, -0.808, -23.268, 0.44, -0.108, 0.224, 1.292, -14.384, 1.588, -22.124, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:19:07.088219,513715,1499566749,895000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.089012,513716,1499566749,896000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.092327,513535,1499566749,897025930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 0.9947865409436908, -1.2678351211872945, -0.6761020322604961, -0.21283983431910117, 1.1140535472017816, 1.6225681783857964, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, 0.00510508806112579, -0.2980586029534211, -0.17789268397615252, 0.3200497515244245, 0.03259402377488004, -0.034950218264630406, -0.006283185306000972, -0.005497787142750851, 0.004319689897875668, 0.012959069693627005, -0.010995574285501701, 0.0023561944897503642, 0.006675884387626033, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.5, -14.08, 0.06, -23.46, 0.372, -0.076, 0.24, 1.26, -14.412, 1.496, -22.096, 0.42, 0.492, -0.064, -20.48)"
2017/07/09/10:19:07.102402,513536,1499566749,907018260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.9928690649588341, -1.2693691019751798, -0.6734175658816967, -0.21283983431910117, 1.1140535472017816, 1.6225681783857964, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.012173671530376884, -0.30473448734104713, -0.18024887846590287, 0.32829643223855076, 0.0420188017338815, -0.030237829285129678, -0.03848450999925595, -0.0035342917346255468, 0.015707963265002428, -0.003926990816250607, -0.02513274122400389, -0.013744467856877126, -0.0011780972448751821, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.692, -14.08, 0.528, -23.592, 0.328, -0.048, 0.232, 1.228, -14.504, 1.556, -22.004, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:19:07.132816,513537,1499566749,916978512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.9894176081860918, -1.2712865779600366, -0.6695826139119831, -0.2132233295160725, 1.1136700520048104, 1.6214176927948822, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.018064157754752792, -0.271747764484542, -0.19752763805740556, 0.31141037172867314, 0.019242254999627974, -0.04162610265225644, -0.06558074663138515, 0.005497787142750851, 0.012173671530376884, 0.0, -0.027881634795379313, -0.0027488935713754254, 0.009424777959001457, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.852, -14.08, 0.528, -23.624, 0.372, -0.056, 0.196, 1.136, -14.564, 1.556, -21.856, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:19:07.132867,513538,1499566749,927023339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.986349646610321, -1.2732040539448934, -0.667281642730155, -0.21437381510698658, 1.1136700520048104, 1.6198837120069969, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0070685834692510935, -0.29373891305554545, -0.1771072858129024, 0.3063052836675474, -0.03220132469325498, -0.027096236632129192, -0.09071348785538903, -0.001570796326500243, 0.014137166938502187, 0.0070685834692510935, -0.01649336142825255, -0.007853981632501214, 0.021598449489378342, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.884, -14.08, 0.34, -23.524, 0.44, -0.048, 0.212, 1.26, -14.624, 1.496, -21.768, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:19:07.133381,513539,1499566749,937044791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.9848156658224356, -1.2751215299297503, -0.6638301859574128, -0.21475731030395792, 1.1140535472017816, 1.6195002168100257, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.014922565101752308, -0.28941922315766977, -0.18535396652702868, 0.31651545978979895, -0.08089601081476251, -0.01767145867312773, -0.12370021071189413, -0.009032078877376396, -0.01727875959150267, -0.00039269908162506076, -0.04123340357063138, 0.010995574285501701, 0.023954643979128706, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.852, -14.108, 0.0, -23.492, 0.564, -0.096, 0.176, 1.388, -14.564, 1.524, -21.68, 0.404, 0.38, -0.028, -20.48)"
2017/07/09/10:19:07.138191,513717,1499566749,944999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.139101,513718,1499566749,945999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.142445,513540,1499566749,947023123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34207771569844725, 0.9813642090496935, -1.2770390059146068, -0.6615292147755847, -0.21475731030395792, 1.1140535472017816, 1.6168157504312262, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005890486224375911, -0.2929535148922953, -0.1912444527514046, 0.30944687632054785, -0.05851216316213405, -0.012173671530376884, -0.14529866020127247, 0.00510508806112579, -0.01060287520387664, -0.009424777959001457, 0.0035342917346255468, 0.0070685834692510935, 0.013744467856877126, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.852, -14.14, -0.028, -23.524, 0.588, -0.116, 0.196, 1.388, -14.504, 1.62, -21.68, 0.404, 0.352, -0.036, -20.48)"
2017/07/09/10:19:07.152379,513541,1499566749,957023086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.9782962474739226, -1.2789564818994636, -0.6580777580028425, -0.2151408055009293, 1.1129030616108677, 1.615665264840312, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, -0.008246680714126275, -0.29099001948417, -0.18142697571077807, 0.31258846897354836, -0.0329867228565051, -0.006675884387626033, -0.1370519794871462, -0.0035342917346255468, -0.01531526418337737, 0.0019634954081253035, 0.024347343060753767, 0.005497787142750851, 0.021598449489378342, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.756, -14.14, 0.0, -23.492, 0.588, -0.108, 0.196, 1.196, -14.412, 1.496, -21.768, 0.412, 0.324, -0.036, -20.48)"
2017/07/09/10:19:07.182457,513542,1499566749,967023761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.9759952762920945, -1.2797234722934063, -0.655393291624043, -0.21475731030395792, 1.1129030616108677, 1.6141312840524267, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, -0.28941922315766977, -0.20813051326128218, 0.3173008579530491, 0.0035342917346255468, -0.029059732040254495, -0.1429424657115221, 0.0007853981632501215, -0.0200276531628781, 0.01727875959150267, 0.012959069693627005, 0.014137166938502187, 0.0070685834692510935, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.948, -14.108, 0.06, -23.492, 0.52, -0.144, 0.212, 1.324, -14.264, 1.556, -21.888, 0.404, 0.364, -0.028, -20.48)"
2017/07/09/10:19:07.182485,513543,1499566749,977028013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.9729273147163237, -1.281257453081292, -0.6519418348513009, -0.2151408055009293, 1.1125195664138963, 1.6129807984615125, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.004319689897875668, -0.27528205621916757, -0.18731746193515397, 0.310232274483798, -0.001570796326500243, -0.024347343060753767, -0.1869247628535289, -0.008246680714126275, -0.022383847652628464, 0.0007853981632501215, -0.008639379795751335, -0.019634954081253035, -0.03534291734625546, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.788, -14.08, 0.28, -23.492, 0.424, -0.144, 0.204, 1.26, -14.264, 1.524, -21.916, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:19:07.183045,513544,1499566749,987019464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.9706263435344955, -1.2843254146570626, -0.6492573684725014, -0.2151408055009293, 1.1117525760199536, 1.610296332082713, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005497787142750851, -0.26821347274991647, -0.2030254252001564, 0.3137665662184235, 0.006675884387626033, -0.045160394386881984, -0.20459622152665666, 0.01649336142825255, -0.010995574285501701, 0.003141592653000486, 0.03455751918300534, 0.005497787142750851, -0.040448005407381256, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.884, -14.108, 0.34, -23.624, 0.364, -0.136, 0.168, 1.324, -14.264, 1.62, -21.976, 0.412, 0.548, -0.044, -20.48)"
2017/07/09/10:19:07.189438,513719,1499566749,996000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.190068,513720,1499566749,996999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.192123,513545,1499566749,997006753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.9683253723526675, -1.2866263858388909, -0.6461894068967305, -0.21552430069790063, 1.1113690808229824, 1.6087623512948277, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.00510508806112579, -0.26860617183154156, -0.22776546734253522, 0.31258846897354836, -0.028667032958629435, -0.043982297142006806, -0.2269800691792851, 0.014137166938502187, -0.0035342917346255468, -0.0070685834692510935, 0.009032078877376396, 0.005497787142750851, -0.03220132469325498, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.852, -14.108, 0.216, -23.688, 0.32, -0.096, 0.184, 1.168, -14.324, 1.496, -21.916, 0.432, 0.608, -0.044, -20.48)"
2017/07/09/10:19:07.202527,513546,1499566750,7018007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34207771569844725, 0.9660244011708393, -1.2877768714298048, -0.6431214453209597, -0.2166747862888147, 1.1113690808229824, 1.6053108945220855, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.01060287520387664, -0.2631083846887907, -0.21559179581215834, 0.2996293992799213, -0.049480084284757656, -0.05379977418263332, -0.23719024530153668, 0.001570796326500243, -0.014137166938502187, 0.009817477040626518, -0.00510508806112579, -0.004319689897875668, -0.04123340357063138, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.916, -14.172, 0.028, -23.784, 0.304, -0.068, 0.14, 1.388, -14.352, 1.432, -21.916, 0.42, 0.636, -0.036, -20.48)"
2017/07/09/10:19:07.232697,513547,1499566750,17026197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.9637234299890112, -1.2893108522176902, -0.6404369789421602, -0.2174417766827574, 1.1106020904290395, 1.6033934185372287, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009424777959001457, -0.2784236488721681, -0.19163715183302965, 0.29334621397392036, -0.09621127499813988, -0.03926990816250607, -0.25407630581141427, -0.02042035224450316, 0.012959069693627005, -0.014137166938502187, -0.02513274122400389, -0.00510508806112579, -0.02591813938725401, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.884, -14.108, 0.028, -23.848, 0.4, -0.076, 0.184, 1.196, -14.352, 1.556, -21.888, 0.412, 0.6, -0.044, -20.48)"
2017/07/09/10:19:07.232706,513548,1499566750,27029222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.9610389636102117, -1.2904613378086043, -0.6377525125633607, -0.21820876707670012, 1.110985585626011, 1.6010924473554007, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0035342917346255468, -0.2552544030562895, -0.19281524907790482, 0.2898119222392948, -0.10563605295714133, -0.02081305132612822, -0.25407630581141427, -0.009817477040626518, 0.029845130203504617, -0.005890486224375911, 0.007461282550876154, 0.004319689897875668, 0.02120575040775328, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.788, -14.172, -0.092, -23.816, 0.468, -0.088, 0.196, 1.196, -14.384, 1.496, -21.888, 0.412, 0.54, -0.056, -20.48)"
2017/07/09/10:19:07.233224,513549,1499566750,36987171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.9575875068374695, -1.2939127945813464, -0.6350680461845613, -0.21859226227367146, 1.1106020904290395, 1.5980244857796297, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018456856836377853, -0.003141592653000486, -0.23679754621991161, -0.19949113346553085, 0.3043417882594221, -0.08717919612076348, 0.0047123889795007284, -0.2827433387700437, 0.008639379795751335, -0.0019634954081253035, 0.0019634954081253035, 0.001570796326500243, -0.005497787142750851, 0.06479534846813502, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.82, -14.172, 0.0, -23.72, 0.484, -0.068, 0.196, 1.26, -14.352, 1.496, -21.888, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:19:07.239166,513721,1499566750,46000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.241152,513722,1499566750,48000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.242317,513550,1499566750,47017848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 0.9560535260495842, -1.2958302705662033, -0.6312330942148477, -0.21974274786458553, 1.1113690808229824, 1.5953400194008303, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006675884387626033, -0.2505420140767888, -0.20852321234290724, 0.31258846897354836, -0.049480084284757656, 0.0035342917346255468, -0.2799944451986683, 0.007853981632501214, -0.0035342917346255468, 0.021991148571003403, -0.0011780972448751821, 0.009424777959001457, 0.03848450999925595, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.012, -14.108, 0.0, -23.656, 0.484, -0.068, 0.168, 1.324, -14.352, 1.496, -21.828, 0.412, 0.4, -0.036, -20.48)"
2017/07/09/10:19:07.252427,513551,1499566750,57024365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.953752554867756, -1.2981312417480313, -0.6281651326390769, -0.21935925266761416, 1.1113690808229824, 1.5930390482190022, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07401457301547121, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.2411172361177873, -0.2030254252001564, 0.3082687790756727, -0.043982297142006806, -0.005890486224375911, -0.2689988709131666, 0.014137166938502187, -0.024740042142378828, -0.003141592653000486, -0.0019634954081253035, 0.003926990816250607, 0.05340707510100826, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.98, -14.08, 0.124, -23.624, 0.408, -0.088, 0.156, 1.292, -14.384, 1.524, -21.856, 0.412, 0.372, -0.036, -20.48)"
2017/07/09/10:19:07.282424,513552,1499566750,67021544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34207771569844725, 0.9514515836859279, -1.2996652225359169, -0.6258641614572488, -0.22050973825852824, 1.110985585626011, 1.5899710866432313, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.007461282550876154, -0.23679754621991161, -0.1888882582616542, 0.31847895519792424, -0.031415926530004856, -0.014922565101752308, -0.30237829285129675, 0.0070685834692510935, -0.009032078877376396, -0.0007853981632501215, -0.003141592653000486, 0.0047123889795007284, 0.003926990816250607, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.98, -14.016, 0.124, -23.656, 0.372, -0.068, 0.184, 1.324, -14.412, 1.524, -21.888, 0.404, 0.412, -0.016, -20.48)"
