time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:23.032283,545129,1499567065,837629270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2578642460660392, -1.1911360817930239, -0.8149272935641261, -0.2715145994557182, 1.207626375262792, 1.6643691548556738, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.004319689897875668, -0.11113384009989219, -0.20538161968990676, 0.3086614781572977, -0.3082687790756727, 0.02081305132612822, -0.02513274122400389, 0.0007853981632501215, -0.004319689897875668, 0.012959069693627005, -0.014529866020127248, 0.003141592653000486, -0.00510508806112579, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.432, -12.732, 2.552, -20.108, 0.452, -0.048, 0.072, 1.26, -14.532, 1.588, -21.948, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:24:23.033928,564680,1499567065,840999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.041929,545130,1499567065,847664165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 1.2567137604751253, -1.1926700625809092, -0.8122428271853266, -0.27458256103148904, 1.207626375262792, 1.6636021644617311, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.009032078877376396, -0.08835729336563866, -0.18064157754752794, 0.2784236488721681, -0.2827433387700437, 0.005497787142750851, 0.001570796326500243, -0.008639379795751335, 0.001570796326500243, -0.006283185306000972, 0.01060287520387664, 0.007461282550876154, -0.0027488935713754254, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.56, -12.7, 2.584, -20.108, 0.408, -0.056, 0.084, 1.168, -14.504, 1.432, -21.888, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:24:23.052443,564681,1499567065,859000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.072546,545131,1499567065,857661078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2563302652781538, -1.1942040433687946, -0.8091748656095558, -0.27611654181937445, 1.2072428800658206, 1.6639856596587026, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0027488935713754254, -0.0679369411211355, -0.16964600326202625, 0.27763825070891796, -0.2470077223421632, 0.00510508806112579, -0.0070685834692510935, -0.009032078877376396, -0.007461282550876154, 0.019634954081253035, 0.0007853981632501215, -0.009817477040626518, -0.00039269908162506076, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.528, -12.764, 2.68, -20.208, 0.388, -0.048, 0.084, 1.196, -14.532, 1.432, -21.888, 0.432, 0.42, -0.064, -20.48)"
2017/07/09/10:24:23.072554,545132,1499567065,867667955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.375441797834955, 1.254412789293297, -1.19573802415668, -0.8064903992307563, -0.2784175130012026, 1.2072428800658206, 1.6639856596587026, 0.04908738521233324, 1.8534322869625512, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01727875959150267, -0.09189158510026421, -0.1869247628535289, 0.29766590387179603, -0.2599667920357902, -0.018064157754752792, -0.013351768775252066, 0.01021017612225158, 0.001570796326500243, -0.003926990816250607, 0.011780972448751823, -0.0007853981632501215, -0.01767145867312773, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.592, -12.828, 2.524, -20.304, 0.372, -0.048, 0.084, 1.292, -14.504, 1.588, -21.888, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:24:23.073138,545133,1499567065,877624629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.254412789293297, -1.1984224905354794, -0.8034224376549854, -0.28186896977394477, 1.2072428800658206, 1.6639856596587026, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.024347343060753767, -0.08482300163101313, -0.1590431280581496, 0.28470683417816905, -0.2560398012195396, 0.003926990816250607, -0.009817477040626518, 0.009424777959001457, 0.010995574285501701, -0.007461282550876154, -0.01060287520387664, 0.0011780972448751821, -0.008639379795751335, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.528, -12.796, 2.492, -20.496, 0.372, -0.056, 0.084, 1.168, -14.472, 1.464, -21.916, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:24:23.082324,545134,1499567065,887680286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2536457988993543, -1.1995729761263936, -0.800737971276186, -0.2837864457588015, 1.2072428800658206, 1.6636021644617311, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0, -0.05576326959075863, -0.17121679958852648, 0.28352873693329383, -0.24425882877078778, -0.011388273367126762, 0.008246680714126275, -0.003141592653000486, 0.0007853981632501215, 0.004319689897875668, -0.0047123889795007284, -0.0011780972448751821, 0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.464, -12.764, 2.4, -20.464, 0.372, -0.028, 0.084, 1.196, -14.472, 1.464, -21.916, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:24:23.085071,564682,1499567065,892000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.092214,545135,1499567065,897628012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2532623037023831, -1.2014904521112504, -0.7988204952913293, -0.28570392174365833, 1.2072428800658206, 1.6636021644617311, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01531526418337737, -0.0510508806112579, -0.16768250785390093, 0.297273204790171, -0.24661502326053814, -0.003141592653000486, 0.0200276531628781, -0.009817477040626518, -0.009817477040626518, -0.008246680714126275, -0.0023561944897503642, -0.00510508806112579, -0.0011780972448751821, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.496, -12.764, 2.46, -20.464, 0.348, 0.0, 0.056, 1.228, -14.444, 1.524, -21.888, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:24:23.102587,564683,1499567065,908999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.122488,545136,1499567065,907659659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37582529303192636, 1.2528788085054117, -1.2026409377021643, -0.795369038518587, -0.28838838812245776, 1.2072428800658206, 1.6639856596587026, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.008639379795751335, -0.056941366835633805, -0.15982852622139973, 0.2760674543824177, -0.23365595356691113, -0.009032078877376396, -0.014137166938502187, 0.010995574285501701, -0.0011780972448751821, -0.010995574285501701, 0.01060287520387664, 0.010995574285501701, 0.01021017612225158, -0.027881634795379313, 0.0)","(0.0, 0.0, 5.56, -12.796, 2.428, -20.432, 0.372, -0.016, 0.084, 1.196, -14.384, 1.496, -21.916, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:24:23.122491,545137,1499567065,917663610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 1.2532623037023831, -1.204558413687021, -0.7926845721397876, -0.29030586410731457, 1.2072428800658206, 1.6636021644617311, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.021598449489378342, -0.07225663101901117, -0.17867808213940264, 0.26585727826016614, -0.2269800691792851, 0.005890486224375911, 0.00510508806112579, 0.007461282550876154, -0.021991148571003403, 0.01649336142825255, 0.0023561944897503642, -0.004319689897875668, 0.011780972448751823, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.56, -12.828, 2.244, -20.336, 0.38, -0.016, 0.072, 1.196, -14.384, 1.496, -21.916, 0.396, 0.472, -0.056, -20.48)"
2017/07/09/10:24:23.123008,545138,1499567065,927662657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2509613325205549, -1.2060923944749065, -0.7896166105640168, -0.2914563496982286, 1.2072428800658206, 1.6639856596587026, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.001570796326500243, -0.061653755815134534, -0.17121679958852648, 0.28667032958629435, -0.18456856836377855, 0.009424777959001457, -0.018064157754752792, -0.001570796326500243, -0.027488935713754253, -0.003926990816250607, -0.00039269908162506076, -0.0007853981632501215, -0.013351768775252066, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.496, -12.732, 2.18, -20.172, 0.38, -0.016, 0.084, 1.04, -14.352, 1.308, -21.948, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:24:23.132049,545139,1499567065,937660357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2517283229144975, -1.2072428800658206, -0.78769913457916, -0.2933738256830854, 1.207626375262792, 1.66321866926476, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.015707963265002428, -0.0027488935713754254, -0.08953539061051385, -0.17632188764965226, 0.2878484268311695, -0.19242254999627975, -0.0047123889795007284, -0.001570796326500243, -0.003141592653000486, 0.006675884387626033, -0.006675884387626033, 0.003926990816250607, 0.007853981632501214, -0.019242254999627974, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.56, -12.732, 2.148, -20.272, 0.388, -0.016, 0.072, 1.168, -14.352, 1.588, -21.976, 0.412, 0.492, -0.036, -20.48)"
2017/07/09/10:24:23.136254,564684,1499567065,943000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.142365,545140,1499567065,947659592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2505778373235836, -1.2091603560506774, -0.7850146682003605, -0.2949078064709708, 1.2068593848688494, 1.6636021644617311, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01060287520387664, -0.06086835765188441, -0.15668693356839924, 0.26350108377041576, -0.19634954081253037, -0.011780972448751823, -0.0047123889795007284, -0.009817477040626518, 0.02042035224450316, -0.007461282550876154, -0.005890486224375911, 0.0, -0.011388273367126762, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.688, -12.672, 1.96, -20.432, 0.38, -0.008, 0.056, 1.104, -14.384, 1.556, -21.916, 0.412, 0.492, -0.044, -20.48)"
2017/07/09/10:24:23.154032,564685,1499567065,959000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.172463,545141,1499567065,957650642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.249810846929641, -1.2106943368385628, -0.782330201821561, -0.29605829206188483, 1.2068593848688494, 1.66321866926476, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.001570796326500243, -0.07579092275363672, -0.168075206935526, 0.27567475530079266, -0.1751437904047771, -0.0011780972448751821, -0.005497787142750851, 0.006283185306000972, -0.0027488935713754254, 0.012566370612001944, -0.005497787142750851, 0.001570796326500243, -0.004319689897875668, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.496, -12.7, 2.056, -20.528, 0.38, 0.016, 0.092, 1.26, -14.412, 1.524, -21.976, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:24:23.172509,545142,1499567065,967669128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2494273517326695, -1.212995308020391, -0.7800292306397328, -0.29797576804674164, 1.2072428800658206, 1.6636021644617311, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.014137166938502187, -0.018456856836377853, -0.17632188764965226, 0.271355065402917, -0.1252710070383944, -0.0027488935713754254, 0.02631083846887907, 0.003141592653000486, 0.00039269908162506076, 0.004319689897875668, 0.010995574285501701, -0.02042035224450316, 0.0035342917346255468, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.496, -12.796, 2.116, -20.592, 0.348, 0.0, 0.072, 1.196, -14.412, 1.588, -21.976, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:24:23.173009,545143,1499567065,977627732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.249043856535698, -1.2145292888082764, -0.7777282594579048, -0.2987427584406843, 1.2072428800658206, 1.6647526500526453, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01060287520387664, -0.022776546734253524, -0.1720021977517766, 0.26350108377041576, -0.11034844193664206, 0.006675884387626033, 0.018849555918002914, 0.007853981632501214, -0.019242254999627974, -0.010995574285501701, 0.0, -0.019242254999627974, 0.009424777959001457, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.496, -12.796, 2.056, -20.756, 0.292, -0.036, 0.072, 1.228, -14.444, 1.556, -21.948, 0.42, 0.46, -0.056, -20.48)"
2017/07/09/10:24:23.182073,545144,1499567065,987619653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2494273517326695, -1.2168302599901044, -0.7750437930791053, -0.2998932440315984, 1.2072428800658206, 1.6643691548556738, 0.048703890015361885, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0200276531628781, -0.02552544030562895, -0.17318029499665177, 0.2552544030562895, -0.12095131714051871, 0.011780972448751823, -0.008639379795751335, 0.007853981632501214, -0.005890486224375911, -0.0011780972448751821, -0.008246680714126275, 0.006675884387626033, 0.006675884387626033, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.592, -12.92, 2.056, -20.72, 0.292, -0.036, 0.064, 1.196, -14.412, 1.588, -21.888, 0.412, 0.44, -0.056, -20.48)"
2017/07/09/10:24:23.186395,564686,1499567065,992999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.192340,545145,1499567065,997626475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2486603613387268, -1.2172137551870759, -0.7727428218972772, -0.30027673922856973, 1.2080098704597633, 1.66321866926476, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.011780972448751823, -0.04476769530525693, -0.18064157754752794, 0.25250550948491407, -0.08678649703913842, -0.005890486224375911, -0.018456856836377853, -0.01610066234662749, 0.024347343060753767, -0.00510508806112579, -0.023561944897503646, -0.0047123889795007284, 0.00510508806112579, -0.029452431121879556, 0.0)","(0.0, 0.0, 5.528, -12.888, 1.9, -20.688, 0.26, -0.056, 0.092, 1.196, -14.504, 1.556, -21.856, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:24:23.203367,564687,1499567066,8999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.222775,545146,1499567066,7661475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2482768661417554, -1.219514726368904, -0.7696748603215063, -0.3006602344255411, 1.2083933656567347, 1.6636021644617311, 0.048703890015361885, 1.8534322869625512, -0.9495341077010712, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, -0.027488935713754253, -0.19556414264928024, 0.24622232417891307, -0.07107853377413599, 0.021991148571003403, -0.007853981632501214, -0.009032078877376396, 0.03220132469325498, 0.00039269908162506076, -0.0027488935713754254, -0.0007853981632501215, -0.00039269908162506076, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.432, -12.828, 1.96, -20.528, 0.26, -0.088, 0.092, 1.324, -14.532, 1.496, -21.828, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:24:23.222786,545147,1499567066,17661437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2486603613387268, -1.2214322023537607, -0.7677573843366495, -0.30104372962251247, 1.2068593848688494, 1.6636021644617311, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.004319689897875668, -0.014137166938502187, -0.20263272611853134, 0.25878869479091504, -0.0640099503048849, 0.0035342917346255468, 0.003141592653000486, 0.0023561944897503642, 0.012173671530376884, 0.0047123889795007284, 0.023169245815878585, -0.00039269908162506076, 0.001570796326500243, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.56, -12.764, 1.868, -20.432, 0.252, -0.056, 0.072, 1.196, -14.532, 1.588, -21.828, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:24:23.222788,545148,1499567066,27662866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2475098757478127, -1.222966183141646, -0.7654564131548215, -0.30181072001645515, 1.2072428800658206, 1.6643691548556738, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.015707963265002428, -0.011388273367126762, -0.1881028600984041, 0.26114488928066537, -0.05340707510100826, -0.029845130203504617, -0.011780972448751823, -0.0023561944897503642, -0.012173671530376884, 0.0023561944897503642, 0.0047123889795007284, 0.01021017612225158, 0.019634954081253035, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.592, -12.764, 1.932, -20.432, 0.26, 0.0, 0.092, 1.324, -14.532, 1.588, -21.856, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:24:23.232070,545149,1499567066,37660148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2478933709447841, -1.2248836591265029, -0.762771946776022, -0.3029612056073692, 1.206475889671878, 1.6639856596587026, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008246680714126275, -0.0027488935713754254, -0.1720021977517766, 0.2627156856071656, -0.04358959806038174, -0.019634954081253035, -0.008639379795751335, 0.003926990816250607, -0.012173671530376884, 0.007853981632501214, -0.008639379795751335, -0.008639379795751335, -0.006675884387626033, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.368, -12.764, 1.62, -20.496, 0.328, 0.036, 0.092, 1.228, -14.532, 1.556, -21.856, 0.432, 0.44, -0.056, -20.48)"
2017/07/09/10:24:23.237125,564688,1499567066,44000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.242081,545150,1499567066,47663384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.249043856535698, -1.226034144717417, -0.7608544707911652, -0.3021942152134265, 1.2072428800658206, 1.66321866926476, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, -0.02042035224450316, 0.0, -0.16964600326202625, 0.2560398012195396, -0.043982297142006806, -0.024347343060753767, 0.003926990816250607, 0.00039269908162506076, -0.0035342917346255468, -0.007461282550876154, -0.003926990816250607, 0.02042035224450316, 0.012173671530376884, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.624, -12.764, 1.744, -20.656, 0.348, 0.028, 0.092, 1.26, -14.472, 1.652, -21.888, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:24:23.253033,564689,1499567066,60000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.272347,545151,1499567066,57662478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.249043856535698, -1.228335115899245, -0.7581700044123657, -0.3021942152134265, 1.206475889671878, 1.6620681836738458, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003926990816250607, 0.009424777959001457, -0.19242254999627975, 0.23444135173016126, -0.0035342917346255468, -0.029452431121879556, -0.056941366835633805, 0.0007853981632501215, -0.03180862561162992, -0.006675884387626033, 0.0035342917346255468, 0.006675884387626033, -0.009032078877376396, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.56, -12.828, 1.776, -20.884, 0.336, 0.076, 0.084, 1.196, -14.472, 1.556, -21.916, 0.432, 0.432, -0.044, -20.48)"
