time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:23:49.762559,541443,1499567032,569767574,,0.738316894526,0.292376145881,0.155620891089,0.670308162196,0.741990918872,0.00128569495601,0.0116099523401,-0.0897262915388,-0.274130386443,-0.0276298575592,-0.0838520068991,0.136882233839,-0.326803488961,3.03012013435,-0.34240886569,0.150891661644,0.356454014778,1.07493913174,0.0618751496077
2017/07/09/10:23:49.772409,541444,1499567032,579775595,,0.737961536663,0.288980749965,0.155634941383,0.671781939585,0.740652785359,0.000784105446474,0.0119105989023,-0.084067928223,-0.276541041508,-0.0225537449156,-0.0474083350646,0.116498418821,-0.359645507931,2.8498415947,-0.865769207478,0.122963324189,0.444002479315,1.00095438957,0.0570725761354
2017/07/09/10:23:49.782361,541445,1499567032,589772722,,0.736811902291,0.287565711458,0.155106910718,0.672459197948,0.740047951265,-9.24275653857e-06,0.0112985325564,-0.0855636696295,-0.270500494341,-0.0252390183949,-0.0455223198495,0.122989335146,-0.361917521686,2.14508247375,-0.742703557014,-0.253181695938,0.461901962757,0.770780324936,0.0791859328747
2017/07/09/10:23:49.792349,541446,1499567032,599774404,,0.736274993164,0.283781714323,0.154989804301,0.673998399281,0.738641019967,-0.000764786547744,0.0116196596351,-0.0852771893467,-0.264452280587,-0.0205058066074,-0.0395551652961,0.116403659442,-0.351889360472,2.18467521667,-1.19919347763,-0.341448366642,0.612099766731,0.784070432186,0.0907051712275
2017/07/09/10:23:49.802063,541447,1499567032,609769585,,0.735142852795,0.280963388649,0.15449777168,0.675589670517,0.737197378871,-0.00136936775146,0.010804929827,-0.079638853474,-0.276271334491,-0.0094725082204,-0.0497059620427,0.0985664711584,-0.352114520039,1.6098896265,-1.62306118011,-0.550933003426,0.771298825741,0.596135318279,0.134490862489
2017/07/09/10:23:49.812469,541448,1499567032,619774509,,0.734445380417,0.278490429713,0.154282095163,0.676817961466,0.736070348193,-0.00200718099113,0.0106705563698,-0.0932190028985,-0.282736856163,-0.0275008103854,-0.0357733950623,0.138261670797,-0.386433161195,1.76908671856,-1.29127991199,-0.618660032749,0.687533318996,0.611290454865,0.0799247324467
2017/07/09/10:23:49.822368,541449,1499567032,629770304,,0.733540418817,0.275236977712,0.154343871826,0.67850649329,0.734516305099,-0.00262020596935,0.010386078519,-0.0873918171899,-0.27892045226,-0.011415482411,-0.0308835570365,0.125413412502,-0.390492248519,1.38713848591,-1.68491339684,-0.181434065104,0.839115381241,0.492797255516,0.115642398596
2017/07/09/10:23:49.832397,541450,1499567032,639775436,,0.73282251834,0.273844391524,0.15396182929,0.679159022988,0.73392034784,-0.0028065820768,0.00980140900309,-0.0899815407472,-0.29392861746,-0.023811566288,-0.0543416514884,0.133395013436,-0.389527465901,1.56039571762,0.4888266325,0.0422301702201,-0.176571145654,0.501352608204,-0.0297474041581
2017/07/09/10:23:49.842591,541451,1499567032,649769631,,0.731967960086,0.271352707146,0.154243790478,0.680561976105,0.732619092145,-0.00331316911266,0.00967912262386,-0.112623559306,-0.266577116951,-0.0365162716825,-0.0780761441093,0.18606680447,-0.323322321177,2.15838623047,1.81621527672,0.0662814900279,-0.902712166309,0.67863881588,-0.160640835762
2017/07/09/10:23:49.853316,541452,1499567032,659772843,,0.731057313612,0.268430587398,0.154253811265,0.681601264646,0.731648140168,-0.00427309465972,0.00961538781648,-0.0940432456314,-0.264187034562,-0.0169259572635,-0.0524144423651,0.126334767849,-0.350819984975,1.82023727894,1.73219370842,-0.00279282964766,-0.897314965725,0.538307964802,-0.145041748881
2017/07/09/10:23:49.862258,541453,1499567032,669767848,,0.729861232363,0.264864870955,0.153527149833,0.683257663982,0.730098068461,-0.0054916441929,0.00925293920795,-0.0962404325252,-0.302986893043,-0.0271856682221,-0.077560110494,0.136604559838,-0.396804041096,2.21484017372,1.19129407406,-0.216163888574,-0.596744298935,0.670974612236,-0.113888189197
2017/07/09/10:23:49.872430,541454,1499567032,679772010,,0.728951114498,0.262521584963,0.153709700061,0.68432302853,0.729096068433,-0.00600955281219,0.0092087400957,-0.0980964543782,-0.31194504235,-0.0318351377285,-0.0822646476639,0.148792710743,-0.389016438941,1.94579577446,0.0775440558791,-0.331467539072,0.165257632732,0.595537602901,0.042245015502
2017/07/09/10:23:49.882401,541455,1499567032,689767745,,0.728608072644,0.26000338113,0.153540102665,0.685495542332,0.727993427907,-0.00619925711244,0.00911041049052,-0.0982236898912,-0.293945492096,-0.0220049256767,-0.0955080679838,0.133516951309,-0.35376601425,0.913446903229,-0.666436374187,0.110101245344,0.638293921947,0.205254763365,0.0862426161766
2017/07/09/10:23:49.892461,541456,1499567032,699788244,,0.727368279029,0.256286256002,0.153130236851,0.686931246541,0.726627144476,-0.00747606766336,0.00908646510819,-0.0911385287301,-0.287292997796,-0.0151386558201,-0.0775452207292,0.105729702686,-0.348963504079,0.293373793364,-1.27772021294,0.333926230669,0.819699645042,0.008180889301,0.0811262354255
2017/07/09/10:23:49.902285,541457,1499567032,709767591,,0.726528351352,0.253893784934,0.152913441132,0.688229786383,0.725398407413,-0.00788904335825,0.00864144968243,-0.0978898094552,-0.28739438203,-0.0322843337181,-0.0506212400838,0.135339160074,-0.375460373361,-0.531823635101,-1.21602678299,0.519075095654,0.824558019638,-0.30888941884,0.0905889198184
2017/07/09/10:23:49.912457,541458,1499567032,719792444,,0.725518795115,0.250989883564,0.152542293783,0.689803784476,0.723894649671,-0.00874945142311,0.00840964927333,-0.0842685581735,-0.265370380554,-0.0187478224934,-0.0420985926661,0.0970563832222,-0.368355166727,-0.974090099335,-1.3638086319,0.585875153542,0.787736475468,-0.486110657454,0.0765500664711
2017/07/09/10:23:49.922533,541459,1499567032,729770841,,0.724685912902,0.248720912418,0.152455884433,0.690894338095,0.72285663199,-0.00906230321965,0.00782162622432,-0.093940001077,-0.260089977107,-0.0209702934259,-0.0177390667128,0.125169711199,-0.373781058971,-1.20074784756,-1.03092336655,0.33745482564,0.564464151859,-0.597501575947,0.0629747137427
2017/07/09/10:23:49.932349,541460,1499567032,739773166,,0.724470583042,0.245902362252,0.152787908947,0.692377901752,0.721436546024,-0.00888502980883,0.00795031268535,-0.106691059132,-0.2682773426,-0.033766384748,-0.0452655181774,0.161395205859,-0.351128375354,-0.902800559998,-1.19791913033,0.227006822824,0.766505777836,-0.52040296793,0.12717781961
2017/07/09/10:23:49.942348,541461,1499567032,749773209,,0.722983678804,0.244280914006,0.151977281782,0.693253018856,0.720586235572,-0.0102284662576,0.00714894609321,-0.116171189921,-0.261068721669,-0.0355315436771,-0.0406121802738,0.179543342034,-0.362591845481,-0.347541332245,-0.776694297791,0.0186522454023,0.647654652596,-0.370607793331,0.0846223384142
2017/07/09/10:23:49.952349,541462,1499567032,759774906,,0.72163927228,0.241449975562,0.151229973434,0.694351437759,0.719514838229,-0.0114089653317,0.00665687325484,-0.122447215565,-0.270446394604,-0.0487903769978,-0.0507286834045,0.210763911972,-0.387189600328,-0.62003839016,-0.917501449585,-0.33381703496,0.725291609764,-0.51305013895,0.0884779319167
2017/07/09/10:23:49.962414,541463,1499567032,769772551,,0.720240891287,0.238254412285,0.150842563006,0.695845110119,0.718058784201,-0.0124993441936,0.00591029192271,-0.122294470986,-0.265836256294,-0.0511641770101,-0.0585108395404,0.204383632768,-0.351999905827,-0.415662318468,-1.17389023304,-0.302171975374,0.779601216316,-0.540349721909,0.10911257565
2017/07/09/10:23:49.972438,541464,1499567032,779775608,,0.719199066451,0.236265073965,0.150117845342,0.696604482358,0.717307526867,-0.0135299625299,0.00538954282798,-0.120028095009,-0.267501630404,-0.0508909270299,-0.0890340470783,0.207969559178,-0.325710180559,-0.893902957439,-1.07566690445,-0.016809720546,0.639943957329,-0.764161109924,0.103011339903
2017/07/09/10:23:49.982464,541465,1499567032,789772807,,0.718638127606,0.234163131408,0.149938474545,0.69767754043,0.716259228492,-0.0137665541963,0.00540824974756,-0.114914349227,-0.269709876593,-0.0448903101153,-0.103545402929,0.193204638576,-0.319064416448,-1.57445108891,-0.815823435783,0.300494164228,0.490240871906,-1.14196300507,0.100492805243
2017/07/09/10:23:49.992388,541466,1499567032,799776367,,0.717271596798,0.231729971357,0.149502328088,0.69861837878,0.715314172498,-0.0152492800796,0.00504528614813,-0.111802379583,-0.256732657076,-0.0439250515513,-0.107648619906,0.185788671403,-0.296998929495,-2.47673845291,-0.528195917606,0.412318527699,0.473765194416,-1.47963142395,0.141110002995
2017/07/09/10:23:50.002686,541467,1499567032,809773273,,0.715616978658,0.228294328268,0.148763942938,0.699592753288,0.714322210956,-0.017104389003,0.00460416745508,-0.118874810787,-0.278956137912,-0.0568919489874,-0.142455135249,0.196363063426,-0.260024964037,-2.75989699364,-1.1385986805,0.38923561573,0.675644278526,-1.54762232304,0.152849286795
2017/07/09/10:23:50.012637,541468,1499567032,819793908,,0.714386635784,0.224924907281,0.148021129294,0.700561073883,0.713338139304,-0.0185071165676,0.00451302684093,-0.122774498667,-0.295095860082,-0.0604604940763,-0.169030828712,0.211430927747,-0.261452357741,-3.51893162727,-1.68123161793,0.622903823853,0.940792024136,-1.85571682453,0.209051579237
2017/07/09/10:23:50.022560,541469,1499567032,829775879,,0.71371249082,0.222987281617,0.147779037015,0.701197813,0.712685132036,-0.0194492132713,0.00482262605855,-0.119303447488,-0.302732679115,-0.0694877560591,-0.197075226067,0.205223200271,-0.276051127632,-4.11681222916,-1.54101061821,0.678595304489,0.997062027454,-2.12923383713,0.20111939311
2017/07/09/10:23:50.032252,541470,1499567032,839775156,,0.712771997473,0.219597045739,0.146771790961,0.702467009682,0.711397608318,-0.0207571886949,0.00476259438842,-0.105732194922,-0.291824065491,-0.0655681552423,-0.183414589191,0.178313948204,-0.278945328922,-4.15748548508,-1.55859386921,1.00680696964,0.997528612614,-2.17176651955,0.202889546752
2017/07/09/10:23:50.042381,541471,1499567032,849769864,,0.711601207362,0.216550326348,0.146080096145,0.702761792823,0.711054266969,-0.0224123806701,0.00503757531981,-0.116008661818,-0.287712436937,-0.0720796837996,-0.215189139384,0.202595325753,-0.232883266432,-4.79107236862,-1.64492833614,1.34310889244,1.00402867794,-2.41982293129,0.238103300333
2017/07/09/10:23:50.052440,541472,1499567032,859775497,,0.710637030601,0.214618166847,0.14524872591,0.703377996638,0.710410688895,-0.0234972832532,0.00489128098416,-0.104363234273,-0.304831976734,-0.0643640048104,-0.240903244671,0.167021105005,-0.230253346998,-5.7933382988,-1.46875631809,1.73161387444,1.01205384731,-2.75395035744,0.261728107929
2017/07/09/10:23:50.062117,541473,1499567032,869773668,,0.709615557657,0.211636682879,0.144889536563,0.703904108072,0.709823624675,-0.0252731325718,0.00554051106686,-0.116519812789,-0.301902944105,-0.0716303971897,-0.278903399952,0.194142653702,-0.181591958043,-6.13562488556,-1.42016124725,1.89955508709,1.05543506145,-2.91040563583,0.30737015605
2017/07/09/10:23:50.072423,541474,1499567032,879775076,,0.707940358265,0.208032333405,0.143799873667,0.704585701895,0.709056188469,-0.0276808015629,0.00566423027532,-0.115724171127,-0.305011356818,-0.0814861667331,-0.310905811935,0.198971567162,-0.162245335987,-6.26863718033,-1.6305398941,1.73232829571,1.17215585709,-2.88646483421,0.311889141798
2017/07/09/10:23:50.082270,541475,1499567032,889769580,,0.707243888044,0.205148720611,0.143194965351,0.704802138353,0.708773079948,-0.0291894698053,0.00653006634913,-0.12352902203,-0.312056013651,-0.0786096171305,-0.347481472254,0.206620280121,-0.15165597188,-6.66255140305,-1.74930369854,1.9738445282,1.2777223587,-3.09287118912,0.344177037477
2017/07/09/10:23:50.092373,541476,1499567032,899769120,,0.705889642603,0.202453946881,0.142194850885,0.704506633656,0.708950851815,-0.0317242101081,0.00725722664151,-0.117869727859,-0.324509841199,-0.0827916846461,-0.407503453689,0.204839549252,-0.10632770925,-7.06683921814,-1.17780268192,1.87109029293,1.09440171719,-3.20245027542,0.343564450741
2017/07/09/10:23:50.102433,541477,1499567032,909771196,,0.704847075265,0.198922902236,0.141598267871,0.705322018688,0.708038059271,-0.0337328418739,0.00806547934399,-0.141797297019,-0.309746798153,-0.0951066735068,-0.421362135628,0.261155477881,-0.0427399009567,-6.74662399292,-1.68641221523,2.09813451767,1.14099180698,-3.081148386,0.319008409977
2017/07/09/10:23:50.112523,541478,1499567032,919775561,,0.703742057695,0.196561053043,0.140892977653,0.704737238704,0.708503597239,-0.0359431952724,0.00872718724895,-0.121988285573,-0.320770778758,-0.0764732590776,-0.444862669915,0.214933912374,-0.0482266613228,-6.81582260132,-1.31936597824,2.34275794029,1.02278184891,-3.11648225784,0.347495734692
2017/07/09/10:23:50.122488,541479,1499567032,929770136,,0.702009290091,0.192376711749,0.139967035521,0.705177436228,0.707880863784,-0.0391690475298,0.00975970489206,-0.129250648573,-0.339967049407,-0.0786208278242,-0.497797838809,0.233170176253,-0.01587508331,-7.35104179382,-1.54996609688,2.61784982681,0.985656380653,-3.31532478333,0.360758572817
2017/07/09/10:23:50.132530,541480,1499567032,939788679,,0.700749452012,0.189485107178,0.139286851426,0.704728495638,0.70816239897,-0.0418455656707,0.0106166263098,-0.140198218862,-0.365179777313,-0.0769480247162,-0.528524824955,0.261820499823,-0.0322753372513,-7.35735273361,-1.52518200874,2.38664579391,1.04017829895,-3.27540612221,0.407753318548
2017/07/09/10:23:50.142262,541481,1499567032,949773256,,0.699298347746,0.186743782811,0.137950028971,0.704619680783,0.70811213806,-0.0444037739126,0.010798622497,-0.151370009648,-0.337217802434,-0.0890786789342,-0.543288165141,0.289024590152,0.0217676790528,-8.06152248383,-1.4140393734,2.58625841141,1.06817555428,-3.59556984901,0.442337095737
2017/07/09/10:23:50.152187,541482,1499567032,959775055,,0.697591330211,0.182572950941,0.137377208657,0.704520768422,0.707963116168,-0.0478548878592,0.0121910916308,-0.149628761159,-0.333822261116,-0.0838116088852,-0.551320563808,0.298773979659,0.0377124323127,-8.26749229431,-1.70268845558,2.2598233223,1.21884036064,-3.66480112076,0.521024882793
2017/07/09/10:23:50.162349,541483,1499567032,969767877,,0.696469462033,0.179244582062,0.136378901607,0.704162017352,0.708085340114,-0.0509169184895,0.0133593354871,-0.153294345094,-0.359485989392,-0.0861069739221,-0.58431105223,0.303035857255,0.0136243091809,-8.00075340271,-1.61812245846,2.45836472511,1.34171330929,-3.64090824127,0.530249118805
2017/07/09/10:23:50.172714,541484,1499567032,979777601,,0.694755540121,0.175661944332,0.135493995167,0.704133310043,0.707846855348,-0.0542604810694,0.0143147216076,-0.15743462358,-0.369177047747,-0.0843397785868,-0.640616314685,0.319354576882,0.0276511706731,-8.15088272095,-1.49794363976,2.03092217445,1.23726642132,-3.68461179733,0.5846965909
2017/07/09/10:23:50.182338,541485,1499567032,989769488,,0.693154781915,0.171650194813,0.13494298029,0.704039551031,0.707628877715,-0.0578317600014,0.0156578907642,-0.166700890727,-0.365761674904,-0.0894327738673,-0.658314904108,0.345047286356,0.0624738966764,-7.54912948608,-1.88663291931,2.22981214523,1.30777835846,-3.47536683083,0.58452796936
2017/07/09/10:23:50.192408,541486,1499567032,999769835,,0.691694802087,0.169196261099,0.133648000622,0.703193974377,0.708188302186,-0.0609850549051,0.0163824944718,-0.168437317117,-0.373806341146,-0.0805068904432,-0.687974246275,0.348665432819,0.0515007201858,-8.19042015076,-1.4470897913,2.41958045959,1.28565084934,-3.75894331932,0.656032979488
2017/07/09/10:23:50.202699,541487,1499567033,9768666,,0.690808895598,0.164468014007,0.133900354281,0.702578961241,0.708389511819,-0.0648099983584,0.0191511586666,-0.158122873743,-0.380357822495,-0.0835900097987,-0.733232523887,0.346734967859,0.106401570675,-7.93460988998,-1.50616359711,2.34110164642,1.17041170597,-3.62668013573,0.631617307663
2017/07/09/10:23:50.212348,541488,1499567033,19768765,,0.688979503015,0.160863867023,0.132369615762,0.701987473002,0.708594750809,-0.0685803632284,0.0200947917124,-0.158283662012,-0.390170423192,-0.0832812713471,-0.77125026003,0.346739957844,0.150096187686,-8.3598613739,-1.67972564697,2.24684453011,1.23848628998,-3.71916770935,0.655114650726
2017/07/09/10:23:50.222329,541489,1499567033,29772432,,0.686889575812,0.157386859085,0.131245734318,0.701162177077,0.708976209649,-0.0727277605941,0.0208568556356,-0.163940957246,-0.416258055603,-0.0812098996196,-0.795921528238,0.363546635295,0.142414506487,-8.11857128143,-1.14882683754,2.18275403976,1.15436124802,-3.60903668404,0.69900906086
2017/07/09/10:23:50.232234,541490,1499567033,39775335,,0.685912683548,0.153538574616,0.130919362056,0.700320612809,0.709365631666,-0.0763310519653,0.0229131052509,-0.160965889818,-0.382546755547,-0.0832626532395,-0.783801536382,0.375913330593,0.188333486409,-7.41281080246,-1.43855214119,2.17964100838,1.16803658009,-3.34464979172,0.704867303371
2017/07/09/10:23:50.242322,541491,1499567033,49768120,,0.683441195563,0.14989488092,0.129976288563,0.699492799017,0.709637866822,-0.0810172621762,0.0236669669586,-0.181655924831,-0.395091518289,-0.0807379818113,-0.785831352752,0.411920770465,0.164545424669,-7.92031145096,-1.39422500134,2.13554930687,1.0996376276,-3.55393075943,0.727306842804
2017/07/09/10:23:50.252392,541492,1499567033,59773958,,0.68212622758,0.145799493167,0.129702879822,0.698436545695,0.710134630406,-0.0851107441806,0.0255217468313,-0.179519993002,-0.394687840862,-0.0702101048744,-0.8177727335,0.426129736376,0.193470699999,-6.99110460281,-1.35952699184,2.21332097054,1.14588928223,-3.26266717911,0.754725754261
2017/07/09/10:23:50.261983,541493,1499567033,69768476,,0.680399621967,0.141987244623,0.128423962094,0.697510666841,0.710482917101,-0.0893252157104,0.0267189069746,-0.173870335652,-0.417602906666,-0.0683566274542,-0.848214652541,0.415744276409,0.155606761845,-7.19955778122,-1.41402339935,1.95910990238,1.18931937218,-3.33298969269,0.780749320984
2017/07/09/10:23:50.272344,541494,1499567033,79775379,,0.678561375104,0.138222031345,0.127762046912,0.69675564635,0.710614624148,-0.0937357994133,0.0277853402769,-0.179802127339,-0.399032341413,-0.0675060169653,-0.844295702634,0.442908005463,0.189313264808,-7.7515001297,-1.63110351562,1.90323066711,1.27591478825,-3.5613758564,0.875424623489
2017/07/09/10:23:50.282457,541495,1499567033,89776344,,0.676856244614,0.134678620985,0.127173812934,0.695734031055,0.710989725742,-0.0979610510514,0.0291787662081,-0.181233495338,-0.39621270861,-0.0665493243855,-0.835750623167,0.453612421352,0.171705308329,-7.25538396835,-1.54493629932,2.00673794746,1.28232240677,-3.3637111187,0.871672987938
2017/07/09/10:23:50.292219,541496,1499567033,99781556,,0.67450378124,0.129742538434,0.126322863742,0.695255818519,0.710680878498,-0.103064967756,0.0304901323915,-0.177964645924,-0.385734118686,-0.0653790110109,-0.843521460962,0.449099734846,0.189104532655,-7.10272026062,-2.24891781807,1.78169977665,1.40450882912,-3.19069457054,0.870993077755
2017/07/09/10:23:50.302225,541497,1499567033,109769355,,0.673146874871,0.12681749337,0.125857221047,0.694600616022,0.710708508945,-0.106862922727,0.0316814658844,-0.180809248119,-0.399269444183,-0.061201886139,-0.833401420087,0.448919631386,0.13219802143,-6.9401922226,-1.60767149925,1.97146654129,1.28648817539,-3.16548967361,0.854316115379
2017/07/09/10:23:50.312632,541498,1499567033,119775786,,0.671620335469,0.123882917801,0.125139279545,0.694057539532,0.710653057344,-0.11041298581,0.032639492497,-0.185539167184,-0.367699281068,-0.0677086303111,-0.807366789336,0.470876446755,0.134397929027,-7.00851869583,-1.36249148846,1.75256967545,1.23062050343,-3.15670347214,0.857928872108
2017/07/09/10:23:50.322343,541499,1499567033,129774952,,0.669303776413,0.120525257797,0.12378677731,0.693666322405,0.710296154016,-0.11494845973,0.0330644576204,-0.189937738818,-0.362020743127,-0.0644900750819,-0.77648983143,0.459951356253,0.0243242150612,-7.23615169525,-1.80213665962,1.37346196175,1.24323296547,-3.22892332077,0.889097750187
2017/07/09/10:23:50.332483,541500,1499567033,139773025,,0.667959060974,0.116404199962,0.124180170342,0.693477211644,0.709715058169,-0.11907054613,0.0348725993038,-0.196144775,-0.355978103953,-0.0598626383692,-0.751088530879,0.466362344518,-0.0459700194855,-6.51036882401,-2.29741644859,2.05658102036,1.356082201,-2.99533247948,0.822432935238
2017/07/09/10:23:50.342043,541501,1499567033,149771072,,0.66622077894,0.114241037722,0.123381744747,0.693770572926,0.70888853276,-0.12219058545,0.0350556855689,-0.175639207426,-0.336758434515,-0.0590877871434,-0.73889111471,0.424455925819,-0.0592440228606,-6.95493364334,-1.91576290131,1.78295433521,1.25879299641,-3.15468454361,0.88879096508
2017/07/09/10:23:50.352092,541502,1499567033,159768237,,0.664582670415,0.111141753561,0.122993594727,0.694096656641,0.707860779569,-0.125964896586,0.0359971223355,-0.191025951884,-0.315506547524,-0.0710472462757,-0.662835423919,0.435092084499,-0.163392374511,-6.74304056168,-1.90183031559,2.03787302971,1.26114726067,-3.10707974434,0.83465731144
2017/07/09/10:23:50.362674,541503,1499567033,169769829,,0.662462142253,0.107600504244,0.121915251994,0.694906929084,0.706421339538,-0.12950472891,0.0360801350556,-0.189232680023,-0.297440134417,-0.0746106805133,-0.616033376612,0.435829512715,-0.210413547581,-6.83841848373,-2.44933605194,1.35792994499,1.41556680202,-3.06365418434,0.874322891235
2017/07/09/10:23:50.372391,541504,1499567033,179776409,,0.661240841467,0.106187891376,0.121086670785,0.695361071159,0.705491402967,-0.132044516535,0.0363195086474,-0.198487070199,-0.288340788104,-0.0788043514598,-0.5714806618,0.439985439569,-0.288337342919,-6.70982122421,-1.59404540062,1.87123131752,1.27709305286,-3.0948445797,0.852903008461
2017/07/09/10:23:50.382266,541505,1499567033,189776661,,0.659478809678,0.10337908556,0.11998291629,0.696209634734,0.704061919323,-0.135169767415,0.0363055400616,-0.185830201268,-0.246374124421,-0.0799230985447,-0.514335703774,0.412956493908,-0.298256903554,-6.21931171417,-1.05593812466,1.45643270016,1.111079216,-2.86259293556,0.846518099308
2017/07/09/10:23:50.392069,541506,1499567033,199769448,,0.657610303775,0.101407836752,0.119352608565,0.69747926407,0.702281280466,-0.137941367233,0.0359980347272,-0.18314404858,-0.232454356542,-0.0889545031507,-0.470029094354,0.389139832313,-0.347933227565,-6.34295940399,-1.33447015285,2.11109256744,1.14036417007,-2.9557800293,0.795853018761
2017/07/09/10:23:50.402432,541507,1499567033,209770292,,0.655874464753,0.0986002656968,0.118870608363,0.698725105414,0.70041366194,-0.140984734452,0.0364312212892,-0.171282009055,-0.221691737636,-0.0836393149791,-0.451868454101,0.359811806895,-0.389268821785,-5.83702135086,-1.57073760033,2.07838273048,0.935953855515,-2.71816372871,0.805098176003
2017/07/09/10:23:50.412382,541508,1499567033,219781699,,0.654315603046,0.0971979914087,0.117686520845,0.699915697457,0.69869594391,-0.143648124849,0.0361553681275,-0.173534551524,-0.239336371826,-0.0823178623975,-0.456356777915,0.36012791195,-0.451143692377,-5.47199440002,-1.04187512398,1.67498123646,0.5878713727,-2.64465355873,0.840216040611
2017/07/09/10:23:50.422460,541509,1499567033,229773736,,0.652774692194,0.0950435093864,0.117103722693,0.700243526478,0.69768459221,-0.146801059407,0.0366696383383,-0.15874565231,-0.231472020442,-0.0677804983371,-0.487102277806,0.324943026774,-0.439651841117,-5.68045425415,-1.39135181904,1.22746646404,0.565020442009,-2.70795869827,0.816208422184
2017/07/09/10:23:50.432427,541510,1499567033,239772797,,0.651253470345,0.0918643532285,0.116178178812,0.701480244941,0.69568132908,-0.150243224853,0.0371473782695,-0.159351251125,-0.235613558395,-0.0678220126894,-0.531817439165,0.338113869997,-0.404714092319,-5.21186828613,-1.22759866714,0.893341422081,0.357385545969,-2.62090086937,0.753129065037
2017/07/09/10:23:50.442191,541511,1499567033,249769467,,0.649511402284,0.090364464707,0.115941778986,0.702273791658,0.694240731183,-0.153108428401,0.0374050513821,-0.169976426926,-0.261033987702,-0.0799171175895,-0.567462710029,0.364862763767,-0.403806809019,-4.4594168663,-0.772083342075,0.43980589509,0.36332565546,-2.32519602776,0.629969060421
2017/07/09/10:23:50.452370,541512,1499567033,259768026,,0.648392619042,0.0877019375598,0.115123479924,0.70349638102,0.692337458652,-0.155928319571,0.0380531785104,-0.14518411242,-0.248013481552,-0.0603988465969,-0.55737069303,0.31686213085,-0.390199979429,-4.55727291107,-0.912984371185,1.08816730976,0.696700692177,-2.3751039505,0.636140465736
2017/07/09/10:23:50.462049,541513,1499567033,269768718,,0.647099814722,0.0864590519755,0.114426265327,0.704241336787,0.691078641524,-0.158155837424,0.0379629013429,-0.139113817137,-0.219296139443,-0.0690429393648,-0.504233334644,0.300986079158,-0.396735872129,-4.5328874588,-0.225903883576,0.715444743633,0.645487189293,-2.31866049767,0.664520919323
2017/07/09/10:23:50.472565,541514,1499567033,279776283,,0.645576421645,0.085193406351,0.113218414505,0.705239681251,0.689428512269,-0.160888287805,0.037950985579,-0.143197953066,-0.210839314069,-0.0757075055148,-0.457058764904,0.275506560572,-0.467365405677,-4.39994955063,0.540320694447,0.48818218708,0.474614143372,-2.17462325096,0.600531935692
2017/07/09/10:23:50.482371,541515,1499567033,289771380,,0.644341691891,0.0827748768998,0.112532752718,0.707041189055,0.68710176231,-0.162879444645,0.0381341280456,-0.131032697808,-0.19352968886,-0.0706012268112,-0.43550120866,0.244040493018,-0.484638478671,-5.24054193497,-0.148789435625,1.62325370312,0.769836843014,-2.5052614212,0.729934990406
2017/07/09/10:23:50.492299,541516,1499567033,299767636,,0.643193397461,0.0807548154537,0.112089996314,0.708727761492,0.684855885808,-0.164915409058,0.038474454123,-0.137971930424,-0.186727072039,-0.0655361030404,-0.410518650637,0.25238728807,-0.508825193548,-5.60798358917,-0.603486835957,1.35157883167,0.703253746033,-2.57056188583,0.729433655739
2017/07/09/10:23:50.502105,541517,1499567033,309768582,,0.641652393881,0.0787402527584,0.111512977294,0.710215075926,0.682698388637,-0.167446569955,0.038459098934,-0.13330852633,-0.180016091018,-0.0595431075932,-0.390984782693,0.236881575012,-0.531490459967,-5.27400302887,-0.635116636753,1.44700801373,0.546849906445,-2.44673633575,0.677014350891
2017/07/09/10:23:50.512477,541518,1499567033,319776109,,0.640982290845,0.0773917750639,0.1112077645,0.711627366041,0.680845927627,-0.168921864401,0.0387391076603,-0.133932320008,-0.176082957774,-0.0714681226739,-0.366681517229,0.255367458232,-0.530745061616,-3.86042094231,-0.39526835084,0.740393340588,0.434754550457,-1.99348497391,0.527752161026
2017/07/09/10:23:50.522370,541519,1499567033,329769176,,0.63932880677,0.076129346558,0.110474982856,0.712712527059,0.679174156646,-0.171180149183,0.0382187812873,-0.138872071595,-0.157664167941,-0.0642446280227,-0.351507310559,0.278287180401,-0.495468161879,-3.22215771675,0.122490830719,0.309410959482,0.199780672789,-1.74957537651,0.46888923645
2017/07/09/10:23:50.532294,541520,1499567033,339773443,,0.637619753885,0.0749723457124,0.109511533564,0.713948394229,0.677230815144,-0.173818757382,0.037724699875,-0.143278115493,-0.155370581142,-0.0757114182333,-0.324356343841,0.273273964122,-0.507001083125,-3.21769714355,0.139798998833,0.359541207552,0.199768602848,-1.70636236668,0.47124928236
2017/07/09/10:23:50.541950,541521,1499567033,349769204,,0.636520519876,0.0735149111163,0.108788719314,0.715197422688,0.675481476367,-0.175499802552,0.0376462610366,-0.126652718376,-0.136642218104,-0.0623717115602,-0.310704008615,0.23326336993,-0.483845018527,-3.37274742126,-0.0137423686683,0.000356920063496,0.211930572987,-1.7487398386,0.471166968346
