time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:46.122864,529437,1499566908,917628837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30602916718314005, 1.1734953027323416, -1.2985147369450027, -0.7063981528212331, -0.3658544179106712, 1.1362962686261202, 1.5044516577186196, 0.04793689962141918, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005497787142750851, -0.19320794815952988, -0.17553648948640216, 0.31219576989192327, -0.16297011887440022, 0.00039269908162506076, 0.00510508806112579, 0.006675884387626033, 0.005890486224375911, 0.01021017612225158, 0.003141592653000486, -0.01767145867312773, 0.00510508806112579, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.336, -13.016, 2.368, -21.204, 0.284, -0.176, 0.0, 1.072, -14.232, 1.496, -22.004, 0.432, 0.528, -0.056, -20.48)"
2017/07/09/10:21:46.123394,529438,1499566908,927592784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 1.1715778267474848, -1.300048717732888, -0.7037136864424336, -0.3670049035015852, 1.135912773429149, 1.5048351529155908, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0007853981632501215, -0.21087940683265763, -0.19085175366977952, 0.30355639009617197, -0.14765485469102282, 0.0019634954081253035, 0.02042035224450316, -0.007461282550876154, 0.0047123889795007284, -0.004319689897875668, -0.0011780972448751821, 0.010995574285501701, -0.02552544030562895, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.208, -13.044, 2.368, -21.336, 0.252, -0.144, 0.008, 1.228, -14.264, 1.432, -22.036, 0.42, 0.54, -0.036, -20.48)"
2017/07/09/10:21:46.132561,529439,1499566908,937654758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.1704273411565707, -1.3015826985207735, -0.7006457248666628, -0.3685388842894706, 1.135912773429149, 1.5044516577186196, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01727875959150267, -0.19281524907790482, -0.16768250785390093, 0.2689988709131666, -0.1449059611196474, 0.00039269908162506076, -0.003141592653000486, -0.007853981632501214, -0.0035342917346255468, -0.012566370612001944, -0.013351768775252066, 0.01021017612225158, -0.03377212101975522, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.24, -12.984, 2.368, -21.336, 0.252, -0.096, 0.028, 1.168, -14.352, 1.496, -21.916, 0.42, 0.528, -0.036, -20.48)"
2017/07/09/10:21:46.142460,529440,1499566908,947632678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.1685098651717138, -1.304267164899573, -0.6979612584878633, -0.37007286507735604, 1.135145783035206, 1.5044516577186196, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0047123889795007284, -0.16297011887440022, -0.1661117115274007, 0.28941922315766977, -0.17278759591502674, -0.027096236632129192, -0.005497787142750851, -0.013744467856877126, 0.018064157754752792, 0.012566370612001944, -0.0011780972448751821, -0.013744467856877126, -0.0023561944897503642, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.144, -12.92, 2.024, -21.268, 0.224, -0.076, 0.008, 1.26, -14.352, 1.496, -21.976, 0.412, 0.492, -0.044, -20.48)"
2017/07/09/10:21:46.164393,540515,1499566908,971000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.166271,540516,1499566908,972999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.172713,529441,1499566908,957587137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30756314797102546, 1.1673593795808, -1.3050341552935159, -0.6945098017151211, -0.37199034106221285, 1.135145783035206, 1.5048351529155908, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.003141592653000486, -0.1720021977517766, -0.18849555918002917, 0.30355639009617197, -0.15943582713977467, -0.019634954081253035, -0.001570796326500243, 0.007461282550876154, 0.001570796326500243, -0.013744467856877126, 0.0011780972448751821, 0.01021017612225158, 0.003141592653000486, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.108, -12.952, 1.9, -21.108, 0.276, -0.048, 0.016, 1.292, -14.352, 1.524, -22.004, 0.404, 0.46, -0.056, -20.48)"
2017/07/09/10:21:46.172720,529442,1499566908,967641966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 1.1658253987929144, -1.307335126475344, -0.6914418401393503, -0.3727573314561555, 1.135145783035206, 1.5044516577186196, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0047123889795007284, -0.15472343816027392, -0.1739656931599019, 0.3110176726470481, -0.16846790601715106, -0.01060287520387664, -0.013351768775252066, 0.0047123889795007284, -0.0035342917346255468, -0.014529866020127248, 0.01531526418337737, 0.011388273367126762, 0.030237829285129678, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.24, -12.888, 2.056, -21.108, 0.26, -0.048, 0.028, 1.292, -14.292, 1.432, -21.976, 0.404, 0.412, -0.044, -20.48)"
2017/07/09/10:21:46.173336,529443,1499566908,977594026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3056456719861687, 1.1639079228080578, -1.3088691072632292, -0.6891408689575221, -0.3746748074410123, 1.135145783035206, 1.504068162521648, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, 0.008639379795751335, -0.1692533041804012, -0.18064157754752794, 0.3031636910145469, -0.13783737765039633, -0.008639379795751335, -0.02042035224450316, 0.01531526418337737, 0.0023561944897503642, 0.01649336142825255, -0.006675884387626033, -0.007853981632501214, 0.03337942193813016, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.208, -12.984, 2.056, -21.236, 0.232, -0.056, 0.044, 1.26, -14.352, 1.524, -21.948, 0.42, 0.392, -0.044, -20.48)"
2017/07/09/10:21:46.182881,529444,1499566908,987625251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 1.1627574372171436, -1.3104030880511146, -0.6864564025787226, -0.375441797834955, 1.1355292782321775, 1.5044516577186196, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.019634954081253035, -0.14137166938502185, -0.20027653162878098, 0.303949089177797, -0.12762720152814475, -0.006675884387626033, -0.02042035224450316, -0.003926990816250607, -0.019242254999627974, 0.005497787142750851, -0.014529866020127248, 0.009424777959001457, 0.013744467856877126, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.208, -12.984, 2.024, -21.464, 0.252, -0.016, 0.044, 1.228, -14.384, 1.556, -21.888, 0.412, 0.412, -0.028, -20.48)"
2017/07/09/10:21:46.192542,529445,1499566908,997627557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.1612234564292583, -1.3115535736420287, -0.6837719361999232, -0.3765922834258691, 1.1347622878382349, 1.5044516577186196, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.013351768775252066, -0.12016591897726858, -0.19085175366977952, 0.29373891305554545, -0.12212941438539389, -0.023169245815878585, -0.0070685834692510935, -0.008246680714126275, -0.019634954081253035, -0.0019634954081253035, 0.008246680714126275, -0.001570796326500243, 0.011388273367126762, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.176, -12.952, 2.024, -21.528, 0.232, 0.008, 0.044, 1.228, -14.384, 1.496, -21.888, 0.464, 0.42, -0.016, -20.48)"
2017/07/09/10:21:46.215358,540517,1499566909,22000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.216229,540518,1499566909,23000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.222743,529446,1499566909,7628593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.1600729708383442, -1.313087554429914, -0.6807039746241523, -0.37735927381981177, 1.1347622878382349, 1.504068162521648, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007461282550876154, -0.14529866020127247, -0.19752763805740556, 0.2898119222392948, -0.11466813183451774, -0.0310232274483798, -0.0019634954081253035, -0.019242254999627974, 0.0027488935713754254, 0.009817477040626518, 0.0200276531628781, -0.0200276531628781, -0.027488935713754253, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.076, -12.952, 1.744, -21.56, 0.216, 0.056, 0.084, 1.136, -14.504, 1.368, -21.888, 0.448, 0.472, -0.056, -20.48)"
2017/07/09/10:21:46.222753,529447,1499566909,17627940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.15892248524743, -1.3153885256117424, -0.6784030034423242, -0.3788932546076972, 1.1339952974442922, 1.504068162521648, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, -0.14215706754827198, -0.17749998489452745, 0.27488935713754253, -0.10681415020201653, -0.0420188017338815, -0.010995574285501701, -0.004319689897875668, 0.014529866020127248, -0.006675884387626033, 0.00039269908162506076, 0.003926990816250607, -0.01767145867312773, 0.027488935713754253, 0.0)","(0.0, 0.0, 5.044, -12.888, 1.588, -21.688, 0.216, 0.124, 0.072, 1.168, -14.472, 1.588, -21.888, 0.456, 0.48, -0.028, -20.48)"
2017/07/09/10:21:46.223313,529448,1499566909,27590563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 1.1573885044595447, -1.3176894967935704, -0.674951546669582, -0.3796602450016399, 1.1332283070503495, 1.5044516577186196, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.009424777959001457, -0.13548118316064595, -0.19477874448603014, 0.28195794060679363, -0.08914269152888879, -0.051443579692882956, 0.019634954081253035, 0.01727875959150267, -0.001570796326500243, -0.007853981632501214, 0.005890486224375911, -0.00039269908162506076, -0.014922565101752308, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.108, -12.92, 1.244, -21.884, 0.172, 0.144, 0.092, 1.26, -14.472, 1.556, -21.916, 0.448, 0.48, -0.028, -20.48)"
2017/07/09/10:21:46.232864,529449,1499566909,37597368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.156621514065602, -1.3192234775814558, -0.6734175658816967, -0.38119422578952533, 1.131694326262464, 1.504068162521648, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, -0.0023561944897503642, -0.11270463642639243, -0.1900663555065294, 0.2697842690764167, -0.08953539061051385, -0.07971791356988733, 0.012173671530376884, -0.001570796326500243, -0.018849555918002914, 0.007461282550876154, -0.00510508806112579, 0.0023561944897503642, 0.01610066234662749, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.176, -12.92, 1.276, -22.012, 0.224, 0.144, 0.072, 1.168, -14.472, 1.464, -21.976, 0.412, 0.44, -0.056, -20.48)"
2017/07/09/10:21:46.242797,529450,1499566909,47630267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3064126623801114, 1.1558545236716593, -1.3207574583693413, -0.6715000898968398, -0.38081073059255394, 1.1309273358685212, 1.504068162521648, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01060287520387664, -0.1021017612225158, -0.1990984343839058, 0.2548617039746644, -0.06990043652926081, -0.11034844193664206, -0.006283185306000972, 0.0011780972448751821, -0.005890486224375911, 0.0070685834692510935, -0.005497787142750851, -0.014137166938502187, 0.013351768775252066, -0.015707963265002428, 0.0)","(0.0, 0.0, 5.044, -12.952, 1.34, -22.044, 0.208, 0.164, 0.092, 1.168, -14.384, 1.496, -21.916, 0.412, 0.42, -0.044, -20.48)"
2017/07/09/10:21:46.265377,540519,1499566909,72000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.267352,540520,1499566909,73999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.272822,529451,1499566909,57607457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.1550875332777166, -1.322674934354198, -0.6680486331240977, -0.38119422578952533, 1.1293933550806359, 1.5044516577186196, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, -0.003141592653000486, -0.07029313561088588, -0.19792033713903062, 0.24936391683191356, -0.06911503836601068, -0.14097897030339682, -0.0047123889795007284, 0.010995574285501701, -0.00510508806112579, -0.012566370612001944, 0.006283185306000972, -0.005890486224375911, 0.02591813938725401, -0.022776546734253524, 0.0)","(0.0, 0.0, 5.076, -12.888, 1.432, -21.916, 0.172, 0.156, 0.1, 1.26, -14.384, 1.464, -21.948, 0.396, 0.412, -0.016, -20.48)"
2017/07/09/10:21:46.272826,529452,1499566909,67628304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30602916718314005, 1.1547040380807452, -1.3242089151420835, -0.6668981475331837, -0.38157772098649667, 1.1278593742927505, 1.504068162521648, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00510508806112579, -0.07186393193738612, -0.20655971693478195, 0.2599667920357902, -0.04280419989713162, -0.16375551703765032, -0.011780972448751823, -0.012173671530376884, 0.005890486224375911, -0.001570796326500243, -0.007461282550876154, 0.02042035224450316, -0.0019634954081253035, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.108, -12.888, 1.496, -21.752, 0.216, 0.156, 0.092, 1.26, -14.352, 1.652, -21.916, 0.412, 0.44, -0.056, -20.48)"
2017/07/09/10:21:46.273373,529453,1499566909,77624680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3064126623801114, 1.1539370476868025, -1.3272768767178542, -0.6638301859574128, -0.38081073059255394, 1.125174907913951, 1.5044516577186196, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, 0.008639379795751335, -0.07225663101901117, -0.18731746193515397, 0.23954643979128706, -0.018456856836377853, -0.19674223989415543, -0.0007853981632501215, -0.01767145867312773, 0.023561944897503646, 0.012566370612001944, 0.008639379795751335, 0.02042035224450316, -0.031415926530004856, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.108, -12.828, 1.524, -21.656, 0.224, 0.156, 0.092, 1.196, -14.384, 1.556, -21.976, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:21:46.282754,529454,1499566909,87623030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3056456719861687, 1.153553552489831, -1.3284273623087683, -0.6615292147755847, -0.38119422578952533, 1.1232574319290942, 1.504068162521648, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0019634954081253035, -0.05026548244800778, -0.19163715183302965, 0.24582962509728803, -0.0027488935713754254, -0.2179479903019087, -0.006283185306000972, 0.01610066234662749, 0.01060287520387664, 0.005890486224375911, 0.0019634954081253035, -0.019242254999627974, -0.01727875959150267, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.012, -12.732, 1.556, -21.624, 0.224, 0.144, 0.092, 1.196, -14.384, 1.496, -21.948, 0.432, 0.48, -0.016, -20.48)"
2017/07/09/10:21:46.292536,529455,1499566909,97588667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3056456719861687, 1.1531700572928598, -1.3307283334905964, -0.6596117387907279, -0.38119422578952533, 1.1209564607472662, 1.504068162521648, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.014529866020127248, -0.056155968672383684, -0.20930861050615737, 0.2191260875467839, -0.0035342917346255468, -0.23287055540366103, -0.0011780972448751821, 0.0019634954081253035, 0.012566370612001944, 0.011388273367126762, -0.018849555918002914, -0.019242254999627974, -0.003926990816250607, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.176, -12.796, 1.496, -21.656, 0.224, 0.284, 0.1, 1.196, -14.384, 1.4, -21.916, 0.456, 0.492, -0.036, -20.48)"
2017/07/09/10:21:46.316359,540521,1499566909,123000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.318402,540522,1499566909,124999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.322403,529456,1499566909,107588940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 1.1527865620958884, -1.3318788190815105, -0.6576942628058712, -0.3804272353955826, 1.117505003974524, 1.504068162521648, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009817477040626518, -0.0329867228565051, -0.1900663555065294, 0.22226768019978438, 0.001570796326500243, -0.2548617039746644, -0.003141592653000486, 0.0070685834692510935, 0.0023561944897503642, -0.011388273367126762, -0.005890486224375911, 0.008246680714126275, -0.0035342917346255468, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.144, -12.796, 1.432, -21.688, 0.216, 0.432, 0.128, 1.136, -14.352, 1.496, -21.948, 0.432, 0.492, -0.044, -20.48)"
2017/07/09/10:21:46.322411,529457,1499566909,117585570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3064126623801114, 1.1524030668989171, -1.3349467806572812, -0.655393291624043, -0.38157772098649667, 1.1163545183836099, 1.5036846673246769, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0047123889795007284, -0.04987278336638271, -0.2100940086694075, 0.22187498111815931, -0.011780972448751823, -0.252112810403289, -0.006283185306000972, -0.021598449489378342, -0.01021017612225158, -0.0019634954081253035, 0.009817477040626518, 0.0070685834692510935, -0.023169245815878585, -0.029845130203504617, 0.0)","(0.0, 0.0, 5.076, -12.732, 1.464, -21.752, 0.224, 0.616, 0.112, 1.228, -14.324, 1.588, -21.916, 0.448, 0.492, -0.036, -20.48)"
2017/07/09/10:21:46.322969,529458,1499566909,127618126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30756314797102546, 1.1520195717019457, -1.3360972662481954, -0.6530923204422149, -0.38119422578952533, 1.1152040327926958, 1.5013836961428486, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, 0.029845130203504617, -0.051443579692882956, -0.24150993519941236, 0.23483405081178632, -0.0011780972448751821, -0.1888882582616542, -0.09778207132464012, 0.0035342917346255468, -0.02513274122400389, -0.012959069693627005, 0.00510508806112579, 0.003926990816250607, 0.011388273367126762, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.076, -12.64, 1.276, -21.816, 0.232, 0.616, 0.1, 1.168, -14.324, 1.464, -21.976, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:21:46.332658,529459,1499566909,137628323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.151252581308003, -1.3383982374300234, -0.6504078540634154, -0.38157772098649667, 1.1140535472017816, 1.4967817537791925, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, -0.06086835765188441, -0.20773781417965714, 0.2269800691792851, 0.014922565101752308, -0.12134401622214377, -0.265071880096916, 0.006283185306000972, -0.001570796326500243, 0.007853981632501214, -0.0011780972448751821, -0.0023561944897503642, 0.019634954081253035, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.98, -12.544, 1.276, -22.012, 0.188, 0.4, 0.092, 1.324, -14.264, 1.588, -21.976, 0.42, 0.472, -0.044, -20.48)"
