time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:27.042691,521530,1499566829,847605017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3792767498046685, 1.2647671596115235, -0.839854481367264, -0.9725438195193523, -0.2044029399857314, 1.1926700625809092, 1.661301193279903, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.03220132469325498, 0.007853981632501214, -0.021598449489378342, -0.015707963265002428, -0.029845130203504617, 0.02591813938725401, -0.012959069693627005, -0.003141592653000486, -0.005497787142750851, 0.018849555918002914, -0.0023561944897503642, -0.003926990816250607, 0.0047123889795007284, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.5, -14.86, 0.34, -23.108, 0.44, -0.372, 0.12, 1.356, -14.684, 1.4, -21.948, 0.456, 0.452, -0.044, -20.48)"
2017/07/09/10:20:27.052538,521531,1499566829,857600192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3788932546076972, 1.2655341500054664, -0.839854481367264, -0.9725438195193523, -0.20401944478876002, 1.1922865673839378, 1.6609176980829317, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.022776546734253524, 0.02042035224450316, -0.03455751918300534, -0.023954643979128706, -0.014137166938502187, 0.01649336142825255, 0.010995574285501701, 0.013744467856877126, -0.0035342917346255468, -0.008246680714126275, 0.0, 0.0007853981632501215, 0.009032078877376396, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.372, -14.924, 0.56, -23.012, 0.44, -0.332, 0.12, 1.452, -14.652, 1.464, -22.004, 0.464, 0.44, -0.044, -20.48)"
2017/07/09/10:20:27.062829,521532,1499566829,867586236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3792767498046685, 1.265150654808495, -0.8402379765642354, -0.9729273147163237, -0.20363594959178868, 1.1930535577778805, 1.6609176980829317, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01727875959150267, -0.008639379795751335, 0.01649336142825255, -0.036128315509505585, 0.003926990816250607, -0.003141592653000486, -0.001570796326500243, 0.0, 0.011388273367126762, -0.03337942193813016, 0.009817477040626518, -0.003141592653000486, -0.0027488935713754254, 0.0, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.628, -14.924, 0.592, -22.976, 0.44, -0.324, 0.112, 1.356, -14.592, 1.432, -21.948, 0.456, 0.432, -0.036, -20.48)"
2017/07/09/10:20:27.072718,521533,1499566829,877604422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3792767498046685, 1.2655341500054664, -0.839854481367264, -0.9725438195193523, -0.20401944478876002, 1.1926700625809092, 1.6605342028859604, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.003926990816250607, -0.0035342917346255468, -0.036913713672755706, -0.00039269908162506076, 0.003926990816250607, -0.009817477040626518, 0.018456856836377853, 0.007853981632501214, 0.01060287520387664, 0.0047123889795007284, -0.010995574285501701, -0.005497787142750851, 0.023169245815878585, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.532, -14.924, 0.496, -22.848, 0.452, -0.312, 0.112, 1.324, -14.532, 1.588, -21.976, 0.432, 0.42, -0.044, -20.48)"
2017/07/09/10:20:27.078666,527152,1499566829,884999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:27.079473,527153,1499566829,886000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:27.082700,521534,1499566829,887602935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3792767498046685, 1.2643836644145523, -0.8410049669581781, -0.9729273147163237, -0.20401944478876002, 1.1926700625809092, 1.6605342028859604, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0027488935713754254, -0.009032078877376396, -0.059690260407009234, -0.012173671530376884, -0.01727875959150267, -0.003926990816250607, -0.013351768775252066, -0.022776546734253524, 0.005497787142750851, 0.006675884387626033, 0.007461282550876154, -0.0011780972448751821, -0.00510508806112579, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.404, -14.956, 0.464, -22.784, 0.468, -0.372, 0.112, 1.26, -14.532, 1.432, -21.976, 0.404, 0.44, -0.044, -20.48)"
2017/07/09/10:20:27.092733,521535,1499566829,897568876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3796602450016399, 1.2643836644145523, -0.8421554525490922, -0.9725438195193523, -0.20401944478876002, 1.1922865673839378, 1.6605342028859604, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007853981632501214, -0.012959069693627005, -0.07579092275363672, -0.007853981632501214, -0.0200276531628781, 0.01610066234662749, -0.005497787142750851, -0.01060287520387664, -0.008246680714126275, 0.001570796326500243, 0.0035342917346255468, 0.01610066234662749, -0.023954643979128706, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.468, -14.892, 0.372, -22.816, 0.452, -0.38, 0.12, 1.356, -14.532, 1.496, -22.004, 0.372, 0.452, -0.044, -20.48)"
2017/07/09/10:20:27.102878,521536,1499566829,907558364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38004374019861126, 1.2643836644145523, -0.8433059381400062, -0.9725438195193523, -0.2044029399857314, 1.1922865673839378, 1.6609176980829317, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.001570796326500243, 0.014529866020127248, -0.08089601081476251, -0.009424777959001457, -0.0019634954081253035, -0.013351768775252066, -0.003141592653000486, -0.0023561944897503642, -0.01610066234662749, -0.007853981632501214, -0.015707963265002428, 0.014137166938502187, -0.007853981632501214, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.436, -14.892, 0.308, -22.752, 0.452, -0.36, 0.128, 1.324, -14.504, 1.4, -21.948, 0.364, 0.472, -0.056, -20.48)"
2017/07/09/10:20:27.112874,521537,1499566829,917605872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3792767498046685, 1.265150654808495, -0.8433059381400062, -0.973310809913295, -0.2044029399857314, 1.1922865673839378, 1.6609176980829317, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.02081305132612822, 0.008246680714126275, -0.08168140897801264, 0.0, 0.011780972448751823, -0.005890486224375911, 0.0070685834692510935, 0.010995574285501701, 0.01727875959150267, -0.009817477040626518, 0.0019634954081253035, 0.0007853981632501215, -0.0023561944897503642, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.436, -14.828, 0.184, -22.72, 0.424, -0.36, 0.112, 1.356, -14.472, 1.524, -22.004, 0.356, 0.492, -0.056, -20.48)"
2017/07/09/10:20:27.122595,521538,1499566829,927560170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3792767498046685, 1.2647671596115235, -0.8448399189278917, -0.973310809913295, -0.2044029399857314, 1.1926700625809092, 1.6605342028859604, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.006675884387626033, -0.008246680714126275, -0.09267698326351434, -0.027488935713754253, 0.001570796326500243, 0.003141592653000486, -0.009424777959001457, 0.03377212101975522, -0.012959069693627005, 0.006283185306000972, 0.003141592653000486, -0.010995574285501701, -0.007853981632501214, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.436, -14.828, 0.248, -22.688, 0.424, -0.36, 0.112, 1.356, -14.412, 1.432, -21.976, 0.38, 0.48, -0.036, -20.48)"
2017/07/09/10:20:27.129533,527154,1499566829,936000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:27.130437,527155,1499566829,936999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:27.132780,521539,1499566829,937607194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3792767498046685, 1.2647671596115235, -0.846373899715777, -0.9736943051102663, -0.2044029399857314, 1.1926700625809092, 1.6609176980829317, 0.04947088040930459, 1.8518983061746657, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.005890486224375911, -0.013351768775252066, -0.10249446030414085, -0.011780972448751823, 0.014922565101752308, 0.018849555918002914, -0.001570796326500243, -0.011388273367126762, -0.008246680714126275, 0.011388273367126762, 0.012959069693627005, -0.005497787142750851, -0.01531526418337737, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.404, -14.86, 0.28, -22.592, 0.44, -0.38, 0.112, 1.26, -14.412, 1.464, -21.948, 0.388, 0.472, -0.056, -20.48)"
2017/07/09/10:20:27.142683,521540,1499566829,947598655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3796602450016399, 1.265150654808495, -0.8471408901097197, -0.9729273147163237, -0.20478643518270273, 1.1922865673839378, 1.6605342028859604, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.008246680714126275, 0.01021017612225158, -0.11270463642639243, 0.0070685834692510935, -0.0019634954081253035, -0.0027488935713754254, -0.003926990816250607, -0.023561944897503646, -0.012959069693627005, -0.007461282550876154, 0.018456856836377853, -0.013744467856877126, 0.007461282550876154, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.468, -14.828, 0.308, -22.592, 0.416, -0.38, 0.092, 1.292, -14.384, 1.432, -21.888, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:20:27.152601,521541,1499566829,957592896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3796602450016399, 1.265150654808495, -0.8479078805036625, -0.9729273147163237, -0.20401944478876002, 1.1922865673839378, 1.661301193279903, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00039269908162506076, -0.010995574285501701, -0.1260564052016445, 0.008639379795751335, -0.022776546734253524, -0.013351768775252066, 0.005497787142750851, -0.01021017612225158, 0.01060287520387664, -0.006675884387626033, -0.019634954081253035, -0.00039269908162506076, 0.003926990816250607, -0.04358959806038174, 0.0)","(0.0, 0.0, 4.436, -14.828, 0.28, -22.56, 0.408, -0.38, 0.128, 1.42, -14.412, 1.496, -21.888, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:20:27.162695,521542,1499566829,967598898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3788932546076972, 1.265150654808495, -0.8494418612915479, -0.973310809913295, -0.20363594959178868, 1.1926700625809092, 1.6609176980829317, 0.04947088040930459, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003926990816250607, -0.02120575040775328, -0.13508848407902088, -0.007461282550876154, 0.0023561944897503642, 0.02081305132612822, 0.0007853981632501215, 0.010995574285501701, -0.001570796326500243, -0.009032078877376396, -0.013744467856877126, -0.001570796326500243, -0.008639379795751335, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.34, -14.8, 0.372, -22.592, 0.408, -0.38, 0.1, 1.324, -14.412, 1.556, -21.888, 0.456, 0.46, -0.064, -20.48)"
2017/07/09/10:20:27.172851,521543,1499566829,977603837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3796602450016399, 1.2647671596115235, -0.8509758420794333, -0.9736943051102663, -0.20401944478876002, 1.1922865673839378, 1.6620681836738458, 0.04832039481839053, 1.8518983061746657, -0.9491506125040997, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01610066234662749, 0.01021017612225158, -0.1519745445888985, -0.01649336142825255, 0.01531526418337737, 0.01767145867312773, 0.0007853981632501215, 0.001570796326500243, 0.012173671530376884, 0.010995574285501701, -0.00510508806112579, 0.005890486224375911, -0.007853981632501214, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.436, -14.828, 0.372, -22.656, 0.372, -0.38, 0.12, 1.356, -14.444, 1.652, -21.888, 0.464, 0.452, -0.044, -20.48)"
2017/07/09/10:20:27.181021,527156,1499566829,987000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:27.181455,527157,1499566829,988000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:27.182568,521544,1499566829,987560648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3788932546076972, 1.2647671596115235, -0.8521263276703473, -0.973310809913295, -0.20555342557664544, 1.1930535577778805, 1.661301193279903, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01727875959150267, -0.0011780972448751821, -0.16336281795602528, 0.013351768775252066, -0.029059732040254495, -0.0007853981632501215, -0.0047123889795007284, -0.0019634954081253035, 0.01021017612225158, 0.0, -0.003926990816250607, -0.00510508806112579, -0.003141592653000486, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.436, -14.8, 0.248, -22.592, 0.348, -0.4, 0.1, 1.292, -14.444, 1.62, -21.828, 0.464, 0.472, -0.044, -20.48)"
2017/07/09/10:20:27.192608,521545,1499566829,997558454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3796602450016399, 1.2643836644145523, -0.854043803655204, -0.973310809913295, -0.2051699303796741, 1.1922865673839378, 1.6609176980829317, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.005890486224375911, -0.00510508806112579, -0.18339047111890336, -0.007853981632501214, -0.05537057050913356, -0.014529866020127248, -0.008639379795751335, -0.011780972448751823, 0.006283185306000972, 0.01767145867312773, 0.0011780972448751821, -0.006675884387626033, 0.012566370612001944, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.596, -14.8, 0.216, -22.624, 0.32, -0.4, 0.12, 1.388, -14.532, 1.652, -21.888, 0.464, 0.44, -0.056, -20.48)"
2017/07/09/10:20:27.202626,521546,1499566830,7573386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3792767498046685, 1.2647671596115235, -0.8563447748370322, -0.9729273147163237, -0.20632041597058814, 1.1930535577778805, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, 0.01727875959150267, -0.0011780972448751821, -0.18496126744540362, 0.007853981632501214, -0.05183627877450802, 0.004319689897875668, -0.008639379795751335, -0.009032078877376396, -0.0023561944897503642, -0.018849555918002914, -0.0027488935713754254, -0.0047123889795007284, 0.006675884387626033, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.404, -14.828, 0.34, -22.688, 0.284, -0.4, 0.092, 1.324, -14.504, 1.496, -21.916, 0.456, 0.46, -0.044, -20.48)"
2017/07/09/10:20:27.212774,521547,1499566830,17599963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3788932546076972, 1.2647671596115235, -0.858262250821889, -0.9725438195193523, -0.20708740636453085, 1.1930535577778805, 1.661301193279903, 0.049854375606275945, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.008639379795751335, 0.012173671530376884, -0.17632188764965226, 0.02591813938725401, -0.08089601081476251, 0.021991148571003403, -0.0011780972448751821, 0.006283185306000972, -0.004319689897875668, -0.0019634954081253035, 0.01531526418337737, 0.003141592653000486, -0.006283185306000972, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.372, -14.828, 0.308, -22.688, 0.252, -0.392, 0.092, 1.388, -14.504, 1.524, -21.888, 0.456, 0.44, -0.044, -20.48)"
