time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:19:52.122643,517679,1499566794,929223106,,0.722437570627,0.162951225995,0.123705416732,0.732467404933,0.680662588439,-0.011561908001,0.00750091286247,-0.123009523949,-0.383921248064,-0.0480738816398,-0.408595788684,0.251245948929,-0.186811769987,-10.5893135071,0.17229630053,2.65856671333,0.557265400887,-4.73374462128,0.245608955622
2017/07/09/10:19:52.132412,517680,1499566794,939226307,,0.720978051964,0.158404327382,0.123238512939,0.733206003531,0.679803016316,-0.0144405748661,0.00826348543469,-0.12302234071,-0.378592444317,-0.0544110592571,-0.445069104121,0.275169814403,-0.131764800987,-10.3682546616,-0.730998873711,2.49356675148,0.566899836063,-4.62463521957,0.201042041183
2017/07/09/10:19:52.142604,517681,1499566794,949224146,,0.71987783936,0.154465960067,0.122722604367,0.733419211817,0.679497906332,-0.0171542346355,0.00919713339364,-0.13549694691,-0.401724775847,-0.0517205523119,-0.48223736688,0.312936077261,-0.134363983,-9.73245239258,-0.520436346531,2.35943436623,0.503402531147,-4.43516111374,0.200482293963
2017/07/09/10:19:52.152453,517682,1499566794,959220477,,0.719019024104,0.150477703453,0.12249907938,0.734068101945,0.678718682034,-0.0194446205109,0.0103382347525,-0.135640904412,-0.408330613778,-0.0561164725886,-0.505836962298,0.307662234425,-0.139938627012,-9.68708324432,-0.501207649708,2.67002034187,0.453813940287,-4.37939453125,0.205444544554
2017/07/09/10:19:52.162390,517683,1499566794,969220273,,0.717697289649,0.146551771355,0.121682923552,0.733912670454,0.678762078729,-0.0228491973573,0.01149551244,-0.142571880328,-0.391021694852,-0.0576962589717,-0.522459894989,0.328816638004,-0.0862675266555,-9.85413837433,-0.771391034126,2.91097378731,0.568007647991,-4.42392635345,0.258120983839
2017/07/09/10:19:52.172565,517684,1499566794,979226666,,0.716418131046,0.142146351997,0.121579291126,0.734095058447,0.678429417708,-0.025939919996,0.012848770509,-0.127773661922,-0.425878638973,-0.0482238268553,-0.598821012277,0.291178493177,-0.0531744149731,-10.0998249054,-0.404301434755,2.83286881447,0.577906548977,-4.44801521301,0.311275064945
2017/07/09/10:19:52.182193,517685,1499566794,989222251,,0.714179134978,0.138279743439,0.120283694722,0.734246024934,0.678109406007,-0.0297189121522,0.0129303756467,-0.131178383619,-0.418953426562,-0.0431021507917,-0.620974430214,0.311732405736,-0.0384866827838,-10.107175827,-0.308352649212,2.39389395714,0.518057346344,-4.40235137939,0.307586312294
2017/07/09/10:19:52.192419,517686,1499566794,999237286,,0.713284479086,0.134368176471,0.119841541438,0.733999436777,0.678205042183,-0.0328000611372,0.0143841425537,-0.141608885978,-0.41920717776,-0.0516993307529,-0.620782125388,0.340367516965,-0.0186507295346,-10.5524101257,-0.571612894535,2.68446493149,0.674859344959,-4.59880495071,0.383476436138
2017/07/09/10:19:52.202437,517687,1499566795,9227273,,0.71162109294,0.129719952745,0.119803326521,0.734038605919,0.677966457382,-0.0361988909584,0.0154417608788,-0.147810632029,-0.406874973075,-0.0550961385288,-0.6311171572,0.37136084177,0.0147608529548,-10.7786722183,-1.02465724945,2.68693423271,0.700550019741,-4.60561227798,0.383198618889
2017/07/09/10:19:52.212504,517688,1499566795,19225492,,0.710732950012,0.126134096297,0.119388078693,0.733903360318,0.677908104034,-0.039240715978,0.0169300445418,-0.151461021094,-0.429330392352,-0.0498629276501,-0.660030500402,0.384214548684,-0.0265902336772,-10.2158384323,-0.409179091454,2.61894845963,0.578283071518,-4.46628141403,0.416572034359
2017/07/09/10:19:52.222520,517689,1499566795,29219514,,0.709318359406,0.122226867081,0.118489789456,0.733590496897,0.677988301399,-0.0429793050217,0.0181555877866,-0.168001370211,-0.433750489855,-0.0611315483424,-0.686721140386,0.415549269979,-0.00851400000881,-11.0889701843,-0.272596001625,2.57114624977,0.570164620876,-4.84659099579,0.490285128355
2017/07/09/10:19:52.232225,517690,1499566795,39223621,,0.707341982595,0.117417865188,0.118317862023,0.733427882033,0.677820379224,-0.0475432333493,0.0195631369433,-0.148846007486,-0.430157841312,-0.0498848155057,-0.731974118382,0.388686035603,0.0460943399606,-11.1468448639,-0.587830424309,2.45790529251,0.609525501728,-4.81744384766,0.534707188606
2017/07/09/10:19:52.242555,517691,1499566795,49217839,,0.706228798241,0.113609387546,0.117404335536,0.732571772131,0.678444011311,-0.0511278208636,0.0209348543594,-0.169462834152,-0.433475719635,-0.0506186840046,-0.76703750774,0.444849456458,0.071063971542,-10.711350441,-0.253807991743,2.14821505547,0.473911315203,-4.68824195862,0.519281029701
2017/07/09/10:19:52.252516,517692,1499566795,59223140,,0.704279457108,0.10918007486,0.116691617271,0.732344979876,0.678313778326,-0.0555345201815,0.0218441216722,-0.161202090801,-0.442051188599,-0.061834838439,-0.784364738983,0.43466653865,0.0933214744552,-10.9321203232,-0.567916929722,2.18457746506,0.592604160309,-4.75939893723,0.573965966702
2017/07/09/10:19:52.262402,517693,1499566795,69224684,,0.70255742365,0.106113500616,0.115940352768,0.731737671947,0.678625802418,-0.0592440223094,0.0227408347846,-0.168490568287,-0.458189594733,-0.0755089488083,-0.79197381401,0.447715787232,0.0346132055449,-10.5758419037,0.0115823335946,2.1910264492,0.42321062088,-4.59173583984,0.593077719212
2017/07/09/10:19:52.272442,517694,1499566795,79228614,,0.701376349554,0.101092952091,0.115513875041,0.731545401494,0.678400041179,-0.0633231134395,0.024594572261,-0.165580431289,-0.433797838345,-0.0647706043713,-0.763886338301,0.447059773092,0.0824371087064,-10.7149934769,0.262166529894,2.07881879807,0.29389244318,-4.63455057144,0.635324180126
2017/07/09/10:19:52.282542,517695,1499566795,89221811,,0.699774296591,0.0973533851341,0.114739687832,0.731188045747,0.678376131422,-0.0671970125514,0.0255817821497,-0.169476844885,-0.415788168957,-0.0688109892576,-0.742810061541,0.461186035728,0.0765496765559,-10.4766874313,0.054170422256,2.25882077217,0.335193395615,-4.56840467453,0.661363065243
2017/07/09/10:19:52.292294,517696,1499566795,99225885,,0.698249383511,0.093386745778,0.113959894592,0.730654901003,0.678515589981,-0.0710432483135,0.0266995629671,-0.169110667117,-0.402775573428,-0.0694456660714,-0.742332408708,0.462311881364,0.0810766805497,-10.9961004257,-0.0365236625075,2.11176156998,0.371630936861,-4.70283746719,0.75426876545
2017/07/09/10:19:52.302308,517697,1499566795,109222156,,0.696368818533,0.0897869356957,0.11316550965,0.729952189183,0.678791285549,-0.0752070456435,0.0274971353972,-0.16364878227,-0.417383850178,-0.0685583361023,-0.755220911098,0.455727616659,0.0578959809099,-11.028837204,0.117388747633,2.07506966591,0.200995475054,-4.67065286636,0.735482335091
2017/07/09/10:19:52.312427,517698,1499566795,119225036,,0.694647012962,0.0860571330936,0.112247953909,0.729560046708,0.678694148451,-0.0794886635277,0.0282478933143,-0.164932474548,-0.405413305844,-0.0619448470813,-0.746209793606,0.470109622405,0.0831893264043,-11.314283371,0.365386486053,1.80350291729,0.125186622143,-4.77904081345,0.80561619997
2017/07/09/10:19:52.322678,517699,1499566795,129247138,,0.693109663633,0.0820680370689,0.111870645013,0.728710259655,0.679093495573,-0.0833165049099,0.0295252731283,-0.177384354407,-0.38964495668,-0.0729651592973,-0.698096335474,0.500275313845,0.0563613602384,-10.8379125595,0.356146931648,1.71855652332,0.0596182122827,-4.66828107834,0.810210168362
2017/07/09/10:19:52.332418,517700,1499566795,139223911,,0.691292191681,0.0787365818226,0.110875554579,0.72870025971,0.67862706127,-0.0869937775857,0.0298885575412,-0.172298334256,-0.369012579338,-0.0898268642307,-0.680003390481,0.499369110699,0.0855711545412,-10.3300991058,0.277429580688,1.29976713657,0.0822208449244,-4.43598794937,0.80866765976
2017/07/09/10:19:52.342963,517701,1499566795,149222157,,0.689589695762,0.0748251578826,0.109908899735,0.72838134866,0.678406314449,-0.0910192834295,0.0306752911019,-0.170578085279,-0.375857886723,-0.0839214907222,-0.684566667348,0.494694921225,0.0740915872131,-9.95844173431,0.486501157284,0.994327366352,0.0430028922856,-4.28445291519,0.838505268097
2017/07/09/10:19:52.352556,517702,1499566795,159220891,,0.688066780495,0.0720228808933,0.109044402665,0.72755617989,0.678719045732,-0.0949445064338,0.0314325112359,-0.16765755386,-0.347542568546,-0.0841730543625,-0.647324787154,0.495077240336,0.0836673206367,-9.9921245575,0.122061043978,1.10711967945,0.212593331933,-4.32066488266,0.883489489555
2017/07/09/10:19:52.362709,517703,1499566795,169269274,,0.686477479529,0.0689763115695,0.10821997116,0.7267504045,0.679003539837,-0.0987793162128,0.0321043476315,-0.168712225534,-0.336054979777,-0.0884475297185,-0.624490420972,0.491104327473,0.077308100022,-9.71047782898,0.441422849894,1.31206047535,0.12719450891,-4.22256612778,0.891883969307
2017/07/09/10:19:52.372509,517704,1499566795,179225907,,0.685406361994,0.0665315448987,0.107297980972,0.726245576471,0.679112694625,-0.101553545117,0.0325605302452,-0.167071833463,-0.33433858733,-0.0904797867165,-0.60119364661,0.468279996121,0.0229448762621,-9.7882194519,0.65960174799,1.01961171627,0.0890076160431,-4.23385572433,0.912759363651
2017/07/09/10:19:52.382524,517705,1499566795,189225646,,0.683688966039,0.0631892263999,0.106279271161,0.726569631109,0.678277084328,-0.104699964656,0.0327823950757,-0.149908718959,-0.323484274722,-0.0883753386347,-0.563524583258,0.427656216055,0.0134748062396,-9.80062198639,0.38680011034,1.11676502228,0.0802908912301,-4.20028495789,0.91463047266
2017/07/09/10:19:52.392385,517706,1499566795,199217939,,0.682250284565,0.0601137936624,0.105173272412,0.726020886584,0.678301864746,-0.108172885061,0.0331493508858,-0.164549309465,-0.313087645032,-0.103868336852,-0.531122444777,0.457565482442,0.00595446591616,-9.15490531921,0.615064680576,1.01163971424,0.0205625370145,-3.914539814,0.913090229034
2017/07/09/10:19:52.402354,517707,1499566795,209225905,,0.680857772876,0.0581089165599,0.104375078038,0.725609759085,0.678287304121,-0.110908685085,0.0334076961426,-0.153300531925,-0.294110208037,-0.0987160082947,-0.515403891651,0.437641622655,0.0128641729094,-8.87083435059,0.863327085972,0.975234210491,0.0161221325397,-3.75704646111,0.921971976757
2017/07/09/10:19:52.412399,517708,1499566795,219224567,,0.679643750161,0.0547899118735,0.103745489845,0.725511545393,0.677867353488,-0.113847973962,0.0341685147688,-0.152344195096,-0.285500732861,-0.102324878086,-0.495873184422,0.43826493702,0.0181707506294,-9.38940143585,0.76137471199,1.25438439846,0.000573307275772,-3.97026801109,0.97093296051
2017/07/09/10:19:52.422425,517709,1499566795,229219403,,0.678063702419,0.0524386610082,0.102658332081,0.725237546265,0.677698701442,-0.11665712792,0.0338538927708,-0.145785424525,-0.278321523542,-0.0973532061028,-0.470326799791,0.417890143949,0.0169316748788,-9.43091487885,0.692182302475,1.15845358372,-0.0198701769114,-3.95553350449,0.977101504803
2017/07/09/10:19:52.432380,517710,1499566795,239225893,,0.676702981286,0.0495361809789,0.101078210507,0.72474297891,0.67762526356,-0.119965160413,0.0343507931968,-0.151880047078,-0.280311127313,-0.100860876334,-0.446395749592,0.424581700704,-0.0172753710262,-9.37531280518,0.752660810947,0.70999455452,-0.17560981214,-3.93595862389,0.957792818546
2017/07/09/10:19:52.442249,517711,1499566795,249222082,,0.675162509104,0.0474561053912,0.0998501549773,0.724769114545,0.677210068468,-0.122241929574,0.0339582747085,-0.135374914551,-0.267180198669,-0.102536893092,-0.4302871616,0.386162438868,-0.023499443961,-9.30502891541,0.910575270653,0.217576354742,-0.206971049309,-3.86378598213,0.950800657272
2017/07/09/10:19:52.452570,517712,1499566795,259223027,,0.673983823005,0.0454615908132,0.0990045748314,0.724678273456,0.676914814747,-0.124457676849,0.0337345554241,-0.131932759723,-0.231313028523,-0.1057174722,-0.364051255042,0.357435593953,-0.0461860477666,-8.70850276947,0.911758780479,0.33119559288,-0.0706168115139,-3.62376236916,0.979519605637
2017/07/09/10:19:52.462381,517713,1499566795,269222536,,0.672596929982,0.0431214737743,0.0979829027423,0.724930009124,0.676246320429,-0.126619340198,0.0336888507673,-0.142090299851,-0.21715692851,-0.119244690587,-0.293737597701,0.365316400001,-0.085593739922,-8.17700481415,0.658730506897,0.466343700886,-0.104521498084,-3.44589233398,0.902512788773
2017/07/09/10:19:52.472644,517714,1499566795,279229287,,0.671715754689,0.0419611455189,0.0966549261159,0.725244031871,0.67570130495,-0.127839610347,0.0332546951503,-0.126722939761,-0.202281549722,-0.117255414116,-0.255880357932,0.325599930878,-0.108797946951,-7.88328552246,0.64193636179,0.368558228016,0.0320369750261,-3.37457871437,0.926851928234
2017/07/09/10:19:52.482607,517715,1499566795,289225012,,0.670502860617,0.0397471104879,0.0958497941582,0.725589674779,0.674938627429,-0.129880525643,0.0332944757757,-0.138084788416,-0.180527032567,-0.129223908083,-0.172014248428,0.332814895623,-0.17599632553,-7.38672685623,1.28592550755,0.224462807178,-0.151267573237,-3.17547273636,0.890063047409
2017/07/09/10:19:52.492144,517716,1499566795,299222554,,0.669541379161,0.0388930937796,0.094750235303,0.726206300909,0.674206762055,-0.130524281668,0.0321412882992,-0.124047366722,-0.154621047425,-0.114165421067,-0.120241714034,0.288061168923,-0.192219670285,-7.36902856827,1.50526285172,0.0288078635931,-0.345428347588,-3.25472187996,0.881627678871
2017/07/09/10:19:52.502503,517717,1499566795,309222628,,0.667286524874,0.0364971633833,0.0929300158654,0.726798280574,0.673159441661,-0.132921374537,0.0308631438538,-0.130910642799,-0.152506496796,-0.123999991082,-0.0783224436152,0.297991695585,-0.233667735094,-7.17638349533,0.99101805687,-0.783439815044,-0.510613560677,-3.10851931572,0.944143414497
2017/07/09/10:19:52.512351,517718,1499566795,319223768,,0.666460226441,0.0350087666859,0.0925004450176,0.727099937388,0.672597859284,-0.134143484712,0.0307136166202,-0.115022944253,-0.151383389308,-0.114538543772,-0.097148739568,0.260972685479,-0.208799838737,-7.04758834839,0.530057549477,-0.463907271624,-0.565061211586,-3.05214333534,0.956359386444
2017/07/09/10:19:52.522392,517719,1499566795,329218843,,0.664933329109,0.0333342956288,0.0907729507782,0.727285633761,0.672046856115,-0.136051058575,0.0299789855042,-0.118356144345,-0.18147562358,-0.104139364587,-0.170529000208,0.257266898812,-0.176910689551,-6.28639936447,0.783918261528,-0.468567490578,-0.766802668571,-2.79281306267,0.847693562508
2017/07/09/10:19:52.532555,517720,1499566795,339239604,,0.663552570188,0.0320798076785,0.0899787462605,0.727311672256,0.671703544952,-0.137734531944,0.0293475349747,-0.11641038391,-0.195892180646,-0.100557603072,-0.221328357132,0.268387006454,-0.110732886908,-6.13052368164,1.19467389584,-0.450502753258,-0.794279038906,-2.73355531693,0.784339547157
2017/07/09/10:19:52.542204,517721,1499566795,349219482,,0.66308463145,0.0299506595968,0.0895725100386,0.727461054626,0.671226663426,-0.139113967015,0.0300413796255,-0.120364610195,-0.187078488268,-0.0957660236922,-0.212198630161,0.284985979846,-0.0873761512826,-5.46369314194,0.695016622543,-0.313104689121,-0.475065261126,-2.55799913406,0.738335907459
2017/07/09/10:19:52.552518,517722,1499566795,359223681,,0.662178446766,0.0280557296612,0.0882746916454,0.727857536689,0.670610217513,-0.140123745917,0.0295072581321,-0.115188329867,-0.18114047093,-0.100987079451,-0.197276112395,0.261521420816,-0.100519047853,-5.37647390366,0.516458451748,0.0337885692716,-0.225877150893,-2.5697824955,0.737255930901
2017/07/09/10:19:52.562386,517723,1499566795,369226259,,0.661248030923,0.0261334407444,0.0873519294042,0.728388335389,0.669755070436,-0.14142207321,0.0296374037951,-0.100271269315,-0.178032167244,-0.100516681534,-0.140039917614,0.199788077258,-0.16291707975,-5.41655302048,0.782314419746,-0.147495865822,-0.142864719033,-2.57461953163,0.767554879189
2017/07/09/10:19:52.572399,517724,1499566795,379220832,,0.660088158017,0.0247846863971,0.0863896332332,0.729350310208,0.668583163752,-0.142173443022,0.0288338385485,-0.105892602115,-0.183477613153,-0.0997851218997,-0.10787511232,0.181662176638,-0.249494851731,-5.13668823242,0.977033376694,-0.0022827014327,-0.121555611491,-2.44608139992,0.773342132568
2017/07/09/10:19:52.582602,517725,1499566795,389220323,,0.659489184449,0.0236132835665,0.0853882913718,0.729596494263,0.668175246707,-0.142910511824,0.0284144480233,-0.10168029469,-0.145587292958,-0.0897239380113,-0.0888559634615,0.194821843941,-0.201260082631,-5.58894205093,1.10389769077,-0.143200859427,-0.190368756652,-2.65440750122,0.798845469952
2017/07/09/10:19:52.592316,517726,1499566795,399231264,,0.658373591765,0.0215336064554,0.0850809879506,0.730254047798,0.667244390554,-0.143922370043,0.0282895802282,-0.112548461662,-0.164305227156,-0.0939306082576,-0.0721608755293,0.202994235588,-0.234150779286,-5.19335412979,1.45770716667,0.153512597084,-0.365833729506,-2.51243591309,0.749909460545
2017/07/09/10:19:52.602320,517727,1499566795,409236849,,0.656771757931,0.0192821913176,0.0840337379496,0.731542550355,0.665633716979,-0.145023025201,0.0273052010158,-0.0954331781332,-0.147688365464,-0.0891873503189,-0.0420144879551,0.159302213423,-0.231816366246,-5.33242750168,0.594990253448,-0.217945069075,-0.351253807545,-2.37464880943,0.691531419754
2017/07/09/10:19:52.612414,517728,1499566795,419248986,,0.656171563693,0.0185195427274,0.0828812415859,0.731917744996,0.665214942625,-0.145131160993,0.0268782584666,-0.118025684692,-0.181268284586,-0.0944710593718,-0.0662758653408,0.180595482197,-0.284282369235,-5.21228790283,0.870451927185,-0.242692500353,-0.489336669445,-2.3474817276,0.67263507843
2017/07/09/10:19:52.622195,517729,1499566795,429218976,,0.654695643823,0.0166723832179,0.0819338138187,0.7326024663,0.664194280069,-0.146500774012,0.0260212972188,-0.112400620325,-0.188598973553,-0.0990476652614,-0.0476021476361,0.158250288724,-0.300549841652,-5.00522994995,0.763740599155,-0.69736379385,-0.47045737505,-2.19969344139,0.632532000542
2017/07/09/10:19:52.632355,517730,1499566795,439227153,,0.653759603498,0.0147752142569,0.0811293649422,0.733467357288,0.663085137871,-0.14725448952,0.0256875659228,-0.103584713104,-0.18800924884,-0.0832065185606,-0.0597748223953,0.140453149768,-0.290453809068,-5.33186817169,0.589297652245,-0.363058567047,-0.37422978878,-2.31013584137,0.689621806145
2017/07/09/10:19:52.642206,517731,1499566795,449223961,,0.653024511052,0.0129138551304,0.0805847325428,0.734152242317,0.662229479893,-0.147726634983,0.0254841593361,-0.114740447353,-0.158917285023,-0.0903593826055,-0.0387039546784,0.180984716409,-0.269056443767,-4.74304389954,0.863716483116,-0.675199329853,-0.389524579048,-2.10402536392,0.655204713345
2017/07/09/10:19:52.652413,517732,1499566795,459219809,,0.652009497077,0.0118825519899,0.0795284700134,0.734525990905,0.661675102878,-0.148480809394,0.0247199546644,-0.1229292474,-0.166467022677,-0.0842498599385,-0.0416042586035,0.190226178916,-0.244949551333,-4.60220146179,1.26110625267,-0.414524406195,-0.480714052916,-2.18023967743,0.642784833908
2017/07/09/10:19:52.662528,517733,1499566795,469221286,,0.650192268161,0.0100722128523,0.0788540141943,0.735267413803,0.660609434488,-0.149729927682,0.0236210503879,-0.10062893832,-0.145161751396,-0.0772905318338,-0.0255250151687,0.163523321772,-0.20485464791,-4.63309001923,1.09942293167,-0.404571712017,-0.428743720055,-2.13983297348,0.626993477345
2017/07/09/10:19:52.672848,517734,1499566795,479226362,,0.649585818437,0.00821636786901,0.078283127425,0.736072169859,0.659640339412,-0.150056108858,0.0235700567293,-0.117826974815,-0.169168480135,-0.0746360680628,-0.027797057128,0.169709419006,-0.242764892556,-4.76232910156,0.714988052845,-0.322832047939,-0.394831359386,-2.22411203384,0.599275410175
2017/07/09/10:19:52.682705,517735,1499566795,489252384,,0.648421176558,0.00721135447322,0.0774105528351,0.736760693919,0.658802688149,-0.150518892877,0.0225113498361,-0.127850283136,-0.182315784763,-0.0810966791087,-0.0245626051606,0.174533970687,-0.306637335898,-4.54311323166,1.18344855309,-0.34049937129,-0.375096201897,-2.15157198906,0.586340606213
2017/07/09/10:19:52.692451,517736,1499566795,499219443,,0.647741573174,0.00467497075253,0.0766959857931,0.73775907266,0.65759356885,-0.150908604767,0.0225575247495,-0.110532697035,-0.149120636933,-0.0897426721078,0.0041379142726,0.145150092055,-0.27628973694,-4.16246938705,0.773996889591,-0.113784864545,-0.446367502213,-1.9897326231,0.495187878609
2017/07/09/10:19:52.702664,517737,1499566795,509218955,,0.646633044337,0.00404578459671,0.0758437561285,0.738257842231,0.656984031387,-0.151262880671,0.0216074482093,-0.121127915087,-0.172445561702,-0.0849848175246,-0.00963595369833,0.153902518858,-0.277456616468,-4.71047019958,1.67859625816,-0.119003437459,-0.557090878487,-2.11837530136,0.565424561501
2017/07/09/10:19:52.712355,517738,1499566795,519223036,,0.645649970907,0.0028189446863,0.0749153610503,0.738900316296,0.65621888625,-0.1515599121,0.0208011766753,-0.101163175875,-0.157088228649,-0.0848393777339,0.00822253740564,0.11133848337,-0.271312143056,-4.72054243088,1.91259431839,-0.0732026100159,-0.727892518044,-2.09623551369,0.545232534409
2017/07/09/10:19:52.722339,517739,1499566795,529219892,,0.644713714615,0.00139940690363,0.0741534941847,0.739818283338,0.65512802188,-0.151890149963,0.0201386427197,-0.08771777095,-0.157917416848,-0.0802811218175,0.0250770669384,0.0754781130317,-0.261427918778,-5.79502725601,1.48128044605,0.15124514699,-0.572050392628,-2.46139097214,0.623604595661
2017/07/09/10:19:52.732427,517740,1499566795,539226035,,0.64402166215,-0.00103555300362,0.0735892330442,0.740798748793,0.653940924984,-0.152207590796,0.0202812653147,-0.0763101190505,-0.152171721091,-0.074291348827,0.0224224265934,0.0599161076147,-0.259474940282,-5.73094701767,1.74296987057,-0.0165100097656,-0.606559336185,-2.46819782257,0.655762791634
2017/07/09/10:19:52.742576,517741,1499566795,549227103,,0.642675638491,-0.00191146453211,0.0723754338143,0.741483460067,0.653140526733,-0.152485901934,0.0189150864948,-0.0938838039055,-0.165768011394,-0.0771964027281,0.00432236153426,0.0820327912073,-0.264705707419,-5.998005867,1.64268922806,-0.222346663475,-0.665661215782,-2.50687074661,0.623337447643
2017/07/09/10:19:52.752555,517742,1499566795,559223926,,0.642336642884,-0.00321494298249,0.0719870103918,0.742028839535,0.65251917507,-0.152497259959,0.0188815563149,-0.0917506668165,-0.167387524784,-0.0723745065623,0.0161167744527,0.0659902004098,-0.295521005944,-5.53809738159,1.94683837891,-0.459334641695,-0.726870059967,-2.38158297539,0.611926972866
2017/07/09/10:19:52.762456,517743,1499566795,569231241,,0.641177887043,-0.00506568751987,0.0712248446342,0.742984964208,0.65131693957,-0.153058031651,0.0182435231756,-0.0871244147943,-0.144519573373,-0.07589776985,0.0257689506611,0.0842330877267,-0.241236362691,-5.04747676849,1.34554362297,-0.537653744221,-0.553359508514,-2.14755630493,0.523321032524
2017/07/09/10:19:52.772537,517744,1499566795,579224330,,0.640312934875,-0.00656349071785,0.0703376536249,0.743779218507,0.650355435137,-0.15333922911,0.0178146827375,-0.114523986112,-0.173544387441,-0.0752246040943,0.0300345082491,0.112972768426,-0.290835458945,-4.76979017258,1.79426693916,-0.505133986473,-0.670917034149,-2.15344142914,0.495011419058
2017/07/09/10:19:52.782488,517745,1499566795,589220494,,0.639150649411,-0.00822929656351,0.0697391091504,0.744692241207,0.64927005338,-0.153617707012,0.016836382137,-0.0851881906221,-0.15373006796,-0.0639651468851,0.0249884213129,0.0795638752878,-0.254507960676,-5.41226148605,1.29858565331,-0.104683049023,-0.47247672081,-2.33491563797,0.526314616203
2017/07/09/10:19:52.792470,517746,1499566795,599226568,,0.638331765084,-0.00960220966083,0.0691424181014,0.74512523368,0.648701226115,-0.153989669203,0.0161952816765,-0.102809322729,-0.159756635351,-0.0790660675357,0.0421656440114,0.120172365776,-0.281892558213,-4.93036937714,1.25572526455,-0.141368791461,-0.385619997978,-2.1775200367,0.478131383657
2017/07/09/10:19:52.802400,517747,1499566795,609221347,,0.637226682453,-0.0115313849937,0.0688447082662,0.746163141972,0.647416265802,-0.154420764926,0.0157153332124,-0.122146209541,-0.167927984276,-0.0737588351705,0.0331472258183,0.14721439965,-0.29553533522,-5.37502908707,0.85905957222,0.0092081092298,-0.392847448587,-2.31787228584,0.489839315414
2017/07/09/10:19:52.812485,517748,1499566795,619223033,,0.636494511054,-0.0126875770897,0.0681004241033,0.746561219715,0.646890047242,-0.154763644569,0.0150939165216,-0.107276602947,-0.152285435141,-0.0757980265092,0.0378009790508,0.127945824623,-0.286890597353,-4.90648508072,1.54473865032,0.221191063523,-0.448976486921,-2.23207473755,0.494798570871
2017/07/09/10:19:52.822521,517749,1499566795,629251320,,0.635615572055,-0.0131571432875,0.0670217251216,0.747382431988,0.645963255116,-0.154779399071,0.0139395487452,-0.0867163303908,-0.133669346313,-0.0705319544847,0.0519653152052,0.103522924644,-0.261496192608,-3.92731428146,1.92963469028,-0.343855142593,-0.5438798666,-1.86655163765,0.432815313339
2017/07/09/10:19:52.832547,517750,1499566795,639225945,,0.634603862373,-0.0150520771401,0.0662146676103,0.748258342115,0.644886536146,-0.155091674658,0.0133184610821,-0.08888873748,-0.146845764795,-0.0756669666054,0.0413131538248,0.106973297138,-0.270875183122,-3.33271312714,1.28102636337,-0.372718572617,-0.506631135941,-1.62492728233,0.28941899538
2017/07/09/10:19:52.842537,517751,1499566795,649218704,,0.633358096491,-0.0172437789303,0.0659621305522,0.749237775036,0.643625239595,-0.155661155307,0.0126060360163,-0.0823716469283,-0.160598759029,-0.0698224504885,0.0368176638852,0.0809676340009,-0.280692529363,-3.87601399422,0.603848516941,0.0868463814259,-0.254160642624,-1.81675243378,0.304424643517
2017/07/09/10:19:52.852524,517752,1499566795,659220933,,0.632659989972,-0.0188257171152,0.0647789493668,0.7501748534,0.642584260955,-0.155495739317,0.0120096608273,-0.0640903626663,-0.129054668301,-0.0622603506693,0.055707481339,0.0616851987385,-0.226613559385,-4.80348014832,0.0907569751143,-0.564744949341,-0.173419579864,-2.04412102699,0.359922587872
2017/07/09/10:19:52.862635,517753,1499566795,669218590,,0.632331615468,-0.0193098467331,0.0642122120311,0.750779341361,0.641890322144,-0.155487207566,0.011442167921,-0.0808439141425,-0.16432895192,-0.0728382427429,0.044232936149,0.0664228289257,-0.291650042672,-4.31044387817,1.13681066036,-0.122440367937,-0.305553168058,-2.01996159554,0.352693706751
2017/07/09/10:19:52.872635,517754,1499566795,679221372,,0.632018803099,-0.0209945160443,0.0634199106656,0.751469925187,0.641136775754,-0.155287429771,0.0110634745865,-0.0657150831105,-0.161622632291,-0.0817107111493,0.0425832931753,0.0373729428494,-0.286262262546,-4.186170578,1.02167260647,-0.412757337093,-0.324288725853,-1.97436928749,0.358157813549
2017/07/09/10:19:52.882409,517755,1499566795,689219067,,0.631877557099,-0.0225951949617,0.0628941131888,0.752389263044,0.640124707392,-0.155010518263,0.0110677491019,-0.0516353819159,-0.173809204311,-0.0763686983985,0.0310417530928,0.00411083880405,-0.305676811788,-3.6188659668,1.09165501595,0.137467294931,-0.325870573521,-1.86652719975,0.315346240997
2017/07/09/10:19:52.892478,517756,1499566795,699218886,,0.631480932726,-0.0237452051732,0.0623218052827,0.752997568922,0.639475651801,-0.154753218901,0.0108163390898,-0.038255761311,-0.12052325466,-0.0869350899268,0.0793840176124,-0.00648578931014,-0.245353817719,-3.36293101311,1.26372849941,0.0720071643591,-0.412147909403,-1.74388718605,0.299299180508
