time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:21:23.692307,526836,1499566886,499090737,,0.787915573381,0.354607259344,0.134306277186,0.64450254483,0.762931702815,0.0377255989576,0.033592644,0.0821100667409,-0.149952437619,-0.120525797468,-0.027948827632,-0.0863910386724,-0.207111604817,-0.32002517581,0.763710021973,0.037708055228,-0.361142367125,0.146019563079,-0.245429188013
2017/07/09/10:21:23.702365,526837,1499566886,509089900,,0.78874078565,0.352674385212,0.133099602796,0.645522304233,0.762037748619,0.0376834781418,0.0343421008805,0.113315450704,-0.165916485698,-0.108101808751,-0.0191825987102,-0.157486214964,-0.238481512077,-0.912890076637,0.651608943939,-0.12246940285,-0.382952213287,-0.110377401114,-0.260181456804
2017/07/09/10:21:23.711958,526838,1499566886,519086388,,0.789742034663,0.350180262429,0.131511309593,0.646963012205,0.760792704386,0.0377573568033,0.0347520330196,0.101204615465,-0.176274213666,-0.132660652799,-0.0358713922291,-0.132318306216,-0.243724745299,-1.13576471806,0.404131889343,0.0822483152151,-0.288930416107,-0.146583199501,-0.244150191545
2017/07/09/10:21:23.722205,526839,1499566886,529084400,,0.790981651001,0.349034949137,0.130279438966,0.647338700271,0.760401980695,0.0383971646517,0.0355962446528,0.118657895413,-0.17985015718,-0.128788377458,-0.0208138600655,-0.174162608444,-0.256612098277,-0.540663063526,0.794432640076,0.0574582368135,-0.516338765621,0.0554431453347,-0.260095655918
2017/07/09/10:21:23.732269,526840,1499566886,539084794,,0.79154947838,0.348095469832,0.12886677976,0.647978302774,0.759842964169,0.0385923658177,0.0356849861572,0.126580088135,-0.181143564651,-0.120920499143,-0.0203532321964,-0.192787540656,-0.252948772522,-0.800335109234,0.583926916122,-0.177351042628,-0.448008477688,-0.146001264453,-0.260618627071
2017/07/09/10:21:23.742316,526841,1499566886,549090372,,0.793353313374,0.345811222638,0.128322339359,0.648863011567,0.758969601993,0.0394700574296,0.0372028229649,0.117098116053,-0.172800604878,-0.124447175432,-0.00963789422302,-0.175699574512,-0.215388176432,-0.837755918503,0.523308932781,-0.449317038059,-0.375385165215,-0.203744754195,-0.195770025253
2017/07/09/10:21:23.751984,526842,1499566886,559090114,,0.795064157806,0.343847123908,0.126977761085,0.649823253788,0.758051822383,0.0402939134977,0.0382566850742,0.146548116773,-0.202413198978,-0.114137420468,-0.0173147533301,-0.242920322265,-0.25171655141,-1.18377518654,0.712564170361,-0.73825609684,-0.47856888175,-0.414462834597,-0.249943345785
2017/07/09/10:21:23.762030,526843,1499566886,569089458,,0.79561393325,0.34169702081,0.125153823967,0.650929876214,0.757100181718,0.0401584354129,0.0384306018559,0.131159892251,-0.181480224427,-0.124919689311,-0.0228733674986,-0.21593452496,-0.234746039573,-1.51726722717,0.669354557991,-0.649146020412,-0.457845062017,-0.534406483173,-0.264192014933
2017/07/09/10:21:23.772298,526844,1499566886,579095296,,0.797195831547,0.339955217823,0.124231583033,0.651636600601,0.756370865325,0.0411334610706,0.0397604479902,0.123806590479,-0.178224196819,-0.136327084641,-0.0310732201733,-0.196874485187,-0.226531851768,-1.50213730335,0.534586906433,-0.485445290804,-0.392676055431,-0.495213836432,-0.210689529777
2017/07/09/10:21:23.782008,526845,1499566886,589086166,,0.798525329566,0.337973878062,0.123440866588,0.652616932159,0.755440463843,0.0417817249509,0.0406833246879,0.137342103138,-0.207495532068,-0.128835416612,-0.00285461904078,-0.219148361278,-0.272972394402,-1.49678528309,0.580791473389,-0.438196122646,-0.405617207289,-0.474214732647,-0.221098482609
2017/07/09/10:21:23.795248,526846,1499566886,599091321,,0.799127661181,0.336464804634,0.121296289939,0.653278988401,0.754850033164,0.0419527721555,0.0408406128117,0.11935443209,-0.204814699082,-0.137761519149,0.00665342927878,-0.186394940904,-0.268810454411,-1.84378564358,0.428804755211,-0.188363417983,-0.256868213415,-0.599132955074,-0.154307946563
2017/07/09/10:21:23.802331,526847,1499566886,609090865,,0.80082048027,0.333843806146,0.120223357239,0.654687794556,0.75352297667,0.0428055060548,0.0418891864384,0.126064583826,-0.203550042472,-0.139861521564,0.00317994273925,-0.199242192301,-0.251394651021,-1.58075797558,0.422292083502,-0.315273821354,-0.251920878887,-0.5091766119,-0.159889817238
2017/07/09/10:21:23.812181,526848,1499566886,619092235,,0.802004170509,0.33231897184,0.118881475885,0.655365984241,0.752854245655,0.0434861082716,0.0426012897311,0.131870715159,-0.220930321848,-0.11993960766,-0.024732467971,-0.213072117794,-0.267267699502,-1.57689511776,0.345967620611,-0.360771179199,-0.21227426827,-0.498803406954,-0.151428550482
2017/07/09/10:21:23.822394,526849,1499566886,629097192,,0.802789775279,0.329582513622,0.117241173804,0.655965135999,0.752309380157,0.0433300344102,0.043160688121,0.112144678931,-0.231775801027,-0.139368821916,-0.0160178082054,-0.163045293938,-0.267102504955,-0.98135560751,0.376536011696,-0.436873853207,-0.23641705513,-0.293855458498,-0.175398439169
2017/07/09/10:21:23.832369,526850,1499566886,639093336,,0.803941551948,0.328110578313,0.116263541223,0.656867371594,0.75144335944,0.044065126895,0.0437766864945,0.105848779114,-0.236933352371,-0.143475614298,-0.0231702094755,-0.153654265611,-0.262766188039,-1.24630987644,0.440137684345,-0.534721255302,-0.256408184767,-0.410653799772,-0.210419610143
2017/07/09/10:21:23.842365,526851,1499566886,649089448,,0.804721054529,0.32497436723,0.114673555046,0.658384201162,0.750085094886,0.0441550578717,0.044191910503,0.0955259569885,-0.2001914599,-0.137806229131,0.0109928060431,-0.139918576633,-0.247762501423,-1.28580284119,0.395972907543,-0.451806038618,-0.222216665745,-0.410861998796,-0.18129786849
2017/07/09/10:21:23.852115,526852,1499566886,659084475,,0.805841813574,0.322782625193,0.113479749604,0.659270451137,0.749238016597,0.0447317278384,0.0447653802399,0.0942707843228,-0.198491665042,-0.14026997581,0.0234447835242,-0.134649868745,-0.252969758108,-1.15016758442,0.468921452761,-0.428706794977,-0.265472739935,-0.377974808216,-0.16172721982
2017/07/09/10:21:23.862121,526853,1499566886,669084668,,0.806155944205,0.320949830916,0.112054196572,0.660334497238,0.748293038126,0.044632671223,0.0449867259161,0.0871057992335,-0.236497731143,-0.150704715657,0.0115873455814,-0.0981147377268,-0.321308371607,-0.95199495554,0.52315479517,-0.442901879549,-0.229334533215,-0.328211903572,-0.112914294004
2017/07/09/10:21:23.872329,526854,1499566886,679091728,,0.807286948051,0.319693236613,0.111175136154,0.661052046255,0.747572616628,0.0456507786678,0.045402438447,0.0802281793262,-0.207932620719,-0.138641575794,0.0160677127325,-0.0981405001759,-0.255578523926,-0.822832942009,0.662778198719,-0.336570709944,-0.297845423222,-0.255775123835,-0.168443366885
2017/07/09/10:21:23.882304,526855,1499566886,689088245,,0.807169587694,0.317273304117,0.109030389888,0.661935727726,0.746855458101,0.0449998678874,0.0449780941628,0.0567890191706,-0.22001677225,-0.154698855036,0.0141909187853,-0.0472714110557,-0.261243943457,-1.08114266396,0.518927514553,-0.236529663205,-0.217885777354,-0.337516248226,-0.154678940773
2017/07/09/10:21:23.892077,526856,1499566886,699094927,,0.808181791849,0.314567495295,0.1079465811,0.663341168761,0.745556105211,0.0455041742525,0.0453206126936,0.0636543985196,-0.237288489113,-0.146954815474,0.0249522205026,-0.0554875882081,-0.297234474536,-0.846995770931,0.451877236366,-0.246040225029,-0.197750136256,-0.252796083689,-0.158716589212
2017/07/09/10:21:23.902128,526857,1499566886,709091220,,0.808872397069,0.312708816218,0.106852587673,0.664187417991,0.744760694025,0.045767015427,0.0457379789362,0.0690239740779,-0.251645550354,-0.133781929423,0.0190636374062,-0.0608743174428,-0.314002362608,-1.1810195446,0.2825075984,-0.0823094248772,-0.246582299471,-0.344416886568,-0.178380057216
2017/07/09/10:21:23.912100,526858,1499566886,719120189,,0.80881857755,0.310124440966,0.104957707514,0.66554263719,0.743601550039,0.0453421142878,0.0453191519595,0.0530921011263,-0.236661876812,-0.137277675436,0.0446343984156,-0.0344168156466,-0.332775874256,-1.21257603168,0.136410683393,-0.0783013701439,-0.0929669588804,-0.336426049471,-0.119990587234
2017/07/09/10:21:23.922153,526859,1499566886,729118980,,0.809339228664,0.307926305773,0.104167446697,0.666719946541,0.742510440039,0.0456287093769,0.0456155696928,0.0361055079359,-0.249793292632,-0.141500910851,0.035908438542,0.00595331898909,-0.333238307905,-1.43409347534,0.29955726862,-0.260917276144,-0.159227743745,-0.412540286779,-0.160467535257
2017/07/09/10:21:23.932194,526860,1499566886,739083905,,0.8100181017,0.30472467502,0.103009433401,0.668156469465,0.741202587296,0.045796928234,0.0456979021579,0.0325602151739,-0.253976680122,-0.146152231065,0.0331791051351,0.0172914814305,-0.322307274028,-1.530772686,0.0289752036333,-0.354489326477,-0.0607592128217,-0.433178067207,-0.142688721418
2017/07/09/10:21:23.942273,526861,1499566886,749089455,,0.809963436346,0.302433219072,0.101312438625,0.669594801917,0.739970372157,0.0455338818215,0.0448699808457,0.0412687118602,-0.252991509706,-0.137864579496,0.0798846782078,-0.000374443745476,-0.378406643655,-1.62425756454,0.210312202573,-0.509522795677,-0.105663612485,-0.478520482779,-0.132607221603
2017/07/09/10:21:23.952014,526862,1499566886,759090184,,0.810338281812,0.300244572352,0.0999395307136,0.670854797964,0.738823093569,0.0457297860381,0.0447555932438,0.0320154815492,-0.255175989168,-0.133259339937,0.0616535283374,0.02631307102,-0.374660983111,-1.87763595581,0.199011385441,-0.614573776722,-0.110277891159,-0.572073280811,-0.144296526909
2017/07/09/10:21:23.962271,526863,1499566886,769088045,,0.810325456116,0.297782348587,0.0989658857816,0.671867943239,0.737933583011,0.045507471468,0.0444585644423,0.012731331271,-0.257407411098,-0.142942080558,0.0489163968002,0.0658610466267,-0.356999591318,-1.55253589153,0.27919614315,-0.730806589127,-0.167641103268,-0.459969192743,-0.15724465251
2017/07/09/10:21:23.972338,526864,1499566886,779090924,,0.810264311886,0.295726978837,0.0973280489354,0.673184252941,0.736759529748,0.0456357123899,0.04388323909,0.0116114846392,-0.243359886851,-0.132428272204,0.0711318315449,0.0613155344662,-0.350947754132,-0.917336404324,0.350773602724,-0.476170301437,-0.177572458982,-0.200528666377,-0.159188449383
2017/07/09/10:21:23.982153,526865,1499566886,789119827,,0.811100678173,0.292885940058,0.096441120816,0.675141622822,0.734936093608,0.0460791677984,0.0439253655779,0.00980862301209,-0.260076194743,-0.142157832847,0.0714569818436,0.0660878344665,-0.387400431052,-0.34968495369,0.316687017679,-0.534363865852,-0.208338975906,-0.0188267454505,-0.174147546291
2017/07/09/10:21:23.992425,526866,1499566886,799084625,,0.810697273253,0.290964507602,0.0953329880546,0.675897171119,0.734303032999,0.0456880360452,0.0432974960448,0.0106037155071,-0.271980447955,-0.136485820688,0.0629763136931,0.074563548129,-0.393312253844,-0.0959816798568,0.490693211555,-0.451021760702,-0.244789153337,0.0719138532877,-0.202932476997
2017/07/09/10:21:24.002326,526867,1499566886,809091468,,0.810580940616,0.286454459245,0.0936476106443,0.677903810575,0.73251861167,0.0448277850439,0.0430508635532,0.0229941780777,-0.291481677091,-0.123294802748,0.0508937983213,0.0373383561134,-0.408093525771,-0.964483320713,0.265799224377,-0.311914592981,-0.128096967936,-0.255303025246,-0.165095478296
2017/07/09/10:21:24.012132,526868,1499566886,819091528,,0.81206236067,0.284219231032,0.0933581051015,0.679021265555,0.731366345221,0.0458346136671,0.0439610986205,0.0226486793043,-0.301172693314,-0.125133350971,0.0465095085182,0.0433277328415,-0.419040446313,-1.11426711082,0.1984962672,-0.463282197714,-0.145113438368,-0.318455904722,-0.195972815156
2017/07/09/10:21:24.022223,526869,1499566886,829083667,,0.811638003839,0.28169594467,0.0916883352482,0.680880056992,0.729730458451,0.0455958083253,0.0426242684775,0.0373623309221,-0.301618361996,-0.105001725537,0.0465214660897,0.00371068933121,-0.425195979023,-1.34588754177,0.451348155737,-0.250437319279,-0.27912735939,-0.364636689425,-0.21594569087
2017/07/09/10:21:24.032250,526870,1499566886,839090136,,0.81158056508,0.278204613287,0.0903187178843,0.682116409975,0.728604661464,0.0451008681099,0.0426422587462,0.0140312626044,-0.283555314335,-0.116269058817,0.0859347351147,0.051258154258,-0.428982268305,-0.631787419319,0.2676435709,-0.242264389992,-0.177367240191,-0.0131801888347,-0.190579161048
2017/07/09/10:21:24.042201,526871,1499566886,849088903,,0.811738397199,0.276210623133,0.0894177234779,0.683669340322,0.727178711612,0.0452690731103,0.041929291688,0.0208393608517,-0.304523927266,-0.107858168536,0.0612384063831,0.0350039487605,-0.438924335814,0.00166706740856,0.400399208069,-0.313528984785,-0.26194730401,0.228937983513,-0.251138985157
2017/07/09/10:21:24.052138,526872,1499566886,859090780,,0.812282188388,0.272113429036,0.0885797017754,0.68569603876,0.725238335771,0.0454096318331,0.0422878717046,0.00662016904668,-0.31919922436,-0.120456700319,0.0213733344579,0.0755606508888,-0.430066913367,-0.0881003141403,0.447268307209,-0.511427879333,-0.286385625601,0.126986294985,-0.262590318918
2017/07/09/10:21:24.061980,526873,1499566886,869082477,,0.812281692125,0.270005218146,0.0875686045036,0.686945772058,0.724095402352,0.0452326077588,0.0417775745984,0.0042170063311,-0.296310743606,-0.102254539841,0.0490541207247,0.0715201360093,-0.40342197746,-0.18729314208,0.289158642292,-0.568749010563,-0.0887649580836,0.0223346166313,-0.214784935117
2017/07/09/10:21:24.072175,526874,1499566886,879093566,,0.812267834213,0.266554808579,0.0864886584947,0.688326544964,0.722811885809,0.0449232107788,0.0416107001161,0.0204912768562,-0.314711412863,-0.0892617027603,0.0296708921882,0.0436907949354,-0.425915863577,-0.331767916679,0.0994359999895,-0.562515616417,-0.0215127021074,-0.0513671264052,-0.228279262781
2017/07/09/10:21:24.082003,526875,1499566886,889088701,,0.812303383233,0.263753670472,0.0852991690767,0.689998199286,0.721262291109,0.0446569031303,0.0410968783271,0.0315557237338,-0.344135879707,-0.0961358230677,0.0493643325724,0.0190236174061,-0.481453595766,-0.176422476768,0.371744632721,-0.597864627838,-0.23416826129,0.0262832529843,-0.295560479164
2017/07/09/10:21:24.092198,526876,1499566886,899090779,,0.812807545075,0.260352377912,0.0848583904535,0.691587538308,0.719723720494,0.0447212514319,0.0412850176935,0.0275098061483,-0.329955902091,-0.102159229365,0.051991056917,0.0230008626722,-0.473409828603,0.182431548834,0.575297653675,-0.546110033989,-0.323213607073,0.234515041113,-0.328324884176
2017/07/09/10:21:24.102109,526877,1499566886,909090812,,0.814072137,0.257232048335,0.084705976034,0.693629968264,0.717655465631,0.0459592090644,0.0416635437495,0.0415221992971,-0.315155244171,-0.0811879375641,0.0595341703657,-0.0141313319455,-0.44746291896,0.227214097977,0.548215985298,-0.592666685581,-0.34913277626,0.280366063118,-0.338695466518
2017/07/09/10:21:24.112183,526878,1499566886,919091691,,0.814146896789,0.25321299908,0.0835738865419,0.694584428616,0.716764825685,0.0452045709811,0.0419190046055,0.0299079912557,-0.344921696143,-0.0711586558232,0.0384131712698,0.00878242516409,-0.47090910817,-0.0711258873343,0.557682871819,-0.281994104385,-0.373099476099,0.203523486853,-0.366030067205
2017/07/09/10:21:24.122223,526879,1499566886,929083222,,0.814622979404,0.250326090136,0.0829076442638,0.696499376457,0.714893832004,0.045653533953,0.0416074800446,0.0373755838058,-0.345622210228,-0.0773782177781,0.0349820679683,0.00152137959987,-0.456532474019,-0.269146293402,0.406314581633,-0.225607544184,-0.277557611465,0.153478309512,-0.327311694622
2017/07/09/10:21:24.132193,526880,1499566886,939094654,,0.814502092967,0.24799007735,0.0821850159528,0.697858538934,0.713616079469,0.0455154208885,0.0409132890545,0.0482874537243,-0.352363608674,-0.0582120940417,0.0701993316208,-0.0257605669408,-0.503981983367,-0.788615643978,0.450134396553,-0.0478428713977,-0.271121352911,-0.0967993214726,-0.332328736782
2017/07/09/10:21:24.142075,526881,1499566886,949100630,,0.815442338574,0.244075883027,0.0819623342237,0.699615983276,0.711841757068,0.0458608008737,0.041419509673,0.045169987533,-0.338409155789,-0.0538330559834,0.071732559093,-0.0107117982084,-0.503672375526,-1.22947144508,0.260526657104,-0.0560686439276,-0.251513570547,-0.31413012743,-0.354298084974
2017/07/09/10:21:24.152219,526882,1499566886,959097814,,0.816250684253,0.240115383473,0.0818848712377,0.701768610944,0.70966597896,0.0465030560367,0.0416230798972,0.0721456170947,-0.335434773942,-0.0404021896086,0.0638538591978,-0.0777353914104,-0.479786714155,-1.10493671894,0.392984837294,0.00419585034251,-0.288397789001,-0.26095533371,-0.333879709244
2017/07/09/10:21:24.162111,526883,1499566886,969097300,,0.816630179983,0.237059326657,0.0807605421378,0.703159459277,0.708294040747,0.046325516854,0.0417165813507,0.0478812163874,-0.370677737891,-0.0500844469975,0.0355027359705,-0.0386894329367,-0.494998249094,-0.91904425621,0.603844046593,0.101239487529,-0.495277523994,-0.196663528681,-0.419915020466
2017/07/09/10:21:24.172193,526884,1499566886,979097059,,0.817230344162,0.23321960995,0.0806264679357,0.704922163192,0.706505772818,0.0467987660823,0.0417637678869,0.0623832605987,-0.362158386729,-0.0361457404637,0.0562688012869,-0.0673573276613,-0.492258198844,-1.02012491226,0.488509953022,0.0279893875122,-0.393994033337,-0.270865797997,-0.365053683519
2017/07/09/10:21:24.182193,526885,1499566886,989096932,,0.817391928504,0.230276753564,0.0802868247835,0.705999761078,0.705433746202,0.0467865830152,0.0416963155126,0.0685418671258,-0.361436882608,-0.0276359947733,0.0621624863158,-0.0802963158586,-0.470724793756,-1.0323113203,0.451610028744,-0.0784366652369,-0.440141379833,-0.346111238003,-0.378930419683
2017/07/09/10:21:24.192138,526886,1499566886,999087090,,0.818668110536,0.226381647169,0.0802082517641,0.707937168653,0.70340649595,0.0476261158505,0.0421428497419,0.0574267971898,-0.363673111833,-0.0314368463509,0.0440063243383,-0.0657229096155,-0.455019159984,-1.45411169529,0.295325756073,0.016934838146,-0.277765512466,-0.517220437527,-0.318381339312
2017/07/09/10:21:24.202233,526887,1499566887,9091027,,0.819240092626,0.22320108483,0.0799060562572,0.708986430088,0.702315375987,0.0475925707882,0.0427352525466,0.0475732102793,-0.380810063211,-0.0342885814609,0.0151630609879,-0.0383108587858,-0.432078929098,-0.984159708023,0.426225930452,-0.0620950311422,-0.392448037863,-0.363325685263,-0.350202471018
2017/07/09/10:21:24.212198,526888,1499566887,19086211,,0.818821717051,0.219683505032,0.0791605287868,0.710332714535,0.701021046498,0.0472583702252,0.0419949219892,0.0618103329395,-0.375235306959,-0.0211552018949,0.0144003775096,-0.0688845181014,-0.398799402945,-0.830069541931,0.411545455456,0.0741933584213,-0.380727648735,-0.300493657589,-0.333626538515
2017/07/09/10:21:24.222226,526889,1499566887,29096514,,0.820121867783,0.216147657544,0.0797235960989,0.711546325571,0.699685019806,0.047902031404,0.0429894756085,0.0523043500116,-0.354269568388,-0.0233288641528,0.0258196469094,-0.0563956216252,-0.360486260536,-0.824631214142,0.418692827225,-0.0765730217099,-0.425361901522,-0.339154690504,-0.324376583099
2017/07/09/10:21:24.232334,526890,1499566887,39087388,,0.820915103408,0.212055040337,0.0799016754757,0.712264339856,0.69889675477,0.048210972611,0.0435722212053,0.0598930722087,-0.362576589177,-0.0148180137532,0.00759090307285,-0.0773231588195,-0.336994079662,-0.317551493645,0.208977684379,-0.0894742235541,-0.322792887688,-0.144747182727,-0.293633550406
2017/07/09/10:21:24.242164,526891,1499566887,49088988,,0.820661239917,0.208435658338,0.0789867595662,0.713754785257,0.697431897765,0.0477372520701,0.0431741736143,0.0624321044153,-0.397964330233,-0.0176091958667,0.00688464233486,-0.0889905828398,-0.34886227137,-0.434207975864,0.337741672993,-0.18336725235,-0.356331855059,-0.268544882536,-0.251139372587
2017/07/09/10:21:24.252151,526892,1499566887,59096285,,0.821813658174,0.204212223994,0.0791850355634,0.715260907161,0.69577953162,0.048510254336,0.0440389973825,0.0527350815671,-0.392815030111,-0.00863694300437,0.0138335750441,-0.0697090151981,-0.360899240178,-0.486007004976,0.411838412285,-0.312567532063,-0.428213089705,-0.363380968571,-0.286370992661
2017/07/09/10:21:24.262172,526893,1499566887,69088931,,0.82234678766,0.200866960454,0.0788410463753,0.716455200554,0.694526022969,0.0487882772661,0.0441050226029,0.0486200363301,-0.40956079866,-0.0103052669742,0.00822774776979,-0.0593908092429,-0.392742628303,-0.73295134306,0.315006941557,-0.375415146351,-0.403205931187,-0.508670508862,-0.275849103928
2017/07/09/10:21:24.272112,526894,1499566887,79091464,,0.822275884455,0.19715969977,0.0784786058374,0.71808673866,0.692859137708,0.0486311937254,0.0439620069125,0.0683076483752,-0.418395886429,-0.00338323831393,0.0200705761202,-0.108089890799,-0.468061859365,-0.424299716949,0.34507381916,-0.319372266531,-0.393755912781,-0.445825815201,-0.291759252548
2017/07/09/10:21:24.282546,526895,1499566887,89086088,,0.823055926888,0.193230999463,0.0788581450127,0.720101010247,0.690699262359,0.0492305251793,0.0443330509632,0.0370183595083,-0.384460381401,-0.0259800410027,0.044487339903,-0.050446587243,-0.507089374598,-0.417588531971,-0.0169177949429,-0.26192522049,-0.202617973089,-0.41838529706,-0.235091626644
2017/07/09/10:21:24.292246,526896,1499566887,99086473,,0.823600367247,0.189441455636,0.0781461153317,0.721956962745,0.688712007437,0.049607788898,0.0446428273791,0.0577356342207,-0.372179914525,-0.0130573108396,0.0577452872349,-0.0980622975467,-0.528685248112,-0.251719743013,0.136617898941,-0.107420861721,-0.28446111083,-0.342992991209,-0.240862324834
2017/07/09/10:21:24.302200,526897,1499566887,109084426,,0.824973753273,0.186476060942,0.0788449737941,0.723053361416,0.687418471561,0.0508323669494,0.0454505442343,0.0548942683386,-0.374789769933,-0.0197825549606,0.0515803303108,-0.0992035736645,-0.492115640532,-0.0165501236916,0.177146568894,-0.280985742807,-0.342153251171,-0.265518963337,-0.260817855597
2017/07/09/10:21:24.312004,526898,1499566887,119091085,,0.82451729142,0.182299871972,0.0784781009667,0.724672994842,0.685765560893,0.0503699446533,0.0451388382278,0.0419262522728,-0.419790091491,-0.0197292681412,0.0210973572458,-0.0734195882514,-0.508939760411,-0.163227468729,0.49069532752,-0.298206418753,-0.57455509901,-0.294796407223,-0.335547804832
2017/07/09/10:21:24.322207,526899,1499566887,129089463,,0.824725293554,0.178054748904,0.0781281100417,0.72615891372,0.684198082348,0.0501241165426,0.0453187497242,0.0485672877257,-0.399837828856,-0.022693770355,0.0157535294691,-0.0875778664513,-0.444627857077,-0.228545039892,0.377991527319,-0.539015233517,-0.464876145124,-0.384429335594,-0.296971321106
2017/07/09/10:21:24.332119,526900,1499566887,139083980,,0.82548046105,0.173737680673,0.0778081199656,0.72767049161,0.682492519273,0.0506954353054,0.0461474768101,0.0426705526027,-0.415996870001,-0.0201415661643,-0.0110043166899,-0.0857123954351,-0.426326073877,-0.43800842762,0.264547586441,-0.449286967516,-0.380481630564,-0.455002337694,-0.2423710078
2017/07/09/10:21:24.342400,526901,1499566887,149084394,,0.826227892406,0.171043501595,0.0777381336748,0.72850774126,0.681535589892,0.0511163583489,0.0466136090062,0.0523956930275,-0.39274033237,0.000613863001689,0.0263847004003,-0.116438630053,-0.410956027847,-0.474221736193,0.405604094267,-0.482818692923,-0.382847040892,-0.491622298956,-0.254957318306
2017/07/09/10:21:24.352239,526902,1499566887,159085326,,0.826368272846,0.166771907712,0.0774670171353,0.730241444831,0.679655383826,0.0514470727508,0.0465745659468,0.0487366097814,-0.380453179881,-0.00567382898031,0.0230957277469,-0.110398436579,-0.384421909933,-0.146507978439,0.201642215252,-0.551578402519,-0.330874979496,-0.364583671093,-0.202490672469
2017/07/09/10:21:24.362196,526903,1499566887,169084895,,0.826382217442,0.162906246763,0.0770030127969,0.73117498701,0.678653394189,0.051077298147,0.0469448457342,0.0287239027067,-0.38913757874,-0.0248918120508,0.0100656020273,-0.0664532019269,-0.384594437824,0.189595416188,0.32075303793,-0.654733359814,-0.444969058037,-0.255251765251,-0.258033812046
2017/07/09/10:21:24.372013,526904,1499566887,179094641,,0.827204630087,0.159511120641,0.0774613615359,0.731831755544,0.677842392049,0.0518477031422,0.0475792895829,0.0398253381027,-0.410313577474,-0.0223566180161,-0.00613498559979,-0.101180707806,-0.372793671849,-0.193518429995,0.117146261036,-0.764437735081,-0.341139912605,-0.403285473585,-0.247496068478
2017/07/09/10:21:24.382781,526905,1499566887,189085258,,0.827299177134,0.155923639609,0.0766405206092,0.733292725915,0.676261986557,0.0518157016155,0.0476092083937,0.0236063125792,-0.388398410109,-0.0427309079406,0.0155665837011,-0.0513402484394,-0.319641129017,-0.0774831324816,0.15222799778,-0.874910056591,-0.361301749945,-0.358264297247,-0.235298365355
2017/07/09/10:21:24.392144,526906,1499566887,199084192,,0.82767304993,0.152800095943,0.0763691284971,0.73395997246,0.675481548324,0.052419127647,0.0477459082636,0.0339179240968,-0.378842077874,-0.0302603412905,0.01728428839,-0.0922839490848,-0.321344103653,-0.559292435646,0.166884422302,-0.769756495953,-0.338855683804,-0.543459057808,-0.218202590942
2017/07/09/10:21:24.402316,526907,1499566887,209091447,,0.827084212125,0.14835795561,0.0755992853367,0.735416329117,0.673956350263,0.0518927924688,0.047463658713,0.0134220559458,-0.384196856445,-0.0418470961171,0.0142448785589,-0.0523869948823,-0.307317248844,-0.399156808853,0.173332408071,-0.646381080151,-0.353407621384,-0.47490721941,-0.212967127562
2017/07/09/10:21:24.411995,526908,1499566887,219091681,,0.828246749405,0.144225631969,0.0759308784683,0.736318621023,0.67281352739,0.0527280562261,0.0487503618819,0.00852378182769,-0.419034984043,-0.0381008667772,-0.00743945960051,-0.0523186019606,-0.33089425242,-0.902695953846,0.143664687872,-0.579019188881,-0.302206099033,-0.661048769951,-0.199828594923
2017/07/09/10:21:24.421900,526909,1499566887,229084582,,0.827424439438,0.140622204996,0.0750282168729,0.737171764639,0.671956075099,0.0520782426633,0.0483805663236,0.00492342539634,-0.409792503719,-0.0416647138443,-0.013792856653,-0.0412840367773,-0.314571423325,-0.655874967575,0.296630114317,-0.427663087845,-0.430961728096,-0.542601704597,-0.25831335783
2017/07/09/10:21:24.432413,526910,1499566887,239088424,,0.827565099956,0.136437089752,0.0748248003668,0.738738213569,0.670198591907,0.0524037185657,0.048513395048,-0.00652627015551,-0.406845688754,-0.0459101891177,0.0109292981541,-0.0284554802118,-0.351030511525,-0.663089931011,0.258510172367,-0.546377897263,-0.405345708132,-0.551636278629,-0.241661638021
2017/07/09/10:21:24.442039,526911,1499566887,249092846,,0.827619844148,0.132999744068,0.0740787794429,0.739380330452,0.669461074114,0.0525623573153,0.0487421355682,0.00251943165027,-0.411017454414,-0.0462302559579,0.00618094104914,-0.0468056634578,-0.361990063133,-0.58093559742,0.223918229342,-0.575870096684,-0.347948133945,-0.522992789745,-0.246309548616
2017/07/09/10:21:24.452232,526912,1499566887,259090068,,0.827377059316,0.129493436447,0.0736622849604,0.74032106168,0.66843413203,0.0524093442329,0.0487216318215,0.0167857590075,-0.384344071038,-0.0341406571818,0.012017924275,-0.0828181508621,-0.321638629934,-0.65702611208,0.0502194464207,-0.624615848064,-0.258104681969,-0.545269489288,-0.18619261682
2017/07/09/10:21:24.461851,526913,1499566887,269090151,,0.82747912036,0.125822462527,0.0729304521989,0.741326897543,0.667288239131,0.0527055606647,0.0488155791936,-0.000494620645372,-0.392149431057,-0.0500671610088,-0.00132731505974,-0.050407117508,-0.289875228295,-0.397644817829,0.135978609324,-0.890356183052,-0.349047988653,-0.478833645582,-0.243848279119
