time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:06.373551,507463,1499566689,177199207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34898062924393164, 0.800737971276186, -1.2072428800658206, -0.7781117546548761, -0.49125734732030374, 1.6820099339163561, 1.6662866308405306, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.012566370612001944, -0.32751103407530063, -0.03377212101975522, 0.21441369856728315, -0.1829977720372783, 0.4881249584599505, 0.01021017612225158, 0.005497787142750851, 0.0329867228565051, 0.006283185306000972, 0.010995574285501701, 0.01767145867312773, 0.0023561944897503642, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -14.8, 2.336, -22.204, -0.452, 0.048, -0.1, 1.356, -14.624, 1.496, -21.888, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:18:06.382810,507464,1499566689,187204233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3497476196378743, 0.7995874856852719, -1.2080098704597633, -0.7765777738669907, -0.49547579448698864, 1.6866118762800124, 1.666670126037502, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.013744467856877126, -0.3090541772389228, -0.06636614479463526, 0.19988383254715592, -0.2470077223421632, 0.46770460621544735, -0.011388273367126762, -0.003926990816250607, 0.013351768775252066, 0.007853981632501214, 0.01531526418337737, -0.009032078877376396, -0.0011780972448751821, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -14.704, 2.116, -22.3, -0.452, 0.036, -0.1, 1.168, -14.684, 1.588, -21.888, 0.412, 0.46, -0.056, -20.48)"
2017/07/09/10:18:06.392703,507465,1499566689,197161854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3497476196378743, 0.7957525337155584, -1.208776860853706, -0.7754272882760767, -0.49777676566881673, 1.6908303234466973, 1.6674371164314448, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01060287520387664, -0.27056966723966686, -0.06715154295788539, 0.17318029499665177, -0.3251548395855503, 0.43079089254269165, -0.009032078877376396, 0.0, 0.014137166938502187, -0.0035342917346255468, 0.005890486224375911, 0.013351768775252066, 0.0047123889795007284, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.888, -14.64, 2.088, -22.236, -0.312, 0.056, -0.084, 1.26, -14.712, 1.464, -21.916, 0.404, 0.42, -0.016, -20.48)"
2017/07/09/10:18:06.406503,503773,1499566689,212999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.410563,503774,1499566689,216999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.423048,507466,1499566689,207198920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3497476196378743, 0.7938350577307016, -1.2091603560506774, -0.7731263170942485, -0.5008447272445876, 1.6938982850224682, 1.6670536212344733, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0011780972448751821, -0.24425882877078778, -0.07029313561088588, 0.16571901244577564, -0.34243359917705296, 0.3930917807066858, 0.0, 0.006675884387626033, -0.0027488935713754254, -0.01531526418337737, -0.009032078877376396, -0.0019634954081253035, 0.022776546734253524, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.856, -14.516, 2.024, -21.948, -0.156, 0.068, -0.072, 1.292, -14.744, 1.556, -21.916, 0.432, 0.412, -0.036, -20.48)"
2017/07/09/10:18:06.423061,507467,1499566689,217209071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3501311148348457, 0.7923010769428162, -1.2095438512476488, -0.7715923363063631, -0.5035291936233871, 1.696966246598239, 1.6662866308405306, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2179807455810185, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.009817477040626518, -0.1829977720372783, -0.062439153978384655, 0.18613936469027878, -0.33340152029967657, 0.3981968687678116, -0.014137166938502187, -0.005890486224375911, -0.02120575040775328, -0.003926990816250607, -0.0070685834692510935, -0.010995574285501701, -0.005890486224375911, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -14.452, 2.088, -21.72, 0.016, 0.108, -0.044, 1.228, -14.684, 1.652, -21.888, 0.42, 0.392, -0.028, -20.48)"
2017/07/09/10:18:06.423531,507468,1499566689,227201172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3485971340469603, 0.7911505913519021, -1.2103108416415915, -0.7708253459124204, -0.5069806503961293, 1.7008011985679525, 1.6662866308405306, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.018849555918002914, -0.16650441060902577, -0.043196898978756684, 0.1621847207111501, -0.3208351496876746, 0.34910948356467897, -0.004319689897875668, 0.005890486224375911, -0.008246680714126275, 0.005497787142750851, 0.003141592653000486, -0.022383847652628464, -0.007853981632501214, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -14.58, 2.088, -21.752, 0.024, 0.124, -0.084, 1.228, -14.652, 1.524, -21.948, 0.44, 0.412, -0.036, -20.48)"
2017/07/09/10:18:06.432781,507469,1499566689,237201028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34898062924393164, 0.7892331153670453, -1.2106943368385628, -0.7689078699275637, -0.5092816215779573, 1.7027186745528093, 1.666670126037502, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.04751658887663235, -0.1449059611196474, -0.05772676499888393, 0.15590153540514912, -0.3082687790756727, 0.3133738671367985, -0.007461282550876154, 0.0027488935713754254, 0.0, -0.008246680714126275, -0.01649336142825255, -0.009032078877376396, -0.007461282550876154, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.34, -14.548, 2.304, -21.948, 0.024, 0.124, -0.056, 1.228, -14.624, 1.524, -21.916, 0.456, 0.432, -0.016, -20.48)"
2017/07/09/10:18:06.442820,507470,1499566689,247199107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3482136388499889, 0.788849620170074, -1.2118448224294769, -0.768140879533621, -0.5123495831537281, 1.7054031409316088, 1.6670536212344733, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.022383847652628464, -0.12055861805889365, -0.06990043652926081, 0.13665928040552114, -0.2760674543824177, 0.2870630286679194, -0.009817477040626518, 0.0, 0.00039269908162506076, -0.001570796326500243, 0.013744467856877126, -0.005890486224375911, -0.01021017612225158, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -14.58, 2.148, -22.268, 0.024, 0.108, -0.072, 1.292, -14.532, 1.464, -21.948, 0.456, 0.44, -0.056, -20.48)"
2017/07/09/10:18:06.457678,503775,1499566689,264000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.461435,503776,1499566689,268000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.472829,507471,1499566689,257170433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34783014365301756, 0.78769913457916, -1.212995308020391, -0.7662234035487642, -0.5138835639416136, 1.7077041121134369, 1.6662866308405306, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.03377212101975522, -0.11663162724264303, -0.08717919612076348, 0.11152653918151725, -0.2646791810152909, 0.25839599570928995, 0.006675884387626033, -0.0047123889795007284, -0.006675884387626033, 0.0035342917346255468, 0.0200276531628781, 0.023561944897503646, -0.01688606050987761, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.048, -14.548, 2.244, -22.56, -0.032, 0.116, -0.036, 1.228, -14.472, 1.524, -22.096, 0.456, 0.5, -0.016, -20.48)"
2017/07/09/10:18:06.472837,507472,1499566689,267205153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3482136388499889, 0.786548648988246, -1.2145292888082764, -0.7662234035487642, -0.5158010399264704, 1.7092380929013222, 1.6662866308405306, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.010995574285501701, -0.045945792550132106, -0.0750055245903866, -0.12841259969139487, 0.11388273367126761, -0.1912444527514046, 0.226194671016035, -0.01649336142825255, -0.01688606050987761, -0.004319689897875668, -0.00039269908162506076, 0.018064157754752792, 0.004319689897875668, -0.031415926530004856, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.048, -14.484, 2.18, -22.364, -0.172, 0.124, -0.044, 1.388, -14.444, 1.524, -22.064, 0.44, 0.548, -0.044, -20.48)"
2017/07/09/10:18:06.473363,507473,1499566689,277199681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34783014365301756, 0.786548648988246, -1.214145793611305, -0.7650729179578502, -0.5169515255173844, 1.7115390640831505, 1.666670126037502, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.03573561642788053, -0.051443579692882956, -0.09346238142676445, 0.10131636305926567, -0.15550883632352405, 0.18574666560865372, -0.013744467856877126, -0.008246680714126275, -0.03063052836675474, 0.01767145867312773, 0.013744467856877126, 0.013744467856877126, -0.011780972448751823, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.952, -14.484, 2.088, -22.108, -0.284, 0.116, -0.056, 1.168, -14.444, 1.432, -22.124, 0.432, 0.56, -0.036, -20.48)"
2017/07/09/10:18:06.482713,507474,1499566689,287203232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34783014365301756, 0.7869321441852173, -1.2156797743991905, -0.763922432366936, -0.5188690015022412, 1.7123060544770932, 1.6670536212344733, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006283185306000972, -0.0200276531628781, -0.10524335387551628, 0.08560839979426324, -0.135873882242271, 0.1771072858129024, -0.003141592653000486, 0.006283185306000972, -0.007853981632501214, -0.013744467856877126, 0.0, -0.009032078877376396, -0.024347343060753767, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.92, -14.516, 1.932, -21.884, -0.292, 0.116, -0.036, 1.26, -14.444, 1.524, -22.096, 0.412, 0.548, -0.036, -20.48)"
2017/07/09/10:18:06.492756,507475,1499566689,297201285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.786548648988246, -1.2168302599901044, -0.7631554419729933, -0.5204029822901266, 1.713456540068007, 1.6662866308405306, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006675884387626033, 0.008639379795751335, -0.1170243263242681, 0.08796459428401361, -0.18064157754752794, 0.1240929097935192, 0.02042035224450316, 0.00039269908162506076, 0.005890486224375911, 0.0023561944897503642, -0.0070685834692510935, 0.012959069693627005, 0.027488935713754253, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.696, -14.58, 1.712, -21.816, -0.216, 0.136, -0.044, 1.196, -14.412, 1.464, -22.124, 0.404, 0.52, -0.036, -20.48)"
2017/07/09/10:18:06.507499,503777,1499566689,313999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.511476,503778,1499566689,318000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.522725,507476,1499566689,307199842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3474466484560462, 0.7861651537912745, -1.2179807455810185, -0.762771946776022, -0.5207864774870979, 1.7138400352649785, 1.6659031356435594, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007461282550876154, 0.0, -0.12448560887514426, 0.0640099503048849, -0.16414821611927538, 0.09817477040626518, 0.02670353755050413, 0.0035342917346255468, 0.00510508806112579, 0.006675884387626033, -0.00510508806112579, 0.012173671530376884, 0.018456856836377853, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.696, -14.64, 1.744, -21.98, -0.164, 0.144, -0.028, 1.324, -14.384, 1.62, -22.096, 0.396, 0.48, -0.036, -20.48)"
2017/07/09/10:18:06.522741,507477,1499566689,317199786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3470631532590749, 0.7873156393821886, -1.2187477359749612, -0.7620049563820793, -0.5219369630780121, 1.7146070256589212, 1.6659031356435594, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.007461282550876154, 0.02591813938725401, -0.12762720152814475, 0.0679369411211355, -0.1429424657115221, 0.09424777959001458, -0.01531526418337737, 0.008639379795751335, -0.0035342917346255468, -0.007461282550876154, -0.0007853981632501215, -0.004319689897875668, 0.011780972448751823, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.696, -14.736, 1.776, -22.108, -0.18, 0.116, -0.056, 1.228, -14.384, 1.524, -22.124, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:18:06.523273,507478,1499566689,327201183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3474466484560462, 0.7873156393821886, -1.2198982215658754, -0.7620049563820793, -0.5230874486689261, 1.7146070256589212, 1.6662866308405306, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, -0.012566370612001944, 0.04987278336638271, -0.11506083091614279, 0.07107853377413599, -0.09778207132464012, 0.07186393193738612, 0.0070685834692510935, -0.021598449489378342, 0.0, -0.0007853981632501215, -0.030237829285129678, -0.005497787142750851, 0.02081305132612822, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.856, -14.892, 1.744, -22.236, -0.224, 0.124, -0.036, 1.26, -14.412, 1.464, -22.004, 0.464, 0.432, -0.028, -20.48)"
2017/07/09/10:18:06.532671,507479,1499566689,337177630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3474466484560462, 0.7873156393821886, -1.2221991927477034, -0.7608544707911652, -0.5230874486689261, 1.7146070256589212, 1.6659031356435594, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.028274333877004374, 0.021991148571003403, -0.135873882242271, 0.04476769530525693, -0.06832964020276057, 0.022383847652628464, -0.012173671530376884, 0.01727875959150267, 0.007461282550876154, -0.006675884387626033, -0.0011780972448751821, -0.0023561944897503642, 0.012566370612001944, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.792, -14.956, 1.932, -22.268, -0.26, 0.124, -0.036, 1.324, -14.412, 1.496, -22.004, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:18:06.542879,507480,1499566689,347196582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.7884661249731026, -1.222966183141646, -0.7600874803972225, -0.5230874486689261, 1.7146070256589212, 1.6659031356435594, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.019242254999627974, 0.009424777959001457, -0.1507964473440233, 0.062439153978384655, -0.007461282550876154, -0.022383847652628464, -0.009817477040626518, -0.005497787142750851, 0.012173671530376884, 0.009032078877376396, 0.008639379795751335, 0.001570796326500243, -0.006675884387626033, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.824, -14.984, 1.96, -22.3, -0.2, 0.124, -0.036, 1.292, -14.504, 1.556, -22.004, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:18:06.558478,503779,1499566689,364999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.561444,503780,1499566689,368000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.573020,507481,1499566689,357198365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.788849620170074, -1.2245001639295314, -0.7597039852002512, -0.5230874486689261, 1.7138400352649785, 1.6662866308405306, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, -0.013351768775252066, 0.014922565101752308, -0.14765485469102282, 0.07029313561088588, -0.006283185306000972, -0.028274333877004374, -0.0047123889795007284, 0.00039269908162506076, -0.008639379795751335, 0.0, 0.009817477040626518, -0.011780972448751823, 0.0047123889795007284, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.92, -14.924, 2.088, -22.332, -0.216, 0.144, -0.028, 1.228, -14.532, 1.432, -21.976, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:18:06.573067,507482,1499566689,367188164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.7873156393821886, -1.2256506495204456, -0.7597039852002512, -0.5227039534719548, 1.7142235304619498, 1.6662866308405306, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.021991148571003403, 0.012173671530376884, -0.135873882242271, 0.048694686121507534, -0.008246680714126275, -0.054192473264258384, -0.004319689897875668, -0.006283185306000972, -0.003141592653000486, 0.0, -0.013744467856877126, 0.005890486224375911, -0.02120575040775328, 0.04280419989713162, 0.0)","(0.0, 0.0, 3.824, -14.956, 2.024, -22.332, -0.208, 0.136, -0.064, 1.228, -14.592, 1.556, -22.004, 0.388, 0.46, -0.028, -20.48)"
2017/07/09/10:18:06.573492,507483,1499566689,377212561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.78769913457916, -1.2268011351113597, -0.758553499609337, -0.5234709438658974, 1.7130730448710358, 1.6659031356435594, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0027488935713754254, -0.014529866020127248, -0.14765485469102282, 0.0510508806112579, 0.00510508806112579, -0.049480084284757656, 0.008639379795751335, 0.005890486224375911, 0.01649336142825255, -0.012959069693627005, -0.009817477040626518, -0.0023561944897503642, 0.013351768775252066, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.856, -14.956, 1.96, -22.3, -0.2, 0.124, -0.044, 1.196, -14.624, 1.496, -21.916, 0.396, 0.46, -0.028, -20.48)"
2017/07/09/10:18:06.582676,507484,1499566689,387193888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3466796580621035, 0.7884661249731026, -1.2294856014901592, -0.7581700044123657, -0.5234709438658974, 1.7123060544770932, 1.6670536212344733, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01688606050987761, 0.0027488935713754254, -0.1900663555065294, 0.056155968672383684, -0.011780972448751823, -0.051443579692882956, 0.02042035224450316, 0.0019634954081253035, 0.007461282550876154, 0.0011780972448751821, 0.0070685834692510935, 0.00039269908162506076, 0.0047123889795007284, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.92, -14.924, 1.9, -22.204, -0.208, 0.124, -0.064, 1.168, -14.624, 1.652, -21.948, 0.396, 0.452, -0.036, -20.48)"
2017/07/09/10:18:06.592803,507485,1499566689,397200980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3470631532590749, 0.78769913457916, -1.230636087081073, -0.7581700044123657, -0.5230874486689261, 1.7115390640831505, 1.666670126037502, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.004319689897875668, -0.009032078877376396, -0.17946348030265274, 0.054977871427508505, 0.0035342917346255468, -0.07971791356988733, 0.007461282550876154, 0.007461282550876154, -0.014137166938502187, 0.006675884387626033, -0.006283185306000972, 0.001570796326500243, -0.007461282550876154, 0.0, 0.0)","(0.0, 0.0, 3.856, -14.892, 1.9, -22.268, -0.18, 0.144, -0.036, 1.292, -14.592, 1.464, -21.916, 0.42, 0.432, -0.056, -20.48)"
2017/07/09/10:18:06.609580,503781,1499566689,416000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.613394,503782,1499566689,419000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
