time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:20:09.852143,519452,1499566812,659263659,,0.784596133931,0.219514856448,0.171205461114,0.711663646233,0.700654506249,0.0342672037385,0.0379983716953,0.00311112051177,-0.396935047041,0.0468234138252,-0.0344218561693,-0.065460292251,-0.534960641163,-4.39531230927,0.115440323949,-2.43207836151,-0.0173592418432,-2.09192705154,-0.165696084499
2017/07/09/10:20:09.862471,519453,1499566812,669265431,,0.785237286088,0.215848686914,0.17183212315,0.713822757189,0.698388083618,0.035104265004,0.0384557740514,-0.00663499492866,-0.40079216912,0.0198610289705,-0.0195488102672,-0.0393387718511,-0.548861437102,-3.97587299347,-0.102428928018,-2.07802271843,0.0158700793982,-1.96274638176,-0.135177075863
2017/07/09/10:20:09.872548,519454,1499566812,679269328,,0.784956611153,0.2113995224,0.17214702746,0.715723969546,0.696439072938,0.0345164013627,0.0389927575276,0.0101175632622,-0.410676553382,0.0305248698835,-0.0417301127981,-0.0860860568263,-0.545583865556,-4.62250137329,-0.337002396584,-1.83664274216,0.145753324032,-2.15533089638,-0.100573919713
2017/07/09/10:20:09.882260,519455,1499566812,689267890,,0.785200176005,0.208289614053,0.172603420584,0.71713893562,0.694933471941,0.0346794787841,0.0397057973702,0.00563577349065,-0.37986588447,0.0302592073435,-0.0182655892834,-0.0773109444219,-0.52099155292,-4.48459291458,-0.15124566853,-1.65092086792,0.0354145169258,-2.10463380814,-0.10795609653
2017/07/09/10:20:09.892389,519456,1499566812,699269391,,0.784834412516,0.205154572548,0.172364822676,0.71886304487,0.693169113886,0.0348450643134,0.0392214707367,0.00528701799257,-0.370796884774,0.0372319886214,-0.0129680875814,-0.0789965161574,-0.522562981659,-5.18199586868,-0.0287939459085,-1.7498010397,0.0292909815907,-2.38823699951,-0.128667518497
2017/07/09/10:20:09.902498,519457,1499566812,709265733,,0.785235672969,0.201134023313,0.173213750287,0.720582509415,0.691319995378,0.0349969407054,0.0401587506897,0.00183890784546,-0.372393782357,0.0418262411804,-0.0229590237285,-0.0632813057408,-0.498887931791,-5.10626125336,-0.278876304626,-1.34533500671,0.0369043499231,-2.42487549782,-0.134071499109
2017/07/09/10:20:09.912497,519458,1499566812,719270975,,0.785073500566,0.19752613782,0.173235131428,0.722199718223,0.689631638298,0.0348330769665,0.0402793645226,-0.0157837827615,-0.369232780699,0.0222838966933,-0.0267913255348,-0.0210232925752,-0.506922771033,-5.85608005524,-0.189841419458,-1.49054300785,0.03059528023,-2.76182937622,-0.132662624121
2017/07/09/10:20:09.922557,519459,1499566812,729263885,,0.785212091484,0.194222398585,0.173818079814,0.724044394407,0.687667279004,0.0351205409528,0.0404966161281,-0.011640417841,-0.364920560192,0.0309044946222,-0.00567384476878,-0.035980439359,-0.519078699287,-6.72735261917,-0.259941637516,-1.26744508743,0.15559142828,-3.17361831665,-0.0633658096194
2017/07/09/10:20:09.932455,519460,1499566812,739266870,,0.784952445341,0.190612134475,0.173836671488,0.725337775894,0.686294285019,0.0345531272053,0.0411259846375,0.00194502988832,-0.364181118516,0.0360334876308,-0.0330955661232,-0.0623459808054,-0.479856978617,-7.60385084152,-0.321592152119,-1.21637916565,0.13515663147,-3.47577881813,-0.0720300450921
2017/07/09/10:20:09.942409,519461,1499566812,749270822,,0.784989350493,0.187379797685,0.174148253049,0.726989462691,0.684516474864,0.0348513815109,0.0413388193131,-0.00799513145632,-0.387367276799,0.0183518497587,-0.0560879334653,-0.0386382687371,-0.518717705218,-8.37642478943,-0.104547530413,-1.07138502598,0.0251253098249,-3.80816936493,-0.0991909354925
2017/07/09/10:20:09.952264,519462,1499566812,759263667,,0.784868888306,0.183878101354,0.174415803321,0.728673927438,0.68270734396,0.0346768789307,0.0417433113669,-0.00311192709373,-0.354765246635,0.03801895429,-0.0286484075485,-0.0564273228645,-0.497955908536,-8.91139030457,-0.202175825834,-0.931412875652,0.106240451336,-4.01555585861,-0.00914729386568
2017/07/09/10:20:09.962701,519463,1499566812,769264155,,0.784581966292,0.180011583084,0.17473257805,0.730242410689,0.681037708146,0.0340842022742,0.0420942854684,-0.0205472512829,-0.383550193952,0.0173970724878,-0.072840657603,-0.0154576348762,-0.50181563316,-9.04204273224,0.028885319829,-1.03059637547,0.0154520645738,-4.08221960068,-0.0473866909742
2017/07/09/10:20:09.972506,519464,1499566812,779269676,,0.784413003823,0.176943440052,0.174756660928,0.731368257847,0.679825082136,0.0336916989817,0.0424640852038,-0.0162357356986,-0.371798701801,0.0257112656574,-0.10153231711,-0.0122543271542,-0.440739697718,-9.54251194,-0.150176435709,-0.537260651588,0.149828836322,-4.23128175735,0.0151501893997
2017/07/09/10:20:09.982722,519465,1499566812,789267044,,0.784525059009,0.172248028359,0.174894308828,0.733256071518,0.677762277214,0.0331158220452,0.0433263372367,-0.0281145875739,-0.37746405069,0.0240075238022,-0.139512333438,0.0168506956141,-0.426099743384,-10.0454530716,-0.320830851793,-0.432263880968,0.233205527067,-4.43394517899,0.0103155598044
2017/07/09/10:20:09.992584,519466,1499566812,799264482,,0.783743053888,0.169047395787,0.175193562172,0.73407575452,0.676915062381,0.0318975637053,0.0436042472504,-0.0241300877946,-0.394807914395,0.0327313590679,-0.186657819612,0.0194251372723,-0.425189897803,-10.9330692291,-0.273684322834,-0.55246835947,0.343793839216,-4.74877548218,0.0614021942019
2017/07/09/10:20:10.002529,519467,1499566812,809264151,,0.783044308392,0.16500411164,0.175255730738,0.735473239756,0.675428890999,0.0304970182035,0.0441005520168,-0.044548257476,-0.412562522555,0.0200962483756,-0.190761590384,0.0637483763188,-0.435623694767,-10.9393568039,-0.0879285931587,-0.534517109394,0.280124813318,-4.76438236237,0.0762160941958
2017/07/09/10:20:10.012456,519468,1499566812,819270625,,0.783451658041,0.160756086055,0.175831269158,0.736922602689,0.673779279488,0.0299988397047,0.0454602001259,-0.0453056277204,-0.417346632027,0.0285331880825,-0.224232964123,0.0655227822563,-0.430178236336,-11.0103178024,0.0335767120123,-0.0841151922941,0.249977499247,-4.82549905777,0.0848093926907
2017/07/09/10:20:10.022328,519469,1499566812,829271653,,0.782722244623,0.15771881774,0.176006616662,0.737910220531,0.672738096046,0.0288553215419,0.0455996818318,-0.0442288530305,-0.39027340899,0.0218290936954,-0.234263288346,0.082840657866,-0.377001813749,-11.3205900192,0.284086346626,-0.291192084551,0.163889184594,-4.8672876358,0.107557162642
2017/07/09/10:20:10.032338,519470,1499566812,839269870,,0.782040058765,0.152993022888,0.17618633342,0.739370098266,0.671166634788,0.0271900678806,0.0461292352666,-0.0591453756616,-0.424901089357,0.0115384688112,-0.229930136402,0.111163350027,-0.433417460065,-11.5218677521,0.0699480772018,-0.0129257980734,0.0521384477615,-4.99486160278,0.0989953130484
2017/07/09/10:20:10.042329,519471,1499566812,849269895,,0.78151753346,0.149276222063,0.17647622244,0.74053417432,0.669885543908,0.0259849686336,0.046768324027,-0.05148566877,-0.416025259647,0.0359190263009,-0.259208267117,0.0976224708748,-0.398550852794,-12.0437870026,0.356814026833,-0.061182577163,-0.0982245653868,-5.15330791473,0.0740491002798
2017/07/09/10:20:10.052433,519472,1499566812,859274445,,0.780878540416,0.145105012217,0.176565526459,0.741657528322,0.668658478723,0.0241997934062,0.0474796747517,-0.0625293609111,-0.403178479796,0.029326793209,-0.291751385344,0.134542394307,-0.354874300941,-11.9958724976,0.474238276482,-0.151264056563,-0.0161134079099,-5.13995409012,0.153082668781
2017/07/09/10:20:10.062466,519473,1499566812,869264908,,0.780154044408,0.141641603822,0.17698225775,0.742241355966,0.668010792483,0.022646745009,0.0482335522241,-0.0724959426292,-0.41282475644,0.0327854948123,-0.304390542799,0.153555380329,-0.35308864446,-12.4168710709,0.336357682943,-0.122171789408,0.0543306618929,-5.28474187851,0.151826232672
2017/07/09/10:20:10.072688,519474,1499566812,879264850,,0.779824343714,0.137313507229,0.177346338399,0.743673963964,0.66639959294,0.0209837835353,0.049196531181,-0.0679151550353,-0.391439205755,0.0267759037157,-0.326417078044,0.160728963892,-0.305035758059,-12.1526298523,-0.388167917728,0.22072699666,0.390434622765,-5.20954799652,0.249698475003
2017/07/09/10:20:10.082473,519475,1499566812,889269884,,0.778741840251,0.133596484649,0.177276067049,0.744505191208,0.665508322075,0.0186681844193,0.049620483718,-0.0659981739856,-0.413451541638,0.0340952426856,-0.368621321681,0.162813925815,-0.334450984626,-12.472325325,0.119098730385,-0.398632198572,0.338661521673,-5.33964729309,0.262628674507
2017/07/09/10:20:10.092470,519476,1499566812,899270065,,0.778328309246,0.129279771777,0.178056522157,0.745575032602,0.664276849161,0.0170482865146,0.050630962425,-0.0720778560707,-0.438908423667,0.041752117264,-0.408273242461,0.177385961693,-0.33662167031,-12.6813964844,-0.231584757566,0.0114180929959,0.455800145864,-5.46467685699,0.325474590063
2017/07/09/10:20:10.102527,519477,1499566812,909270802,,0.777601534331,0.1260289435,0.177989470827,0.746022899152,0.663774826916,0.0148685407473,0.0513004833297,-0.0838439561687,-0.418149808226,0.0369964404624,-0.403262058837,0.219493023214,-0.311562053009,-12.0010251999,0.360254973173,-0.399614691734,0.22919985652,-5.26356458664,0.287519514561
2017/07/09/10:20:10.112675,519478,1499566812,919276958,,0.776841501655,0.121101314418,0.179017246151,0.747206974563,0.662405654586,0.0125738244144,0.0523677847139,-0.0814260398196,-0.41888441314,0.0372920672686,-0.427122618234,0.21528925369,-0.293735941626,-12.1845827103,-0.0721846669912,0.326718479395,0.139478385448,-5.30988550186,0.284749746323
2017/07/09/10:20:10.122424,519479,1499566812,929266690,,0.776078113326,0.117286950013,0.179293942904,0.748012234722,0.661461381127,0.0102600844517,0.0533035519488,-0.0667791878375,-0.419731478128,0.0621653165022,-0.438596085353,0.187413083914,-0.282755191727,-12.1086196899,0.252230644226,0.0429890826344,-0.00206449627876,-5.21312522888,0.286649346352
2017/07/09/10:20:10.133680,519480,1499566812,939270833,,0.775108504644,0.113945119197,0.179518220914,0.74835242842,0.661059015508,0.00751741576606,0.0539732281232,-0.0853770676223,-0.41941671869,0.0547615895981,-0.456660438768,0.24198496328,-0.29241034065,-12.4180164337,0.974922418594,-0.132048428059,-0.260297000408,-5.34537410736,0.26298174262
2017/07/09/10:20:10.142619,519481,1499566812,949296597,,0.774656744303,0.108975393617,0.180641840807,0.749255966862,0.659905862014,0.00499612523569,0.0558102869887,-0.0935427112811,-0.426638575258,0.0371586314349,-0.499001567654,0.283869104681,-0.276887440307,-11.8490447998,0.269683301449,0.360338300467,-0.146792143583,-5.17778396606,0.306909501553
2017/07/09/10:20:10.152462,519482,1499566812,959270001,,0.772627214445,0.105325643335,0.179778743659,0.749768163404,0.659391977325,0.00156613223245,0.0552038822524,-0.0999850260063,-0.438085614029,0.0352572088734,-0.514289169401,0.310060146262,-0.288068799152,-12.1918344498,0.458059549332,-0.311834782362,-0.107224032283,-5.23897981644,0.34546366334
2017/07/09/10:20:10.162294,519483,1499566812,969262357,,0.772371428111,0.100962320513,0.18097993647,0.750681013657,0.658217070464,-0.000685932717797,0.0568140245064,-0.10549609231,-0.431629718054,0.0423469937997,-0.506496039933,0.320400524028,-0.26733124819,-12.0534734726,-0.0334338098764,0.133573710918,0.0740787386894,-5.20483255386,0.407919704914
2017/07/09/10:20:10.172446,519484,1499566812,979285074,,0.770854598047,0.0972863334161,0.180833673003,0.751136682266,0.657659595303,-0.00424064820991,0.0570925403539,-0.104989509386,-0.41701781723,0.0555809721272,-0.495306203597,0.331688615465,-0.262902519819,-11.9194364548,0.486203193665,-0.234047457576,4.9002468586e-05,-5.20534753799,0.42519313097
2017/07/09/10:20:10.182425,519485,1499566812,989262269,,0.769855512414,0.0928905551904,0.181384442198,0.752274624521,0.656278855047,-0.00716760034904,0.0577025062366,-0.110178218519,-0.414290775587,0.047053899421,-0.513012593511,0.357572347609,-0.263873940677,-11.8496952057,0.463497042656,-0.350998669863,-0.0213190019131,-5.21070814133,0.431595116854
2017/07/09/10:20:10.192697,519486,1499566812,999269336,,0.769612503688,0.0892017186541,0.182495839721,0.752905659869,0.655411284294,-0.00939726250822,0.058998366206,-0.116656733982,-0.418308922117,0.0492460477916,-0.508428301549,0.374377745233,-0.283834183692,-11.5144414902,0.316627979279,0.0420596636832,0.0537874549627,-5.1140832901,0.457024484873
2017/07/09/10:20:10.202366,519487,1499566813,9269376,,0.767852622698,0.0857655151513,0.182293935055,0.753430224469,0.654787646487,-0.0127582571254,0.0585940418404,-0.105507879232,-0.391018810222,0.0481832330138,-0.471340535395,0.368118901209,-0.270934239683,-11.130645752,0.667761325836,-0.490370154381,-0.139676377177,-4.85187768936,0.416061401367
2017/07/09/10:20:10.212395,519488,1499566813,19269988,,0.767195662849,0.0819443194292,0.183197253312,0.754223316464,0.65370802074,-0.0155532207628,0.0597587637549,-0.113236772199,-0.390763456676,0.0520220824987,-0.468399867872,0.385421111168,-0.277547248101,-11.5989112854,0.100834161043,-0.283832162619,-0.0161203965545,-5.08800077438,0.494925349951
2017/07/09/10:20:10.222262,519489,1499566813,29267442,,0.766042542602,0.0788429591947,0.18340685736,0.754834564289,0.652912484563,-0.0187414762134,0.0598232824719,-0.118143733154,-0.365813641954,0.0457470278411,-0.459443516053,0.411521662194,-0.262147123496,-11.2493486404,0.957911550999,-0.518198847771,-0.302443116903,-4.98573160172,0.466688156128
2017/07/09/10:20:10.232394,519490,1499566813,39269499,,0.764441770657,0.0745655825894,0.183719445326,0.755459832777,0.652068632633,-0.0221271979534,0.0599777167566,-0.12723324067,-0.357723663237,0.0482099818639,-0.45154658524,0.440222422461,-0.271801613243,-11.9806776047,0.610580503941,-0.580240726471,-0.193987607956,-5.26542520523,0.555552363396
2017/07/09/10:20:10.242607,519491,1499566813,49269953,,0.763446955427,0.0718036936404,0.184095823028,0.75615161183,0.65117769901,-0.0247906382217,0.0598979840642,-0.138179535414,-0.380208821842,0.0515951905966,-0.48168191505,0.461825087244,-0.283247928696,-11.5618667603,0.783669710159,-0.615954637527,-0.273190170527,-5.15058803558,0.521090269089
2017/07/09/10:20:10.252701,519492,1499566813,59270412,,0.761601230465,0.0684048828678,0.184483751285,0.756769745655,0.650328589207,-0.0286615693379,0.0595885271233,-0.151727083604,-0.356432928512,0.0404754252955,-0.451502788729,0.523967115508,-0.265479661629,-10.8200483322,0.558819651604,-0.638724803925,-0.142567515373,-4.82455539703,0.529810011387
2017/07/09/10:20:10.262283,519493,1499566813,69265659,,0.75964777013,0.0647864305985,0.184312124274,0.757647493013,0.649159892579,-0.0325321573151,0.0591892637093,-0.15859966677,-0.34611849122,0.0328083576058,-0.432644608198,0.554635618848,-0.264724652883,-10.4145698547,0.695298075676,-0.947210788727,-0.11118426919,-4.62056779861,0.571618556976
2017/07/09/10:20:10.272377,519494,1499566813,79292671,,0.758580680816,0.0630072775871,0.184993716717,0.757841711707,0.648867808721,-0.0350399988797,0.0584696954117,-0.168944846535,-0.340871534253,0.0416845416698,-0.42013432019,0.580971128019,-0.297912006815,-9.58381843567,1.59335494041,-0.951991438866,-0.365576684475,-4.36848068237,0.501137018204
2017/07/09/10:20:10.282469,519495,1499566813,89264833,,0.756767814864,0.0589475203912,0.185337689392,0.758802343419,0.647523416718,-0.0389835772359,0.0584183971811,-0.160834127713,-0.304042383645,0.0417087759334,-0.384307361905,0.580789652522,-0.268452386077,-9.89927864075,0.513512015343,-0.729463100433,-0.247596681118,-4.43528175354,0.531841814518
2017/07/09/10:20:10.292496,519496,1499566813,99263039,,0.755534730246,0.0564741618518,0.186095295867,0.759177732901,0.646916791674,-0.0422016657365,0.0580245976013,-0.156947631412,-0.320371205235,0.0483153465835,-0.41969095853,0.564784716186,-0.285214440752,-9.03509998322,0.887320816517,-0.376181155443,-0.318017661572,-4.12176084518,0.457751005888
2017/07/09/10:20:10.302344,519497,1499566813,109267905,,0.753703657358,0.0538632015582,0.185813911781,0.759715963755,0.646096990226,-0.0460336572136,0.0571947203798,-0.174521571634,-0.299116460253,0.0271070791538,-0.372582128834,0.617194928892,-0.275465333407,-7.86252260208,0.690434455872,-0.351133525372,-0.238217413425,-3.6397395134,0.412814319134
2017/07/09/10:20:10.312434,519498,1499566813,119270228,,0.752591666761,0.0512425692119,0.18682844367,0.760381576982,0.64512322941,-0.0488984018745,0.0569633439661,-0.167229241293,-0.28774324808,0.0412809667541,-0.371440594488,0.606766902328,-0.282220542383,-7.41815519333,0.905972480774,-0.240256592631,-0.125259369612,-3.45737624168,0.440041124821
2017/07/09/10:20:10.322385,519499,1499566813,129264119,,0.750944036667,0.0483545753363,0.187027913657,0.760877960423,0.644302162886,-0.0524664692196,0.0564510571218,-0.15870628871,-0.295432267584,0.0419799083949,-0.385461404389,0.602297801253,-0.28087820175,-7.30898094177,0.644770860672,-0.567877709866,-0.0997433587909,-3.36836194992,0.440943539143
2017/07/09/10:20:10.332462,519500,1499566813,139271536,,0.749461867496,0.0455286847653,0.186913484348,0.761903806081,0.642902628683,-0.0557123828333,0.0554520577599,-0.146057568623,-0.299083201843,0.0581917410819,-0.395249849693,0.569829473358,-0.272841546876,-7.38219833374,0.365107506514,-0.900964140892,-0.0631756260991,-3.40293502808,0.457014501095
2017/07/09/10:20:10.342583,519501,1499566813,149262895,,0.748034224134,0.0430564577598,0.187208311776,0.762184028063,0.642329336601,-0.0590404228676,0.0547974376671,-0.153629544533,-0.291078301117,0.0365572351944,-0.371890011656,0.593077300705,-0.286193393063,-6.52301597595,0.8933147192,-0.886868953705,-0.154364347458,-3.07199501991,0.395460486412
2017/07/09/10:20:10.352417,519502,1499566813,159263433,,0.746831302287,0.040075897537,0.188310633469,0.762724430661,0.64133692778,-0.0625150905337,0.0550477192404,-0.143092443176,-0.278210862478,0.0459793488727,-0.3838025896,0.577783106542,-0.269134028811,-5.6208615303,0.982797145844,-0.242382496595,-0.24810525775,-2.72886490822,0.337607145309
2017/07/09/10:20:10.362596,519503,1499566813,169264118,,0.746086339289,0.0375702318526,0.188817786923,0.763428281529,0.640251355054,-0.0651156702725,0.0549127562429,-0.131257693558,-0.255243270161,0.0442587084742,-0.355575073154,0.551025201004,-0.2437067978,-4.97394895554,0.633977472782,-0.143265426159,-0.194994449615,-2.549710989,0.310169011354
2017/07/09/10:20:10.372172,519504,1499566813,179261789,,0.744360765882,0.0358682265175,0.188740336346,0.76359231899,0.639833527839,-0.068367383532,0.0535324938916,-0.130539436845,-0.28236728621,0.0531098496084,-0.3881181016,0.529334390975,-0.2891162365,-5.59354972839,0.842842817307,-0.276441395283,-0.196033596992,-2.70784759521,0.361041247845
2017/07/09/10:20:10.382140,519505,1499566813,189262406,,0.743553878073,0.0324497240531,0.189433541566,0.764277174545,0.6386184758,-0.0715932053714,0.0540486427213,-0.123381129012,-0.263637094514,0.0505960186198,-0.361243562828,0.513220899369,-0.270934347344,-3.98860549927,0.830055832863,-0.870950102806,-0.206410601735,-2.11452507973,0.285468608141
2017/07/09/10:20:10.392286,519506,1499566813,199262642,,0.741971433004,0.0298629869736,0.189242012576,0.764925460389,0.637556981855,-0.0746741315247,0.0532344720804,-0.116246057911,-0.256710886548,0.0602210662405,-0.356840541949,0.484818921296,-0.269925254275,-3.73014187813,0.126782566309,-0.806766211987,-0.0747136324644,-1.94072175026,0.255339860916
2017/07/09/10:20:10.402380,519507,1499566813,209269740,,0.741219948457,0.0281675776563,0.189779775555,0.765401118611,0.636728293486,-0.0771193511884,0.0528281513549,-0.127251320942,-0.258024553488,0.0310590778906,-0.343990929432,0.517076923948,-0.272974936811,-2.75320529938,0.0908808112144,-0.286363303661,0.00891473144293,-1.59083771706,0.21355676651
2017/07/09/10:20:10.412566,519508,1499566813,219269754,,0.740259424174,0.0258950421202,0.190353939505,0.766322770507,0.635387166783,-0.0793624848749,0.0522891545561,-0.118447936255,-0.246965373702,0.0489807701547,-0.319852502033,0.481984711102,-0.298159284719,-1.83522045612,0.696898043156,-0.350469708443,-0.125131458044,-1.26927375793,0.144061237574
2017/07/09/10:20:10.422317,519509,1499566813,229270413,,0.739265770401,0.0235301809613,0.191191761217,0.766831167445,0.634412539033,-0.0822839465527,0.0521540323729,-0.115823328593,-0.218868727835,0.0481972441639,-0.2885483665,0.485115181246,-0.279256667539,-2.00503540039,-0.00845208764076,-0.20879855752,-0.0413153544068,-1.26819097996,0.145661383867
2017/07/09/10:20:10.432471,519510,1499566813,239269632,,0.73835726748,0.0215199559183,0.191498435482,0.767203975891,0.633648153816,-0.0848600855702,0.0518347607279,-0.091093853298,-0.22610923539,0.0600478295935,-0.290278986172,0.413459571855,-0.303387717453,-1.73003721237,0.394807457924,0.252941012383,-0.136898800731,-1.15519583225,0.101055391133
2017/07/09/10:20:10.442485,519511,1499566813,249265723,,0.737735755789,0.0192809548393,0.19257231082,0.768143707974,0.63228866529,-0.0866428219694,0.0515684888957,-0.0898780547236,-0.223728577936,0.055415646947,-0.261334332741,0.403051524616,-0.276875487193,-1.13298714161,0.580465078354,0.223922550678,-0.202484354377,-0.930557549,0.0640856698155
2017/07/09/10:20:10.452559,519512,1499566813,259272552,,0.736240806758,0.0177598432925,0.192080024593,0.768727612244,0.631288632245,-0.0894781530759,0.0502611290511,-0.106946485886,-0.213011312222,0.0448440320154,-0.243629369926,0.429722507239,-0.304098316247,-1.23907971382,0.91548037529,-0.71678763628,-0.25705036521,-0.89861536026,0.106171675026
2017/07/09/10:20:10.462646,519513,1499566813,269267851,,0.735078464101,0.0151350947512,0.192657998469,0.769384156032,0.630105945428,-0.0921383190666,0.0502498571333,-0.121584021157,-0.171185817177,0.0317270390816,-0.199138290728,0.481042943027,-0.27756322257,1.11752223969,-0.147241085768,-0.947443842888,-0.0544177293777,0.0330100469291,-0.109527572989
2017/07/09/10:20:10.472378,519514,1499566813,279262239,,0.7340185268,0.0137173147094,0.193465813184,0.770058879564,0.629037916495,-0.094274419541,0.0493249980925,-0.121772899537,-0.194973266747,0.0465404195471,-0.202156161881,0.451196057106,-0.319293491553,1.15768992901,0.392750918865,-0.249764293432,-0.201857626438,0.105621159077,-0.140754640102
2017/07/09/10:20:10.482392,519515,1499566813,289268769,,0.733317380826,0.0122170335781,0.194067841928,0.770772447919,0.627953286111,-0.0959766748863,0.0487132617479,-0.124711457503,-0.187197038037,0.0578485240311,-0.178757546729,0.441289699817,-0.340746704859,1.00865006447,0.226179808378,0.0898715853691,-0.105968929827,-0.0828473940492,-0.121022500098
2017/07/09/10:20:10.492392,519516,1499566813,299266929,,0.731828148112,0.0106621423237,0.194495570642,0.771600819725,0.62668269045,-0.0982322337841,0.0474490119592,-0.131654909558,-0.157194953115,0.0475677045003,-0.131243957008,0.470024934427,-0.30720034032,0.0489439219236,0.694023251534,0.146826192737,-0.147882819176,-0.459245353937,-0.0277683958411
2017/07/09/10:20:10.502288,519517,1499566813,309271716,,0.730230325761,0.0092601457851,0.19451338573,0.772124874532,0.625784457344,-0.100533289795,0.0459352666119,-0.13385006219,-0.180783547984,0.0479127005178,-0.151709439905,0.450326147048,-0.337126737249,-0.965473234653,0.368341475725,-0.549298882484,-0.122313454747,-0.762465953827,0.0285991579294
2017/07/09/10:20:10.512364,519518,1499566813,319267596,,0.729100101742,0.00770799048407,0.194858117882,0.772742233266,0.624848562412,-0.102143554655,0.0447259345504,-0.1379677188,-0.14479388598,0.0250075696554,-0.0947561240864,0.475936354888,-0.287601072941,0.822044014931,-0.204945087433,0.0198636949062,-0.00158084183931,-0.0661932229996,-0.140776872635
2017/07/09/10:20:10.522615,519519,1499566813,329271039,,0.728177312192,0.00674293736481,0.195182965967,0.773640488534,0.623511812929,-0.103911175592,0.0437707805102,-0.123473958286,-0.16332909471,0.0226743774146,-0.0966484768278,0.42268646871,-0.310638576972,2.26343226433,0.247921913862,0.118303053081,-0.0651698559523,0.502269983292,-0.248767763376
2017/07/09/10:20:10.532691,519520,1499566813,339269917,,0.726978362941,0.00503263139814,0.195064524827,0.77440981651,0.622323088957,-0.105769914031,0.0426161275832,-0.115826485436,-0.145285895138,0.0250515946014,-0.0732849240414,0.394151980788,-0.342718083179,3.04031515121,0.345040410757,0.0473586767912,0.0374916344881,0.792208492756,-0.302806913853
2017/07/09/10:20:10.542412,519521,1499566813,349266520,,0.726246703152,0.00341827603891,0.196052696693,0.775052720071,0.621267979481,-0.10732902412,0.0424247494274,-0.117611532462,-0.14988925088,0.0298004794508,-0.0731517803172,0.38156571301,-0.349836993414,2.7656583786,0.227374434471,-0.0480449348688,-0.0765195637941,0.741303801537,-0.290604114532
2017/07/09/10:20:10.552348,519522,1499566813,359277272,,0.725197372353,0.00202723795691,0.195807922458,0.775954505904,0.619984809937,-0.108774024123,0.0410079491179,-0.113098946353,-0.14863431723,0.0350618430001,-0.076011705555,0.377101808631,-0.323776657029,1.82427883148,0.274724006653,-0.653939723969,-0.0912006944418,0.399137824774,-0.209505051374
2017/07/09/10:20:10.562280,519523,1499566813,369264468,,0.723303187825,0.000571294061695,0.195891923749,0.776533781541,0.618922692839,-0.11123531175,0.0394549342204,-0.127278435424,-0.16382545021,0.0291961627323,-0.0771948741355,0.397223704147,-0.35431370581,1.59625339508,0.340868651867,-0.513130486012,0.00408739596605,0.369531273842,-0.192554146051
2017/07/09/10:20:10.572535,519524,1499566813,379267147,,0.722535217032,-0.000519620678097,0.196405017461,0.77718143258,0.617937452193,-0.112452594902,0.0386877232318,-0.121298277846,-0.153175975117,0.0279561356446,-0.0697227129478,0.373749565219,-0.329700986055,2.27866005898,0.225921794772,0.0785046741366,0.0222871005535,0.604192256927,-0.301313281059
2017/07/09/10:20:10.582559,519525,1499566813,389281738,,0.721868107727,-0.00228431657242,0.196111306625,0.778151053967,0.616538302004,-0.113640078483,0.0380446045535,-0.113097074386,-0.160406444899,0.0226988046924,-0.0545357512664,0.33922567964,-0.343068277158,3.4726755619,0.306287288666,0.212725579739,0.0427189320326,0.98876863718,-0.383295655251
2017/07/09/10:20:10.592304,519526,1499566813,399265868,,0.720479395228,-0.00361587812943,0.196632547094,0.77914900659,0.615058913863,-0.115228048849,0.0367675776503,-0.121045656098,-0.144467203508,0.0129033068837,-0.0270095693788,0.353739283272,-0.361144933909,2.26507878304,0.0625683218241,0.642029643059,0.0503118485212,0.516874969006,-0.265158057213
2017/07/09/10:20:10.602041,519527,1499566813,409265296,,0.719610362593,-0.00496338230009,0.196346146169,0.7798339247,0.614030493327,-0.116432651687,0.0356235985357,-0.102272725463,-0.150020987952,0.0273205774538,-0.0322933733201,0.296102987806,-0.357618434072,2.37811017036,0.264391124249,0.295208573341,-0.00113095343113,0.596732854843,-0.287379086018
2017/07/09/10:20:10.612420,519528,1499566813,419275862,,0.71812130919,-0.00710170324631,0.196707546279,0.781094740454,0.61216579275,-0.118034344169,0.0348129604954,-0.104548379835,-0.150529032073,0.0232340967441,-0.0302059024348,0.30058290029,-0.346211535236,2.28781795502,0.113942235708,0.124871574342,-0.0691164135933,0.579515337944,-0.274002194405
2017/07/09/10:20:10.622761,519529,1499566813,429275000,,0.717287606832,-0.00861249884721,0.197196793446,0.78153841294,0.611375907959,-0.119368648022,0.0341809030839,-0.100883319509,-0.148248382433,0.0240885135824,-0.0498533992339,0.28174205079,-0.336616832458,1.24328005314,0.422891438007,0.24002635479,-0.140135705471,0.143774524331,-0.164408743382
