time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:24.623408,485288,1499566467,427323315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3378592685317624, 1.0530778108833365, -1.1995729761263936, -0.8394709861702927, -0.21552430069790063, 1.2593982268539248, 1.6624516788708172, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.011780972448751823, -0.8580474933507577, -0.25172011132166394, 0.4987278336638271, 0.007853981632501214, 0.6177156553962205, -0.011780972448751823, 0.006283185306000972, 0.013744467856877126, -0.01021017612225158, 0.0, 0.0, -0.0019634954081253035, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.756, -14.204, 3.52, -20.756, 0.364, -0.636, -0.056, 1.196, -14.564, 1.68, -21.828, 0.448, 0.5, -0.044, -20.48)"
2017/07/09/10:14:24.634494,466633,1499566467,440000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.637250,466634,1499566467,443000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.653593,485289,1499566467,437315094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3378592685317624, 1.0446409165499668, -1.2014904521112504, -0.8348690438066364, -0.215907795894872, 1.2655341500054664, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.008639379795751335, -0.8690430676362594, -0.22540927285278486, 0.5081526116228285, -0.011780972448751823, 0.6514877764159758, -0.009424777959001457, 0.0007853981632501215, -0.00039269908162506076, 0.012959069693627005, 0.003926990816250607, 0.001570796326500243, -0.01060287520387664, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.916, -14.204, 3.52, -20.98, 0.4, -0.688, -0.036, 1.228, -14.804, 1.588, -21.856, 0.432, 0.452, -0.016, -20.48)"
2017/07/09/10:14:24.653597,485290,1499566467,447315892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 1.036204022216597, -1.2034079280961072, -0.8287331206550947, -0.21552430069790063, 1.2720535683539793, 1.6628351740677885, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.018456856836377853, -0.9028151886560146, -0.24857851866866346, 0.5022621253984527, -0.015707963265002428, 0.6503096791711006, 0.00510508806112579, 0.019242254999627974, -0.012173671530376884, 0.01688606050987761, 0.014529866020127248, -0.01610066234662749, 0.029452431121879556, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.076, -14.296, 3.396, -21.172, 0.416, -0.696, -0.056, 1.292, -14.864, 1.588, -21.888, 0.432, 0.38, -0.056, -20.48)"
2017/07/09/10:14:24.654153,485291,1499566467,457329307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 1.0277671278832272, -1.206475889671878, -0.8245146734884099, -0.215907795894872, 1.2785729867024924, 1.66321866926476, 0.04908738521233324, 1.8534322869625512, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0023561944897503642, -0.9130253647782662, -0.2638937828520408, 0.5270021675408315, -0.0070685834692510935, 0.6648395451912278, 0.007853981632501214, 0.0023561944897503642, -0.03809181091763089, -0.003141592653000486, -0.007853981632501214, 0.009817477040626518, 0.0510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.076, -14.236, 3.304, -21.4, 0.4, -0.668, -0.028, 1.196, -14.712, 1.652, -21.888, 0.432, 0.344, -0.036, -20.48)"
2017/07/09/10:14:24.663346,485292,1499566467,467316300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.337475773334791, 1.0185632431559146, -1.2080098704597633, -0.8199127311247536, -0.21629129109184334, 1.2843254146570626, 1.6624516788708172, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2179807455810185, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0011780972448751821, -0.9039932859008898, -0.24190263428103742, 0.5089380097860787, 0.0027488935713754254, 0.672300827742104, 0.001570796326500243, -0.024740042142378828, -0.01021017612225158, -0.01060287520387664, 0.013351768775252066, 0.014922565101752308, 0.04162610265225644, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.012, -14.296, 3.208, -21.656, 0.4, -0.688, -0.028, 1.292, -14.652, 1.712, -21.916, 0.44, 0.304, -0.056, -20.48)"
2017/07/09/10:14:24.673386,485293,1499566467,477314629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 1.0085923680346596, -1.2110778320355342, -0.8153107887610974, -0.2151408055009293, 1.2908448330055757, 1.66321866926476, 0.04793689962141918, 1.8530487917655798, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2179807455810185, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0047123889795007284, -0.9303041243697688, -0.21755529122028364, 0.5128650006023293, 0.014137166938502187, 0.6754424203951045, -0.001570796326500243, -0.011780972448751823, -0.030237829285129678, -0.018064157754752792, 0.008246680714126275, 0.013351768775252066, -0.0011780972448751821, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.852, -14.328, 3.116, -21.72, 0.364, -0.628, -0.036, 1.196, -14.744, 1.62, -21.976, 0.42, 0.312, -0.056, -20.48)"
2017/07/09/10:14:24.684254,466635,1499566467,489999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.687147,466636,1499566467,492999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.703595,485294,1499566467,487324855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 1.0009224640952326, -1.2126118128234196, -0.8103253512004698, -0.215907795894872, 1.296597260960146, 1.66321866926476, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.005890486224375911, -0.944048592226646, -0.23719024530153668, 0.5061891162147033, 0.001570796326500243, 0.6452045911099747, 0.0007853981632501215, -0.003926990816250607, -0.011780972448751823, -0.019242254999627974, 0.011388273367126762, -0.023561944897503646, -0.01531526418337737, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.916, -14.296, 3.052, -21.656, 0.348, -0.568, -0.028, 1.324, -14.772, 1.68, -21.948, 0.404, 0.372, -0.036, -20.48)"
2017/07/09/10:14:24.703600,485295,1499566467,497315136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 0.9921020745648913, -1.215296279202219, -0.8045729232458995, -0.215907795894872, 1.3023496889147164, 1.6620681836738458, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.008639379795751335, -0.9389435041655202, -0.20655971693478195, 0.5215043803980807, 0.00510508806112579, 0.6161448590697203, -0.011388273367126762, -0.00510508806112579, 0.0007853981632501215, -0.004319689897875668, 0.008639379795751335, -0.005497787142750851, -0.023561944897503646, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.852, -14.236, 2.864, -21.56, 0.348, -0.576, -0.056, 1.292, -14.744, 1.804, -21.916, 0.432, 0.432, -0.056, -20.48)"
2017/07/09/10:14:24.704111,485296,1499566467,507275397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3386262589257051, 0.9828981898375788, -1.2164467647931332, -0.7995874856852719, -0.21552430069790063, 1.3092526024602007, 1.66321866926476, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00039269908162506076, -0.9295187262065188, -0.21559179581215834, 0.5277875657040816, 0.003926990816250607, 0.6118251691718446, -0.0023561944897503642, -0.009032078877376396, 0.0023561944897503642, 0.01021017612225158, -0.012173671530376884, -0.0011780972448751821, -0.04241150081550656, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.724, -14.268, 2.772, -21.592, 0.348, -0.5, -0.028, 1.324, -14.652, 1.712, -21.888, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:14:24.713295,485297,1499566467,517310281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.9736943051102663, -1.2172137551870759, -0.7946020481246443, -0.215907795894872, 1.3157720208087136, 1.66321866926476, 0.04793689962141918, 1.8530487917655798, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, 0.012959069693627005, -0.9471901848796465, -0.2030254252001564, 0.5226824776429558, 0.004319689897875668, 0.6397068039672239, 0.007461282550876154, 0.003141592653000486, -0.023954643979128706, -0.0035342917346255468, -0.0027488935713754254, -0.003926990816250607, -0.01767145867312773, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.884, -14.328, 2.74, -21.816, 0.364, -0.46, -0.028, 1.26, -14.532, 1.712, -21.916, 0.456, 0.5, -0.036, -20.48)"
2017/07/09/10:14:24.723550,485298,1499566467,527274893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3386262589257051, 0.9652574107768966, -1.219514726368904, -0.7892331153670453, -0.21552430069790063, 1.321524448763284, 1.6628351740677885, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0019634954081253035, -0.9515098747775221, -0.1881028600984041, 0.5281802647857067, -0.0027488935713754254, 0.6357798131509733, -0.006675884387626033, -0.001570796326500243, -0.015707963265002428, -0.003926990816250607, -0.0007853981632501215, -0.018456856836377853, -0.019242254999627974, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.884, -14.328, 2.616, -21.98, 0.364, -0.4, -0.036, 1.228, -14.384, 1.712, -21.856, 0.472, 0.492, -0.036, -20.48)"
2017/07/09/10:14:24.735236,466637,1499566467,540999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.738100,466638,1499566467,543000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.753468,485299,1499566467,537322305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.9556700308526128, -1.221815697550732, -0.7853981633973318, -0.21552430069790063, 1.3272768767178542, 1.6620681836738458, 0.04832039481839053, 1.8518983061746657, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.001570796326500243, -0.9664324398792745, -0.1869247628535289, 0.5136503987655795, 0.009817477040626518, 0.6577709617219767, -0.02513274122400389, -0.0023561944897503642, -0.03652101459113065, 0.008246680714126275, -0.01060287520387664, 0.019634954081253035, -0.027488935713754253, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.756, -14.36, 2.648, -22.14, 0.348, -0.344, 0.0, 1.168, -14.264, 1.652, -21.856, 0.456, 0.5, -0.036, -20.48)"
2017/07/09/10:14:24.753476,485300,1499566467,547343571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 0.9456991557313575, -1.222966183141646, -0.7800292306397328, -0.215907795894872, 1.3337962950663673, 1.66321866926476, 0.04793689962141918, 1.8518983061746657, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01021017612225158, -0.9844965976340273, -0.18181967479240313, 0.5002986299903274, -0.008639379795751335, 0.6821183047827305, -0.014529866020127248, -0.009424777959001457, -0.015707963265002428, -0.001570796326500243, -0.003926990816250607, 0.009424777959001457, 0.006283185306000972, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.756, -14.452, 2.428, -22.3, 0.364, -0.304, -0.028, 1.228, -14.144, 1.744, -21.856, 0.448, 0.492, -0.036, -20.48)"
2017/07/09/10:14:24.753817,485301,1499566467,557315689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.9364952710040451, -1.2245001639295314, -0.775810783473048, -0.21629129109184334, 1.339932218217909, 1.6628351740677885, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0007853981632501215, -1.0045242507969054, -0.16257741979277515, 0.504225620806578, 0.00039269908162506076, 0.6809402075378553, -0.006283185306000972, -0.00510508806112579, -0.015707963265002428, -0.0070685834692510935, -0.014922565101752308, -0.007461282550876154, -0.008639379795751335, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.66, -14.452, 2.46, -22.332, 0.336, -0.264, 0.008, 1.196, -14.112, 1.652, -21.828, 0.432, 0.48, -0.056, -20.48)"
2017/07/09/10:14:24.763783,485302,1499566467,567322954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.9272913862767326, -1.2264176399143882, -0.770441850715449, -0.215907795894872, 1.3472186269603645, 1.6624516788708172, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008639379795751335, -0.976642616001526, -0.1692533041804012, 0.5089380097860787, 0.0023561944897503642, 0.6931138790682322, 0.0047123889795007284, -0.0023561944897503642, -0.005497787142750851, -0.022383847652628464, -0.01531526418337737, -0.0200276531628781, -0.0035342917346255468, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.628, -14.392, 2.46, -22.268, 0.348, -0.232, -0.016, 1.168, -14.084, 1.804, -21.768, 0.42, 0.508, -0.028, -20.48)"
2017/07/09/10:14:24.773608,485303,1499566467,577282132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.9180875015494201, -1.228335115899245, -0.7658399083517928, -0.21552430069790063, 1.3533545501119062, 1.6624516788708172, 0.047553404424447825, 1.8518983061746657, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0011780972448751821, -1.0002045608990298, -0.1751437904047771, 0.503832921724953, 0.018456856836377853, 0.6750497213134794, -0.00039269908162506076, 0.004319689897875668, -0.011388273367126762, -0.004319689897875668, -0.01649336142825255, 0.022383847652628464, 0.01531526418337737, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.66, -14.36, 2.304, -22.236, 0.328, -0.176, 0.008, 1.104, -14.112, 1.652, -21.768, 0.432, 0.508, -0.028, -20.48)"
2017/07/09/10:14:24.785202,466639,1499566467,591000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.787143,466640,1499566467,592999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.803839,485304,1499566467,587325558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.9073496360342223, -1.2298690966871304, -0.7612379659881365, -0.21475731030395792, 1.360640958854362, 1.6624516788708172, 0.04832039481839053, 1.8515148109776944, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.02513274122400389, -1.0009899590622797, -0.16061392438464983, 0.5057964171330782, 0.0035342917346255468, 0.6452045911099747, 0.0011780972448751821, 0.0035342917346255468, -0.010995574285501701, 0.0035342917346255468, -0.00510508806112579, -0.008639379795751335, -0.001570796326500243, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.628, -14.424, 2.148, -22.364, 0.304, -0.124, 0.0, 1.168, -14.144, 1.776, -21.74, 0.448, 0.528, -0.064, -20.48)"
2017/07/09/10:14:24.803847,485305,1499566467,597344005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 0.8981457513069098, -1.2310195822780445, -0.7558690332305377, -0.21552430069790063, 1.3663933868089322, 1.6628351740677885, 0.04793689962141918, 1.8526652965686083, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009424777959001457, -1.0375109736534105, -0.15865042897652454, 0.510508806112579, 0.007853981632501214, 0.7166758239657358, 0.01531526418337737, 0.010995574285501701, -0.00039269908162506076, 0.009817477040626518, 0.0, -0.0011780972448751821, -0.022776546734253524, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.628, -14.392, 2.116, -22.528, 0.292, -0.124, -0.016, 1.292, -14.172, 1.62, -21.768, 0.42, 0.528, -0.036, -20.48)"
2017/07/09/10:14:24.804445,485306,1499566467,607301822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 0.8889418665795973, -1.2321700678689587, -0.7516505860638527, -0.2151408055009293, 1.3729128051574453, 1.6628351740677885, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.007461282550876154, -0.9947067737562788, -0.1401935721401467, 0.4991205327454522, 0.006675884387626033, 0.7445574587611151, -0.01649336142825255, -0.023169245815878585, 0.02670353755050413, 0.028667032958629435, 0.014529866020127248, 0.00039269908162506076, -0.0019634954081253035, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.596, -14.424, 1.9, -22.816, 0.284, -0.124, 0.008, 1.228, -14.232, 1.652, -21.74, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:14:24.813315,485307,1499566467,617290169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.8789709914583421, -1.2333205534598726, -0.7474321388971679, -0.2151408055009293, 1.3798157187029296, 1.6628351740677885, 0.04793689962141918, 1.8518983061746657, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.005497787142750851, -0.9939213755930287, -0.1519745445888985, 0.4810563749906994, 0.011388273367126762, 0.6644468461096028, 0.0023561944897503642, 0.006675884387626033, 0.01531526418337737, -0.0019634954081253035, -0.01060287520387664, 0.012173671530376884, 0.008246680714126275, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.564, -14.58, 1.868, -23.172, 0.292, -0.144, 0.0, 1.292, -14.292, 1.556, -21.768, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:14:24.823396,485308,1499566467,627317295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.870150601928001, -1.2352380294447294, -0.7420632061395689, -0.21437381510698658, 1.3859516418544713, 1.66321866926476, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.015707963265002428, -1.0009899590622797, -0.13037609509952017, 0.47948557866419916, -0.0027488935713754254, 0.6770132167216047, -0.0035342917346255468, 0.0, -0.00510508806112579, -0.014137166938502187, -0.012173671530376884, 0.0023561944897503642, 0.00510508806112579, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.532, -14.64, 1.836, -23.236, 0.276, -0.176, 0.028, 1.26, -14.444, 1.68, -21.74, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:14:24.836402,466641,1499566467,641999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.838212,466642,1499566467,644000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.853975,485309,1499566467,637290218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3393932493196478, 0.8613302123976598, -1.2363885150356435, -0.737844758972884, -0.21475731030395792, 1.392087565006013, 1.6628351740677885, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.00510508806112579, -0.9703594306955251, -0.13076879418114523, 0.4959789400924517, 0.02120575040775328, 0.6436337947834746, -0.007853981632501214, 0.010995574285501701, 0.023954643979128706, -0.02120575040775328, -0.0047123889795007284, -0.007461282550876154, 0.006283185306000972, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.628, -14.612, 1.68, -23.236, 0.224, -0.116, 0.028, 1.168, -14.472, 1.68, -21.68, 0.42, 0.42, -0.016, -20.48)"
2017/07/09/10:14:24.853984,485310,1499566467,647287968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 0.851742832473376, -1.2383059910205003, -0.7328593214122564, -0.21437381510698658, 1.397456497763612, 1.6628351740677885, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01688606050987761, -0.9872454912054027, -0.1390154748952715, 0.4692754025419476, 0.03337942193813016, 0.6389214058039738, 0.007853981632501214, -0.012959069693627005, 0.01060287520387664, -0.006283185306000972, 0.005497787142750851, 0.006283185306000972, 0.03259402377488004, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.5, -14.672, 1.276, -23.332, 0.216, -0.056, 0.016, 1.324, -14.564, 1.776, -21.68, 0.396, 0.412, -0.044, -20.48)"
