time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:14:44.923619,486959,1499566487,729746069,,0.820406230842,0.0663490703535,0.153331362635,0.782595884876,0.618589367707,0.0387610627339,0.0582104384936,0.013578637032,-0.153123234705,-0.00774431534961,0.0915798968001,0.114853782315,-0.286477321881,1.32472503185,0.705339491367,-0.332173705101,-0.36946117878,0.0316257253289,-0.127895906568
2017/07/09/10:14:44.933731,486960,1499566487,739743456,,0.82063416622,0.0646682588635,0.15388428381,0.783346331886,0.617665223768,0.0386617720205,0.0579953709555,0.0179214984222,-0.161599646143,-0.000848561266049,0.0791627960642,0.100620728848,-0.277525898913,1.19340205193,0.368260502815,-0.0355593413115,-0.36070972681,0.045426633209,-0.131890594959
2017/07/09/10:14:44.944071,486961,1499566487,749744253,,0.820924352529,0.0627209812517,0.154045551306,0.784558277124,0.616153569906,0.0385459674931,0.0577693385617,0.0274174215543,-0.164077750832,0.0112413601881,0.0760818649811,0.0643470762817,-0.290058640115,1.12507534027,0.070951372385,-0.165053233504,-0.203969746828,0.0870167016983,-0.104550130665
2017/07/09/10:14:44.953871,486962,1499566487,759744671,,0.820503653039,0.0611622725491,0.15343881723,0.785189175575,0.615485931838,0.0379237277071,0.0567169916847,0.0102771949439,-0.151275991279,-0.0112033809624,0.0804903149768,0.111920223478,-0.268091822329,1.09649026394,0.244032591581,-0.417552679777,-0.232314139605,0.097568705678,-0.101321518421
2017/07/09/10:14:44.964221,486963,1499566487,769747901,,0.821108956479,0.06012725877,0.153439213794,0.786122042267,0.614314995494,0.0380997814548,0.0563704499486,0.00408465744231,-0.158568074682,-0.00887130885783,0.0823318498191,0.113241115502,-0.278683317939,1.40373432636,0.129390507936,-0.0574616864324,-0.168146282434,0.176327392459,-0.0885769128799
2017/07/09/10:14:44.973889,486964,1499566487,779750816,,0.820790763415,0.0580716499411,0.153102470436,0.787135513188,0.613121582222,0.0371137520257,0.0558764592887,0.0234907103357,-0.142425343862,0.0213984155772,0.0806179745013,0.0634037332637,-0.261857757483,0.651060938835,0.597138285637,-0.325506359339,-0.316699355841,-0.0656501874328,-0.120144739747
2017/07/09/10:14:44.983649,486965,1499566487,789749247,,0.820293777602,0.0558528225143,0.153283746808,0.788091713596,0.611983321147,0.0366273434658,0.0551933266831,-0.00620789068531,-0.156985954304,0.00581341125444,0.0584513826396,0.140149850971,-0.271479086409,0.0785542801023,-0.630007624626,-0.33623200655,-0.105895645916,-0.155021324754,-0.0786657482386
2017/07/09/10:14:44.994098,486966,1499566487,799750648,,0.820165683496,0.055541501459,0.152797748397,0.788689114574,0.611360191016,0.0364323776827,0.0536738227728,-0.0219999777209,-0.163035219254,-0.00525565474012,0.0787560619925,0.16485341465,-0.269632451396,0.621338069439,0.104870773852,-0.809349536896,-0.292234778404,0.0499319136143,-0.134290441871
2017/07/09/10:14:45.003632,486967,1499566487,809746553,,0.819885579444,0.0537306338847,0.152972829067,0.789509396081,0.61038823759,0.0357513423732,0.0531314824837,-0.03354153697,-0.156727201543,-0.017092219045,0.062952097806,0.206481862632,-0.257850709727,0.968146800995,0.328172206879,-0.730092227459,-0.282792538404,0.130388721824,-0.100816354156
2017/07/09/10:14:45.013881,486968,1499566487,819753402,,0.820267636583,0.0521399247828,0.153312027882,0.790539685927,0.609060041008,0.0361014185005,0.0528162759375,-0.00986774562387,-0.142603573786,0.013444867477,0.0910342757756,0.133507719779,-0.255766641593,2.0253264904,0.329941511154,-0.0180990230292,-0.343412697315,0.596980929375,-0.187295496464
2017/07/09/10:14:45.023623,486969,1499566487,829745932,,0.819702406911,0.0511363332361,0.152832272436,0.791186747637,0.608378804249,0.0351182356958,0.0516281940976,-0.0248362384133,-0.139516794372,-0.00614503208704,0.0875132070356,0.178147725593,-0.241661194779,2.09454441071,0.23042294383,0.0851479768753,-0.346625119448,0.649768412113,-0.196169450879
2017/07/09/10:14:45.033791,486970,1499566487,839748808,,0.818960912631,0.049347786319,0.152912884983,0.792310277152,0.607041643139,0.0341928291398,0.0507515383965,-0.0348243286205,-0.165753801089,-0.00303152503676,0.0842101734404,0.179497755768,-0.283333508391,1.4279062748,0.303060114384,0.197825476527,-0.336941689253,0.441527456045,-0.169160202146
2017/07/09/10:14:45.043991,486971,1499566487,849743926,,0.819142630679,0.0475957728528,0.153263591221,0.793123634475,0.606000021608,0.034374261664,0.0503714639767,-0.0177726194372,-0.154817972491,0.0106776136282,0.0873031966269,0.137426821188,-0.282776170653,1.61306512356,0.114159956574,-0.0867418795824,-0.24412381649,0.533876359463,-0.159144386649
2017/07/09/10:14:45.053907,486972,1499566487,859748690,,0.818842912981,0.0467755223623,0.152540139241,0.793488927269,0.605639337482,0.0337927769763,0.049339268536,-0.0264008427524,-0.152417023209,-0.0105462258639,0.0708218317056,0.164941364152,-0.267122053139,1.77486479282,0.0436617210507,-0.0580348446965,-0.171441912651,0.632903337479,-0.14933206141
2017/07/09/10:14:45.063746,486973,1499566487,869745280,,0.818752681342,0.0451134425613,0.15282587039,0.794350125481,0.604563674069,0.033354366659,0.0489706888744,-0.00875735083932,-0.133159562395,-0.00529360435291,0.0862652919102,0.125312463996,-0.228195993527,2.93352198601,-0.0854237452149,0.0131724029779,-0.0472542494535,1.20362305641,-0.150165572762
2017/07/09/10:14:45.073949,486974,1499566487,879753620,,0.818757500459,0.0429067272029,0.1530803741,0.795282289245,0.60336175766,0.0331752735537,0.048785971662,-0.0117060131136,-0.140667888606,0.00939591388199,0.0786237288701,0.120730739723,-0.24604514228,2.27548933029,-1.02617478371,0.0230464190245,0.133658722043,0.940248310566,-0.0878387317061
2017/07/09/10:14:45.083815,486975,1499566487,889747381,,0.818829054354,0.0421965390832,0.153183698105,0.796062567381,0.602397088449,0.0331948261283,0.0479608190264,-0.0172065158721,-0.136493390902,0.00228208296911,0.0978131270152,0.133250375922,-0.247600006966,2.74169921875,-0.394461393356,0.0478437505662,0.0145386941731,0.982866585255,-0.112555019557
2017/07/09/10:14:45.094065,486976,1499566487,899743146,,0.81822081932,0.040697526284,0.153135304181,0.797064206628,0.601183204141,0.0326588483007,0.0469127402613,-0.0189361675391,-0.15424983646,0.00687676032799,0.0619905680795,0.132482212603,-0.266888183204,2.33392953873,-0.545246005058,0.119475074112,-0.0170688554645,0.752058982849,-0.0901824235916
2017/07/09/10:14:45.103847,486977,1499566487,909744753,,0.818074514251,0.0380448192687,0.15329823986,0.798060213329,0.599883798696,0.0318536012145,0.0471664293051,-0.0123307204846,-0.156426109547,0.00931885569695,0.0679583984547,0.109819861755,-0.271640824627,2.37548851967,-0.697378516197,0.0307508036494,-0.0127475596964,0.750678539276,-0.120603300631
2017/07/09/10:14:45.113846,486978,1499566487,919755671,,0.818396949575,0.0381190726725,0.152989711804,0.798590920148,0.599234229428,0.0324266173688,0.046036887643,-0.0152982083573,-0.16342667516,0.0129478823734,0.0494440487094,0.110462791364,-0.266576748452,3.22355771065,0.0493140891194,-0.240521520376,-0.223104566336,1.02788543701,-0.188108325005
2017/07/09/10:14:45.123662,486979,1499566487,929743808,,0.818562827592,0.0363050382211,0.153402380335,0.799151476159,0.598488648693,0.0323373135973,0.0460711806543,-0.00138392847159,-0.157028195005,0.000211923879249,0.0669183980274,0.0687017853824,-0.261773007137,3.83646917343,-0.100587420166,-0.231691360474,-0.150774657726,1.36734998226,-0.163349404931
2017/07/09/10:14:45.133768,486980,1499566487,939750376,,0.818373141133,0.0351754764244,0.153315126124,0.799763663305,0.597728692329,0.0319367998414,0.0455909425177,0.0114276946283,-0.14698480273,-0.00260272293875,0.070235572946,0.0372366061406,-0.243681128407,3.39583134651,-0.0970684364438,0.0691372305155,-0.0930493101478,1.24461913109,-0.139551013708
2017/07/09/10:14:45.143818,486981,1499566487,949745379,,0.818545275433,0.03387280325,0.153312327786,0.800674074189,0.596530431454,0.0319486873958,0.0452962762733,0.00483968687787,-0.149036895371,-0.00314568004386,0.0790921757902,0.0476632677919,-0.26368185631,3.47345995903,-0.828831195831,0.256873965263,0.190967917442,1.33707678318,-0.0729298219085
2017/07/09/10:14:45.153810,486982,1499566487,959786430,,0.818329751899,0.0313547477722,0.15314395619,0.801497634841,0.595444096286,0.0316429490907,0.0452392894958,0.0100440992092,-0.176237415226,0.00557875167612,0.050303888041,0.0244177799211,-0.305146715509,4.12874507904,-1.06209933758,0.211141854525,0.216997861862,1.66818320751,-0.115022115409
2017/07/09/10:14:45.163862,486983,1499566487,969742733,,0.818734326109,0.0303285756145,0.152962493494,0.802327117134,0.594347141968,0.0320896142538,0.0446422289178,0.0161748939067,-0.160077713802,0.00161117245128,0.0412541278407,0.0199664671792,-0.255898790502,4.2432975769,-1.29736030102,0.0606585144997,0.37110081315,1.68562781811,-0.0773422718048
2017/07/09/10:14:45.173767,486984,1499566487,979751294,,0.819342054126,0.0287515936535,0.153275518597,0.803217849301,0.593095336839,0.0327000473812,0.044829843694,0.00453402212798,-0.138500120735,-0.019308547816,0.0709033393346,0.0516271183607,-0.235544747908,5.09219360352,-1.34041380882,-0.0266397166997,0.367270171642,1.94850826263,-0.0800383239985
2017/07/09/10:14:45.183694,486985,1499566487,989743465,,0.819122264445,0.0273899629239,0.153356141787,0.803712939696,0.592475767062,0.0319967995527,0.0446562518389,0.0123620438761,-0.155373509433,-0.00393598284203,0.0619337066682,0.0196631935404,-0.255021762669,4.72054862976,-0.893228769302,-0.201897859573,0.223541915417,1.84762477875,-0.112874105573
2017/07/09/10:14:45.194107,486986,1499566487,999759276,,0.818738120801,0.0266056393075,0.152298633388,0.804170562368,0.59194769041,0.0315732801028,0.0437123143174,-0.00128861877579,-0.158556303495,-0.0185786037563,0.0601238073143,0.0498046378784,-0.245106675845,4.9281373024,-0.901866137981,-0.189937502146,0.242027491331,1.92798173428,-0.103841871023
2017/07/09/10:14:45.203960,486987,1499566488,9742997,,0.819026751592,0.0248549943796,0.152380422015,0.805288584222,0.590411683179,0.0323388312734,0.0433421328322,0.00278701711072,-0.155711092019,-0.00722945152588,0.0552952350541,0.0234178696281,-0.24128596002,5.03030347824,-0.9451187253,-0.145536780357,0.126480773091,1.93322312832,-0.149546027184
2017/07/09/10:14:45.213956,486988,1499566488,19751034,,0.819232165532,0.0230325302542,0.152458295805,0.805689883061,0.589850440571,0.0320120731786,0.0437663942102,0.00686457627719,-0.172867385153,-0.0271578416914,0.0725581239601,0.00154926846889,-0.27557221086,5.44481706619,-1.10831308365,0.649142086506,0.25144892931,2.10502529144,-0.105927035213
2017/07/09/10:14:45.223817,486989,1499566488,29744397,,0.818732856631,0.0207447438807,0.152027386759,0.806966022427,0.588138444256,0.0319917622205,0.0433074610904,0.00133599803507,-0.173510624139,-0.0211734686497,0.0432904452313,0.0145885875911,-0.269103483787,5.02237081528,-1.22660279274,0.998272955418,0.179998964071,2.02067470551,-0.130377188325
2017/07/09/10:14:45.233708,486990,1499566488,39765100,,0.819065629408,0.0193555034268,0.151733623543,0.807553004597,0.587320964105,0.0322617458514,0.0432597924538,-0.0112879186192,-0.165845672113,-0.0378308702372,0.0533407274099,0.0415143497659,-0.276929744508,5.04792690277,-1.36217939854,0.586455225945,0.257044255733,2.01130461693,-0.101956054568
2017/07/09/10:14:45.244328,486991,1499566488,49746097,,0.819124810913,0.0179175344461,0.151297710473,0.808092969662,0.586579671865,0.0323726395642,0.0431515138214,0.00861736010434,-0.161268165197,-0.0359946412469,0.0424494563826,-0.00511457259066,-0.237238328802,5.81455135345,-1.07889759541,0.704293429852,0.249975681305,2.32324266434,-0.146551087499
2017/07/09/10:14:45.253936,486992,1499566488,59750792,,0.819202935697,0.0169023195745,0.15107685096,0.808672851037,0.585793595429,0.0327380998549,0.0426884102379,0.0109726071955,-0.161433315247,-0.0372288978973,0.0441140158446,-0.0204017482782,-0.240520597202,5.98250198364,-1.08608531952,0.805275082588,0.298440247774,2.4306204319,-0.154092222452
2017/07/09/10:14:45.264197,486993,1499566488,69748521,,0.819547697764,0.0142866570955,0.150490888873,0.809755867233,0.584232835898,0.0330006820258,0.0433403267887,0.0154265571491,-0.172097147522,-0.0416976419049,0.0369071165946,-0.0418937231412,-0.253143422898,7.08995771408,-1.33011209965,0.215389817953,0.369236052036,2.91154551506,-0.169285535812
2017/07/09/10:14:45.273984,486994,1499566488,79754887,,0.819746440396,0.0130019663186,0.149532613138,0.810090726196,0.583770785242,0.0333078182035,0.043072901875,0.0189019107669,-0.194922390005,-0.0527658947942,0.030449170701,-0.0719248933737,-0.268351098415,5.87160348892,-1.06687712669,0.241296768188,0.448130905628,2.41767048836,-0.130013287067
2017/07/09/10:14:45.283836,486995,1499566488,89747831,,0.819808656391,0.0117254516135,0.148739840069,0.810616142511,0.583035823173,0.0335610401435,0.0429459542068,0.0188179211326,-0.163201352535,-0.0510856669469,0.0808866744128,-0.0730790386339,-0.216941770447,5.32521009445,-0.86737704277,0.132885321975,0.378070145845,2.26556825638,-0.106148071587
2017/07/09/10:14:45.294212,486996,1499566488,99769373,,0.819628845957,0.00913320732456,0.148681248012,0.811515940061,0.581750520223,0.033703867436,0.04326962638,0.021942002721,-0.158689114842,-0.05052953406,0.0551478241917,-0.0815865293607,-0.192420255918,5.46453857422,-1.44239556789,0.848202466965,0.417564243078,2.41473913193,-0.13227173686
2017/07/09/10:14:45.304061,486997,1499566488,109744011,,0.819644589964,0.00856679903628,0.147666733557,0.812040910922,0.581054807211,0.0337889901175,0.0426986434622,0.0193459721766,-0.15684216637,-0.0611642148101,0.0663038042457,-0.0780093649487,-0.215161032479,5.50239419937,-1.16196763515,0.98248308897,0.216505497694,2.47600960732,-0.194035947323
2017/07/09/10:14:45.314011,486998,1499566488,119770313,,0.82012187555,0.00663215556492,0.147214387201,0.812487038769,0.580354256513,0.0346300753322,0.0430639833509,0.0131983289051,-0.149062913225,-0.07065955292,0.0552540612028,-0.0560096492499,-0.195739108916,5.4244351387,-1.34577465057,1.4291023016,0.200141891837,2.47302150726,-0.18276168406
2017/07/09/10:14:45.323824,486999,1499566488,129742000,,0.819977381584,0.00469230148471,0.146534518865,0.813170252565,0.579386858609,0.0346004303291,0.0432182673823,0.000759026959726,-0.159708791714,-0.0786213498215,0.0517164953756,-0.0343694524901,-0.197692214408,4.98178052902,-1.16883802414,0.586278021336,0.230899646878,2.32976484299,-0.18067650497
2017/07/09/10:14:45.333619,487000,1499566488,139742275,,0.820073206273,0.00420838201141,0.145579953644,0.813401952208,0.579074855978,0.035159085845,0.0425841989605,0.00925297805373,-0.151999897653,-0.0737387340443,0.039521475791,-0.0572880516457,-0.176087708659,5.11024856567,-0.730911135674,0.500438153744,0.0480337888002,2.34113883972,-0.195808336139
2017/07/09/10:14:45.344364,487001,1499566488,149745099,,0.820481793056,0.00235030597034,0.145011472282,0.813509033473,0.578852469274,0.0351825235581,0.0435323019011,0.00448144394286,-0.156726695795,-0.0712664684277,0.0356404199022,-0.052267709854,-0.155951696552,5.35413551331,-1.31445276737,0.554194271564,0.239103317261,2.40367078781,-0.190058231354
2017/07/09/10:14:45.353979,487002,1499566488,159743929,,0.820501403924,0.000258070494966,0.143938933849,0.81414826893,0.577911394985,0.0355446486216,0.043790337976,0.00337605410158,-0.182557875307,-0.0759328882581,0.00724519956513,-0.0671481419507,-0.174555798988,5.94342660904,-1.17609333992,0.534764647484,0.366459459066,2.59039640427,-0.126912236214
2017/07/09/10:14:45.363917,487003,1499566488,169744326,,0.820308095446,-0.0011364725174,0.143423798736,0.81478216171,0.577020581509,0.0356322804617,0.0436762871857,-6.69121371604e-05,-0.158203894383,-0.0961444968207,0.0118062258369,-0.0418828585848,-0.163583351981,6.15429735184,-1.9819265604,0.625149667263,0.522178113461,2.78818798065,-0.152027010918
2017/07/09/10:14:45.373746,487004,1499566488,179749955,,0.82021235249,-0.0020754542117,0.142557558039,0.815332452478,0.576238949681,0.0361475416044,0.0433015016155,0.0132310185857,-0.140852845981,-0.0864604525775,0.0408589300656,-0.077033962086,-0.187630024001,5.87339258194,-1.32839643955,0.791182637215,0.311529397964,2.69517445564,-0.189018234611
2017/07/09/10:14:45.383636,487005,1499566488,189741838,,0.82066061448,-0.00341436106934,0.141880079158,0.816140365657,0.575037407308,0.0368106876525,0.0434954827149,-0.00894980449169,-0.166401211505,-0.086860264934,0.0373930507852,-0.0471131474155,-0.220079406563,5.19469261169,-0.697018861771,0.981564998627,0.269742995501,2.28240561485,-0.137577533722
2017/07/09/10:14:45.394042,487006,1499566488,199742606,,0.81972616278,-0.00460498436961,0.140360885244,0.816718805577,0.574306658686,0.0363382629432,0.0426823740287,-0.0189642332844,-0.147661431748,-0.0992459195462,0.0301459329231,-0.00376674343253,-0.209242493527,4.71060085297,-1.34239327908,0.622919082642,0.285328477621,2.22259569168,-0.149075195193
2017/07/09/10:14:45.404106,487007,1499566488,209750295,,0.820284724932,-0.00600417074112,0.140252266077,0.817017980355,0.573783701931,0.0369791696418,0.0434329850119,-0.0140061789943,-0.138401013505,-0.100964602176,0.036147562444,-0.0186836771851,-0.200048398182,4.74745225906,-0.930718183517,0.447562456131,0.132515579462,2.16975951195,-0.175454482436
2017/07/09/10:14:45.414124,487008,1499566488,219750721,,0.819663386568,-0.00739452854444,0.138609936879,0.817653059166,0.57293533505,0.0365199373881,0.0430682117097,-0.0209280994474,-0.138608170011,-0.0983643158538,0.0383349666565,-0.0121306069865,-0.195546208034,5.07124185562,-0.789055526257,0.0496755763888,0.0240137726068,2.17500591278,-0.218939930201
2017/07/09/10:14:45.423813,487009,1499566488,229758185,,0.819408501915,-0.0092789180299,0.138200732476,0.818257173377,0.572039838391,0.0366575963259,0.0433802045136,-0.0260480627753,-0.13308389597,-0.10041638073,0.0497130198762,-0.000455801113717,-0.182322658245,6.47879600525,-1.5049649477,0.043102376163,0.262656748295,2.63520264626,-0.194176852703
2017/07/09/10:14:45.433798,487010,1499566488,239751295,,0.818868281016,-0.0110798898702,0.136485546591,0.818947769315,0.571085488408,0.0364587951001,0.0430891207088,-0.0212451072366,-0.143612352954,-0.104236034961,0.042313834669,-0.0272041817027,-0.203581424655,5.88084983826,-1.78323066235,-0.357213407755,0.301296263933,2.36391782761,-0.171549320221
2017/07/09/10:14:45.444165,487011,1499566488,249747510,,0.81908261147,-0.0118813153814,0.136240433159,0.819389675853,0.570382339825,0.0375187096922,0.0430916690862,-0.0242503444167,-0.141955708485,-0.111840078949,0.0466929646371,-0.0279582322173,-0.191679689781,5.43878030777,-1.70679020882,0.345544964075,0.303871154785,2.22255182266,-0.159757375717
2017/07/09/10:14:45.453896,487012,1499566488,259742553,,0.818476262191,-0.0126643834855,0.134368392135,0.819627885427,0.570108578322,0.0372090324634,0.0424479240703,-0.0221261755884,-0.15174447465,-0.0833664858374,0.00423460849909,-0.0458441342917,-0.186439475667,5.50128364563,-1.04398322105,-0.0506417527795,0.151117116213,2.31867694855,-0.176356256008
2017/07/09/10:14:45.463847,487013,1499566488,269743337,,0.818334343423,-0.0148159720528,0.133679633557,0.820250670865,0.569164247341,0.0370944097121,0.0431845025739,-0.0206424021668,-0.117727496349,-0.111882478024,0.0359948420812,-0.023458387984,-0.155050686515,6.85193109512,-1.90910482407,0.344671994448,0.386819452047,2.97871804237,-0.192506670952
2017/07/09/10:14:45.473871,487014,1499566488,279748317,,0.81801620839,-0.0156267041797,0.132884246382,0.820739812125,0.5684752449,0.0373367420491,0.0427554022406,-0.0240970046697,-0.14044543279,-0.107685896736,0.0266469142331,-0.0329137350025,-0.168885996951,6.12333917618,-1.57422685623,1.23134028912,0.396143078804,2.68831205368,-0.151180103421
2017/07/09/10:14:45.484055,487015,1499566488,289745555,,0.818077248585,-0.0166422039024,0.131598415342,0.821046607284,0.568010281117,0.0374688835411,0.0429286848004,-0.0169101225003,-0.110901863992,-0.104808154336,0.0505284704022,-0.0283320677563,-0.152434758732,7.0822429657,-2.07920980453,0.797104418278,0.576499223709,3.1031126976,-0.147161394358
2017/07/09/10:14:45.494093,487016,1499566488,299748540,,0.817935044271,-0.0177316975011,0.131131186395,0.82164676031,0.567116932385,0.0379124540407,0.0428676113517,-0.0207796446676,-0.108670453128,-0.107813170097,0.0611254726975,-0.0225176899873,-0.159339479971,7.29282236099,-2.2943353653,1.39837908745,0.57692271471,3.17045259476,-0.139083921909
2017/07/09/10:14:45.503880,487017,1499566488,309745473,,0.817490989648,-0.0187292188456,0.129657791149,0.821758206255,0.566990124331,0.0377993838084,0.0425071281956,-0.0087542102379,-0.113779733071,-0.098634686625,0.0505125358742,-0.0545236741501,-0.158288916088,6.61310005188,-2.39821958542,0.811649441719,0.545990943909,2.90464377403,-0.153255954385
2017/07/09/10:14:45.514116,487018,1499566488,319752133,,0.817774084247,-0.0189941724575,0.128338089787,0.822137841232,0.566401892613,0.038913877063,0.0419997170285,-0.0141851633867,-0.111983178044,-0.0994131678521,0.0402177334401,-0.0324443645797,-0.147403572587,7.16855669022,-2.05850291252,0.768759667873,0.458650112152,3.05657100677,-0.173095300794
2017/07/09/10:14:45.523861,487019,1499566488,329744059,,0.817360832954,-0.0203941950949,0.127053736555,0.822794128435,0.565477287085,0.0384080599795,0.0420723297698,-0.0307116719308,-0.121998449025,-0.118189452811,0.0462407099102,-0.00249431490761,-0.169496791692,7.69765901566,-2.06491565704,0.363972663879,0.516897201538,3.22802448273,-0.157943025231
2017/07/09/10:14:45.533963,487020,1499566488,339747179,,0.817597676283,-0.0216433076552,0.126526517075,0.823037172401,0.565058302878,0.0386794508054,0.0426945813882,-0.00969698108955,-0.106917022283,-0.111957339772,0.0473886017931,-0.0383873937145,-0.157262259637,7.58912563324,-2.52878594398,0.918767273426,0.604281783104,3.22848415375,-0.162243142724
2017/07/09/10:14:45.544248,487021,1499566488,349783249,,0.817826759795,-0.022288958859,0.12598906093,0.823410556882,0.564461704758,0.0396830452034,0.0424652163629,-0.0113206171936,-0.0885410593223,-0.103168762494,0.0606860587343,-0.027943122881,-0.129678041116,7.21304750443,-1.84206283092,0.768265962601,0.382926017046,3.03758430481,-0.166129752994
2017/07/09/10:14:45.553964,487022,1499566488,359756570,,0.817970743186,-0.0229223193692,0.125100412216,0.823650186161,0.564089624044,0.039923159543,0.0425371392474,-0.00934926041864,-0.103222182296,-0.0949762448442,0.0648371670704,-0.0518401122682,-0.139166401494,7.3220615387,-1.87830889225,0.594801068306,0.446590572596,3.07284379005,-0.165166959167
2017/07/09/10:14:45.563822,487023,1499566488,369744938,,0.817214459017,-0.0237490909715,0.123782725623,0.823926530561,0.56375261342,0.0396811808516,0.0418744192296,-0.00406053161154,-0.102066491625,-0.100628516243,0.0384948858859,-0.0531632116864,-0.133749539632,7.57186508179,-2.30055260658,0.394098639488,0.563928663731,3.28955078125,-0.13612537086
2017/07/09/10:14:45.573795,487024,1499566488,379748660,,0.817082088086,-0.0244420651533,0.122535954991,0.824084834361,0.563523333906,0.039818567879,0.0417147404576,-0.0101023670091,-0.0980476541898,-0.0958579819236,0.0238044064826,-0.02932969633,-0.123026929725,7.91590833664,-2.11501932144,0.0947988182306,0.469729959965,3.34764266014,-0.162767708302
2017/07/09/10:14:45.583708,487025,1499566488,389746208,,0.817083584682,-0.025883830339,0.121805078529,0.824899443314,0.562286959889,0.0403092740294,0.0418263742852,-0.0190449030692,-0.105455484553,-0.101965771213,0.0522167769232,-0.0280081976437,-0.139926744451,7.95698690414,-2.73036384583,0.204559475183,0.619889616966,3.41246986389,-0.158773288131
2017/07/09/10:14:45.594252,487026,1499566488,399757112,,0.816562191063,-0.025807747543,0.120613225822,0.824867811749,0.562396429185,0.0403419228678,0.0409374991863,-0.0213499354368,-0.0635045028953,-0.0950623611135,0.0951963474028,-0.00195358518644,-0.0939069591564,7.15096235275,-1.70245659351,0.13284881413,0.377574235201,2.95579695702,-0.153363645077
2017/07/09/10:14:45.604010,487027,1499566488,409743940,,0.816343011991,-0.0268883066177,0.119749841495,0.825435922586,0.56154835449,0.0409977812858,0.0404742535997,-0.0225577729315,-0.0782700228264,-0.0986793266185,0.0852708497077,-0.0101396933796,-0.109803567291,7.53187942505,-1.99525272846,0.145564496517,0.373145788908,3.1178689003,-0.158550277352
2017/07/09/10:14:45.613996,487028,1499566488,419778719,,0.815901372512,-0.0287779214823,0.119349320094,0.82593080123,0.560805912165,0.0408534356897,0.0408171196121,-0.0204020562399,-0.0695030689031,-0.0863428092712,0.0925734134494,-0.0138597694541,-0.0845366734238,7.57631540298,-3.00511217117,0.199314624071,0.553434967995,3.23994445801,-0.156852886081
2017/07/09/10:14:45.623657,487029,1499566488,429745715,,0.8157275984,-0.028680429132,0.118433803347,0.826015673151,0.560707372449,0.0411355673998,0.0401648513709,-0.0199410235,-0.0492965091219,-0.0814231748643,0.104530710518,-0.00426501270782,-0.0580729717156,7.54971694946,-2.60572552681,0.844767034054,0.605866253376,3.20050168037,-0.127186521888
2017/07/09/10:14:45.633816,487030,1499566488,439757636,,0.815655204865,-0.0282489519575,0.117381144483,0.825970225711,0.560799290122,0.041435058129,0.0395028909733,-0.0207939391573,-0.0623566012373,-0.0828996091273,0.102862688014,-0.014347769277,-0.109081837634,7.24714279175,-2.10955834389,0.82755279541,0.473433196545,3.16299200058,-0.149627566338
2017/07/09/10:14:45.644077,487031,1499566488,449746414,,0.816360104204,-0.0296421059698,0.117831565584,0.826305039193,0.560159183241,0.0426556799852,0.0402761045727,-0.00614664972597,-0.0338706371815,-0.0832359500567,0.122968584574,-0.0318207396062,-0.0834921479365,7.50797367096,-3.0604827404,1.55423927307,0.627042591572,3.3500392437,-0.126976624131
2017/07/09/10:14:45.653903,487032,1499566488,459742709,,0.815093553372,-0.0295611623842,0.115538460215,0.826668002062,0.559785094278,0.0422401930552,0.0384243241015,-0.0235230108405,-0.0665683153861,-0.0805704002681,0.126435970459,-0.0161433857915,-0.124117920776,6.26743745804,-2.02239775658,0.373913764954,0.402566432953,2.83614897728,-0.137333720922
2017/07/09/10:14:45.663684,487033,1499566488,469743784,,0.815409337161,-0.0305451602489,0.115629971856,0.826960750414,0.559265677523,0.043132930903,0.0386958588328,-0.0155449282833,-0.0406457834007,-0.0775079577945,0.136522941148,-0.0169425862513,-0.0616152896111,6.74463510513,-2.160394907,0.927588880062,0.404262840748,2.94144272804,-0.131449982524
2017/07/09/10:14:45.673848,487034,1499566488,479750652,,0.815309168654,-0.0304406650997,0.115024668359,0.826898844989,0.559378311994,0.0433852610455,0.0381041119912,-0.00793819732978,-0.0349465056936,-0.0671741037274,0.125336766363,-0.0316600788306,-0.0292534524905,5.72878265381,-1.69902229309,1.1978572607,0.257145285606,2.53584289551,-0.144618242979
2017/07/09/10:14:45.683755,487035,1499566488,489747337,,0.815506135533,-0.030575807287,0.114599356687,0.827022462025,0.559154498373,0.044118563522,0.0378635261034,-0.0214418386397,-0.0278297238454,-0.0660633885975,0.141713905489,-0.00709791146814,-0.0568568655196,6.29276561737,-1.58014261723,1.25567126274,0.282146930695,2.68759202957,-0.136482566595
2017/07/09/10:14:45.694236,487036,1499566488,499751617,,0.815002740312,-0.0316215275124,0.114033374733,0.827571929886,0.558356672424,0.0441964560899,0.0375393193026,-0.011015579385,-0.0295933706145,-0.0510437185536,0.110893953819,-0.0230923395937,-0.0590051704449,5.74460935593,-1.99725365639,0.912732720375,0.316433906555,2.58385300636,-0.145736634731
