time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:10.652595,519891,1499566813,457373867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.9261409006858186, -1.2183642407779898, -0.8156942839580688, -0.45252433242619705, 1.6152817696433406, 1.6628351740677885, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0019634954081253035, -0.41154863754306364, -0.1590431280581496, 0.25643250030116466, -0.15707963265002428, 0.4531747401953201, -0.003141592653000486, -0.0035342917346255468, -0.030237829285129678, -0.0011780972448751821, 0.01060287520387664, -0.0007853981632501215, 0.01021017612225158, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.564, -14.452, 4.052, -19.692, 0.04, -0.056, 0.112, 1.388, -14.292, 1.556, -21.856, 0.42, 0.46, -0.056, -20.48)"
2017/07/09/10:20:10.653100,523982,1499566813,459000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.661298,523983,1499566813,468000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.662466,519892,1499566813,467333323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34207771569844725, 0.9219224535191337, -1.2198982215658754, -0.8141603031701834, -0.45405831321408247, 1.6187332264160827, 1.6628351740677885, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.014922565101752308, -0.42332960999181546, -0.17278759591502674, 0.24582962509728803, -0.1311614932627703, 0.43236168886919185, -0.0023561944897503642, -0.0007853981632501215, -0.004319689897875668, -0.01021017612225158, -0.01021017612225158, -0.0047123889795007284, 0.011780972448751823, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.468, -14.484, 4.144, -19.852, 0.032, -0.068, 0.1, 1.292, -14.324, 1.556, -21.888, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:20:10.692657,519893,1499566813,477373515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 0.9184709967463914, -1.2225826879446748, -0.8110923415944126, -0.4544418084110538, 1.6218011879918537, 1.6624516788708172, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0019634954081253035, -0.3891647898904352, -0.17553648948640216, 0.23326325448528606, -0.11427543275289267, 0.3962333733596863, -0.0019634954081253035, 0.003926990816250607, 0.010995574285501701, 0.01060287520387664, 0.010995574285501701, -0.006675884387626033, 0.021991148571003403, 0.029452431121879556, 0.0)","(0.0, 0.0, 4.564, -14.484, 4.02, -19.884, 0.04, -0.108, 0.128, 1.324, -14.292, 1.464, -21.828, 0.448, 0.452, -0.028, -20.48)"
2017/07/09/10:20:10.692679,519894,1499566813,487387848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.9154030351706206, -1.2245001639295314, -0.8087913704125844, -0.4559757891989392, 1.6256361399615673, 1.6628351740677885, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.015707963265002428, -0.36324665050318117, -0.19517144356765517, 0.23012166183228558, -0.09856746948789025, 0.368744437645932, -0.015707963265002428, 0.00039269908162506076, 0.005497787142750851, -0.001570796326500243, -0.007461282550876154, -0.014137166938502187, -0.0011780972448751821, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.596, -14.548, 4.02, -19.916, 0.04, -0.108, 0.092, 1.292, -14.352, 1.524, -21.888, 0.448, 0.472, -0.064, -20.48)"
2017/07/09/10:20:10.693220,519895,1499566813,497374243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3416942205014759, 0.9119515783978784, -1.226034144717417, -0.807257389624699, -0.4559757891989392, 1.628704101537338, 1.6624516788708172, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.007461282550876154, -0.3455751918300535, -0.1990984343839058, 0.22894356458741041, -0.08325220530451288, 0.34910948356467897, 0.005497787142750851, 0.005890486224375911, 0.01531526418337737, 0.008639379795751335, 0.00039269908162506076, -0.012959069693627005, -0.03455751918300534, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.628, -14.548, 4.08, -19.98, 0.032, -0.056, 0.112, 1.324, -14.384, 1.556, -21.856, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:20:10.702504,519896,1499566813,507327789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.9088836168221076, -1.2279516207022736, -0.8045729232458995, -0.45674277959288195, 1.6313885679161375, 1.6628351740677885, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.015707963265002428, -0.31690815887142404, -0.18771016101677904, 0.20027653162878098, -0.05222897785613308, 0.32162054785092475, -0.001570796326500243, -0.013351768775252066, -0.0011780972448751821, -0.0007853981632501215, 0.00039269908162506076, 0.009424777959001457, -0.00510508806112579, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.596, -14.548, 4.144, -19.98, 0.04, 0.0, 0.1, 1.26, -14.384, 1.524, -21.856, 0.432, 0.5, -0.044, -20.48)"
2017/07/09/10:20:10.703414,523984,1499566813,510000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.711343,523985,1499566813,518000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.712304,519897,1499566813,517331584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.9065826456402796, -1.2298690966871304, -0.8026554472610428, -0.45674277959288195, 1.6336895390979655, 1.6628351740677885, 0.04947088040930459, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.013351768775252066, -0.3015928946880466, -0.19792033713903062, 0.21284290224078292, -0.05262167693775814, 0.27449665805591744, -0.007461282550876154, -0.014137166938502187, 0.009424777959001457, -0.003141592653000486, -0.009424777959001457, 0.03259402377488004, 0.014137166938502187, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.564, -14.484, 4.268, -19.916, 0.032, 0.036, 0.112, 1.324, -14.412, 1.524, -21.828, 0.412, 0.46, -0.056, -20.48)"
2017/07/09/10:20:10.742631,519898,1499566813,527372944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.9046651696554228, -1.2321700678689587, -0.8011214664731573, -0.4563592843959106, 1.6352235198858511, 1.6636021644617311, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.013351768775252066, -0.2988440011166712, -0.1900663555065294, 0.21166480499590773, -0.02591813938725401, 0.2191260875467839, 0.01688606050987761, 0.005890486224375911, 0.0035342917346255468, -0.01060287520387664, -0.0047123889795007284, 0.0019634954081253035, 0.005890486224375911, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.468, -14.424, 4.268, -19.884, 0.024, 0.124, 0.112, 1.324, -14.384, 1.496, -21.856, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:20:10.742640,519899,1499566813,537376586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3416942205014759, 0.9023641984735946, -1.2348545342477582, -0.7992039904883006, -0.4571262747898533, 1.6371409958707077, 1.6624516788708172, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.013351768775252066, -0.2666426764234162, -0.2159844948937834, 0.1881028600984041, -0.01021017612225158, 0.19085175366977952, 0.0070685834692510935, 0.009032078877376396, -0.010995574285501701, 0.018064157754752792, 0.00510508806112579, -0.0027488935713754254, 0.04437499622363186, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.532, -14.424, 4.144, -19.884, 0.032, 0.136, 0.1, 1.324, -14.384, 1.496, -21.888, 0.412, 0.42, -0.064, -20.48)"
2017/07/09/10:20:10.743029,519900,1499566813,547352172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.9000632272917665, -1.2363885150356435, -0.7972865145034438, -0.4571262747898533, 1.6382914814616218, 1.6628351740677885, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01021017612225158, -0.24582962509728803, -0.23247785632203596, 0.18142697571077807, -0.01021017612225158, 0.1771072858129024, -0.005497787142750851, -0.013351768775252066, -0.013744467856877126, 0.003141592653000486, 0.008246680714126275, 0.005890486224375911, -0.0070685834692510935, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.532, -14.484, 4.02, -19.852, 0.032, 0.124, 0.112, 1.324, -14.352, 1.464, -21.856, 0.42, 0.432, -0.056, -20.48)"
2017/07/09/10:20:10.752499,519901,1499566813,557383628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34246121089541864, 0.8981457513069098, -1.2386894862174715, -0.7969030193064724, -0.4571262747898533, 1.6402089574464787, 1.6624516788708172, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07439806821244256, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.021598449489378342, -0.19399334632278, -0.22226768019978438, 0.17435839224152697, 0.013351768775252066, 0.15236724367052357, -0.012173671530376884, 0.007461282550876154, 0.01767145867312773, -0.012959069693627005, 0.007853981632501214, 0.001570796326500243, -0.0007853981632501215, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.5, -14.484, 3.988, -19.884, 0.032, 0.136, 0.092, 1.228, -14.352, 1.496, -21.888, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:20:10.754325,523986,1499566813,560999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.762535,519902,1499566813,567361317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34284470609239, 0.896228275322053, -1.2409904573992998, -0.794218552927673, -0.4571262747898533, 1.6409759478404213, 1.6628351740677885, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0027488935713754254, -0.17318029499665177, -0.21323560132240799, 0.16297011887440022, 0.0023561944897503642, 0.155116137241899, -0.0047123889795007284, 0.001570796326500243, -0.01688606050987761, -0.01060287520387664, -0.013744467856877126, -0.014137166938502187, -0.023169245815878585, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.404, -14.484, 4.02, -19.884, 0.016, 0.076, 0.12, 1.292, -14.384, 1.464, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:20:10.762818,523987,1499566813,568999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.792773,519903,1499566813,577356063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.8950777897311389, -1.2429079333841564, -0.7930680673367589, -0.45674277959288195, 1.6413594430373928, 1.6620681836738458, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0007853981632501215, -0.16768250785390093, -0.21951878662840896, 0.16886060509877612, 0.012173671530376884, 0.14529866020127247, -0.0070685834692510935, -0.0027488935713754254, -0.01060287520387664, -0.0011780972448751821, -0.0007853981632501215, -0.014922565101752308, -0.014922565101752308, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.468, -14.452, 3.924, -19.756, 0.008, 0.008, 0.112, 1.324, -14.384, 1.496, -21.888, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:20:10.792779,519904,1499566813,587316802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.8943107993371963, -1.2455923997629559, -0.7915340865488735, -0.45674277959288195, 1.6428934238252781, 1.6624516788708172, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.019634954081253035, -0.135873882242271, -0.2532909076481642, 0.1590431280581496, 0.0019634954081253035, 0.11349003458964255, 0.0047123889795007284, 0.007853981632501214, -0.003141592653000486, -0.001570796326500243, 0.009424777959001457, -0.005890486224375911, -0.01531526418337737, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.436, -14.424, 3.924, -19.56, 0.032, -0.048, 0.14, 1.26, -14.412, 1.524, -21.888, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:10.793263,519905,1499566813,597355322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34246121089541864, 0.8931603137462821, -1.2482768661417554, -0.7903836009579595, -0.4571262747898533, 1.6432769190222494, 1.6628351740677885, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, 0.015707963265002428, -0.11545352999776785, -0.2450442269340379, 0.14058627122177175, 0.003926990816250607, 0.08246680714126275, -0.009424777959001457, 0.003926990816250607, 0.008639379795751335, -0.003141592653000486, -0.0035342917346255468, 0.019242254999627974, 0.005497787142750851, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.436, -14.392, 4.08, -19.592, 0.032, -0.116, 0.12, 1.26, -14.384, 1.496, -21.856, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:20:10.802318,519906,1499566813,607321769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 0.8927768185493108, -1.249810846929641, -0.788849620170074, -0.45674277959288195, 1.6440439094161923, 1.6624516788708172, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, -0.06754424203951044, -0.2560398012195396, 0.15236724367052357, -0.012959069693627005, 0.045160394386881984, 0.009032078877376396, 0.009817477040626518, 0.0023561944897503642, 0.008246680714126275, -0.014922565101752308, -0.001570796326500243, 0.0047123889795007284, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.372, -14.392, 4.08, -19.692, 0.024, -0.136, 0.112, 1.452, -14.352, 1.464, -21.888, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:20:10.805460,523988,1499566813,612000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.812665,519907,1499566813,617356111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 0.8920098281553681, -1.2524953133084402, -0.7873156393821886, -0.4563592843959106, 1.6436604142192208, 1.6628351740677885, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.024740042142378828, -0.027488935713754253, -0.05733406591725887, -0.24033183795453716, 0.1311614932627703, -0.009424777959001457, 0.0007853981632501215, 0.009424777959001457, 0.009817477040626518, 0.014529866020127248, 0.005497787142750851, 0.0027488935713754254, 0.014137166938502187, 0.013351768775252066, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.404, -14.392, 4.052, -19.852, 0.024, -0.096, 0.1, 1.356, -14.324, 1.496, -21.856, 0.448, 0.44, -0.016, -20.48)"
2017/07/09/10:20:10.813308,523989,1499566813,619000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.843105,519908,1499566813,627400222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 0.8923933233523395, -1.2547962844902685, -0.7857816585943032, -0.4571262747898533, 1.6428934238252781, 1.6620681836738458, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.019242254999627974, -0.04555309346850705, -0.2733185608110423, 0.1460840583645226, -0.0019634954081253035, -0.023169245815878585, -0.007853981632501214, -0.009032078877376396, -0.012173671530376884, -0.01649336142825255, 0.007853981632501214, 0.0035342917346255468, 0.0007853981632501215, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.436, -14.424, 4.144, -20.012, 0.032, -0.048, 0.1, 1.356, -14.352, 1.464, -21.856, 0.42, 0.46, -0.064, -20.48)"
2017/07/09/10:20:10.843111,519909,1499566813,637361668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.8923933233523395, -1.257480750869068, -0.7853981633973318, -0.45674277959288195, 1.6428934238252781, 1.6624516788708172, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0070685834692510935, -0.023561944897503646, -0.23483405081178632, 0.1260564052016445, -0.011780972448751823, -0.03455751918300534, -0.001570796326500243, -0.0047123889795007284, -0.0007853981632501215, -0.005890486224375911, 0.0035342917346255468, -0.014137166938502187, -0.013744467856877126, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.404, -14.424, 4.144, -20.108, 0.04, -0.028, 0.112, 1.48, -14.324, 1.464, -21.888, 0.448, 0.48, -0.044, -20.48)"
2017/07/09/10:20:10.843655,519910,1499566813,647322055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.8916263329583968, -1.2601652172478675, -0.7838641826094465, -0.4571262747898533, 1.6421264334313355, 1.6628351740677885, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.019242254999627974, 0.018064157754752792, 0.00510508806112579, -0.27488935713754253, 0.1252710070383944, 0.0007853981632501215, -0.03573561642788053, -0.013351768775252066, -0.003141592653000486, 0.015707963265002428, 0.011388273367126762, -0.00510508806112579, -0.0047123889795007284, -0.015707963265002428, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.404, -14.452, 4.204, -20.044, 0.032, 0.016, 0.12, 1.388, -14.324, 1.556, -21.888, 0.432, 0.492, -0.028, -20.48)"
2017/07/09/10:20:10.852498,519911,1499566813,657322433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 0.8927768185493108, -1.2636166740206096, -0.782330201821561, -0.4571262747898533, 1.6421264334313355, 1.6620681836738458, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0019634954081253035, 0.021598449489378342, -0.2548617039746644, 0.12330751163026907, 0.0023561944897503642, -0.029452431121879556, -0.00039269908162506076, 0.00510508806112579, -0.021991148571003403, 0.003141592653000486, 0.004319689897875668, 0.01021017612225158, -0.00510508806112579, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.308, -14.58, 4.176, -20.012, 0.024, 0.056, 0.112, 1.324, -14.352, 1.524, -21.828, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:20:10.856280,523990,1499566813,663000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.862551,519912,1499566813,667360428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.8923933233523395, -1.2655341500054664, -0.7815632114276183, -0.4571262747898533, 1.6421264334313355, 1.6624516788708172, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0047123889795007284, 0.018456856836377853, -0.2807798433619184, 0.13037609509952017, 0.009424777959001457, -0.028274333877004374, 0.008639379795751335, 0.003141592653000486, -0.00510508806112579, 0.00039269908162506076, 0.012959069693627005, -0.0070685834692510935, -0.003141592653000486, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.468, -14.548, 4.236, -19.916, 0.032, 0.076, 0.12, 1.26, -14.384, 1.588, -21.888, 0.44, 0.492, -0.044, -20.48)"
2017/07/09/10:20:10.862851,523991,1499566813,668999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.892583,519913,1499566813,677365846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34131072530450457, 0.8923933233523395, -1.2678351211872945, -0.7804127258367043, -0.45674277959288195, 1.6421264334313355, 1.6624516788708172, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01610066234662749, -0.00039269908162506076, -0.26114488928066537, 0.14647675744614766, 0.005497787142750851, -0.009424777959001457, 0.008639379795751335, -0.010995574285501701, 0.024347343060753767, -0.0070685834692510935, 0.0007853981632501215, -0.0035342917346255468, -0.0047123889795007284, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.34, -14.58, 4.236, -19.916, 0.032, 0.068, 0.1, 1.292, -14.384, 1.432, -21.888, 0.412, 0.5, -0.036, -20.48)"
