time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:23.433520,496810,1499566586,239788963,,0.788220379139,0.256966926608,0.15242700399,0.698426671089,0.713312637292,0.0472330404802,0.0339750861412,-0.000380123740829,-0.268073812912,-0.0493997736904,0.0115379623532,-0.0247023388422,-0.359221882131,-1.82186281681,1.78494882584,0.893661439419,-1.28636872768,-0.580970287323,-0.341790795326
2017/07/09/10:16:23.443714,496811,1499566586,249781409,,0.788658773585,0.252886930909,0.152391872269,0.700037471051,0.711672273594,0.0472338467105,0.0352005375965,-0.00500946298604,-0.314400253651,-0.0462524616849,-0.0301237921382,-0.0207057965418,-0.424426357963,-1.8807336092,1.95722985268,0.988450467587,-1.54475080967,-0.586590111256,-0.420196533203
2017/07/09/10:16:23.453537,496812,1499566586,259787505,,0.788256287606,0.24995146931,0.151741887068,0.701612795808,0.710147985019,0.046959804952,0.0349871526493,-0.00507818108498,-0.306599619241,-0.0399432643691,-0.02932232104,-0.0221980453094,-0.410083526098,-2.30905604362,1.74861299992,1.24533343315,-1.33432090282,-0.694642901421,-0.303701996803
2017/07/09/10:16:23.464584,496813,1499566586,269782739,,0.788933280399,0.246588159731,0.151652898371,0.702915426961,0.708802087153,0.0470001103811,0.0360623545156,-0.00947361506452,-0.315848404171,-0.0563667104003,-0.0354989648307,0.00241692112192,-0.417257249656,-2.78259801865,0.504496216774,1.33303141594,-0.559940040112,-0.877168416977,-0.105756282806
2017/07/09/10:16:23.473757,496814,1499566586,279789369,,0.788279589974,0.243809087653,0.151091034326,0.704108058311,0.707644720459,0.0466347208797,0.0359999254929,-0.0116655820331,-0.329600669286,-0.0467376404583,-0.0532976028761,-0.00258660445366,-0.422473254245,-3.68093514442,-0.156223446131,1.33834564686,-0.158925622702,-1.20987522602,-0.045189332217
2017/07/09/10:16:23.483715,496815,1499566586,289783040,,0.788310645651,0.241485678299,0.150253815327,0.705377951171,0.706377004863,0.0468669861962,0.0357345576029,-0.0126744418516,-0.330575744275,-0.0452579581315,-0.0683078636878,-0.0113512890412,-0.393852696803,-4.60967540741,-0.508268713951,1.46852266788,0.0802527964115,-1.56230199337,-0.0644757971168
2017/07/09/10:16:23.493663,496816,1499566586,299786045,,0.788383462999,0.238565030676,0.150615643004,0.706636367221,0.705088065093,0.0468907269597,0.0362922127939,-0.00521817619693,-0.282278548389,-0.0391623288768,-0.0273485946025,-0.0291927923982,-0.327852968329,-5.17089080811,-0.757574915886,2.02087116241,0.0468773394823,-1.73229002953,-0.0977552905679
2017/07/09/10:16:23.503574,496817,1499566586,309785677,,0.788030701984,0.23599471425,0.149364669017,0.707715779727,0.704051018348,0.0463013828997,0.03614859099,-0.0125913817981,-0.292783306216,-0.0478112239548,0.00584736961373,-0.00595186745344,-0.390655981594,-5.71964502335,-0.340929836035,2.08183884621,-0.0996947512031,-1.96085345745,-0.0968401730061
2017/07/09/10:16:23.513687,496818,1499566586,319785689,,0.787726123377,0.233621442799,0.148828716958,0.709090109265,0.702682980791,0.0463003907975,0.0358346098209,-0.00187198537134,-0.272431442494,-0.0523979343276,0.0230742166687,-0.015165043763,-0.403737743541,-5.25137233734,0.0675496831536,1.89503002167,-0.137142568827,-1.73717486858,-0.0740717947483
2017/07/09/10:16:23.523819,496819,1499566586,329783157,,0.787881403983,0.229266954283,0.148914008513,0.711271635997,0.700433550726,0.0464171106126,0.036482224243,-0.0205897644163,-0.280537394034,-0.066189284615,0.0117770856755,0.01926890597,-0.390355221879,-5.59918308258,-0.762850522995,2.24962449074,0.0197656005621,-1.8912512064,-0.036234471947
2017/07/09/10:16:23.533846,496820,1499566586,339787877,,0.787449279978,0.226307239944,0.147628577233,0.712497730603,0.699235800589,0.0458295757069,0.036275736408,-0.0147001932707,-0.312096491737,-0.0540078772342,0.00181437115499,0.00508754148571,-0.431863964111,-5.40816545486,-0.353743255138,1.80701613426,-0.136105924845,-1.85382091999,-0.0854041427374
2017/07/09/10:16:23.543704,496821,1499566586,349783131,,0.787520190455,0.224937915292,0.147292710708,0.71325251159,0.6984526971,0.0461849004644,0.0360782426658,-0.0103824262562,-0.328293517327,-0.0619396950794,-0.0163396633349,0.0069914706988,-0.458210899899,-5.11557340622,0.0416931137443,1.74434292316,-0.123669929802,-1.74541032314,-0.0603399276733
2017/07/09/10:16:23.553622,496822,1499566586,359781710,,0.78756042933,0.221342066495,0.146759910802,0.715224530174,0.696424065148,0.046186029647,0.0362524976551,-0.0178114049219,-0.287237314133,-0.0677740679638,0.0136593490904,0.0315844033761,-0.415843839127,-4.81659650803,0.252059668303,1.23891174793,-0.241465330124,-1.67865014076,-0.0970952957869
2017/07/09/10:16:23.563948,496823,1499566586,369780712,,0.787016080079,0.219064094099,0.145603648466,0.716487716148,0.695170906798,0.0457958528448,0.0358539093033,-0.0156471457846,-0.259889450602,-0.0653496574524,0.0275207065211,0.0304972905105,-0.375223260387,-5.29360437393,0.0895963460207,1.35899436474,-0.200999781489,-1.87797939777,-0.0728695765138
2017/07/09/10:16:23.573816,496824,1499566586,379788415,,0.787044362205,0.216788706991,0.145686990724,0.717500419659,0.694121167557,0.0458609580197,0.0358570086382,-0.0194277761605,-0.279972864811,-0.0682291438866,-0.00355681606677,0.0372855118698,-0.372054386765,-5.74634361267,0.140478804708,1.58980894089,-0.250532269478,-2.04086995125,-0.124922044575
2017/07/09/10:16:23.583655,496825,1499566586,389789019,,0.78707082725,0.213793412244,0.144420438905,0.71930067175,0.692266614026,0.0459725642881,0.035496507684,-0.0129895432029,-0.273672650512,-0.0595812133878,0.0116308029186,0.0192195802539,-0.374939198588,-6.49681043625,-0.110260620713,1.74485683441,-0.211270958185,-2.33057522774,-0.13846449554
2017/07/09/10:16:23.598064,496826,1499566586,399789913,,0.786979071377,0.212088434617,0.144029284384,0.719603133967,0.69195452913,0.04576776081,0.0357151406488,-0.0177544623349,-0.277363015722,-0.0741048420885,0.0178775876825,0.0478257199116,-0.397274628158,-6.08619070053,-0.0681907907128,1.5015103817,-0.128008544445,-2.10460352898,-0.0904448628426
2017/07/09/10:16:23.603551,496827,1499566586,409781313,,0.786452689416,0.209707989461,0.143064527301,0.720971455079,0.690587020259,0.0453478851133,0.035118338885,-0.0218822192437,-0.263244301394,-0.0828517406907,0.0392119853788,0.0596948849867,-0.393091894237,-6.87267398834,0.214212268591,1.40631711483,-0.223040863872,-2.35476636887,-0.118054360151
2017/07/09/10:16:23.613888,496828,1499566586,419787167,,0.785685822992,0.205935298934,0.142385157421,0.722581361896,0.688966954529,0.0444750071331,0.0349669093352,-0.0139131116881,-0.268777609325,-0.0782946512576,0.0341712848392,0.0443670711956,-0.380090797402,-7.47884273529,0.205545678735,1.26885080338,-0.302670329809,-2.48747587204,-0.12086033076
2017/07/09/10:16:23.623698,496829,1499566586,429782754,,0.786671419598,0.203550030675,0.142120654793,0.7237280554,0.687695196472,0.0450812119483,0.035506378394,-0.0220187429091,-0.26001804831,-0.0699867933751,0.0145023508217,0.0658893226431,-0.345344819279,-8.30599689484,0.292921692133,1.12649869919,-0.278359085321,-2.89910626411,-0.130611747503
2017/07/09/10:16:23.633676,496830,1499566586,439783230,,0.785960283469,0.201067939205,0.141062822424,0.724864007918,0.68657936009,0.0442039697574,0.0350280085265,-0.0186694238158,-0.273555113795,-0.0842758580549,0.00181663340161,0.0654117592171,-0.375460966267,-8.83149433136,0.530896544456,0.76106184721,-0.322717934847,-3.10832023621,-0.159922122955
2017/07/09/10:16:23.643637,496831,1499566586,449784465,,0.786018198999,0.198840138895,0.140200348203,0.725776480828,0.68560632035,0.0443400673554,0.0350204483135,-0.0147884896903,-0.257583302245,-0.0782254420544,0.0294484663632,0.0559606997019,-0.366140808331,-9.44126796722,0.581625163555,0.682375371456,-0.186230480671,-3.35730290413,-0.0797498449683
2017/07/09/10:16:23.653813,496832,1499566586,459788787,,0.785802035931,0.196976850037,0.139438927826,0.727131222939,0.68419042983,0.0445409871079,0.0343473554029,-0.0242161838774,-0.254159336244,-0.0877315938787,0.0344641344003,0.0653000015336,-0.361089754014,-9.50665855408,0.519598484039,0.179479762912,-0.152793318033,-3.41925573349,-0.101882435381
2017/07/09/10:16:23.664009,496833,1499566586,469789294,,0.785161059675,0.194019665618,0.137926788302,0.72817264104,0.683161419932,0.04352671154,0.0340661788162,-0.0341261422114,-0.254073290169,-0.106455951248,0.0320938825551,0.0921007090574,-0.35751979539,-9.24904155731,0.173414990306,0.353884249926,0.0582408681512,-3.36453914642,-0.0492505356669
2017/07/09/10:16:23.673661,496834,1499566586,479788317,,0.785326054636,0.192162827823,0.137102950827,0.729406193064,0.681832537468,0.0440539867852,0.0336190811644,-0.0224546832482,-0.233127088347,-0.112743179459,0.0284993470646,0.0751033353411,-0.313216959987,-8.62487030029,0.279668450356,0.722581803799,-0.0274731442332,-3.14501237869,-0.101644732058
2017/07/09/10:16:23.683624,496835,1499566586,489780694,,0.785224034497,0.189707121062,0.136017595955,0.730754104747,0.680402897047,0.0440277979632,0.0333450010001,-0.0161353677002,-0.223089886453,-0.0976020767237,0.0426514245696,0.0654697745419,-0.312852167654,-9.68322944641,0.0451635271311,0.736732840538,0.0863800123334,-3.51033091545,-0.0831427127123
2017/07/09/10:16:23.693851,496836,1499566586,499789191,,0.7851526995,0.186219714729,0.135096539505,0.732046616366,0.679028789124,0.0434909779,0.0337074153328,-0.0186600321236,-0.261688700507,-0.112421624233,0.0270842160623,0.07316503419,-0.352210663974,-10.0228261948,-0.152280211449,0.883151710033,-0.0287469625473,-3.65096211433,-0.133114084601
2017/07/09/10:16:23.703874,496837,1499566586,509782641,,0.785224493698,0.184944081545,0.134173418513,0.732873810864,0.678149034432,0.0434682334722,0.0334720350155,-0.0122564857387,-0.251513030724,-0.114669076768,0.0147930797227,0.0535774283637,-0.347503873176,-10.1905269623,0.488625645638,1.19262766838,-0.290512859821,-3.66404795647,-0.220791101456
2017/07/09/10:16:23.713874,496838,1499566586,519790122,,0.785559680663,0.183185396778,0.132661485921,0.733886366144,0.677038670444,0.0439291636062,0.0331612559431,0.00113238323405,-0.235605908508,-0.116854045295,0.0534512992824,0.0310680243822,-0.36929450327,-10.3092384338,0.695565760136,1.07245492935,-0.267372339964,-3.72091507912,-0.133938834071
2017/07/09/10:16:23.723856,496839,1499566586,529787407,,0.78553379356,0.180165486806,0.132004312446,0.73553897042,0.67525646107,0.0438451873323,0.0329959743706,-0.00390285046164,-0.205629520912,-0.138496875496,0.0831583074188,0.0647938714608,-0.328303207676,-9.8170747757,0.335967332125,1.02669632435,-0.262285560369,-3.50661706924,-0.164852559566
2017/07/09/10:16:23.733712,496840,1499566586,539781586,,0.785976725641,0.178129279006,0.131184363782,0.73638136659,0.67431611463,0.0440922940695,0.0331078554475,0.0076568368781,-0.230459416383,-0.111813438532,0.0759012669339,0.0269371335697,-0.365295327275,-8.54921245575,0.896239340305,0.820532917976,-0.284293740988,-3.13827109337,-0.158868193626
2017/07/09/10:16:23.743465,496841,1499566586,549781592,,0.784738431319,0.176270764588,0.128961686255,0.737196375742,0.673550413712,0.0432066473106,0.0316943119612,0.00236740720296,-0.24521210588,-0.12344234531,0.0687429634899,0.0416720586942,-0.350290142454,-9.02225208282,0.246440261602,0.151986062527,0.00221870094538,-3.2995223999,-0.0982799977064
2017/07/09/10:16:23.753817,496842,1499566586,559805680,,0.785852244416,0.173750898419,0.128955785333,0.738621875041,0.671907412685,0.0439308207322,0.0323764958059,0.000518977278294,-0.225109091807,-0.130909407086,0.0694596335895,0.0584488818257,-0.317956198438,-8.14060020447,0.165542438626,0.398701041937,0.0258566215634,-3.06514286995,-0.0949026942253
2017/07/09/10:16:23.763576,496843,1499566586,569783216,,0.786353598324,0.171687460645,0.126993576267,0.739721738611,0.67069576085,0.0443033302045,0.031877276181,0.0231926270513,-0.230013269374,-0.127227052076,0.0503647527247,0.0206292399688,-0.342203237261,-7.98641681671,0.302692890167,0.0760645791888,0.0499657765031,-3.04332733154,-0.0745636150241
2017/07/09/10:16:23.773723,496844,1499566586,579789887,,0.786257333636,0.169749402109,0.125813358936,0.740537315834,0.669826195721,0.0438287461722,0.0318809095374,0.0329185865744,-0.218975857793,-0.119713128592,0.0513179147417,-0.0016847900556,-0.330876014879,-8.81240558624,0.430486321449,0.178117647767,0.0254392847419,-3.29454803467,-0.0946583747864
2017/07/09/10:16:23.783616,496845,1499566586,589781750,,0.786133924414,0.167729609694,0.123645520406,0.741286397743,0.669060105091,0.0434090971674,0.0311239872072,0.0265392225275,-0.215939302519,-0.133067189919,0.0363748114073,0.0212652689574,-0.309801753487,-8.64399433136,0.288013160229,-0.0290391948074,0.136648401618,-3.19847679138,-0.0522842407227
2017/07/09/10:16:23.793791,496846,1499566586,599789693,,0.78679678174,0.165910374388,0.122707470573,0.742305581332,0.667910367879,0.0436377198853,0.0312075921267,0.0297702789224,-0.218189722541,-0.125720596236,0.0270725119447,0.0216924301656,-0.300286377358,-8.88287353516,0.418394625187,0.507735550404,0.097170971334,-3.34997749329,-0.0574259832501
2017/07/09/10:16:23.803578,496847,1499566586,609784182,,0.787214143059,0.164285465638,0.122197472786,0.743382974651,0.666697149574,0.0439506299828,0.0310645436717,0.0607656925128,-0.228269192491,-0.109767428657,0.0217926350062,-0.0415121528098,-0.306691167376,-8.86584472656,0.759595870972,1.00600600243,0.019668161869,-3.27576518059,-0.0517198517919
2017/07/09/10:16:23.813618,496848,1499566586,619796757,,0.78740982691,0.161538571902,0.121093367427,0.744468608026,0.665497498749,0.0437602065221,0.0310582541041,0.0372672074579,-0.225222076742,-0.112744775432,0.0167924818585,0.0124162777692,-0.305135444648,-8.65181064606,0.672433018684,0.864105165005,-0.16715785861,-3.17376327515,-0.133752763271
2017/07/09/10:16:23.823499,496849,1499566586,629820789,,0.787900949519,0.159162593336,0.119819403044,0.745370463329,0.664498804,0.0434217671612,0.0312851724658,0.0281532769416,-0.232314645291,-0.121582801269,0.000116413376152,0.0441588625573,-0.292883264133,-8.2726354599,0.550025880337,0.190186023712,-0.202237576246,-3.12428689003,-0.1289601475
2017/07/09/10:16:23.833837,496850,1499566586,639791818,,0.787851791406,0.157160900289,0.118237241373,0.746080436867,0.663754405826,0.0429149002544,0.0308606838361,0.0310255472718,-0.236797287193,-0.123902707123,-0.0214679557149,0.0488497887511,-0.27423359632,-7.5524430275,0.519641876221,-0.330606788397,-0.235823735595,-2.84665942192,-0.124938249588
2017/07/09/10:16:23.843830,496851,1499566586,649780937,,0.787922622764,0.155072334657,0.116602038098,0.74668813456,0.663135340586,0.0422043264059,0.0304490493369,0.037802229995,-0.235105112469,-0.126328356837,-0.0195344680546,0.0442038130551,-0.273102432381,-6.90371704102,0.963864684105,-0.493270903826,-0.318463891745,-2.62351036072,-0.149055302143
2017/07/09/10:16:23.853566,496852,1499566586,659781563,,0.788927693929,0.152486589066,0.116452144959,0.747788334006,0.661834003185,0.0425706673512,0.0312425676726,0.037413891676,-0.230886707165,-0.12285991963,-0.034032634362,0.0472278935557,-0.244600301124,-6.93464708328,0.738707602024,0.247376739979,-0.289280414581,-2.63599872589,-0.111327961087
2017/07/09/10:16:23.863545,496853,1499566586,669783230,,0.789305125551,0.15012736071,0.114965816962,0.748537783015,0.661020306819,0.0419071014874,0.0314187239843,0.0447245656252,-0.238325418531,-0.110777792918,-0.0667407978857,0.0372198056108,-0.235525919589,-7.14382171631,0.409352809191,0.1131112203,-0.195878952742,-2.80964016914,-0.117248371243
2017/07/09/10:16:23.873689,496854,1499566586,679789379,,0.789698710004,0.148039535318,0.113962793312,0.749413251105,0.660046297689,0.0418487235558,0.0311022235959,0.0499421893961,-0.262249051407,-0.111612280836,-0.0907522832992,0.026786862997,-0.255597554939,-6.41463375092,0.830797493458,0.124141417444,-0.326379090548,-2.59740042686,-0.133869305253
2017/07/09/10:16:23.883549,496855,1499566586,689785190,,0.790435945653,0.145822579066,0.112936697376,0.750011615371,0.659366434481,0.0413814715261,0.0317183811332,0.0544063480215,-0.250623243456,-0.103785482935,-0.0604597837494,0.0167048460377,-0.284617857556,-6.15659093857,0.782568514347,-0.362339407206,-0.326806902885,-2.57488012314,-0.134892806411
2017/07/09/10:16:23.893748,496856,1499566586,699787367,,0.790993843391,0.143001069243,0.11182113965,0.751005041271,0.658223941359,0.041144747744,0.0322456313254,0.0653033814508,-0.245075767742,-0.101693048297,-0.0530424840438,-0.00656644960238,-0.284862689468,-6.16979598999,0.6382599473,-0.677000463009,-0.278431385756,-2.52070808411,-0.118692971766
2017/07/09/10:16:23.903803,496857,1499566586,709780627,,0.791416549614,0.14051080418,0.110617732465,0.751834786444,0.657306313257,0.0405466757284,0.0323856686391,0.0659983370472,-0.24272665283,-0.117390563571,-0.0481140532758,-0.00772212613372,-0.277556156397,-5.60552692413,0.660281538963,-0.553760588169,-0.279366075993,-2.31448936462,-0.0861448571086
2017/07/09/10:16:23.913679,496858,1499566586,719783689,,0.793026077873,0.139032249276,0.11027590032,0.752305072324,0.656677549426,0.041380913257,0.0331556066752,0.0717425698923,-0.245977064654,-0.0954848339489,-0.0675077494026,-0.0263803016366,-0.259758822055,-4.67291212082,0.721415877342,-0.120582923293,-0.314855962992,-2.02169942856,-0.106018230319
2017/07/09/10:16:23.923425,496859,1499566586,729781854,,0.793288099211,0.135986330056,0.109339660948,0.753629270718,0.655180993732,0.0408368576189,0.033363735233,0.0873974726454,-0.246919232528,-0.0808812684827,-0.0688754030945,-0.0627783814072,-0.261795778661,-5.07961702347,0.68746227026,-0.233287513256,-0.325252532959,-2.13744997978,-0.0997066795826
2017/07/09/10:16:23.933695,496860,1499566586,739788906,,0.794115024795,0.133462175381,0.108169465719,0.754186521108,0.654523791281,0.0406337074752,0.0339145963149,0.0821486035634,-0.254769809988,-0.0862044073504,-0.0672953699408,-0.0532514710586,-0.284293908587,-4.93580627441,0.396924287081,-0.831777632236,-0.340648412704,-2.06025767326,-0.125427812338
2017/07/09/10:16:23.943678,496861,1499566586,749787268,,0.794959864719,0.131498060159,0.107586430686,0.755132723015,0.653405618441,0.0408106962027,0.0342075356888,0.0743614693169,-0.25324803335,-0.0994287282979,-0.0594038984218,-0.0364451669687,-0.274409979105,-5.14257526398,0.449305832386,-0.834358990192,-0.24970407784,-2.18344259262,-0.0418545044959
2017/07/09/10:16:23.953341,496862,1499566586,759789470,,0.795514733057,0.12976145288,0.106919516366,0.755793780474,0.652633550831,0.040823087251,0.0343319861672,0.079271196814,-0.230295790494,-0.0916480334613,-0.0378843034077,-0.0450253152204,-0.272005509477,-4.50577974319,0.695779383183,-0.596588492393,-0.370810091496,-1.94876039028,-0.0990738645196
2017/07/09/10:16:23.963359,496863,1499566586,769783760,,0.796350162127,0.126868391713,0.105765038323,0.75700276388,0.651212908555,0.0408790151431,0.0346044698145,0.0951489117721,-0.223901445694,-0.0735310485952,-0.0325881720587,-0.0842811907086,-0.26991456476,-4.07881402969,0.744153380394,-0.772291302681,-0.332595705986,-1.79515278339,-0.0918175131083
2017/07/09/10:16:23.973990,496864,1499566586,779788805,,0.797559745127,0.124479722014,0.105185314662,0.757527910571,0.65054532775,0.0408554044672,0.0356802070412,0.0761192452837,-0.219642299854,-0.0979504441117,-0.0282319997882,-0.0289758385304,-0.253263030874,-3.06948542595,0.538348436356,-0.751302063465,-0.370943337679,-1.47796583176,-0.105231508613
2017/07/09/10:16:23.983517,496865,1499566586,789783478,,0.79813577347,0.123063407466,0.103915034676,0.758326140408,0.64961876863,0.0411139136784,0.0353067460925,0.0787332371609,-0.233528835115,-0.0957301238399,-0.0430844139692,-0.0431282011674,-0.255362461815,-2.98669195175,0.287120550871,-1.09369921684,-0.323969721794,-1.44466507435,-0.120381593704
2017/07/09/10:16:23.993647,496866,1499566586,799788349,,0.79894492248,0.120479475847,0.103575963968,0.759192368889,0.648577388692,0.0409874181977,0.0359770683629,0.0808846653443,-0.238030997694,-0.089871970257,-0.0428036836533,-0.0447394374893,-0.274611521684,-3.08382415771,0.677983641624,-0.791553318501,-0.364316642284,-1.52021145821,-0.0966040119529
2017/07/09/10:16:24.003565,496867,1499566586,809789858,,0.799709647109,0.118058231252,0.102827678733,0.760309488477,0.647243102492,0.0411823842686,0.0361919774939,0.0907978291825,-0.225279701909,-0.0914188257962,-0.0190696837161,-0.0616186472196,-0.288433410855,-3.14847111702,0.171364381909,-0.667761445045,-0.34644061327,-1.53572225571,-0.105069436133
2017/07/09/10:16:24.013548,496868,1499566586,819790321,,0.8003670624,0.116660363724,0.101351016098,0.760731290424,0.646760880729,0.0410001460251,0.0361559808949,0.0981776761372,-0.219902562023,-0.0738042820229,-0.0247967356976,-0.0855440768901,-0.281524476586,-3.66833543777,0.998858392239,-1.00548958778,-0.470438539982,-1.72365164757,-0.0954322069883
2017/07/09/10:16:24.024098,496869,1499566586,829781348,,0.801855967911,0.113616379186,0.101027092567,0.762152391255,0.644984307741,0.0418273379859,0.0370060679991,0.107866392229,-0.225773377472,-0.0701620664401,-0.0113862463782,-0.109218399913,-0.271388032699,-3.60556268692,0.724130988121,-1.04103088379,-0.508864820004,-1.71779310703,-0.126070052385
2017/07/09/10:16:24.033731,496870,1499566586,839805053,,0.802418135048,0.112615956169,0.0995645745475,0.76241652067,0.644697776709,0.041738973818,0.0366562925063,0.107463923791,-0.235282673399,-0.0727359959797,-0.0250100383207,-0.106108358647,-0.288193554636,-3.05836725235,1.13040804863,-1.1739563942,-0.59809845686,-1.5284768343,-0.163039773703
2017/07/09/10:16:24.043348,496871,1499566586,849784589,,0.803939658568,0.110424778801,0.0992942796314,0.763478232537,0.643328505855,0.0427885105152,0.0373973978378,0.0963045327038,-0.217283778734,-0.0894538590871,0.0139760875592,-0.088168506872,-0.296667717089,-2.2867538929,0.631327688694,-1.08008551598,-0.485035777092,-1.26369476318,-0.131103485823
2017/07/09/10:16:24.053520,496872,1499566586,859785634,,0.804975450841,0.108240375311,0.0985643141643,0.764715795816,0.641810220885,0.0431383411696,0.0377951785039,0.0996694646338,-0.232379066045,-0.073767846257,-0.0132768672018,-0.105889279836,-0.307677758726,-2.08256530762,1.04642665386,-0.817909538746,-0.615522027016,-1.23064792156,-0.162101104856
2017/07/09/10:16:24.063751,496873,1499566586,869786783,,0.80527243205,0.106459800548,0.0975222203964,0.765222585712,0.641226227495,0.0430491675413,0.0375511472841,0.10269303182,-0.205339007862,-0.0678361431441,0.00771822261889,-0.104833483059,-0.291535409315,-2.36935448647,0.83751642704,-1.23572468758,-0.691681623459,-1.2540576458,-0.186338186264
2017/07/09/10:16:24.074023,496874,1499566586,879798584,,0.806486081751,0.104447712586,0.0971705688056,0.766106753263,0.640107526903,0.0434521437454,0.0381406320243,0.0849277681721,-0.199929690906,-0.0887450210248,0.0331374001081,-0.0685539876856,-0.282882093691,-2.07670354843,0.901214063168,-0.847808659077,-0.633286595345,-1.2283437252,-0.160832583904
2017/07/09/10:16:24.083482,496875,1499566586,889787640,,0.807294347758,0.101982719463,0.0963658457995,0.76693542933,0.639076286771,0.0436330730448,0.0385707384171,0.0952385479833,-0.203898851098,-0.0778592738286,0.0365194996179,-0.103599088764,-0.3029048363,-1.86306893826,0.958799779415,-1.00754761696,-0.633495807648,-1.11314713955,-0.160336345434
2017/07/09/10:16:24.093398,496876,1499566586,899789529,,0.807997011155,0.10002692002,0.0954976794387,0.768169044406,0.637556682501,0.0440704864495,0.0386728333377,0.0938133341978,-0.188085523249,-0.0816642334413,0.0334910332328,-0.0963988072226,-0.255707791318,-2.74618887901,0.702151179314,-1.03578281403,-0.491604298353,-1.4066388607,-0.145487874746
2017/07/09/10:16:24.103422,496877,1499566586,909783235,,0.809334554125,0.099015199304,0.0948102365866,0.768909819167,0.636573947796,0.0454006383131,0.0386015675471,0.0940860709537,-0.20178064589,-0.0837280329433,0.0551961540451,-0.106908732677,-0.311654882679,-1.43828725815,1.15111124516,-0.67705488205,-0.5318171978,-0.922428071499,-0.186715960503
2017/07/09/10:16:24.113537,496878,1499566586,919792862,,0.809857733349,0.0971990986101,0.0937875395833,0.769656063817,0.635670382651,0.0454573759238,0.0385530157619,0.0973158522665,-0.166764844054,-0.0805421811915,0.0948252633493,-0.111597626453,-0.289428914459,-1.86911356449,0.383643329144,-0.617976427078,-0.344116985798,-0.998419046402,-0.123898796737
2017/07/09/10:16:24.123758,496879,1499566586,929786927,,0.811005029005,0.0957376263721,0.093491247754,0.77051582063,0.634550620307,0.0463184721574,0.0388005098362,0.0943994573117,-0.167579325786,-0.0709789858029,0.0811261830903,-0.106061915925,-0.277966731296,-1.63515985012,1.00248920918,-0.713083088398,-0.503222167492,-0.903838336468,-0.190778777003
2017/07/09/10:16:24.133819,496880,1499566586,939815453,,0.811146979991,0.0935392310178,0.0921869095045,0.771567519938,0.633303484451,0.0462633230423,0.0383401056274,0.0904195306849,-0.168702691316,-0.0708873638591,0.0805925849572,-0.107385109379,-0.276441797853,-1.55651724339,0.178865715861,-1.0550185442,-0.32377538085,-0.85703253746,-0.162543416023
2017/07/09/10:16:24.143625,496881,1499566586,949792161,,0.812310762426,0.0926083777773,0.0919501504888,0.772178961956,0.632490045589,0.0470016872271,0.0385594909466,0.0793842098901,-0.182378210333,-0.0743765464256,0.0760298646006,-0.0841396185392,-0.292264764049,-0.911842823029,1.06184148788,-1.02020287514,-0.509064257145,-0.680266797543,-0.193694263697
2017/07/09/10:16:24.153434,496882,1499566586,959804061,,0.812886408564,0.0896619202212,0.0909949258452,0.773154840372,0.631252133721,0.0471438647065,0.0391125619522,0.0843332757505,-0.179395975087,-0.0719234659921,0.0772359962835,-0.0898877811263,-0.28146546307,-0.509762763977,-0.108131527901,-0.834043502808,-0.291527122259,-0.515214562416,-0.167476177216
2017/07/09/10:16:24.163435,496883,1499566586,969801093,,0.814121531624,0.0887159139964,0.0904026580456,0.773646632581,0.630573951047,0.0481887818689,0.0390540837621,0.0920793009807,-0.190665782028,-0.0657123902572,0.0488970832775,-0.117270121997,-0.251096568416,-0.0696341693401,0.27179017663,-0.895320177078,-0.367697864771,-0.389128118753,-0.171710878611
2017/07/09/10:16:24.173969,496884,1499566586,979786206,,0.815156474354,0.0882937420559,0.0899684703902,0.774003639518,0.630087306416,0.0488101006912,0.0390631076247,0.0917274583879,-0.184859083619,-0.0677852301125,0.0611186341384,-0.11586948811,-0.239974879694,-0.00843074545264,0.836400032043,-0.692304313183,-0.519842207432,-0.3849170506,-0.22640389204
2017/07/09/10:16:24.183600,496885,1499566586,989781168,,0.816014901064,0.0861488297887,0.0891595350411,0.775038781552,0.628744018456,0.0497186511774,0.0390371883109,0.089447975495,-0.176107088449,-0.0705673340413,0.0575884913409,-0.107060818087,-0.239912937305,0.617169380188,0.615803539753,-1.27885448933,-0.484364151955,-0.105584427714,-0.202684253454
2017/07/09/10:16:24.193703,496886,1499566586,999789449,,0.816948680265,0.0845909854752,0.0886934054063,0.775263912513,0.628407716509,0.0500525130197,0.0395519118099,0.0818537389148,-0.151655498845,-0.0836895813343,0.0911606385881,-0.0896833762596,-0.211913128297,0.775056362152,0.675528764725,-1.22422671318,-0.509567737579,0.000796485692263,-0.24107503891
2017/07/09/10:16:24.203642,496887,1499566587,9781775,,0.817375521552,0.0825773420258,0.0877806671317,0.776095863333,0.6273536986,0.0505408810687,0.0393467547844,0.0971279713367,-0.164923748889,-0.070460889988,0.0612027626494,-0.132634647022,-0.168987849863,1.11299562454,0.154431134462,-1.39602029324,-0.248859524727,0.195523053408,-0.153255268931
