time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:23:30.131859,539480,1499567012,939183972,,0.788330409107,0.339464258888,0.162478903716,0.649511484441,0.758074335225,0.0456453637902,0.0370760652762,0.0192945826979,-0.194587394329,-0.00729792972621,0.00146621399155,0.00614686617073,-0.271950525868,3.20479273796,0.569566369057,-0.0222731232643,-0.0459425374866,0.990854144096,0.040526740253
2017/07/09/10:23:30.142005,539481,1499567012,949183526,,0.789019496454,0.33706305569,0.162489564117,0.650371372262,0.757311533099,0.0457236441995,0.0374922437058,0.0273532500548,-0.22227197741,-0.000957196564641,-0.0054810725481,-0.00435058875684,-0.296558688625,3.09701657295,0.425677388906,0.0889228433371,0.0537005439401,0.965636730194,0.0726515874267
2017/07/09/10:23:30.152184,539482,1499567012,959185922,,0.788986793251,0.334504854823,0.162813883125,0.651754420774,0.756119717357,0.0456419304215,0.0376292733452,0.0250900630408,-0.224143641044,-0.00397212579402,0.00176693680492,0.00348062865684,-0.311585486702,3.30829572678,0.669494390488,-0.0212103370577,-0.135021314025,1.03197717667,0.0178925730288
2017/07/09/10:23:30.161844,539483,1499567012,969186671,,0.78935474364,0.333226083887,0.16280180283,0.652793032861,0.755220883683,0.0458779773192,0.0373882908832,0.0209911542875,-0.217228951208,-0.00813051160721,-0.0127008716859,0.00741707720743,-0.286920292767,2.83857393265,0.834112465382,0.0775249749422,-0.20949062705,0.858003377914,-0.0145610645413
2017/07/09/10:23:30.172039,539484,1499567012,979199145,,0.789922441184,0.330818197038,0.162809540327,0.65395854985,0.754182149965,0.0458385727692,0.0380305797897,0.0207544827925,-0.188745596642,-0.0047855026143,0.0147226213772,-0.000340689704676,-0.269877390948,3.13253116608,0.86449354887,0.147426888347,-0.238217160106,0.972656548023,-0.0287968665361
2017/07/09/10:23:30.181620,539485,1499567012,989176051,,0.789249398882,0.328523693734,0.1623248224,0.655011480038,0.753343330232,0.0452335646268,0.0372520126178,0.0175933640187,-0.211382948037,-0.00616693639374,0.0136586349827,0.00993276479714,-0.309480282774,3.05052471161,0.650670051575,0.272484511137,-0.106857769191,0.95837110281,0.00806582719088
2017/07/09/10:23:30.191973,539486,1499567012,999192024,,0.78991857898,0.326345946605,0.162856826234,0.656274217054,0.752184574495,0.0457054368113,0.0378619990004,0.0184123044408,-0.246999543888,0.00291829439442,-0.0104545825121,0.00805656125735,-0.350833331235,3.39571261406,0.800214111805,0.445443093777,-0.212813839316,1.09788036346,-0.0305946022272
2017/07/09/10:23:30.202003,539487,1499567013,9184356,,0.789806984138,0.323598325184,0.162609644885,0.657477338745,0.751191088303,0.044988513082,0.037570355093,0.0119472676855,-0.264526415261,-0.00895346432731,-0.0144129521929,0.0230783344135,-0.364368673906,3.00487828255,0.585171103477,0.571005284786,-0.0893881618977,0.960904836655,0.00704671442509
2017/07/09/10:23:30.211988,539488,1499567013,19191987,,0.790474881358,0.321493192877,0.162779784682,0.658708458208,0.75005166635,0.0455201184731,0.0381258928406,0.0279242069677,-0.237828372276,0.00437212826817,0.0133082592925,-0.0135252741846,-0.32923289175,2.71644234657,0.5186008811,0.342111110687,-0.0684161037207,0.823348522186,0.0197265595198
2017/07/09/10:23:30.221816,539489,1499567013,29184879,,0.790542641687,0.319398816085,0.16243118625,0.659718959053,0.749190927875,0.0451451017355,0.0380232618984,0.0151904484099,-0.232899476788,-0.00583374982336,-0.00461181196934,0.00843595618336,-0.301044515261,2.48253130913,0.615302205086,0.489010065794,-0.0772756487131,0.761732757092,0.0105927102268
2017/07/09/10:23:30.231922,539490,1499567013,39192208,,0.790201373242,0.317228810312,0.162588889251,0.660721482917,0.748338240763,0.0448029261698,0.0378113373201,0.012762601126,-0.235920734499,-0.0151771690855,0.00932322444436,0.0196286917941,-0.321219607566,2.00698065758,0.464118480682,0.337306857109,-0.0015465170145,0.589900135994,0.0542417429388
2017/07/09/10:23:30.242017,539491,1499567013,49193591,,0.790108459929,0.314986093276,0.162332588387,0.662550078306,0.74675035613,0.0447218718459,0.0372995111888,0.00634034307478,-0.249516772752,-0.0108463676743,-0.0106373955457,0.0274238234099,-0.339908085981,2.29687094688,0.549808084965,0.495393961668,-0.129239559174,0.691399633884,-0.0290706064552
2017/07/09/10:23:30.251911,539492,1499567013,59189482,,0.790722671004,0.312032434815,0.162150516937,0.663590033267,0.745793548174,0.0447814718887,0.0378796914767,0.0171162270933,-0.264541151956,-0.00369996915683,0.00109650765635,0.0110625903546,-0.388157532303,1.75071954727,-0.412391453981,0.549758732319,0.0178893581033,0.45268920064,-0.0421501584351
2017/07/09/10:23:30.261620,539493,1499567013,69184292,,0.790560355598,0.309524492332,0.161953001301,0.664833623466,0.744716982489,0.0443328759505,0.0377818105813,0.0130620032714,-0.264915574611,-0.00898171754491,-0.0167529763493,0.0106548134817,-0.346854253626,1.38669252396,-0.540543854237,0.61411511898,0.121550530195,0.310555517673,0.0246888026595
2017/07/09/10:23:30.271962,539494,1499567013,79191660,,0.790708705485,0.30633937134,0.161719015603,0.666224771632,0.743485566549,0.0440387297833,0.0378728963295,0.0140545462457,-0.272988526839,-0.0046105860772,-0.021362125374,0.0120237751542,-0.359393570826,1.71443772316,0.118157207966,0.461019814014,-0.268849462271,0.421010941267,-0.113439179957
2017/07/09/10:23:30.281949,539495,1499567013,89190703,,0.791269577588,0.304040813572,0.161668350942,0.667761497544,0.742073966077,0.044242752389,0.0382542825027,0.0161035821867,-0.257218523742,-0.00415925031911,0.00823546640219,0.00520934072246,-0.3474946692,1.4287058115,-0.0908943042159,0.648805975914,-0.147062331438,0.293137699366,-0.0662141665816
2017/07/09/10:23:30.291932,539496,1499567013,99192530,,0.791281067129,0.301171568361,0.162131207171,0.669127125363,0.740845484443,0.0442680854492,0.0381732222178,-0.00994810168705,-0.261146397421,-0.0281526614894,0.0199835850754,0.0631610591648,-0.370489575637,1.65227115154,0.0182130634785,0.760321199894,-0.21244969964,0.394877493382,-0.0971720814705
2017/07/09/10:23:30.301690,539497,1499567013,109187909,,0.791564749945,0.298833273677,0.161853790812,0.670369480748,0.739718362276,0.044490705418,0.0379747406166,0.0126050975289,-0.27614730334,-0.00741421554162,-0.00178099013322,0.0139543720865,-0.380024818626,1.20724546909,-0.223802298307,0.95729970932,-0.165194645524,0.269488841295,-0.0671948939562
2017/07/09/10:23:30.311789,539498,1499567013,119184540,,0.791508737095,0.295756452983,0.161904272408,0.671644684616,0.738576444464,0.0439175303953,0.0383341079671,0.0272498875702,-0.285551107138,0.00781194004076,-0.00449835577068,-0.0311308826779,-0.380700524204,0.640845477581,-0.279297918081,1.04045760632,-0.155907660723,0.0575527213514,-0.0854983329773
2017/07/09/10:23:30.321803,539499,1499567013,129185650,,0.791459014951,0.294209281723,0.161639362366,0.672604237598,0.737709774272,0.0441706495864,0.0379049102775,0.0253947531524,-0.283091898366,0.00747429123912,0.00396503365859,-0.0282767816685,-0.394772258399,0.787241220474,-0.157622233033,0.778293669224,-0.200658291578,0.130604669452,-0.1023035869
2017/07/09/10:23:30.332045,539500,1499567013,139211678,,0.792166142906,0.289987680061,0.161827586263,0.674740562964,0.735720045912,0.0440314818564,0.0387610028287,0.0086872358671,-0.282805281523,-0.00840545990364,0.002032528427,0.0160612342884,-0.391789206013,0.431416332722,-0.416594684124,0.810220122337,-0.0630425810814,-0.0493141300976,-0.045674379915
2017/07/09/10:23:30.342120,539501,1499567013,149185214,,0.791515734797,0.28835952027,0.16145691066,0.675559764877,0.735038150895,0.0435790711794,0.0379313242934,0.00373746598333,-0.289995272909,-0.0149366212413,-0.00163939998728,0.0289180388062,-0.40440750245,-0.178206801414,-0.143628939986,0.728419482708,-0.136744111776,-0.267191529274,-0.109603375196
2017/07/09/10:23:30.351966,539502,1499567013,159189572,,0.791890502986,0.28490816643,0.161694026718,0.677439272385,0.73327780403,0.0435598198135,0.0384998239647,0.00428635844057,-0.29592439809,-0.000332350884678,0.0129091744355,0.00939761718327,-0.418163262769,-0.205965802073,-0.473128437996,1.0332018137,0.00848728045821,-0.268091917038,-0.046984795481
2017/07/09/10:23:30.361740,539503,1499567013,169185070,,0.792042305378,0.2815710033,0.161911744251,0.679175377981,0.731659355965,0.0436923535537,0.038553482525,0.0141322322917,-0.310218360096,0.0105671090987,-0.0107983394388,-0.0143107541995,-0.409671047738,-0.583447515965,-0.539005219936,0.912340164185,-0.0652001202106,-0.395177721977,-0.105899035931
2017/07/09/10:23:30.371997,539504,1499567013,179189019,,0.792324170105,0.279680640042,0.162179624155,0.680217010472,0.730667073656,0.0439612877357,0.0387020841822,0.00520672954166,-0.311131441805,-0.00795251799323,-0.00757395626975,0.011646653091,-0.412964571862,-0.594681024551,-0.487242847681,1.30928528309,-0.0148622505367,-0.411319792271,-0.0586820393801
2017/07/09/10:23:30.382196,539505,1499567013,189189355,,0.792060371059,0.276029685917,0.161441050279,0.681907056292,0.729140438427,0.0431444658316,0.0386722471299,0.00258994918059,-0.292250923377,-0.0167846316035,0.00518400283623,0.0210076153264,-0.414447969167,-0.00869071669877,0.711964488029,1.10246300697,-0.815232992172,-0.208040043712,-0.297184348106
2017/07/09/10:23:30.391929,539506,1499567013,199183140,,0.792721642806,0.273499741212,0.162014451092,0.683047836375,0.728011453541,0.0436018606943,0.03929191367,0.00854298837935,-0.283311285475,0.00441063984701,0.00364395436739,-0.00568026140384,-0.397661820593,-0.137581437826,1.66095983982,1.51174247265,-1.17879378796,-0.285677164793,-0.342551380396
2017/07/09/10:23:30.402067,539507,1499567013,209191167,,0.792266226658,0.270307077641,0.161764875792,0.684565807718,0.726635520591,0.0429968975578,0.0390095106332,0.0131933331942,-0.307228875701,-0.000531593350279,-0.0228586035452,-0.00824039643652,-0.411211105512,-0.269169479609,1.92344927788,1.27252662182,-1.31063997746,-0.306500136852,-0.358589142561
2017/07/09/10:23:30.411890,539508,1499567013,219191560,,0.792293852021,0.267284814273,0.161701923068,0.686180070103,0.725115828076,0.0427419296788,0.0392055444338,-0.0192758569976,-0.294951303851,-0.0313476494798,-0.0133854254162,0.0664117124459,-0.389496964098,-0.829687058926,1.39176273346,1.57042253017,-0.98037302494,-0.555895805359,-0.323966503143
2017/07/09/10:23:30.421942,539509,1499567013,229183686,,0.792449071117,0.263813896005,0.161524002572,0.687604696997,0.723758108593,0.0424683985306,0.0396284751179,0.00257502371402,-0.327792594002,0.00190669352338,-0.0335333475558,-0.00105738959207,-0.451538115141,-1.93721330166,0.112529151142,1.52600157261,-0.285386919975,-0.936216652393,-0.124890424311
2017/07/09/10:23:30.432054,539510,1499567013,239191300,,0.792390273848,0.26064718876,0.161253811465,0.688928997725,0.722513125462,0.042077983058,0.0397625825424,0.00465668606974,-0.317588856534,-0.0010140249231,-0.0553692200302,-0.0124265504055,-0.375036695089,-2.47678756714,-0.683068156242,1.48545730114,0.136033609509,-1.10827720165,-0.0661561638117
2017/07/09/10:23:30.442007,539511,1499567013,249189978,,0.79242247437,0.258273775223,0.161407507928,0.690207502638,0.721275131894,0.042328200161,0.0398008905075,0.0130648611992,-0.313472326817,0.00800598167274,-0.0465770122215,-0.0346219580893,-0.39761792054,-2.51374721527,-0.771462261677,1.31204593182,0.316025048494,-1.0714315176,-0.00253020226955
2017/07/09/10:23:30.452243,539512,1499567013,259196009,,0.79211153184,0.255739901902,0.160981276542,0.691534692886,0.720042179691,0.0421057838938,0.0393208718466,-0.00635305758645,-0.303809307231,-0.0149811850951,-0.0171209369683,0.0136552304381,-0.413057684282,-2.21908736229,-0.313500463963,1.08523905277,0.170443564653,-0.988383889198,-0.0532112941146
2017/07/09/10:23:30.461771,539513,1499567013,269186708,,0.792325153045,0.252297582927,0.161182536107,0.693071778852,0.718535921248,0.0419652677859,0.0399569209853,-0.0101877553634,-0.285557138922,-0.0142553260329,0.0138107992843,0.0279889799097,-0.384602201144,-1.41285252571,-0.192145615816,0.875583648682,-0.110621698201,-0.70972263813,-0.120349645615
2017/07/09/10:23:30.471754,539514,1499567013,279189989,,0.792076194975,0.250313717166,0.161059305205,0.69417024982,0.717507058821,0.041871964395,0.0394718051897,0.00148758204915,-0.313854612534,-0.00406678871876,0.0123961697242,0.000787854113641,-0.434061690303,-1.68415212631,0.58833694458,0.784589409828,-0.374884277582,-0.814267635345,-0.162125080824
2017/07/09/10:23:30.482102,539515,1499567013,289184948,,0.792141677091,0.246445969382,0.160543219106,0.696212959921,0.715533643114,0.0416555346733,0.0395466362907,-0.0141599450679,-0.289572445884,-0.0276467547535,0.0231708228145,0.043615090118,-0.406888064775,-3.11338496208,0.139307841659,0.89995855093,-0.28732702136,-1.39717674255,-0.169867306948
2017/07/09/10:23:30.491854,539516,1499567013,299189934,,0.792284044786,0.244183143341,0.16079786981,0.697418263766,0.714348336403,0.0418451594118,0.0395373529348,0.00966620532717,-0.310519604509,-0.00261616974954,0.00711565542838,-0.0192602044445,-0.428587165747,-3.59824824333,-0.00574830174446,0.777264237404,-0.132702618837,-1.53388535976,-0.127615690231
2017/07/09/10:23:30.501927,539517,1499567013,309185742,,0.792377941797,0.241702835392,0.160726720229,0.698416403131,0.71335167265,0.0418103980233,0.0399475854361,0.00814464433742,-0.304503833669,0.00144159480673,-0.0134760154526,-0.0283337183297,-0.419778757413,-4.51991558075,-0.0760902166367,0.905508756638,0.0105271562934,-1.85955584049,-0.109426647425
2017/07/09/10:23:30.512054,539518,1499567013,319192152,,0.791838511793,0.238702288677,0.160189002573,0.699888809676,0.711951706197,0.041363407215,0.0396167979252,0.000230925165624,-0.291994321285,-0.00580969703115,-0.0152146456345,-0.0131725129082,-0.385443613655,-4.46099615097,-0.284319102764,0.532649040222,0.0710141658783,-1.76565814018,-0.0819488167763
2017/07/09/10:23:30.521755,539519,1499567013,329194961,,0.791795400507,0.235480674871,0.160297899168,0.701209939825,0.710651637067,0.0410549868266,0.0399169022023,-0.0112930229615,-0.286634596294,-0.0250758560626,-0.0158370566568,0.0152445616672,-0.356108219088,-3.77160453796,-0.52953517437,0.730310320854,0.0766795352101,-1.48021626472,-0.0978068783879
2017/07/09/10:23:30.531892,539520,1499567013,339191526,,0.791412754805,0.232840020441,0.159836959493,0.702583217009,0.709334775065,0.0406391877048,0.0396163663622,-0.0105382529392,-0.301547682589,-0.0107582583103,-0.00945413523368,0.0108551457073,-0.394262777724,-4.50034093857,0.217796340585,0.658885955811,-0.135601788759,-1.74548888206,-0.169349446893
2017/07/09/10:23:30.542062,539521,1499567013,349192426,,0.791793171745,0.230360477043,0.15999332812,0.703782221756,0.708101379653,0.040910444765,0.0401167793111,-0.016875000586,-0.296031159775,-0.024883416342,-0.00203897201843,0.0267044041788,-0.416232655923,-5.13626718521,0.0964243337512,0.725933372974,-0.0446927733719,-2.02028131485,-0.129764169455
2017/07/09/10:23:30.551953,539522,1499567013,359224019,,0.791932292133,0.228600679607,0.159484570577,0.704836162883,0.70704909511,0.0412187258758,0.0398569596668,-0.0271727190115,-0.282144285402,-0.0307689523463,-0.0125146425224,0.0569759691536,-0.374533716597,-5.02106285095,1.06841242313,1.00697076321,-0.372159183025,-1.97113442421,-0.197374030948
2017/07/09/10:23:30.561857,539523,1499567013,369191326,,0.791437825619,0.224475160006,0.159258696272,0.706307755139,0.705611707331,0.040397459182,0.0401188085553,-0.00442125070561,-0.284369162771,-0.0128721267003,0.0206214231253,-0.00298497737333,-0.396252372931,-5.36746883392,0.193931460381,0.907864630222,-0.185481503606,-2.06707334518,-0.152651369572
2017/07/09/10:23:30.572242,539524,1499567013,379188257,,0.791293634269,0.221132522464,0.158966718522,0.70853612884,0.703385575105,0.0403840724689,0.0399301083452,-0.0127340328479,-0.332043643802,-0.0223768867741,0.0104035760706,0.00344419155717,-0.461984422413,-6.19193315506,-0.41981613636,1.15139973164,0.0106751546264,-2.33269739151,-0.109934285283
2017/07/09/10:23:30.581717,539525,1499567013,389184507,,0.791511367154,0.218673985468,0.158876142679,0.709821068973,0.70206186717,0.0407785446474,0.0400036873834,-0.0360139977926,-0.300417952584,-0.0454407137607,-0.000889336101363,0.0630319647663,-0.404516146256,-5.27796888351,-0.499504864216,1.33649170399,0.13361735642,-2.03517913818,-0.0779165700078
2017/07/09/10:23:30.592234,539526,1499567013,399205631,,0.791084622519,0.215823155635,0.158453685586,0.710816748973,0.701084809844,0.0402514675587,0.0399932262445,-0.0263222574724,-0.288556647477,-0.0365652323241,0.0094774599404,0.0463676864778,-0.400392557792,-5.3302488327,-0.635358691216,1.20440709591,0.187946289778,-2.05245113373,-0.075554355979
2017/07/09/10:23:30.602174,539527,1499567013,409192279,,0.790517274487,0.213339267793,0.158085719871,0.712185119785,0.69973712169,0.0399171635498,0.0395845391549,-0.0155274635971,-0.275594829912,-0.0240209445183,0.00634830766434,0.0258659031263,-0.39070783329,-5.83625364304,-0.0395787060261,0.697184503078,0.00530061870813,-2.23339128494,-0.0925131440163
2017/07/09/10:23:30.612064,539528,1499567013,419184128,,0.790321492915,0.210864932358,0.157607100712,0.713307949028,0.698623959371,0.0395959306501,0.0393509278413,-0.0377203020524,-0.285354685862,-0.0492416216256,-0.00650604875318,0.0841571390187,-0.371513455758,-5.91194057465,0.237384691834,0.240624666214,-0.0354805029929,-2.33799672127,-0.0998543351889
2017/07/09/10:23:30.622099,539529,1499567013,429184759,,0.790300450543,0.208557072995,0.157254515076,0.714693231191,0.697208976683,0.0396579763837,0.0392488602599,-0.0309941502112,-0.248498892159,-0.0531473811124,-0.000251466875431,0.0787315428599,-0.33219337631,-6.33552026749,0.187120378017,0.354854106903,-0.00923130661249,-2.50660681725,-0.0793220326304
2017/07/09/10:23:30.632127,539530,1499567013,439193708,,0.789989852957,0.205302840247,0.15654812533,0.715964011202,0.695930041945,0.0392061903565,0.0392401072949,-0.0298374333109,-0.257796090096,-0.0561355481543,0.0212837826463,0.070175625734,-0.376132861794,-7.27326011658,-0.510980308056,0.42256835103,0.18915784359,-2.87064290047,-0.0385638177395
2017/07/09/10:23:30.641846,539531,1499567013,449184495,,0.789594058191,0.203497214721,0.156182434961,0.716776791896,0.695136104997,0.0387054295951,0.0389707050157,-0.0345823473384,-0.27424020711,-0.0666975433013,0.0155188863642,0.0816783697314,-0.379819069562,-7.63347959518,-0.175606161356,0.637127935886,0.28318810463,-3.01412248611,-0.00951431691647
2017/07/09/10:23:30.651884,539532,1499567013,459184121,,0.788856735598,0.201432036039,0.15496314806,0.717860083208,0.6940865091,0.0382619647134,0.0381685849743,-0.0322779645249,-0.265502362618,-0.0596238102058,0.0100678044651,0.0803437803,-0.374861338266,-8.50038814545,-0.0588594377041,0.380163818598,0.242867484689,-3.31334447861,-0.0132876262069
2017/07/09/10:23:30.662021,539533,1499567013,469211727,,0.78906269223,0.198756392929,0.154688515204,0.719351352735,0.692542798217,0.0383712665838,0.0380230174623,-0.0400700281342,-0.22917956781,-0.0720787309169,0.0339875343735,0.104850077429,-0.32554593942,-8.01397895813,-0.0933484882116,0.613317906857,0.138398736715,-3.18167233467,-0.0555190779269
2017/07/09/10:23:30.672224,539534,1499567013,479193999,,0.788242797277,0.196685307368,0.153662186729,0.720534060646,0.691383378326,0.037788616709,0.0373056573514,-0.0496140311667,-0.237837960143,-0.0771822603799,0.0311128209093,0.117661219823,-0.341058738036,-7.90438890457,-0.180771782994,0.349890828133,0.19745464623,-3.10716056824,-0.0253396630287
2017/07/09/10:23:30.681934,539535,1499567013,489196440,,0.787583028133,0.194286005772,0.152824281735,0.722026097692,0.689878327572,0.0374375124419,0.0366693340588,-0.0497134685549,-0.241271944349,-0.0784380425009,0.0343904897655,0.11780361377,-0.332956756626,-8.56556987762,-0.250804960728,-0.209279850125,0.18596278131,-3.35449409485,-0.0123314410448
2017/07/09/10:23:30.691960,539536,1499567013,499211018,,0.786955698698,0.191949110203,0.151574548438,0.72288516967,0.689047525621,0.0365922547961,0.0362152701943,-0.0515916553978,-0.238355613127,-0.0997115498227,0.0463844612614,0.141683186187,-0.346475487012,-8.63544940948,0.12080296129,-0.219868183136,0.0551542192698,-3.39927506447,-0.0532507933676
2017/07/09/10:23:30.701807,539537,1499567013,509203497,,0.786734700307,0.189819413021,0.150768559551,0.723594970651,0.688327969463,0.0364370227119,0.0358785211441,-0.0600303758209,-0.220378136421,-0.119747342475,0.0458322503884,0.172696398635,-0.310375471493,-8.74261856079,0.162007808685,-0.293823957443,0.0889283940196,-3.43657469749,-0.0380993410945
2017/07/09/10:23:30.711878,539538,1499567013,519200905,,0.786584668302,0.188101887536,0.14965848494,0.724722741112,0.687176053959,0.0362609531276,0.0353717777127,-0.0291870270088,-0.230689312228,-0.0881341060314,-0.00905376112359,0.0945550960995,-0.279827355885,-9.50130271912,0.668272435665,-0.191508993506,-0.0431568920612,-3.71029949188,-0.0842310339212
2017/07/09/10:23:30.722173,539539,1499567013,529202053,,0.786173654584,0.185389501716,0.148729284433,0.725698130395,0.686196092195,0.0354026859429,0.035267498145,-0.042577398718,-0.23462786191,-0.10696526682,0.0224647963789,0.131834729699,-0.33538457634,-9.54269504547,0.241567671299,0.0891264379025,0.13006362319,-3.73220825195,-0.0413669198751
2017/07/09/10:23:30.731939,539540,1499567013,539210283,,0.785944194865,0.183661789528,0.14781045113,0.726661557924,0.685213809473,0.0350688899077,0.034859553986,-0.0453594441479,-0.214799892761,-0.112705982201,0.00593356872198,0.149046818443,-0.270228553459,-10.2383565903,-0.11247266829,0.444653511047,0.237048745155,-4.01683282852,-0.0032347291708
2017/07/09/10:23:30.741896,539541,1499567013,549197755,,0.784681202418,0.181179045038,0.145669135186,0.727174998004,0.684798318427,0.0334363040314,0.0339086851592,-0.0568016877506,-0.243146497748,-0.120943016107,-0.0196201387967,0.180029280261,-0.294224257497,-10.427863121,0.279037386179,0.135283127427,0.0250795260072,-4.07401657104,-0.124752208591
2017/07/09/10:23:30.751742,539542,1499567013,559203420,,0.784534773195,0.179710405485,0.144689111413,0.728278650169,0.683659586402,0.0334881011671,0.0331409823197,-0.0584918402347,-0.228596175325,-0.137870325295,-0.022271773538,0.189879195304,-0.25919841373,-10.6918945312,0.652956664562,0.00959736853838,0.0548963323236,-4.27003145218,-0.052291020751
2017/07/09/10:23:30.761688,539543,1499567013,569205057,,0.78379851399,0.176135561091,0.143447235193,0.729562902191,0.682347931654,0.0320553769511,0.0333425362542,-0.0467585259114,-0.21146372494,-0.141069563033,-0.00386605602867,0.177247875025,-0.255310570592,-10.0983867645,0.182559505105,-0.09143653512,-0.0111752450466,-3.94288873672,-0.0526643916965
2017/07/09/10:23:30.772065,539544,1499567013,579205586,,0.783462365281,0.174328083801,0.141943389549,0.730391213722,0.681520134541,0.031464627993,0.0326949280033,-0.0525019654016,-0.218675104112,-0.147334663655,-0.0276243480542,0.186040489515,-0.253969253287,-9.35997962952,0.202506437898,-0.310000687838,-0.068618170917,-3.70287537575,-0.0610164701939
2017/07/09/10:23:30.782228,539545,1499567013,589210304,,0.783868800773,0.172394788417,0.140891364886,0.731189587617,0.680669965834,0.0311757839559,0.0328367944225,-0.0512709916803,-0.234219217702,-0.150866873243,-0.0536905526038,0.197755956043,-0.241162880019,-8.53691959381,0.14733915031,-0.623873710632,-0.0293479375541,-3.48978328705,-0.0506265684962
2017/07/09/10:23:30.791899,539546,1499567013,599205225,,0.782191775913,0.170496058766,0.138767708833,0.731570360222,0.680399491655,0.0294608172129,0.0315182494873,-0.0333533269431,-0.239681789337,-0.139550965252,-0.0822599124405,0.153776589829,-0.229913017476,-8.3505449295,0.360330581665,-0.79708480835,0.0742146968842,-3.33956098557,-0.0139940902591
2017/07/09/10:23:30.802174,539547,1499567013,609200543,,0.782715231181,0.167446037974,0.137936268775,0.732497290833,0.679383132268,0.0290340552261,0.0323001880703,-0.039865799496,-0.241972124347,-0.150380689469,-0.0764623813494,0.1750015559,-0.238181373941,-8.78952217102,-0.0130619853735,-0.76690787077,0.0845025926828,-3.56471586227,-0.0439731813967
2017/07/09/10:23:30.811934,539548,1499567013,619203063,,0.78205460401,0.165559478651,0.135930868327,0.732949898302,0.678981798029,0.0277665825067,0.0315781795018,-0.0355638443951,-0.22750347228,-0.161744212812,-0.0912940319684,0.178850068917,-0.204539128961,-8.44688415527,0.210723459721,-0.79023462534,0.0501356124878,-3.40858006477,-0.0382463112473
2017/07/09/10:23:30.822031,539549,1499567013,629199124,,0.781824893926,0.163480873933,0.134437024859,0.733806326114,0.678095933842,0.0270862926755,0.0313131443791,-0.0387147900512,-0.224673908911,-0.167205732846,-0.0930093316691,0.191858309062,-0.196831291594,-8.14468860626,0.191960185766,-0.20098978281,0.0194590464234,-3.31220126152,-0.033860757947
2017/07/09/10:23:30.831907,539550,1499567013,639210428,,0.781414347321,0.161944326664,0.132612356174,0.73426285927,0.677670134876,0.0259543333337,0.030783345758,-0.0390745163922,-0.198656666744,-0.162046914465,-0.0695756294697,0.196587423882,-0.173778302811,-7.97341585159,0.350706934929,-0.359507381916,-0.0554724521935,-3.30234932899,-0.0476997494698
2017/07/09/10:23:30.842442,539551,1499567013,649199096,,0.781048552578,0.159721810992,0.131163331271,0.735047846308,0.676869139033,0.0247893653787,0.0306320033153,-0.0412540855369,-0.209031693685,-0.165422554876,-0.0890073243167,0.203364996286,-0.173214011847,-7.83856344223,0.193169951439,-0.526724457741,-0.0453603193164,-3.24231743813,-0.0138813070953
2017/07/09/10:23:30.851837,539552,1499567013,659201825,,0.780999792969,0.156618726429,0.129716215259,0.735560128623,0.676333275226,0.0238787303334,0.0308934336073,-0.0334481901045,-0.219762698767,-0.166274716605,-0.114671433164,0.18695237114,-0.15423836198,-7.85396575928,-0.266160935163,-0.603877961636,-0.00370808690786,-3.31111693382,-0.00606434419751
2017/07/09/10:23:30.861780,539553,1499567013,669197064,,0.780560841093,0.155551254372,0.127753553061,0.736025492095,0.675891812937,0.0228969325286,0.0302069970656,-0.028484207305,-0.232749305143,-0.171369803579,-0.135054605858,0.19169855411,-0.172436431606,-6.96799135208,0.791344940662,-1.10132861137,-0.157252430916,-2.97034215927,-0.0213004015386
2017/07/09/10:23:30.872115,539554,1499567013,679204608,,0.780548968311,0.153659553608,0.126327324478,0.736268038508,0.675653843749,0.021873471753,0.0303777901154,-0.0330108362842,-0.219539718116,-0.177946621353,-0.121075204268,0.196283572952,-0.165419682451,-6.43132972717,0.504644453526,-1.12084853649,-0.233141437173,-2.84482049942,-0.0414588302374
2017/07/09/10:23:30.881876,539555,1499567013,689197582,,0.780030691211,0.151779466937,0.124409675866,0.736601555868,0.67536611524,0.0202803605552,0.0297903550424,-0.0329267601332,-0.227155651179,-0.16983794439,-0.140033430814,0.196396482656,-0.148443783558,-5.96174049377,0.798150777817,-1.16386961937,-0.203740850091,-2.70232963562,-0.0437380932271
2017/07/09/10:23:30.891981,539556,1499567013,699213835,,0.780304137305,0.149387875436,0.123244016196,0.73730004941,0.674592906434,0.0196406245539,0.0304514958032,-0.0207117082359,-0.211246699691,-0.167596559579,-0.119856065687,0.181719562539,-0.154366538409,-6.06992435455,0.478425621986,-0.77529668808,-0.136271044612,-2.78304505348,-0.012192890048
2017/07/09/10:23:30.901995,539557,1499567013,709210437,,0.779982792419,0.147146025657,0.121413339672,0.737942952445,0.673939591988,0.0186685200271,0.029951822112,-0.0170384925498,-0.231757898894,-0.165002730364,-0.148634351713,0.166164113152,-0.166886386303,-7.00246763229,0.307389259338,-0.791375398636,-0.118094101548,-3.16896915436,-0.00213232263923
