time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:20:45.322206,522999,1499566848,128911868,,0.784862072316,0.272383634993,0.145066133672,0.687710404033,0.723870377746,0.047589685697,0.0283072114804,0.030713549749,-0.224245438413,-0.0616241884078,0.044874036466,-0.0781352385428,-0.324965308382,-3.72990894318,0.503479361534,1.48290252686,-0.859100222588,-1.32981538773,-0.437060534954
2017/07/09/10:20:45.331917,523000,1499566848,138917158,,0.785474351622,0.270336855471,0.144628532362,0.688548302722,0.723033471678,0.0477946131005,0.0289742749918,0.0344974670844,-0.22136753454,-0.0648681139542,0.0576245271244,-0.0844276950785,-0.331598530885,-2.8998093605,1.79099655151,1.15714681149,-1.41293764114,-1.07117795944,-0.524131238461
2017/07/09/10:20:45.342061,523001,1499566848,148910736,,0.785335521528,0.26719725703,0.143835262595,0.690351927103,0.721326048585,0.0477434206783,0.0286969364128,0.0539178127337,-0.258279033321,-0.0585881006135,0.00317075742595,-0.116335129395,-0.343869434107,-3.03326821327,1.56181335449,0.493551880121,-1.45370674133,-1.10947811604,-0.54089987278
2017/07/09/10:20:45.352170,523002,1499566848,158910365,,0.786463672388,0.265325941264,0.143396270609,0.691134256239,0.720484289997,0.0486360855793,0.0295018457166,0.0385218328476,-0.248859891225,-0.0784619685615,0.0191338841196,-0.0674607106997,-0.323415290055,-2.60423231125,1.54439246655,0.303695708513,-1.26452541351,-0.983690798283,-0.443143010139
2017/07/09/10:20:45.362155,523003,1499566848,168920704,,0.786970872451,0.262121842811,0.143192914774,0.692885451032,0.718756973203,0.0489850296257,0.0299771929008,0.0479817525485,-0.268526120778,-0.0560589078382,0.0438134560131,-0.0895256845742,-0.403086513195,-3.20215058327,0.914727568626,0.407534390688,-0.78792309761,-1.1394071579,-0.356613188982
2017/07/09/10:20:45.372110,523004,1499566848,178917111,,0.787236722781,0.259871742465,0.141939601637,0.693610639653,0.718051148268,0.0489878496981,0.0301167663169,0.0453954240278,-0.256166404217,-0.0693783541388,0.0288531533803,-0.0828265180209,-0.36793105961,-3.76126599312,0.422955274582,0.563392460346,-0.419422358274,-1.38567376137,-0.260442793369
2017/07/09/10:20:45.382195,523005,1499566848,188918164,,0.787192910387,0.257219788582,0.141460027714,0.695349747978,0.716363952729,0.0490296139319,0.0301249427462,0.0483566755637,-0.250968329509,-0.064123555654,0.00977232398689,-0.0884582154769,-0.327021836945,-4.59638977051,-0.404379338026,0.968300700188,-0.243744775653,-1.61312127113,-0.306195348501
2017/07/09/10:20:45.392271,523006,1499566848,198910768,,0.787644874508,0.254873787384,0.14047339047,0.696525647968,0.715215341398,0.0491676100097,0.0300263763648,0.0368669173935,-0.268867733035,-0.0591351943859,0.0280201689962,-0.0589886330352,-0.38918169956,-5.11882925034,-0.00348973274231,0.790930509567,-0.31962364912,-1.81653034687,-0.307611048222
2017/07/09/10:20:45.402125,523007,1499566848,208916165,,0.788161267056,0.252925558973,0.140083587182,0.697385357171,0.714325012491,0.0497787660031,0.0302574716048,0.0323795488128,-0.235181457412,-0.0630367529657,0.0574141755886,-0.0441272251256,-0.350527053234,-5.35818910599,0.0799287855625,0.564684033394,-0.45305082202,-1.93666291237,-0.324957072735
2017/07/09/10:20:45.412027,523008,1499566848,218909253,,0.7883725014,0.250387435015,0.139661743792,0.698667653144,0.713049154657,0.0500880377471,0.0302589155146,0.0319842973641,-0.211558652043,-0.0779225632841,0.0911817585038,-0.0283947932234,-0.342121193409,-5.46601819992,0.348979920149,0.401405036449,-0.625468850136,-1.92181897163,-0.377375483513
2017/07/09/10:20:45.422148,523009,1499566848,228913948,,0.788148309169,0.248248509583,0.138022310878,0.700179757021,0.711614851212,0.0497368581656,0.0296455111697,0.0201492624492,-0.223027696409,-0.0821192774508,0.062578385365,-0.0044701342237,-0.334550774701,-5.75372648239,0.265649229288,-0.00176651775837,-0.585810780525,-2.03201675415,-0.355639755726
2017/07/09/10:20:45.432059,523010,1499566848,238910411,,0.78843010214,0.246688309125,0.137829390762,0.701193037775,0.710600544973,0.0501372969828,0.0293503102399,0.0141270567181,-0.225074053111,-0.0906404416023,0.0621231803601,0.0193778489471,-0.348289950469,-6.60718488693,0.0527452528477,-0.229666084051,-0.463211417198,-2.3656244278,-0.370891779661
2017/07/09/10:20:45.442031,523011,1499566848,248912881,,0.788735777893,0.24365991276,0.136835629927,0.702458093528,0.709347025301,0.0500045984413,0.0296473382907,0.0152914457484,-0.253393004076,-0.0896089289485,0.043810278125,0.0252892752119,-0.380674767394,-6.48097753525,-0.320119351149,0.015763066709,-0.335410088301,-2.38573884964,-0.337474733591
2017/07/09/10:20:45.452124,523012,1499566848,258912485,,0.788753146415,0.242674999173,0.135967597293,0.703151808257,0.708657389426,0.0503669050252,0.029076001015,0.0131928023589,-0.252648303457,-0.0991511574258,0.0321415699415,0.0244224627054,-0.341161082718,-6.26700019836,0.560612618923,0.061771787703,-0.580410003662,-2.24971103668,-0.419188141823
2017/07/09/10:20:45.462048,523013,1499566848,268920699,,0.789085264462,0.239599741368,0.135159436941,0.704778407447,0.707042689475,0.0502417309602,0.02921985844,0.0218903433907,-0.227647578626,-0.088163395735,0.0528951915431,-0.00260470341835,-0.328879252019,-6.70014810562,0.322081208229,-0.155070826411,-0.621007144451,-2.43009328842,-0.440365552902
2017/07/09/10:20:45.472214,523014,1499566848,278939333,,0.789306916795,0.237118642445,0.134174332247,0.706095749238,0.705714558234,0.0505577480587,0.0289770480684,0.00880710038759,-0.240430024436,-0.103665327112,0.0688301224767,0.0425617099541,-0.365747913641,-7.01469707489,0.537340462208,0.148228824139,-0.690813302994,-2.56488847733,-0.451068580151
2017/07/09/10:20:45.482021,523015,1499566848,288911724,,0.789167546472,0.235258426952,0.133208091438,0.706934507362,0.704906150835,0.050315789877,0.0286224056622,-0.000108935921364,-0.250310356829,-0.111416943098,0.0535221383544,0.0622221111871,-0.361784947342,-7.27442264557,0.885941028595,0.241583108902,-0.813338637352,-2.65619063377,-0.503645181656
2017/07/09/10:20:45.492486,523016,1499566848,298917901,,0.789289169969,0.232539814358,0.131987640989,0.708607040298,0.70324051675,0.0502394075893,0.0283697015479,-0.00885758794836,-0.232927800918,-0.115983426248,0.04269044939,0.0833410365299,-0.321463429258,-7.20466375351,0.92026245594,0.0645324289799,-0.996804773808,-2.68091416359,-0.559197843075
2017/07/09/10:20:45.502697,523017,1499566848,308913168,,0.789383657444,0.230891116171,0.130630119135,0.709253923726,0.702592074678,0.0504586410448,0.0278778374869,-0.00528498911567,-0.224471404645,-0.116796011361,0.0681104293004,0.0731978232132,-0.32652792351,-7.46402025223,0.656237483025,0.260411918163,-0.780211925507,-2.74006819725,-0.491578161716
2017/07/09/10:20:45.512132,523018,1499566848,318920480,,0.788534169298,0.228309280941,0.129084188911,0.710750964181,0.701181027201,0.0495218037093,0.0269411389375,-0.00588795812322,-0.211566444731,-0.126641874135,0.0885601897945,0.0807806384427,-0.312978934989,-7.0039973259,0.392284244299,-0.276671886444,-0.646491110325,-2.50291466713,-0.451657831669
2017/07/09/10:20:45.521996,523019,1499566848,328910094,,0.789140933469,0.226088023058,0.128001935246,0.711477910413,0.700423021092,0.0497311441237,0.0270848264356,-0.000346831882088,-0.238109706083,-0.129251443792,0.0675345891071,0.0843235337216,-0.328889676195,-6.65481042862,0.189758479595,-0.446929216385,-0.538077414036,-2.42264676094,-0.447555184364
2017/07/09/10:20:45.532136,523020,1499566848,338916546,,0.789407496149,0.224208731485,0.12710134925,0.712087106598,0.699802827649,0.0498077554026,0.0269655805273,-0.00545090829107,-0.227029571366,-0.130169577568,0.0396819049637,0.096209849953,-0.2841893464,-7.11508083344,0.292582571507,-0.406148731709,-0.434917509556,-2.62031412125,-0.423675358295
2017/07/09/10:20:45.542022,523021,1499566848,348920838,,0.788877180575,0.222053765259,0.125380139942,0.713413262235,0.698531358193,0.0492189601642,0.0259413347603,0.000390502031847,-0.222684220422,-0.120937942038,0.0443263631519,0.0824281131014,-0.246254625005,-6.98667812347,-0.0258109867573,-0.577149391174,-0.37629789114,-2.56772637367,-0.413666903973
2017/07/09/10:20:45.552070,523022,1499566848,358916108,,0.789473905822,0.219707797959,0.124733277051,0.714081813362,0.697820127559,0.0495576824625,0.0260436078166,-0.00382886922178,-0.229940924685,-0.140433945344,0.0335787389536,0.103629618555,-0.264965786099,-6.21238613129,0.297017872334,-0.428386300802,-0.447409331799,-2.3228635788,-0.424241662025
2017/07/09/10:20:45.562095,523023,1499566848,368912244,,0.78896538937,0.21754002758,0.123044118954,0.71480007413,0.69716453963,0.0488334139568,0.0252538390744,0.00636622145186,-0.221840486132,-0.127773882958,0.0624897725798,0.0820442172288,-0.241191265072,-6.30329561234,0.669075012207,-0.370632052422,-0.637862622738,-2.33778691292,-0.459426224232
2017/07/09/10:20:45.572122,523024,1499566848,378909079,,0.78856428372,0.216155587679,0.121227160653,0.714839825949,0.697202893929,0.0482546825404,0.0241585088019,-0.00673327047015,-0.22047502646,-0.131685254918,0.0502148573589,0.114646574404,-0.19311990631,-6.55821323395,0.955198287964,-0.419292718172,-0.62118512392,-2.41058254242,-0.438810706139
2017/07/09/10:20:45.582401,523025,1499566848,388910515,,0.788797669254,0.213768041562,0.120105816031,0.715490509384,0.696540755153,0.0482786870143,0.0239473541937,-0.00864997293603,-0.221680856931,-0.145536152599,0.057451228472,0.127161695444,-0.166465634438,-6.75338315964,0.465908795595,-0.185361474752,-0.510176539421,-2.45968914032,-0.381616592407
2017/07/09/10:20:45.592116,523026,1499566848,398917144,,0.788615524569,0.211598664243,0.119021481492,0.71634802715,0.695696256814,0.0480920237029,0.0232245453804,-0.00156395561704,-0.220962380925,-0.133673483594,0.0726889171769,0.115046352215,-0.173301074444,-6.92998981476,0.462621927261,0.0386288948357,-0.481558859348,-2.53277254105,-0.403198242188
2017/07/09/10:20:45.602312,523027,1499566848,408910567,,0.788692826496,0.209644050296,0.117543972009,0.716826761167,0.695228506897,0.0480444963577,0.0225487037824,6.58360122603e-05,-0.222217188448,-0.134818438469,0.0572100998587,0.111541967289,-0.1392755213,-6.71008014679,0.511000394821,-0.0515163652599,-0.450468689203,-2.43020057678,-0.362798839808
2017/07/09/10:20:45.612088,523028,1499566848,418918107,,0.789036113389,0.207230460256,0.116352851252,0.717306033068,0.69473913571,0.0479887305347,0.0225093309174,0.0137735603397,-0.23693888913,-0.130476284157,0.0515592241196,0.08426111499,-0.145800576161,-6.40372610092,0.558894217014,-0.433869570494,-0.459377706051,-2.35564827919,-0.353511273861
2017/07/09/10:20:45.622421,523029,1499566848,428929350,,0.789247058318,0.205001371562,0.115254591352,0.717546486065,0.694521280042,0.0477782911542,0.0220106064913,0.0137731270882,-0.214443898387,-0.132281918755,0.0527141841715,0.0875195889796,-0.087701653334,-5.29508733749,0.569156169891,-0.399877011776,-0.579629063606,-1.91342508793,-0.383471429348
2017/07/09/10:20:45.632212,523030,1499566848,438918115,,0.789772522312,0.204018082533,0.114195608878,0.71785426579,0.69417559997,0.0485578822609,0.0211570688552,0.00941611919252,-0.212399743941,-0.136442951846,0.0682294952355,0.103026342949,-0.0912573535781,-5.2437376976,1.04782247543,-0.327756553888,-0.559686005116,-1.90971338749,-0.336549520493
2017/07/09/10:20:45.642226,523031,1499566848,448916960,,0.789431394713,0.20109636712,0.11245750522,0.718272574747,0.693819374194,0.0476618069533,0.0206769561992,0.0186624933304,-0.241598604364,-0.137324141928,0.0788578571981,0.0861801073766,-0.134886494495,-5.47538471222,0.800143539906,-0.345967799425,-0.505047678947,-2.0307071209,-0.322885155678
2017/07/09/10:20:45.652135,523032,1499566848,458915045,,0.789390789793,0.198709648557,0.110849950895,0.718605377547,0.693512734501,0.0473959511644,0.020000556433,0.0299672935305,-0.232731252565,-0.132263717031,0.0795004562557,0.0619310473407,-0.115646055668,-6.02258014679,0.700394153595,-0.194609463215,-0.562829077244,-2.16682958603,-0.327693969011
2017/07/09/10:20:45.662369,523033,1499566848,468917676,,0.78998477705,0.196260428,0.109521092961,0.719304507894,0.692769939562,0.0477997000823,0.0196475045566,0.0352106439176,-0.256318171649,-0.131368887798,0.0418582588464,0.0512797938138,-0.116112431718,-6.13441944122,0.766276359558,-0.0521205663681,-0.440189182758,-2.22991752625,-0.305627256632
2017/07/09/10:20:45.672105,523034,1499566848,478916093,,0.790486657599,0.194389915664,0.108692946058,0.719681265467,0.692389913137,0.0476053618667,0.0197183630906,0.0458263256792,-0.225511095596,-0.134453820622,0.0604926854543,0.031843108858,-0.100908627159,-5.83800458908,0.652182281017,0.174072667956,-0.382858544588,-2.05227398872,-0.25923755765
2017/07/09/10:20:45.682126,523035,1499566848,488913866,,0.79127070674,0.191737852071,0.107238974503,0.720589229715,0.691415456291,0.0481923793902,0.0193215783421,0.0588857079514,-0.224577139021,-0.129935462907,0.0754864865971,0.00818062838679,-0.138562280415,-4.94997167587,0.597256422043,0.170027881861,-0.423600375652,-1.71153211594,-0.281601786613
2017/07/09/10:20:45.692303,523036,1499566848,498917963,,0.792109823343,0.189108267872,0.106468125423,0.721197189571,0.690760051009,0.0484057642615,0.0195460397702,0.066903600285,-0.260949383755,-0.126852534822,0.0713115720135,-0.0125524862355,-0.197822109591,-4.68405246735,0.631002783775,-0.103303685784,-0.330666393042,-1.61420953274,-0.232169240713
2017/07/09/10:20:45.702203,523037,1499566848,508914397,,0.793311072209,0.186757955256,0.105586534265,0.722026595198,0.689839297274,0.0490706562811,0.019784096021,0.079606042127,-0.243648273334,-0.121141564799,0.0754136755817,-0.034138623242,-0.191839047939,-4.8780913353,0.238937750459,-0.0473834350705,-0.214747667313,-1.67133891582,-0.210183560848
2017/07/09/10:20:45.712087,523038,1499566848,518940750,,0.793507048973,0.185437724928,0.104121095076,0.721733751707,0.690179987766,0.0489490116066,0.0188671777844,0.0793256457823,-0.225505207292,-0.109289225527,0.0894908174784,-0.0265581401532,-0.206982663798,-4.57763719559,0.863380074501,-0.40183532238,-0.404297232628,-1.57867395878,-0.242687821388
2017/07/09/10:20:45.721961,523039,1499566848,528915713,,0.794463017705,0.18270961017,0.102779803609,0.72257044087,0.689269958286,0.0494268087804,0.0188646006708,0.0704549931782,-0.237791146074,-0.116873048225,0.0746651439433,-0.0063695353607,-0.15898682659,-4.26710939407,0.401707977057,-0.492150843143,-0.276722490788,-1.50682640076,-0.203253954649
2017/07/09/10:20:45.732098,523040,1499566848,538915578,,0.795569352413,0.180821350829,0.102055516762,0.723032171139,0.688728431706,0.0502795088489,0.0186975358794,0.0843008892004,-0.226731561001,-0.10710592111,0.0848934799053,-0.0388603644819,-0.0726774846016,-4.48720169067,0.502690196037,-0.362157195807,-0.263802975416,-1.58508718014,-0.218232959509
2017/07/09/10:20:45.742103,523041,1499566848,548911198,,0.796374746637,0.178202620745,0.10136421445,0.723088076009,0.688662994618,0.0503500085337,0.0187560874889,0.0854671833447,-0.222850120619,-0.100481495543,0.0941923487541,-0.0331537486359,-0.0553855489183,-3.89637923241,0.403921633959,-0.274503707886,-0.3574000597,-1.42977774143,-0.240614444017
2017/07/09/10:20:45.752233,523042,1499566848,558918596,,0.797324550242,0.176855705233,0.100120471892,0.722934977112,0.688780019469,0.0510235465915,0.0185391839454,0.104760888329,-0.240198256676,-0.0937139009953,0.0671682437983,-0.0796818735906,-0.0635971025588,-3.99069476128,0.664733111858,-0.724404811859,-0.315432220697,-1.49725484848,-0.265791594982
2017/07/09/10:20:45.761929,523043,1499566848,568911280,,0.798881645292,0.173390195476,0.0997943101958,0.723801909604,0.687792792152,0.0517460728459,0.019344628774,0.0975631922845,-0.23859111099,-0.0961523689218,0.0945008773595,-0.0615363204652,-0.11770612264,-3.22868776321,-0.0551548749208,-0.598510205746,-0.168429464102,-1.23291659355,-0.222730517387
2017/07/09/10:20:45.772212,523044,1499566848,578911571,,0.799298596219,0.172723359346,0.0982291903496,0.724353395153,0.687211320232,0.0522086214723,0.0180836975877,0.113491000931,-0.245160961546,-0.0815977028506,0.0974491444043,-0.0969906592008,-0.186184179949,-3.13106870651,1.16657269001,-1.36190962791,-0.440112292767,-1.15758574009,-0.235764890909
2017/07/09/10:20:45.782195,523045,1499566848,588916727,,0.800477284486,0.169442365452,0.0980008352008,0.725008965698,0.686470405628,0.0525971303025,0.0188128609926,0.115271226359,-0.231348920303,-0.0867880113718,0.0929588174508,-0.0974939854454,-0.186047886969,-3.18500709534,0.594693601131,-0.98324906826,-0.373991757631,-1.22475707531,-0.253289163113
2017/07/09/10:20:45.792140,523046,1499566848,598917407,,0.800906031374,0.166742384839,0.095944097853,0.72601308833,0.685427351558,0.0525537380217,0.0182330998336,0.113701107491,-0.248815503039,-0.0968664529789,0.0547911661219,-0.0931272032246,-0.184835937369,-3.15292334557,0.173676088452,-1.1599997282,-0.372698366642,-1.12444591522,-0.251034468412
2017/07/09/10:20:45.802222,523047,1499566848,608910867,,0.802893970503,0.16423614062,0.0958980260776,0.726364025412,0.68493949087,0.0537522469718,0.0190759633762,0.127996689878,-0.250306886291,-0.0888189610052,0.0793628214153,-0.128491322575,-0.197591772581,-2.66695809364,0.583744823933,-0.377604544163,-0.564326286316,-1.07510864735,-0.31319630146
2017/07/09/10:20:45.812218,523048,1499566848,618918314,,0.803941064848,0.161891300577,0.0948884361809,0.726961744167,0.684257832472,0.054281780565,0.0192699122219,0.120621583296,-0.251233132664,-0.0849313746734,0.0815728174309,-0.108866608227,-0.215046390108,-2.87622022629,0.367128461599,0.000153863802552,-0.508204698563,-1.10675823689,-0.296069592237
2017/07/09/10:20:45.821999,523049,1499566848,628917716,,0.805498707786,0.159966805305,0.094709344579,0.727729483197,0.683356946911,0.0552227023561,0.0195840634077,0.114893931924,-0.25592720649,-0.0759523576589,0.07728576357,-0.100293410873,-0.230670905086,-2.35603260994,0.655880987644,-0.021280888468,-0.500902295113,-0.981375992298,-0.260012179613
2017/07/09/10:20:45.832055,523050,1499566848,638918144,,0.806008336179,0.157240608492,0.0933842936642,0.728582991955,0.682427804489,0.0556374795819,0.0190679406537,0.129107820219,-0.252788254012,-0.0622850206625,0.086142137836,-0.138022429273,-0.260515903115,-2.0718100071,0.352970540524,-0.306710660458,-0.426060467958,-0.922389805317,-0.254890203476
2017/07/09/10:20:45.841952,523051,1499566848,648915364,,0.807509813034,0.154842996252,0.0929097777694,0.729652888889,0.681188823227,0.0566141812176,0.0195776232236,0.138820582269,-0.261378398034,-0.0634714322883,0.0737684804346,-0.156024331565,-0.278041596616,-1.66668057442,0.145913869143,-0.903830647469,-0.3668795228,-0.800599932671,-0.231691002846
2017/07/09/10:20:45.851671,523052,1499566848,658917330,,0.808726516927,0.152368482274,0.092107250318,0.730265012112,0.680478568145,0.0571164349293,0.0199910790283,0.12808220539,-0.240353546385,-0.0844044153856,0.0830991388205,-0.134095600119,-0.230437357847,-1.49510550499,0.185936868191,-0.964824795723,-0.28959402442,-0.794402182102,-0.21231931448
2017/07/09/10:20:45.862361,523053,1499566848,668928724,,0.809807990179,0.150055780746,0.0917145818666,0.730896077571,0.679743516756,0.0577819276559,0.020023088084,0.133180470229,-0.266301981873,-0.0626951691247,0.0740338241603,-0.166071562918,-0.249072549304,-1.62524676323,0.492092937231,-1.03950726986,-0.383811116219,-0.762419402599,-0.224277257919
2017/07/09/10:20:45.872434,523054,1499566848,678918491,,0.81203492935,0.147724526378,0.0916377768229,0.731591779362,0.678831980433,0.059238704816,0.0212458598851,0.138838304648,-0.263653063507,-0.0557370514657,0.0573837196167,-0.17870030941,-0.223771639911,-1.02811610699,0.696233153343,-0.22273722291,-0.528175294399,-0.592559635639,-0.285016000271
2017/07/09/10:20:45.882016,523055,1499566848,688915364,,0.813289239166,0.144995002248,0.091137879599,0.73227541868,0.678009316806,0.0600451782432,0.0216945636157,0.154753343823,-0.276278523166,-0.0371583156839,0.0467751586142,-0.221614162012,-0.263120622595,-1.07156693935,0.573418617249,-0.517476379871,-0.547343075275,-0.556068241596,-0.330770790577
2017/07/09/10:20:45.891815,523056,1499566848,698910157,,0.814825024322,0.142192210729,0.0907649677725,0.733417850456,0.676649617913,0.0612336646076,0.0222258752403,0.132633579032,-0.257592821946,-0.0489120300158,0.0733429262754,-0.172231441919,-0.260566842544,-1.08791923523,0.688885211945,-0.515571415424,-0.561286687851,-0.582039475441,-0.298097401857
2017/07/09/10:20:45.902080,523057,1499566848,708919511,,0.815874371671,0.140853393977,0.0903321890431,0.733621216269,0.676392404232,0.0616465016625,0.0222021478542,0.139029977386,-0.252079270977,-0.045164410839,0.0712709215206,-0.189256961967,-0.24254132463,-1.13637661934,1.18987476826,-0.955931842327,-0.694039344788,-0.589728116989,-0.359509587288
2017/07/09/10:20:45.912397,523058,1499566848,718942799,,0.816277349807,0.136869461185,0.0893386672555,0.73523989159,0.674600173509,0.0619622492641,0.0223066667801,0.12536078978,-0.250401832435,-0.0478682066223,0.0684962678674,-0.172536048121,-0.214015540533,-1.03260314465,-0.221287041903,-1.21125352383,-0.352294296026,-0.509670317173,-0.27547699213
2017/07/09/10:20:45.922051,523059,1499566848,728915054,,0.818020560278,0.135531812052,0.0892855411157,0.735495863834,0.674185972377,0.0632225360967,0.0228477539667,0.132920946006,-0.288035519516,-0.0373734627851,0.03789564655,-0.198735317432,-0.25497877882,-0.496444135904,0.924401879311,-0.912583529949,-0.542104184628,-0.39487195015,-0.335555791855
2017/07/09/10:20:45.932149,523060,1499566848,738916214,,0.818993584027,0.132492623384,0.0887037919247,0.735887676283,0.67369482382,0.0637377519882,0.0232832820845,0.1311800571,-0.248234152265,-0.043775298278,0.0571202364296,-0.186276364696,-0.197273906223,0.638941049576,0.0627917647362,-0.635850429535,-0.40260219574,0.0704708024859,-0.291412353516
2017/07/09/10:20:45.942003,523061,1499566848,748918755,,0.82047486859,0.130188031008,0.0886585131988,0.736380231736,0.673032829941,0.0646989836498,0.0241868899377,0.133798051047,-0.277833061664,-0.035708310572,0.0282707635702,-0.198110468622,-0.219967962869,1.48909389973,0.443238258362,-1.0001937151,-0.594521164894,0.400425493717,-0.351239800453
2017/07/09/10:20:45.951839,523062,1499566848,758909780,,0.821174190414,0.127323082786,0.0878027745484,0.737093184352,0.672210266275,0.0651371514876,0.0241691330715,0.123751919716,-0.282488763573,-0.0382657085522,0.0184742687483,-0.179866058785,-0.188313370563,0.630113899708,0.669826507568,-1.06912255287,-0.597687959671,0.00848643481731,-0.364022552967
2017/07/09/10:20:45.962209,523063,1499566848,768917132,,0.822753130472,0.124623297698,0.0879472635833,0.737900183305,0.671186352168,0.0661907501263,0.0251194096369,0.11823856793,-0.277038156209,-0.0228705417272,0.0402075533149,-0.183078591777,-0.18154099928,0.234566733241,0.35090893507,-1.02454531193,-0.531733512878,-0.22270925343,-0.345167458057
2017/07/09/10:20:45.972245,523064,1499566848,778918333,,0.82388896485,0.122131554986,0.0876529969263,0.738083800872,0.670918648399,0.0666695531286,0.0256054839063,0.110418348721,-0.259277026373,-0.0420460376383,0.0423836849285,-0.161500721928,-0.173618337273,0.512748122215,0.0982609093189,-1.08738255501,-0.333827614784,-0.183041214943,-0.294749468565
2017/07/09/10:20:45.981979,523065,1499566848,788914304,,0.824844561834,0.11946499069,0.0873617453153,0.738614590074,0.670235572107,0.0674834142915,0.0260529078482,0.131153275153,-0.282877515236,-0.0157465771331,0.0311607626503,-0.218197767368,-0.208241746628,1.03267002106,0.264057457447,-1.37035489082,-0.352776825428,0.0553331747651,-0.280991613865
2017/07/09/10:20:45.992041,523066,1499566848,798917945,,0.825569367977,0.115953527695,0.0868680006379,0.73893169067,0.669829872322,0.0677890047899,0.0266936228092,0.106535196376,-0.288239706194,-0.0371156721488,0.0114874353422,-0.170482248255,-0.141922619654,1.70079517365,-0.20545950532,-1.16175973415,-0.230145484209,0.319959700108,-0.264795184135
2017/07/09/10:20:46.002170,523067,1499566848,808917209,,0.826814148323,0.11379443629,0.0867010116962,0.739141775112,0.66949751861,0.0684613167736,0.0274873964806,0.105248605517,-0.276494503249,-0.0328237833245,0.00387869580745,-0.183710089232,-0.0717961282029,1.3728402853,0.365063786507,-1.27480006218,-0.475099205971,0.17473103106,-0.334011852741
2017/07/09/10:20:46.012330,523068,1499566848,818919078,,0.828530084245,0.111820061909,0.0870220267409,0.738988074233,0.669511229665,0.0695861304831,0.0284448578614,0.101252147537,-0.270563833744,-0.0247910139709,0.0117978509386,-0.178019895024,-0.0793962146322,1.72939002514,0.329397588968,-0.746514379978,-0.55447280407,0.257956892252,-0.342030346394
2017/07/09/10:20:46.022340,523069,1499566848,828917941,,0.82901338179,0.108721926007,0.0866212304101,0.73920251976,0.669188306148,0.0703688029059,0.0285460552711,0.10592727848,-0.308751714713,-0.0106623250798,-0.0200984457319,-0.206244541062,-0.0829752238133,0.749280750751,0.68589246273,-0.948917627335,-0.583359956741,-0.129046782851,-0.356168210506
2017/07/09/10:20:46.032098,523070,1499566848,838922220,,0.829909891159,0.106638136541,0.0860584686787,0.73936513032,0.668919870709,0.0710928395993,0.0288308653335,0.0924093421845,-0.294034551936,-0.0218310271562,-0.00922606126961,-0.181996958482,-0.0379690567025,0.589193463326,0.465761423111,-1.58290278912,-0.564541935921,-0.182663574815,-0.363852500916
2017/07/09/10:20:46.041957,523071,1499566848,848916207,,0.830738771854,0.103670027008,0.0856865472163,0.739003856317,0.669243702497,0.0714508981417,0.0296805689111,0.0935976376498,-0.266398925072,-0.0423810411376,-0.0112849313725,-0.174918868511,0.0220407911798,0.812199532986,0.221938729286,-1.70772433281,-0.518395721912,-0.0395877063274,-0.382387429476
2017/07/09/10:20:46.051958,523072,1499566848,858915879,,0.831049225268,0.100832776675,0.0847422506386,0.739068931925,0.669167026108,0.0714262716381,0.029847826612,0.0866704435914,-0.253792786756,-0.0434430579973,-0.0167318502999,-0.168936735148,0.0678442991777,1.16405856609,0.183186203241,-1.44833123684,-0.470621287823,0.0612869113684,-0.332468390465
2017/07/09/10:20:46.062475,523073,1499566848,868918059,,0.831495901146,0.0985878926425,0.0841776326379,0.738645512235,0.669555411557,0.0720678816137,0.0300762123635,0.0753211397112,-0.267906852553,-0.0373203572837,-0.0167304904319,-0.160819907711,0.0575904916731,0.496775865555,0.847509503365,-1.41984295845,-0.79399985075,-0.124341286719,-0.465302169323
2017/07/09/10:20:46.072062,523074,1499566848,878917009,,0.832728214925,0.0961227439286,0.0843311449262,0.738159510203,0.669947580315,0.0729947231427,0.0310249499647,0.0672576669095,-0.26734769093,-0.0428132614868,-0.0123750879168,-0.140882423352,0.0585368210894,0.753759026527,0.763475120068,-1.05755507946,-0.778956890106,-0.115219376981,-0.451925724745
2017/07/09/10:20:46.082094,523075,1499566848,888913700,,0.833416705838,0.0934385555663,0.0839297878223,0.737548568483,0.670563533315,0.0732046773467,0.0317447969246,0.0674694712161,-0.236776136548,-0.0430948389196,0.00917558603197,-0.137380338269,0.111337140762,0.543844461441,0.19937774539,-0.712500751019,-0.468596935272,-0.284466952085,-0.31774520874
2017/07/09/10:20:46.091661,523076,1499566848,898917418,,0.834249469314,0.0917610536879,0.0840114242042,0.736436341447,0.671682642325,0.0738302131683,0.032450618171,0.0659406255849,-0.276558621422,-0.0328983980275,-0.0238969253429,-0.159534278978,0.135263300036,0.463659286499,0.650878787041,-0.808681607246,-0.539131045341,-0.356088668108,-0.357324749231
