time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:23:08.891949,537356,1499566991,699215247,,0.793912099016,0.285656468729,0.171346876227,0.681631822667,0.728798909138,0.0527718473036,0.0380176340579,0.0161860899574,-0.231252406176,-0.00896380694437,-0.00701889535133,-0.00775076180767,-0.315835917479,0.570305585861,-1.01631963253,0.5730073452,-0.015425552614,-0.0258588604629,-0.0375259444118
2017/07/09/10:23:08.901897,537357,1499566991,709189086,,0.794251070645,0.284407828824,0.172295422547,0.682374237615,0.72804912062,0.0532176558623,0.0384416298826,0.0120467817954,-0.229984376601,-0.0148032446355,0.00101159006995,0.00292195690943,-0.312339849942,-0.030150923878,-0.716646313667,0.908471226692,-0.0160401538014,-0.231084004045,-0.0255800578743
2017/07/09/10:23:08.911913,537358,1499566991,719183543,,0.793814806731,0.281995100318,0.171132163176,0.683492297872,0.727082708739,0.0525226937876,0.0378203654222,0.00896783357859,-0.224512821333,-0.0176314915207,0.00590264201951,0.00893144985463,-0.307127562171,-0.615469813347,-1.08143818378,1.11091661453,0.0724052414298,-0.402031242847,-0.00296031311154
2017/07/09/10:23:08.921829,537359,1499566991,729189026,,0.794534260143,0.280152617504,0.171857110659,0.684151215763,0.726376552244,0.0530904519902,0.0386732753641,0.0146650366852,-0.212279791303,-0.00431004486591,0.00569845883949,-0.0172321490876,-0.290402730114,-1.43717181683,-1.21967840195,1.45358192921,0.150290310383,-0.665970444679,0.00746986782178
2017/07/09/10:23:08.931798,537360,1499566991,739188525,,0.795556516673,0.277641773867,0.172276823954,0.68561259004,0.724909859397,0.0537973357394,0.0393308885751,0.0120828643029,-0.233516941976,0.00237264534715,-0.0019219350838,-0.0196307624179,-0.3183934072,-1.40380859375,-1.14636611938,1.82376551628,0.0237144976854,-0.636629581451,-0.0123783163726
2017/07/09/10:23:08.941980,537361,1499566991,749181212,,0.794915271721,0.275304518126,0.171466689013,0.687038700389,0.723641128218,0.0532278173225,0.0385764329946,0.00329409950842,-0.233091659901,-0.0286544687855,0.0072125470788,0.0127805708782,-0.335769730098,-1.01107752323,-0.505196690559,1.83311498165,-0.345301061869,-0.423075377941,-0.129787892103
2017/07/09/10:23:08.951862,537362,1499566991,759187143,,0.794801524421,0.272590405051,0.171205905107,0.687826820771,0.722921003001,0.0525128575801,0.0390113808585,0.0028633858415,-0.225027576673,-0.0272178956851,0.0210422228859,0.0306541407015,-0.328962163344,-0.175101950765,1.12415289879,1.6404941082,-1.09937155247,-0.117885798216,-0.278566390276
2017/07/09/10:23:08.961676,537363,1499566991,769183884,,0.794279580696,0.270797412439,0.170340107015,0.688805257965,0.722066900187,0.0518736066869,0.0384166263798,0.00158030946665,-0.21919974915,-0.0203565600952,-0.0139567612973,0.0263257243464,-0.2911916589,-0.733564198017,1.89594566822,1.47587049007,-1.39282143116,-0.293518304825,-0.337614029646
2017/07/09/10:23:08.971889,537364,1499566991,779188584,,0.794681970618,0.268756005903,0.170356560385,0.690165742501,0.720737084491,0.0523001770056,0.0383926347423,-0.00248965478453,-0.216791445449,-0.022883644295,-0.0260592336244,0.0359888511352,-0.279838989339,-1.26594436169,1.72752261162,1.80766868591,-1.29156517982,-0.522343039513,-0.336681336164
2017/07/09/10:23:08.982077,537365,1499566991,789184432,,0.794276236101,0.265935866771,0.170467732239,0.691168385457,0.719817122509,0.0513235949055,0.0389289313308,0.000794251013504,-0.254872355099,-0.00969405517905,-0.0543406664078,0.0109602405769,-0.31466019338,-2.17363548279,0.714464366436,2.01584482193,-0.75735449791,-0.851993501186,-0.187975689769
2017/07/09/10:23:08.991934,537366,1499566991,799188941,,0.794425311494,0.26407338654,0.170456659125,0.691898460101,0.719107253201,0.051383716313,0.0389999102753,-0.0130489328657,-0.273638699605,-0.0190181075169,-0.077984928298,0.0360436826515,-0.323280048257,-2.84521341324,0.1972245574,2.0493555069,-0.262842833996,-1.07884693146,-0.0682355463505
2017/07/09/10:23:09.002092,537367,1499566991,809192546,,0.794421166179,0.261637829745,0.170253234884,0.692698646049,0.718343572373,0.0509202683234,0.0394743469366,-0.0129031258708,-0.265157299888,-0.0158096457449,-0.0717110663636,0.0343237821001,-0.302585380815,-3.03167080879,-0.445805579424,2.4867272377,0.157342284918,-1.14961004257,0.0275567397475
2017/07/09/10:23:09.011843,537368,1499566991,819180149,,0.794723731066,0.259414386041,0.170336202016,0.694083733626,0.716966806685,0.051267479869,0.0397242285771,0.00439159553771,-0.22661180047,0.00341835652209,-0.0267773596905,-0.0179540369832,-0.296682901378,-3.19180679321,-0.655192732811,2.71412181854,0.123173840344,-1.20992863178,-0.027528706938
2017/07/09/10:23:09.021904,537369,1499566991,829181192,,0.794448322185,0.257857104242,0.170117130249,0.695081016436,0.716028107974,0.0513986465765,0.0390423912011,-0.00195895325473,-0.2179296342,-0.00148723173591,0.01099884329,-0.00121121468017,-0.306515462717,-3.54003548622,-0.343850880861,2.73039722443,-0.0234184619039,-1.33137118816,-0.0350878201425
2017/07/09/10:23:09.031783,537370,1499566991,839183424,,0.794255052089,0.254932785985,0.169921028917,0.696405187035,0.714781075517,0.0507751369479,0.0391115714404,0.00267833800448,-0.209617362941,-0.0105642465326,0.0581726489552,0.00557818571957,-0.318711298982,-3.57360601425,-0.516427278519,2.83187842369,-0.0377503633499,-1.35173416138,-0.0455588698387
2017/07/09/10:23:09.041816,537371,1499566991,849181760,,0.794552072345,0.253802195327,0.170037969597,0.696988379786,0.714170362217,0.0512268655428,0.0392899531757,-0.00271879229155,-0.225395774482,-0.00755603322798,0.0156044258742,0.0125888803859,-0.320044849191,-3.79760694504,0.0214454010129,2.5996966362,-0.146173164248,-1.48433506489,-0.0171308331192
2017/07/09/10:23:09.051819,537372,1499566991,859188516,,0.793793465632,0.251195255228,0.169417695591,0.698142918157,0.7131292254,0.0502886712709,0.0389130215829,-0.0025048757932,-0.212128566487,-0.00224026884287,-0.00716091783202,0.00831086903559,-0.301270119843,-4.0566740036,0.244230926037,2.35134768486,-0.247942268848,-1.536195755,-0.0776128172874
2017/07/09/10:23:09.061730,537373,1499566991,869184342,,0.794401816158,0.249429158533,0.169298600113,0.699176623652,0.712061676371,0.0508839576247,0.0391285169644,0.00108048055899,-0.198177036464,-0.00570772057363,-0.0115089471629,0.000108709386565,-0.276393855613,-4.03755569458,-0.386910498142,1.9825707674,-0.0484335497022,-1.58203196526,-0.0439610294998
2017/07/09/10:23:09.071884,537374,1499566991,879188215,,0.794737092349,0.246953805275,0.170085796353,0.700467449006,0.710742376916,0.0512515601577,0.0395462276235,-0.00438643437365,-0.228168287637,-0.00667548954911,-0.0088400286475,0.0106988751973,-0.314893005777,-4.18092441559,-0.576059341431,2.45102977753,0.159901976585,-1.6641561985,0.0334389172494
2017/07/09/10:23:09.082282,537375,1499566991,889187091,,0.793551201591,0.244939819926,0.169046237277,0.701482560609,0.709878371711,0.049957038961,0.0387196177201,-0.00435710250874,-0.216612750853,-0.0074849589345,0.00207592319127,0.0107875758946,-0.292846887894,-4.22292327881,-0.481673717499,1.94146895409,0.136294096708,-1.64311134815,0.0177678763866
2017/07/09/10:23:09.091988,537376,1499566991,899207854,,0.794162709601,0.24342531349,0.169260257332,0.701978111989,0.709320290524,0.0503791346583,0.0394131771256,-0.0101932122379,-0.218230383897,-0.0142209731904,-0.00750026724758,0.0221634997532,-0.28717221267,-3.94586730003,0.0216886773705,2.12219333649,-0.0703241378069,-1.57509577274,-0.0142503902316
2017/07/09/10:23:09.102031,537377,1499566991,909212302,,0.794155859373,0.241128682099,0.169439723393,0.703117681552,0.708186964463,0.0504030166789,0.0394497802688,-0.0128910070988,-0.201045308777,-0.00627726182907,-0.00958165682739,0.0228374274643,-0.253831065739,-4.10647249222,-0.0777631178498,1.90309584141,-0.122270703316,-1.61010217667,-0.033498890698
2017/07/09/10:23:09.111974,537378,1499566991,919186645,,0.793994530017,0.238776310171,0.169203306144,0.704256363351,0.707069649668,0.0503533430775,0.0392431655148,-0.0190453495958,-0.224346514354,-0.0177560423671,-0.000647120200739,0.0441853598651,-0.300423201137,-3.80699515343,-0.0253492668271,1.76395452023,-0.190144211054,-1.58382487297,-0.0619637295604
2017/07/09/10:23:09.121989,537379,1499566991,929193905,,0.793584364238,0.236953081651,0.16892560426,0.705326744794,0.706052385295,0.0498210393636,0.0390137967274,-0.0175728877776,-0.244828026249,-0.0221252950035,-0.0114196528086,0.0428046256423,-0.344008017953,-4.44553375244,-0.302124857903,1.53365051746,0.0587971061468,-1.81563556194,0.00725091248751
2017/07/09/10:23:09.131759,537380,1499566991,939182681,,0.793253353303,0.234647635919,0.168496516872,0.706469863571,0.704944801349,0.0493332952349,0.0389792880778,-0.00488675610329,-0.207532122821,-0.0226412394816,0.0102463611749,0.0176346550896,-0.299411537987,-4.54802703857,-0.628065109253,1.66493797302,0.0842371433973,-1.85373580456,-0.00447039306164
2017/07/09/10:23:09.141742,537381,1499566991,949183367,,0.793369572113,0.232301635796,0.16833529201,0.707612378776,0.703774896179,0.0496720486124,0.038965426961,-0.0167475726444,-0.203952822932,-0.0313341079555,0.0179922617339,0.0468161996641,-0.285991425392,-4.60251617432,-0.867229878902,1.64509916306,0.161719858646,-1.89406943321,0.0311350151896
2017/07/09/10:23:09.151919,537382,1499566991,959192091,,0.793484992296,0.23047566355,0.16794801439,0.70812415075,0.703271341644,0.0493637555335,0.0391513318528,-0.0108012607962,-0.246036856903,-0.032285543772,-0.0103950375438,0.0292173297455,-0.318563570001,-5.79705858231,-0.780640125275,1.9879437685,0.298919409513,-2.27354359627,0.0539515055716
2017/07/09/10:23:09.161902,537383,1499566991,969182497,,0.793574075418,0.228239041695,0.168070672336,0.70932896008,0.702042616411,0.0493571943761,0.0394012499623,-0.0174823805841,-0.24827571056,-0.0344855665241,-0.0150199042824,0.038727334603,-0.32680456921,-6.04148101807,-0.19541220367,1.94718790054,-0.00525532290339,-2.36832165718,-0.0309259742498
2017/07/09/10:23:09.171870,537384,1499566991,979196865,,0.793350671761,0.226089961368,0.16766057294,0.710364073861,0.701013987456,0.0491256074253,0.0393566595899,-0.0263271691243,-0.217749567001,-0.0446318109549,-0.019438753759,0.0675987286069,-0.276325789733,-6.00473594666,-0.302836894989,2.18823409081,0.0167239494622,-2.34612512589,-0.0137685313821
2017/07/09/10:23:09.182022,537385,1499566991,989183953,,0.792878351406,0.224053799029,0.166913213494,0.711037010506,0.700395959894,0.0485199191554,0.0389574960792,-0.00838902690117,-0.192816526572,-0.0387320680249,0.0169986367497,0.0338598900128,-0.271379736203,-6.27279615402,-0.348904728889,1.82144105434,0.108408220112,-2.42837262154,0.0104583576322
2017/07/09/10:23:09.191737,537386,1499566991,999188223,,0.792369638732,0.221905968788,0.166130051264,0.712529197128,0.698944974275,0.0479699726171,0.0384310799154,-0.0247909073017,-0.206608647393,-0.0386924234027,0.00505772282203,0.0645061642258,-0.289345251623,-6.44720983505,-0.472169339657,1.4068492651,0.199654713273,-2.55365562439,0.0495953261852
2017/07/09/10:23:09.201730,537387,1499566992,9201453,,0.792380703315,0.220252215671,0.16600564511,0.713202670234,0.698260195266,0.0478701573225,0.0385110233142,-0.0191575684969,-0.208953560679,-0.0440432634822,-0.0288606261587,0.0673049058385,-0.272346265529,-6.87155628204,-0.599121272564,1.57144391537,0.353870093822,-2.71631288528,0.0768332481384
2017/07/09/10:23:09.211916,537388,1499566992,19190740,,0.791980432109,0.218565495025,0.165045426492,0.713836820691,0.697654074746,0.0475436895459,0.0381494823103,-0.015194898139,-0.221215985539,-0.0507708175806,-0.0278374823862,0.0522714936454,-0.262813853116,-7.51614809036,-0.413228690624,1.34319424629,0.331765592098,-2.88601756096,0.0623323395848
2017/07/09/10:23:09.221636,537389,1499566992,29182259,,0.792361379345,0.216670394306,0.165150981147,0.714484928116,0.696973512541,0.0473638015986,0.0386766157836,-0.0116655904067,-0.165267250402,-0.0454974934325,-0.00566993853692,0.0397739345266,-0.2005226871,-7.33428049088,0.0579180717468,1.44823801517,0.172522947192,-2.82164573669,0.0217484049499
2017/07/09/10:23:09.231988,537390,1499566992,39185176,,0.79199798418,0.214869946821,0.164361137494,0.715629886847,0.695831339324,0.0470753400325,0.0384255725661,-0.00985641045904,-0.206328570799,-0.0510902279493,0.0033813134068,0.0370251526468,-0.275940732635,-8.09137630463,-0.263347029686,1.46094512939,0.220182865858,-3.05620121956,0.0311231017113
2017/07/09/10:23:09.241987,537391,1499566992,49188453,,0.791909276182,0.213100971539,0.163693381239,0.716286364677,0.695183895256,0.0470263994694,0.0379699000139,-0.01109044991,-0.202244972869,-0.0446253309667,-0.0233853210077,0.0296592316705,-0.254627924623,-9.06912708282,-0.411863595247,1.48756229877,0.24247071147,-3.34563803673,0.044532649219
2017/07/09/10:23:09.251866,537392,1499566992,59185205,,0.792097539653,0.211298798028,0.163523921505,0.716765365552,0.694670062712,0.046707598179,0.0387209890064,-0.0228729985046,-0.208201318932,-0.0766990386918,-0.0256014696646,0.0758946805651,-0.247568748012,-8.20844745636,0.0931117683649,1.7410954237,0.0407807864249,-3.02444696426,0.0119039081037
2017/07/09/10:23:09.261979,537393,1499566992,69189267,,0.791771801049,0.209038836276,0.162569215892,0.717957644501,0.693482751417,0.0463224881718,0.0383760508443,-0.00351697327003,-0.195061322609,-0.0655633565275,-0.0417176046616,0.0367974348284,-0.224375629045,-8.64384269714,-0.113410413265,1.49623179436,0.13299113512,-3.14636111259,0.0489089861512
2017/07/09/10:23:09.271949,537394,1499566992,79188904,,0.791071697328,0.207127204602,0.161160264533,0.718507007645,0.693009901273,0.0452361272291,0.037929533289,-0.0225603697787,-0.212928966642,-0.0781560374917,-0.0375716367746,0.078259017813,-0.246035998113,-9.28786849976,0.0613989457488,1.1285122633,0.016518227756,-3.37393093109,-0.0220294296741
2017/07/09/10:23:09.281689,537395,1499566992,89180961,,0.790634662609,0.204757497351,0.160585527914,0.719055306202,0.69249976311,0.0442609094428,0.0380067968917,-0.0425026110917,-0.202885574773,-0.091848345574,-0.0714555010219,0.135345775868,-0.199310541496,-9.88076210022,-0.233386844397,1.4651235342,0.208795100451,-3.5968580246,0.0610126666725
2017/07/09/10:23:09.291862,537396,1499566992,99214456,,0.790943058343,0.202597339808,0.160118752586,0.719817605359,0.69169484217,0.043844861853,0.0387103141333,-0.0387059526202,-0.223243468837,-0.076003195395,-0.121783035439,0.113914490384,-0.180162004798,-10.1913690567,-0.380966544151,1.29090249538,0.266029089689,-3.77005076408,0.0459041111171
2017/07/09/10:23:09.302086,537397,1499566992,109188860,,0.79037547872,0.200351390945,0.159143242975,0.72041431016,0.691129434149,0.0429119780968,0.0387542140187,-0.0384318920997,-0.222767451078,-0.0818254935705,-0.144725257402,0.113215133947,-0.176830006361,-9.99163818359,-0.329980611801,1.25710952282,0.231615900993,-3.63445711136,0.0408762581646
2017/07/09/10:23:09.311691,537398,1499566992,119187550,,0.789613228558,0.197814028514,0.158101295651,0.721161519685,0.690442014284,0.041522717834,0.0386231969206,-0.0272038573152,-0.23126924376,-0.0859832088147,-0.16308238394,0.0955783293575,-0.175516050837,-9.7635011673,-0.458462327719,1.02198147774,0.291692554951,-3.45616531372,0.0761901810765
2017/07/09/10:23:09.321945,537399,1499566992,129187858,,0.790015849008,0.196711072607,0.157648233204,0.721383651835,0.690182517371,0.0413043922714,0.0393403960278,-0.0159703432909,-0.224061700441,-0.0877977134641,-0.172152467661,0.074363674368,-0.156370006603,-9.0638961792,0.220603987575,1.40909838676,0.140077382326,-3.21976971626,0.031522154808
2017/07/09/10:23:09.331850,537400,1499566992,139188645,,0.79014631886,0.193441658134,0.156832114367,0.722016924057,0.689531414743,0.0401852485464,0.0402881528074,-0.0269901131272,-0.23099195322,-0.0990773970902,-0.181349695395,0.100602074648,-0.155882518613,-9.59633159637,-0.217255800962,1.37075102329,0.246477022767,-3.39551568031,0.102036058903
2017/07/09/10:23:09.341998,537401,1499566992,149182440,,0.789447139622,0.191733662765,0.155733426411,0.722169769972,0.689451458341,0.0387904123799,0.0402841635997,-0.0304803724083,-0.24560001729,-0.0912353541972,-0.216849435922,0.106617130508,-0.149342418664,-10.18866539,0.266239494085,1.22968733311,0.0730122700334,-3.66933131218,0.056150149554
2017/07/09/10:23:09.351874,537402,1499566992,159186220,,0.789378021216,0.189673806583,0.154862552352,0.722164312971,0.689486030514,0.0375998579,0.04091417215,-0.0205253621882,-0.228107836434,-0.0879399330195,-0.235773401179,0.0918833903044,-0.0893412335871,-10.9806804657,0.0977742373943,1.13889336586,0.12571580708,-3.97221231461,0.0773474574089
2017/07/09/10:23:09.361871,537403,1499566992,169188708,,0.788352094009,0.186684119267,0.153209400397,0.722936628403,0.688784726413,0.0357978816468,0.0407031158927,-0.0268710338853,-0.254414067739,-0.103316767566,-0.254737687912,0.123304728195,-0.103930014452,-11.3354091644,-0.295190036297,0.471991479397,0.107550680637,-4.08537244797,0.0570980608463
2017/07/09/10:23:09.371833,537404,1499566992,179186083,,0.788718708798,0.184845722724,0.152752346235,0.722929488438,0.688771732429,0.0349859714926,0.041742510139,-0.0171435664937,-0.242228449453,-0.0911441247946,-0.261513837504,0.0971116597343,-0.0856403660598,-10.0917139053,0.381411731243,0.50630402565,0.0369098484516,-3.69248580933,0.0889315009117
2017/07/09/10:23:09.381874,537405,1499566992,189187351,,0.788467258396,0.181766516422,0.151683862965,0.723491278127,0.688206149603,0.033589306371,0.0424785195114,-0.0339218158036,-0.253782652427,-0.112762973817,-0.289450654448,0.147420479156,-0.0954728157922,-10.2531461716,-0.441265195608,0.700201272964,0.206421628594,-3.78364276886,0.111697986722
2017/07/09/10:23:09.391653,537406,1499566992,199181290,,0.788631256168,0.17978739299,0.151069858383,0.723456117423,0.688246003696,0.0323113133727,0.0434127122873,-0.0411998615018,-0.24758982058,-0.126136202373,-0.282004467665,0.170541324164,-0.0951086573455,-9.45348930359,-0.0508857741952,0.980827331543,0.131188750267,-3.52503824234,0.0923442691565
2017/07/09/10:23:09.401792,537407,1499566992,209184603,,0.787965835666,0.177147140208,0.14952261787,0.723503090821,0.688268574193,0.0304254595776,0.0436341467267,-0.0206688918836,-0.253804996082,-0.108708608721,-0.327178801493,0.127772517301,-0.038617637386,-9.65262889862,-0.105509117246,0.815476775169,0.117385901511,-3.56591582298,0.11512003839
2017/07/09/10:23:09.411869,537408,1499566992,219194299,,0.788181924549,0.174461669567,0.148748459918,0.723893600776,0.687817544902,0.0290892923872,0.0451541000237,-0.018224615354,-0.261421541969,-0.111810384401,-0.328804333132,0.116519389394,-0.0660186315439,-9.40904331207,-0.262446522713,0.96793615818,0.108323395252,-3.53211975098,0.129231184721
2017/07/09/10:23:09.422030,537409,1499566992,229181599,,0.787888909784,0.171809510471,0.147036650268,0.723894202505,0.687859111377,0.0272071785465,0.045681461356,-0.0320039912895,-0.28549411107,-0.120196384659,-0.348388494477,0.152117417122,-0.105695041759,-9.70563793182,0.122191347182,0.419841080904,-0.0266400240362,-3.6463394165,0.114902801812
2017/07/09/10:23:09.431935,537410,1499566992,239187262,,0.787530824984,0.169596509189,0.146169203001,0.723882957777,0.68789037932,0.025389885518,0.0464289047012,-0.0214845639839,-0.280335817888,-0.128453181799,-0.370878310615,0.13394399352,-0.0601883790035,-9.98392009735,0.313357055187,0.556741416454,-0.0325977094471,-3.73079180717,0.111677661538
2017/07/09/10:23:09.441849,537411,1499566992,249188297,,0.786824699103,0.166965544689,0.144499367018,0.723963313026,0.687863271385,0.0230859643652,0.0467790500141,-0.0149730082046,-0.257707234519,-0.110958183431,-0.370533454693,0.125665376246,-0.0148737891264,-9.54547405243,0.300082594156,0.292298167944,-0.0403444357216,-3.57611727715,0.146019786596
2017/07/09/10:23:09.451966,537412,1499566992,259186867,,0.786994489585,0.164020743077,0.144237903163,0.724183623825,0.687574474054,0.0217431583041,0.048235429719,-0.0207785798639,-0.280747621399,-0.100485082016,-0.418235287908,0.127187663373,-0.0338701878938,-8.70240688324,0.229295641184,0.173892110586,-0.0973669216037,-3.24757194519,0.154900103807
2017/07/09/10:23:09.461701,537413,1499566992,269190716,,0.786721701842,0.161466686849,0.142617273008,0.724180984739,0.68759348532,0.0199575694498,0.0487728993284,-0.0348924742377,-0.291198047918,-0.11785646296,-0.421020151356,0.167739999457,-0.036888385055,-8.62552452087,0.555878281593,0.122494965792,-0.158424451947,-3.31729769707,0.147771179676
2017/07/09/10:23:09.472059,537414,1499566992,279194371,,0.786321567915,0.15874125509,0.141404072711,0.724070805487,0.687708835115,0.0177346668546,0.049633741915,-0.0210892953958,-0.274916410249,-0.132130916717,-0.391809527427,0.156442206393,-0.0262617741459,-7.47549104691,0.287035375834,-0.0674773603678,-0.0544305965304,-2.88550448418,0.167815834284
2017/07/09/10:23:09.481718,537415,1499566992,289217374,,0.786594170618,0.15621836837,0.140208303198,0.724014541594,0.68771615702,0.016472939831,0.0507747298034,-0.0190709926101,-0.269568338703,-0.133220837936,-0.394521119172,0.159395419896,-0.00250009828622,-7.06031703949,0.308759361506,-0.036337248981,-0.116848655045,-2.79277658463,0.131084799767
2017/07/09/10:23:09.491765,537416,1499566992,299189909,,0.786265485135,0.154310512818,0.138708150826,0.723959123983,0.687795496133,0.0146782641257,0.0510400907498,-0.016294663943,-0.267842475644,-0.127317918927,-0.374753058209,0.147053663481,-0.0145028952158,-7.0902466774,0.702464163303,-0.26334553957,-0.235832631588,-2.82506012917,0.132201820612
2017/07/09/10:23:09.501823,537417,1499566992,309185587,,0.786377428284,0.151783635795,0.137503381885,0.724036032335,0.687667507303,0.0132806879914,0.0520465811211,-0.00550987965918,-0.260508661579,-0.115828851591,-0.351077850555,0.115193607778,-0.0374840925399,-7.42943239212,0.689435720444,-0.0798516049981,-0.212283208966,-2.89378857613,0.175849556923
2017/07/09/10:23:09.511663,537418,1499566992,319189030,,0.786130758442,0.149815137054,0.136042583879,0.72399905415,0.687712904431,0.0118522581225,0.0523053978773,-0.00385467560413,-0.26730318336,-0.11836223439,-0.362968883279,0.103592372934,-0.0513065391442,-7.76952981949,0.424854457378,0.322975456715,-0.0886494368315,-3.01147174835,0.230546981096
2017/07/09/10:23:09.521898,537419,1499566992,329207955,,0.786446935014,0.146263949825,0.135724602368,0.724696546097,0.68687288001,0.0102356579986,0.0539980933675,-0.00959905289716,-0.242943540995,-0.129269153551,-0.338736596803,0.133144932209,-0.0350926452735,-6.77052402496,0.155014768243,0.524541378021,-0.108769543469,-2.68073987961,0.224181383848
2017/07/09/10:23:09.531968,537420,1499566992,339185761,,0.786169800588,0.144248157901,0.134029716158,0.724038467973,0.687540120012,0.00846665014857,0.0546369481628,-0.00972847450092,-0.264707509191,-0.127944044499,-0.346591987006,0.138466771956,-0.0358233390908,-5.71538209915,0.494511008263,-0.0992053747177,-0.188435748219,-2.28934693336,0.188341081142
2017/07/09/10:23:09.541902,537421,1499566992,349227114,,0.786284839847,0.142414054239,0.13362568352,0.724478204457,0.687053842913,0.00739945147923,0.0550780929528,-0.00626284809018,-0.248968458002,-0.113916938124,-0.331335264272,0.128759717855,-0.0358861593577,-5.45215892792,0.294796347618,-0.251998186111,-0.20305237174,-2.21947073936,0.190357536077
2017/07/09/10:23:09.551988,537422,1499566992,359185177,,0.785847285245,0.138799698865,0.132184459374,0.724728267435,0.686740942845,0.00533797085447,0.0559224630063,0.0141394700855,-0.2514058953,-0.10143991172,-0.325331570694,0.0770003071451,-0.0632923137254,-5.90926885605,0.160521104932,-0.387403458357,-0.14610157907,-2.34208297729,0.211645931005
2017/07/09/10:23:09.561762,537423,1499566992,369193899,,0.786351135316,0.137336051913,0.130965641486,0.724476477018,0.68693364899,0.00437801969308,0.0568931373435,0.00112485567545,-0.239506416732,-0.111883449268,-0.315542808106,0.101815968582,-0.0502852337054,-5.88390159607,0.601275205612,-0.546641886234,-0.277224838734,-2.35629272461,0.216478660703
2017/07/09/10:23:09.571891,537424,1499566992,379189680,,0.786722978826,0.135771342585,0.129979523126,0.72440978841,0.686959449959,0.003458018072,0.0574909964998,0.00691326303197,-0.227661686816,-0.109427964077,-0.288629525285,0.0894825220737,-0.0628428087287,-5.0840921402,1.17358005047,-0.0803916454315,-0.355689108372,-2.08404803276,0.209317058325
2017/07/09/10:23:09.582009,537425,1499566992,389185757,,0.786136823284,0.133090096048,0.128734676298,0.724680594889,0.686651289616,0.00158463590647,0.0578405635285,0.0213760101877,-0.228621840705,-0.106271656926,-0.27284640782,0.056309982141,-0.0612102658654,-5.41635942459,0.0226302146912,-0.387265920639,-0.0876506268978,-2.17601966858,0.25657248497
2017/07/09/10:23:09.591863,537426,1499566992,399182119,,0.786700658917,0.130841180851,0.128108890832,0.724860733356,0.686356702288,0.000757077304324,0.0590831727079,0.00144815598384,-0.230187602099,-0.106362331405,-0.262824641079,0.097550867766,-0.0642831850786,-5.11915636063,0.490665078163,-0.107727512717,-0.223383069038,-2.10739850998,0.231092900038
2017/07/09/10:23:09.601792,537427,1499566992,409187053,,0.786507111512,0.128439341415,0.126630790701,0.725500677152,0.68568127328,-0.000275888504524,0.0590752300976,0.00674685778309,-0.222053379847,-0.104539199663,-0.231406021287,0.0847820617123,-0.0811073755234,-5.55490207672,0.24494086206,-0.0920172706246,-0.156828731298,-2.28602266312,0.260186970234
2017/07/09/10:23:09.611848,537428,1499566992,419185151,,0.787011633413,0.127059807606,0.126195215876,0.725624958044,0.685509070463,-0.000694859111351,0.0595420166486,0.00581104677152,-0.225365761425,-0.105503952741,-0.206916763382,0.0837552269374,-0.110050887009,-5.07972240448,0.780888259411,-0.299834489822,-0.406464278698,-2.10776519775,0.223800480366
2017/07/09/10:23:09.621980,537429,1499566992,429194808,,0.787863778905,0.125192564877,0.126110935393,0.726271611889,0.684743393003,-0.000628934884881,0.0604618552891,0.00167673872482,-0.186116212035,-0.112860047187,-0.152301565698,0.0976628356978,-0.10084502047,-4.74819660187,0.734446048737,0.194945186377,-0.458423376083,-1.99083650112,0.189513325691
2017/07/09/10:23:09.632094,537430,1499566992,439193989,,0.786718217213,0.122475183027,0.124137054559,0.726805264077,0.684223157397,-0.00280636492674,0.0598740620647,0.0162934190864,-0.209338800039,-0.0962914770111,-0.150260517695,0.0591485783262,-0.149745047721,-4.80999660492,-0.0923254191875,-0.136159613729,-0.274521231651,-1.97581791878,0.231323286891
2017/07/09/10:23:09.641625,537431,1499566992,449184040,,0.787332565377,0.121599981174,0.123135204302,0.726999009012,0.684006769133,-0.00272894110824,0.0599977795959,0.010077790286,-0.22502535189,-0.103419827785,-0.13564204415,0.0677485098747,-0.193647865936,-4.03348064423,0.428542017937,-0.553483963013,-0.265035659075,-1.7693810463,0.228626489639
2017/07/09/10:23:09.651829,537432,1499566992,459186507,,0.787351850004,0.118825901146,0.122113857031,0.727756326931,0.683159432141,-0.00381017418961,0.0604102761244,0.00827579576283,-0.194172633271,-0.11477131115,-0.109947582782,0.0848389950574,-0.157795981726,-3.6828725338,0.485419124365,-0.59123647213,-0.248770475388,-1.66916632652,0.249450743198
2017/07/09/10:23:09.662054,537433,1499566992,469193599,,0.78769992901,0.117269692029,0.121079506719,0.728005335496,0.682876076824,-0.00414177109799,0.0605915911944,0.0169157459467,-0.192990468624,-0.102183864645,-0.10543923618,0.0601000407864,-0.16103158296,-3.38446640968,0.717226624489,-0.543885171413,-0.343420416117,-1.60720717907,0.227651715279
