time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:45:26.769743,624823,1495856728,336781111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.006519418348513008, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.1614514779249398, 1.2053254040809638, 0.47553404424447826, -0.8080243800186417, -0.05675728915176031, 1.1896021010051383, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.007853981632501214, 0.005497787142750851, 0.0007853981632501215, -0.018064157754752792, 0.0, 0.0, -0.012959069693627005, 0.02513274122400389, -0.023561944897503646, -0.0019634954081253035, -0.043196898978756684, -0.0070685834692510935, 0.15472343816027392, 0.04123340357063138, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.28, -23.364, 0.156, -0.136, 0.036, 1.988, -12.344, -0.152, -24.948, 0.04, 0.096, 0.008, -20.48)"
2017/05/27/11:45:26.799942,624824,1495856728,346778109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2057088992779352, 0.47553404424447826, -0.8084078752156131, -0.056373793954788955, 1.1911360817930239, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003926990816250607, -0.018064157754752792, 0.0027488935713754254, 0.005890486224375911, 0.019242254999627974, -0.004319689897875668, 0.009424777959001457, -0.0011780972448751821, -0.008246680714126275, -0.004319689897875668, -0.04751658887663235, 0.004319689897875668, 0.14333516479314717, 0.06322455214163478, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.092, -23.332, 0.164, -0.144, 0.016, 1.924, -12.284, -0.124, -24.976, 0.032, 0.088, 0.008, -20.48)"
2017/05/27/11:45:26.799949,624825,1495856728,356787171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2049419088839926, 0.4751505490475069, -0.8103253512004698, -0.056373793954788955, 1.193437052974852, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01060287520387664, -0.009817477040626518, -0.003141592653000486, 0.01531526418337737, 0.013351768775252066, 0.006675884387626033, 0.01727875959150267, 0.007461282550876154, 0.0019634954081253035, 0.007853981632501214, -0.06518804754976008, 0.01649336142825255, 0.16061392438464983, 0.08168140897801264, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.332, 0.172, -0.136, 0.016, 2.02, -12.344, -0.124, -24.856, 0.048, -0.056, 0.016, -20.48)"
2017/05/27/11:45:26.800457,624826,1495856728,366778369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.2049419088839926, 0.4747670538505356, -0.8103253512004698, -0.05675728915176031, 1.1938205481718231, -0.16528642989465334, -12.565987119160338)","(0.0, 0.0, -0.006675884387626033, 0.005890486224375911, -0.007853981632501214, -0.004319689897875668, 0.009424777959001457, 0.00039269908162506076, 0.007853981632501214, 0.009817477040626518, -0.03220132469325498, -0.018064157754752792, -0.051443579692882956, 0.0007853981632501215, 0.15865042897652454, 0.09581857591651483, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.152, -23.364, 0.144, -0.144, 0.008, 1.988, -12.464, -0.092, -24.856, 0.024, -0.184, 0.008, -20.48)"
2017/05/27/11:45:26.809890,624827,1495856728,376766533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2049419088839926, 0.47553404424447826, -0.8114758367913839, -0.05675728915176031, 1.1953545289597087, -0.16451943950071063, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.00039269908162506076, -0.01060287520387664, -0.0019634954081253035, 0.00510508806112579, -0.007853981632501214, -0.0019634954081253035, -0.004319689897875668, 0.01727875959150267, -0.03377212101975522, 0.014137166938502187, -0.0860010988758883, -0.0007853981632501215, 0.12723450244651968, 0.0911061869370141, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.152, -23.396, 0.164, -0.108, 0.008, 2.02, -12.496, -0.06, -24.828, 0.032, -0.312, 0.016, -20.48)"
2017/05/27/11:45:26.819704,624828,1495856728,386735145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2049419088839926, 0.476301034638421, -0.8122428271853266, -0.05675728915176031, 1.1961215193536514, -0.16336895390979655, -12.565987119160338)","(0.0, -0.011780972448751823, 0.004319689897875668, 0.0007853981632501215, 0.0007853981632501215, 0.0, -0.003926990816250607, 0.004319689897875668, -0.00039269908162506076, -0.006675884387626033, -0.02042035224450316, 0.004319689897875668, -0.11231193734476737, -0.004319689897875668, 0.11152653918151725, 0.07853981632501214, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.216, -23.364, 0.164, -0.108, 0.036, 2.08, -12.676, -0.124, -24.828, 0.032, -0.452, 0.008, -20.48)"
2017/05/27/11:45:26.850262,624829,1495856728,396777536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.0030679615757708274, 1.2632331788236382, -0.0007669903939427069, 0.16106798272796843, 1.2041749184900499, 0.47553404424447826, -0.8130098175792693, -0.05714078434873166, 1.196888509747594, -0.1622184683188825, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0023561944897503642, 0.008639379795751335, -0.003141592653000486, 0.0047123889795007284, -0.007461282550876154, 0.0019634954081253035, -0.0035342917346255468, -0.01727875959150267, 0.014529866020127248, -0.005890486224375911, -0.10681415020201653, 0.003141592653000486, 0.10917034469176688, 0.07657632091688685, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.124, -23.364, 0.164, -0.108, 0.008, 2.112, -12.884, 0.06, -24.948, 0.04, -0.452, 0.008, -20.48)"
2017/05/27/11:45:26.850270,624830,1495856728,406752983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2049419088839926, 0.4751505490475069, -0.8145437983671547, -0.05675728915176031, 1.198805985732451, -0.16183497312191114, -12.565987119160338)","(0.0, 0.013351768775252066, -0.014922565101752308, 0.03063052836675474, -0.014137166938502187, 0.006675884387626033, 0.0019634954081253035, -0.01767145867312773, 0.0019634954081253035, -0.004319689897875668, 0.03573561642788053, 0.005497787142750851, -0.10917034469176688, -0.008639379795751335, 0.0730420291822613, 0.11466813183451774, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.28, -23.396, 0.172, -0.144, 0.016, 2.112, -12.944, -0.092, -25.036, 0.032, -0.44, 0.016, -20.48)"
2017/05/27/11:45:26.850807,624831,1495856728,416786909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2053254040809638, 0.4747670538505356, -0.8153107887610974, -0.0559902987578176, 1.1976555001415368, -0.1622184683188825, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0035342917346255468, -0.018064157754752792, 0.0023561944897503642, 0.003926990816250607, -0.008246680714126275, -0.005890486224375911, -0.012959069693627005, 0.012959069693627005, 0.013351768775252066, -0.019242254999627974, -0.13862277581364643, -0.00510508806112579, 0.07343472826388636, 0.10013826581439049, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.364, 0.188, -0.144, 0.008, 2.08, -13.064, -0.152, -25.184, 0.04, -0.412, 0.008, -20.48)"
2017/05/27/11:45:26.859883,624832,1495856728,426788582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16106798272796843, 1.206475889671878, 0.4751505490475069, -0.8176117599429256, -0.057524279545703015, 1.198805985732451, -0.1606844875309971, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0, -0.0023561944897503642, -0.0007853981632501215, -0.013744467856877126, -0.0019634954081253035, 0.00039269908162506076, 0.0011780972448751821, -0.0023561944897503642, 0.03809181091763089, -0.03848450999925595, -0.14686945652777272, -0.0035342917346255468, 0.05733406591725887, 0.06715154295788539, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.308, -23.332, 0.188, -0.116, 0.016, 2.08, -13.184, 0.0, -25.304, 0.04, -0.38, 0.0, -20.48)"
2017/05/27/11:45:26.869972,624833,1495856728,436734055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2049419088839926, 0.4747670538505356, -0.8187622455338396, -0.057524279545703015, 1.1995729761263936, -0.1599174971370544, -12.565987119160338)","(0.0, -0.012173671530376884, 0.008246680714126275, 0.0027488935713754254, 0.0035342917346255468, 0.0, 0.003926990816250607, 0.01610066234662749, -0.0047123889795007284, -0.013744467856877126, 0.019634954081253035, 0.0035342917346255468, -0.14569135928289753, -0.013744467856877126, 0.07539822367201165, 0.07343472826388636, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.364, 0.172, -0.124, 0.036, 2.08, -13.216, -0.124, -25.42, 0.048, -0.432, 0.0, -20.48)"
2017/05/27/11:45:26.899906,624834,1495856728,446732132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.2060923944749065, 0.47553404424447826, -0.820296226321725, -0.057524279545703015, 1.1999564713233648, -0.1599174971370544, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009424777959001457, 0.01021017612225158, -0.0007853981632501215, -0.01021017612225158, 0.0023561944897503642, 0.0047123889795007284, -0.007461282550876154, 0.005890486224375911, 0.018064157754752792, 0.024740042142378828, -0.14844025285427295, -0.024347343060753767, 0.07068583469251093, 0.05026548244800778, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.124, -23.364, 0.164, -0.136, 0.008, 2.08, -13.244, -0.184, -25.48, 0.056, -0.48, -0.028, -20.48)"
2017/05/27/11:45:26.899913,624835,1495856728,456776927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2060923944749065, 0.47553404424447826, -0.8229806927005244, -0.05714078434873166, 1.2014904521112504, -0.15953400194008302, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0200276531628781, -0.011388273367126762, -0.006283185306000972, -0.006283185306000972, -0.019634954081253035, 0.006675884387626033, -0.008639379795751335, 0.023169245815878585, 0.0027488935713754254, 0.004319689897875668, -0.17749998489452745, -0.012959069693627005, 0.08560839979426324, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.248, -23.364, 0.144, -0.156, 0.044, 2.08, -13.276, -0.152, -25.54, 0.056, -0.5, -0.028, -20.48)"
2017/05/27/11:45:26.900447,624836,1495856728,466749658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.2057088992779352, 0.47553404424447826, -0.8245146734884099, -0.05714078434873166, 1.2014904521112504, -0.1587670115461403, -12.565987119160338)","(0.0, 0.012959069693627005, -0.005497787142750851, -0.006283185306000972, -0.013351768775252066, 0.007853981632501214, -0.0035342917346255468, 0.004319689897875668, -0.0035342917346255468, -0.008246680714126275, -0.012566370612001944, 0.01060287520387664, -0.2210895829549092, 0.0035342917346255468, 0.06872233928438563, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.124, -23.364, 0.164, -0.156, 0.008, 2.112, -13.276, -0.184, -25.568, 0.056, -0.452, -0.056, -20.48)"
2017/05/27/11:45:26.909839,624837,1495856728,476782945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.2053254040809638, 0.4759175394414496, -0.8264321494732667, -0.057524279545703015, 1.2030244328991357, -0.15953400194008302, -12.565987119160338)","(0.0, 0.006675884387626033, -0.00039269908162506076, 0.00039269908162506076, 0.01688606050987761, 0.014529866020127248, 0.007853981632501214, -0.013744467856877126, 0.02042035224450316, -0.009817477040626518, -0.005497787142750851, 0.03259402377488004, -0.21166480499590773, -0.03573561642788053, 0.09149888601863915, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.248, -23.332, 0.172, -0.144, 0.008, 2.176, -13.276, -0.152, -25.628, 0.056, -0.432, -0.084, -20.48)"
2017/05/27/11:45:26.919655,624838,1495856728,486756368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1614514779249398, 1.2053254040809638, 0.4759175394414496, -0.8291166158520661, -0.05790777474267437, 1.2041749184900499, -0.15953400194008302, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.003926990816250607, 0.003926990816250607, 0.0047123889795007284, 0.0007853981632501215, 0.01610066234662749, -0.0035342917346255468, 0.0023561944897503642, -0.0047123889795007284, 0.006283185306000972, 0.01060287520387664, -0.22540927285278486, -0.045945792550132106, 0.08089601081476251, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.124, -23.332, 0.156, -0.124, 0.008, 2.08, -13.244, -0.06, -25.6, 0.056, -0.4, -0.072, -20.48)"
2017/05/27/11:45:26.950059,624839,1495856728,496783694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2053254040809638, 0.47553404424447826, -0.8310340918369229, -0.05790777474267437, 1.2049419088839926, -0.1587670115461403, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0070685834692510935, 0.0035342917346255468, 0.01060287520387664, -0.008639379795751335, -0.0047123889795007284, -0.02670353755050413, -0.005497787142750851, 0.00510508806112579, -0.0019634954081253035, -0.028274333877004374, -0.21873338846515883, -0.024740042142378828, 0.13430308591577078, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.332, 0.164, -0.108, 0.028, 2.112, -13.124, -0.092, -25.688, 0.064, -0.4, -0.112, -20.48)"
2017/05/27/11:45:26.950129,624840,1495856728,506785963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2057088992779352, 0.4747670538505356, -0.833335063018751, -0.058674765136617076, 1.2068593848688494, -0.15915050674311168, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0019634954081253035, -0.001570796326500243, 0.01767145867312773, -0.00510508806112579, -0.0019634954081253035, 0.006675884387626033, -0.011388273367126762, 0.01688606050987761, -0.010995574285501701, -0.009424777959001457, -0.24897121775028852, -0.02081305132612822, 0.13548118316064595, 0.027488935713754253, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.092, -23.332, 0.164, -0.144, 0.016, 2.144, -13.064, -0.06, -25.776, 0.056, -0.392, -0.1, -20.48)"
2017/05/27/11:45:26.950591,624841,1495856728,516783632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.16106798272796843, 1.2049419088839926, 0.476301034638421, -0.8364030245945219, -0.058674765136617076, 1.2080098704597633, -0.15915050674311168, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0070685834692510935, -0.0019634954081253035, -0.02631083846887907, -0.006283185306000972, -0.01060287520387664, 0.014529866020127248, -0.0027488935713754254, -0.0007853981632501215, -0.021598449489378342, 0.005497787142750851, -0.2784236488721681, -0.04830198703988247, 0.13980087305852162, 0.03377212101975522, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.364, 0.172, -0.136, 0.028, 2.144, -13.064, 0.0, -26.044, 0.064, -0.372, -0.14, -20.48)"
2017/05/27/11:45:26.959679,624842,1495856728,526775701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1614514779249398, 1.2053254040809638, 0.47553404424447826, -0.8390874909733214, -0.058674765136617076, 1.20992734644462, -0.15838351634916897, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.008639379795751335, -0.013351768775252066, 0.0, 0.006283185306000972, 0.007853981632501214, 0.0070685834692510935, 0.0019634954081253035, -0.009032078877376396, -0.019634954081253035, 0.019634954081253035, -0.278030949790543, -0.022383847652628464, 0.1370519794871462, 0.03180862561162992, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.184, -23.364, 0.156, -0.108, 0.036, 2.08, -13.064, -0.124, -26.192, 0.056, -0.372, -0.128, -20.48)"
2017/05/27/11:45:26.969836,624843,1495856728,536775012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.2057088992779352, 0.4747670538505356, -0.8425389477460635, -0.05829126993964572, 1.2126118128234196, -0.15761652595522627, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009032078877376396, -0.00510508806112579, 0.0007853981632501215, -0.007461282550876154, 0.003926990816250607, 0.003141592653000486, -0.0019634954081253035, -0.01060287520387664, 0.0047123889795007284, -0.02631083846887907, -0.2988440011166712, -0.015707963265002428, 0.1429424657115221, 0.04712388979500729, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.3, 0.164, -0.116, 0.028, 2.02, -13.124, -0.092, -26.4, 0.056, -0.4, -0.148, -20.48)"
2017/05/27/11:45:27.000107,624844,1495856728,546769642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.1606844875309971, 1.2057088992779352, 0.4751505490475069, -0.8459904045188057, -0.05905826033358843, 1.2133788032173622, -0.1572330307582549, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007853981632501214, -0.004319689897875668, -0.009424777959001457, -0.0011780972448751821, -0.0027488935713754254, -0.014922565101752308, 0.0023561944897503642, 0.0070685834692510935, 0.013744467856877126, -0.009817477040626518, -0.32554753866717534, -0.003926990816250607, 0.181034276629153, 0.054977871427508505, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.28, -23.332, 0.156, -0.116, 0.008, 2.176, -13.184, -0.092, -26.548, 0.056, -0.38, -0.156, -20.48)"
2017/05/27/11:45:27.000122,624845,1495856728,556777909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.16106798272796843, 1.2053254040809638, 0.476301034638421, -0.8490583660945765, -0.059825250727531136, 1.2149127840052476, -0.15608254516734085, -12.565987119160338)","(0.0, 0.01531526418337737, 0.012173671530376884, -0.01021017612225158, 0.009424777959001457, 0.003141592653000486, 0.005890486224375911, -0.0023561944897503642, 0.006675884387626033, -0.008246680714126275, 0.023169245815878585, 0.012959069693627005, -0.3392920065240525, -0.011388273367126762, 0.16375551703765032, 0.07853981632501214, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.28, -23.364, 0.18, -0.124, 0.008, 2.112, -13.304, -0.124, -26.548, 0.08, -0.392, -0.148, -20.48)"
2017/05/27/11:45:27.000594,624846,1495856728,566779172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.206475889671878, 0.4751505490475069, -0.8532768132612614, -0.05944175553055978, 1.2156797743991905, -0.15531555477339815, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0019634954081253035, 0.0007853981632501215, 0.0011780972448751821, 0.014137166938502187, 0.006283185306000972, 0.014137166938502187, -0.008246680714126275, 0.0019634954081253035, 0.01531526418337737, 0.012959069693627005, -0.36324665050318117, -0.008246680714126275, 0.16139932254789996, 0.07225663101901117, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.268, 0.156, -0.136, 0.008, 2.08, -13.484, -0.06, -26.668, 0.064, -0.432, -0.176, -20.48)"
