time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:38.268485,637973,1495856859,836923207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.19213109368264808, 1.33456328546031, 1.0281506230801987, -0.8160777791550401, -0.08321845774278369, 1.003606930474032, 0.37314082665312687, -12.565987119160338)","(0.0, -0.008246680714126275, 0.013351768775252066, 0.024347343060753767, 0.005497787142750851, 0.011388273367126762, 0.0070685834692510935, 0.027881634795379313, -0.011780972448751823, -0.03337942193813016, 0.01767145867312773, 0.045160394386881984, -0.5057964171330782, -0.009817477040626518, 0.3899501880536853, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.332, 0.104, -0.088, 0.016, 2.176, -13.216, -0.528, -27.204, -0.24, -0.6, 0.184, -20.48)"
2017/05/27/11:47:38.298764,637974,1495856859,846918657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.19213109368264808, 1.3353302758542527, 1.0300680990650553, -0.820296226321725, -0.0839854481367264, 1.007825377640717, 0.37314082665312687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003926990816250607, 0.012566370612001944, -0.005497787142750851, -0.014922565101752308, 0.00039269908162506076, 0.018064157754752792, -0.005890486224375911, 0.003926990816250607, 0.05576326959075863, 0.0420188017338815, -0.5293583620305818, -0.02552544030562895, 0.40448005407381254, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.192, -14.984, 0.124, -23.236, 0.136, -0.156, 0.0, 2.112, -13.064, -0.436, -27.204, -0.24, -0.588, 0.168, -20.48)"
2017/05/27/11:47:38.298786,637975,1495856859,856928468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.1917475984856767, 1.3364807614451668, 1.0304515942620267, -0.8256651590793239, -0.08360195293975504, 1.0128108152013444, 0.3723738362591842, -12.565987119160338)","(0.0, -0.014137166938502187, -0.006283185306000972, 0.01021017612225158, 0.0019634954081253035, -0.013744467856877126, -0.0011780972448751821, 0.018849555918002914, 0.009817477040626518, 0.023561944897503646, 0.0310232274483798, 0.0530143760193832, -0.5297510611122069, 0.003141592653000486, 0.40487275315543764, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.256, -15.08, 0.28, -23.268, 0.128, -0.204, 0.016, 2.144, -13.036, -0.404, -26.996, -0.24, -0.6, 0.196, -20.48)"
2017/05/27/11:47:38.299307,637976,1495856859,866880997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, 0.0, 0.1917475984856767, 1.3364807614451668, 1.0304515942620267, -0.8310340918369229, -0.08321845774278369, 1.0162622719740866, 0.3727573314561555, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0, 0.014922565101752308, 0.007853981632501214, 0.014922565101752308, -0.01021017612225158, 0.027096236632129192, 0.0023561944897503642, 0.003926990816250607, 0.029059732040254495, 0.084037603467763, -0.5270021675408315, 0.004319689897875668, 0.42372230907344055, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.224, -15.08, 0.152, -23.236, 0.12, -0.196, 0.008, 2.144, -13.096, -0.34, -26.816, -0.24, -0.6, 0.196, -20.48)"
2017/05/27/11:47:38.308722,637977,1495856859,876886819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.745514662912311, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1917475984856767, 1.3364807614451668, 1.030835089458998, -0.8364030245945219, -0.08360195293975504, 1.0204807191407714, 0.3727573314561555, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, 0.007461282550876154, 0.011780972448751823, -0.007461282550876154, 0.0023561944897503642, 0.018064157754752792, -0.0047123889795007284, 0.006283185306000972, 0.045160394386881984, 0.045945792550132106, -0.5588107931524614, -0.0023561944897503642, 0.4504258466239447, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.224, -15.048, 0.248, -23.172, 0.12, -0.224, 0.008, 2.208, -13.184, -0.152, -26.756, -0.216, -0.56, 0.184, -20.48)"
2017/05/27/11:47:38.318691,637978,1495856859,886929343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.19213109368264808, 1.3364807614451668, 1.031985575049912, -0.8421554525490922, -0.08321845774278369, 1.0262331470953419, 0.37199034106221285, -12.565987119160338)","(0.0, 0.006675884387626033, -0.003926990816250607, -0.0011780972448751821, -0.001570796326500243, -0.01021017612225158, 0.013351768775252066, -0.012173671530376884, 0.014922565101752308, 0.014137166938502187, 0.036913713672755706, 0.0420188017338815, -0.5603815894789617, -0.018456856836377853, 0.48576876397020013, -0.018456856836377853, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.308, -23.14, 0.112, -0.216, 0.028, 2.08, -13.216, -0.28, -26.756, -0.18, -0.58, 0.196, -20.48)"
2017/05/27/11:47:38.348709,637979,1495856859,896928707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1917475984856767, 1.3364807614451668, 1.031985575049912, -0.8471408901097197, -0.08360195293975504, 1.0304515942620267, 0.3708398554712988, -12.565987119160338)","(0.0, -0.009032078877376396, 0.004319689897875668, -0.009032078877376396, -0.014137166938502187, -0.0070685834692510935, 0.0047123889795007284, -0.012959069693627005, 0.012959069693627005, 0.013351768775252066, 0.024347343060753767, 0.061653755815134534, -0.5957245068252172, -0.005890486224375911, 0.49244464835782614, -0.03769911183600583, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.236, 0.112, -0.164, 0.0, 2.24, -13.244, -0.216, -26.876, -0.164, -0.56, 0.212, -20.48)"
2017/05/27/11:47:38.348727,637980,1495856859,906929364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1917475984856767, 1.3372477518391095, 1.0327525654438547, -0.85289331806429, -0.08436894333369775, 1.035053536625683, 0.37007286507735604, -12.565987119160338)","(0.0, 0.003926990816250607, -0.006675884387626033, -0.019242254999627974, 0.0019634954081253035, -0.00039269908162506076, -0.00510508806112579, -0.027488935713754253, -0.010995574285501701, -0.02042035224450316, 0.01060287520387664, 0.03887720908088101, -0.582372738049965, -0.013744467856877126, 0.5250386721327062, -0.05811946408050899, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.248, -23.268, 0.112, -0.096, 0.028, 2.176, -13.156, -0.152, -27.024, -0.132, -0.56, 0.204, -20.48)"
2017/05/27/11:47:38.349335,637981,1495856859,916883300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.1917475984856767, 1.3376312470360807, 1.0323690702468835, -0.8586457460188603, -0.0839854481367264, 1.0408059645802532, 0.37007286507735604, -12.565987119160338)","(0.0, -0.004319689897875668, 0.001570796326500243, -0.007853981632501214, 0.009817477040626518, 0.014529866020127248, -0.0007853981632501215, -0.022776546734253524, -0.014529866020127248, -0.02591813938725401, 0.01610066234662749, 0.054977871427508505, -0.562737783968712, -0.019634954081253035, 0.5112942042758291, -0.07618362183526178, 0.0)","(0.0, 0.0, -0.256, -14.736, 0.216, -23.3, 0.104, -0.056, 0.0, 2.176, -13.036, -0.152, -27.116, -0.116, -0.508, 0.212, -20.48)"
2017/05/27/11:47:38.358713,637982,1495856859,926888986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.005368932757598948, 0.7447476725183684, 0.006135923151541655, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.19213109368264808, 1.3376312470360807, 1.0335195558377974, -0.8643981739734307, -0.08436894333369775, 1.045024411746938, 0.3685388842894706, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0047123889795007284, -0.018064157754752792, 0.001570796326500243, -0.01688606050987761, -0.03887720908088101, -0.034950218264630406, -0.013744467856877126, -0.014529866020127248, 0.027096236632129192, 0.02631083846887907, -0.5784457472337144, -0.007853981632501214, 0.5002986299903274, -0.08521570071263818, 0.0)","(0.0, 0.0, -0.192, -14.736, 0.308, -23.204, 0.136, -0.016, 0.008, 2.176, -12.976, -0.28, -27.056, -0.088, -0.46, 0.196, -20.48)"
2017/05/27/11:47:38.368484,637983,1495856859,936914697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.1917475984856767, 1.3372477518391095, 1.0339030510347689, -0.8697671067310296, -0.0847524385306691, 1.050393344504537, 0.36777189389552795, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00510508806112579, -0.008246680714126275, -0.006675884387626033, -0.010995574285501701, -0.023954643979128706, -0.01727875959150267, 0.013351768775252066, -0.024740042142378828, 0.027096236632129192, 0.03259402377488004, -0.6000441967230928, -0.027096236632129192, 0.4771293841744488, -0.10445795571226615, 0.0)","(0.0, 0.0, -0.32, -14.736, 0.216, -23.236, 0.112, -0.028, 0.008, 2.208, -12.976, -0.248, -26.964, -0.048, -0.412, 0.204, -20.48)"
2017/05/27/11:47:38.398621,637984,1495856859,946882296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7432136917304829, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2632331788236382, 0.0, 0.1917475984856767, 1.3376312470360807, 1.0339030510347689, -0.8762865250795426, -0.0847524385306691, 1.055762277262136, 0.36623791310764253, -12.565987119160338)","(0.0, 0.009817477040626518, -0.00510508806112579, -0.0035342917346255468, 0.003926990816250607, 0.0027488935713754254, 0.0310232274483798, -0.006283185306000972, -0.003926990816250607, -0.009032078877376396, -0.006675884387626033, 0.02120575040775328, -0.6063273820290938, -0.018849555918002914, 0.4971570373373269, -0.12055861805889365, 0.0)","(0.0, 0.0, -0.288, -14.736, 0.248, -23.204, 0.104, -0.048, 0.016, 2.24, -12.916, -0.308, -26.848, -0.008, -0.372, 0.204, -20.48)"
2017/05/27/11:47:38.398639,637985,1495856859,956916745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.19213109368264808, 1.3380147422330522, 1.0339030510347689, -0.882038953034113, -0.08513593372764046, 1.0599807244288209, 0.3658544179106712, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0035342917346255468, 0.0007853981632501215, -0.003926990816250607, 0.00039269908162506076, 0.014137166938502187, 0.03220132469325498, 0.0035342917346255468, 0.01727875959150267, -0.011388273367126762, 0.031415926530004856, -0.6420629984569743, -0.03259402377488004, 0.5136503987655795, -0.13626658132389607, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.248, -23.236, 0.128, -0.108, 0.028, 2.24, -12.976, -0.34, -26.756, 0.024, -0.364, 0.232, -20.48)"
2017/05/27/11:47:38.399177,637986,1495856859,966881377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1917475984856767, 1.3372477518391095, 1.0339030510347689, -0.8877913809886832, -0.08590292412158317, 1.0645826667924772, 0.3647039323197571, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.00039269908162506076, 0.003926990816250607, 0.005890486224375911, 0.004319689897875668, 0.0011780972448751821, 0.029452431121879556, 0.0007853981632501215, 0.012566370612001944, -0.008246680714126275, 0.03180862561162992, -0.6538439709057261, -0.03769911183600583, 0.5442809271323342, -0.09542587683488976, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.172, 0.12, -0.116, 0.008, 2.144, -12.916, -0.308, -26.816, 0.048, -0.372, 0.24, -20.48)"
2017/05/27/11:47:38.408655,637987,1495856859,976889132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1928980840765908, 1.3376312470360807, 1.0339030510347689, -0.8946942945341676, -0.08590292412158317, 1.0699515995500761, 0.3647039323197571, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0011780972448751821, 0.01610066234662749, 0.0023561944897503642, 0.004319689897875668, -0.0047123889795007284, 0.008246680714126275, 0.007853981632501214, -0.004319689897875668, 0.01060287520387664, 0.023954643979128706, -0.6483461837629753, -0.05340707510100826, 0.5407466353977086, -0.045945792550132106, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.216, -23.236, 0.128, -0.136, 0.016, 2.304, -12.796, -0.184, -26.728, 0.056, -0.372, 0.252, -20.48)"
2017/05/27/11:47:38.418463,637988,1495856859,986930729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.1917475984856767, 1.3364807614451668, 1.0346700414287116, -0.9008302176857093, -0.08666991451552587, 1.076471017898589, 0.3647039323197571, -12.565987119160338)","(0.0, 0.01060287520387664, 0.003926990816250607, 0.014529866020127248, 0.007853981632501214, 0.0047123889795007284, 0.007461282550876154, 0.0035342917346255468, -0.00039269908162506076, -0.007853981632501214, 0.007853981632501214, -0.006283185306000972, -0.6652322442728529, -0.05537057050913356, 0.5505641124383351, -0.021598449489378342, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.184, -23.204, 0.112, -0.156, 0.0, 2.208, -12.404, -0.06, -25.748, 0.064, -0.344, 0.24, -20.48)"
2017/05/27/11:47:38.448769,637989,1495856859,996918933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7432136917304829, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.19213109368264808, 1.336864256642138, 1.0339030510347689, -0.9065826456402796, -0.08820389530341129, 1.080689465065274, 0.3647039323197571, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0007853981632501215, 0.0019634954081253035, -0.005497787142750851, -0.001570796326500243, -0.019242254999627974, 0.00510508806112579, -0.009424777959001457, 0.008639379795751335, -0.009817477040626518, 0.009817477040626518, -0.6510950773343507, -0.05851216316213405, 0.5324999546835824, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.152, -23.268, 0.12, -0.136, 0.016, 2.208, -11.956, -0.092, -24.352, 0.064, -0.332, 0.252, -20.48)"
2017/05/27/11:47:38.448773,637990,1495856860,6937599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.19251458887961942, 1.3372477518391095, 1.0342865462317403, -0.9127185687918212, -0.08858739050038264, 1.0829904362471021, 0.36393694192581444, -12.565987119160338)","(0.0, -0.005497787142750851, -0.011388273367126762, 0.00510508806112579, -0.005890486224375911, 0.0011780972448751821, -0.003141592653000486, -0.003141592653000486, -0.010995574285501701, 0.02081305132612822, -0.022776546734253524, -0.024740042142378828, -0.6365652113142235, -0.12566370612001942, 0.48851765754157556, -0.022383847652628464, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.152, -23.236, 0.112, -0.136, 0.016, 2.112, -11.776, -0.248, -23.432, 0.072, -0.264, 0.288, -20.48)"
2017/05/27/11:47:38.449328,637991,1495856860,16921020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.19136410328870537, 1.3364807614451668, 1.0335195558377974, -0.9192379871403342, -0.09050486648523941, 1.0891263593986438, 0.36393694192581444, -12.565987119160338)","(0.0, -0.009032078877376396, -0.009032078877376396, 0.0035342917346255468, -0.0023561944897503642, 0.009424777959001457, 0.011388273367126762, 0.001570796326500243, 0.009817477040626518, 0.014529866020127248, -0.01610066234662749, -0.031415926530004856, -0.6503096791711006, -0.13665928040552114, 0.4571017310115707, -0.03769911183600583, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.28, -23.332, 0.112, -0.136, 0.0, 2.208, -11.868, -0.184, -23.076, 0.064, -0.196, 0.28, -20.48)"
2017/05/27/11:47:38.458377,637992,1495856860,26913168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1917475984856767, 1.336864256642138, 1.0335195558377974, -0.9253739102918759, -0.09203884727312482, 1.0937283017623, 0.3631699515318717, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.01531526418337737, -0.007461282550876154, 0.022383847652628464, 0.0035342917346255468, -0.015707963265002428, -0.0035342917346255468, -0.03180862561162992, -0.023954643979128706, -0.031415926530004856, -0.6644468461096028, -0.1441205629563973, 0.4712388979500729, -0.0510508806112579, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.28, -23.364, 0.104, -0.108, 0.028, 2.112, -11.808, -0.34, -23.224, 0.08, -0.164, 0.288, -20.48)"
2017/05/27/11:47:38.468511,637993,1495856860,36894762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1917475984856767, 1.3357137710512241, 1.0331360606408262, -0.9318933286403889, -0.09357282806101024, 1.0987137393229276, 0.36201946594095763, -12.565987119160338)","(0.0, 0.007853981632501214, 0.005890486224375911, 0.0035342917346255468, -0.007461282550876154, 0.0, -0.008639379795751335, -0.01060287520387664, -0.003926990816250607, -0.03220132469325498, -0.0530143760193832, -0.040448005407381256, -0.6444191929467247, -0.12291481254864402, 0.4637776153991967, -0.08678649703913842, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.34, -23.3, 0.112, -0.076, 0.008, 2.208, -11.808, -0.62, -23.552, 0.072, -0.144, 0.296, -20.48)"
2017/05/27/11:47:38.498588,637994,1495856860,46923290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.1917475984856767, 1.3353302758542527, 1.0327525654438547, -0.9372622613979879, -0.0947233136519243, 1.1029321864896124, 0.3604854851530722, -12.565987119160338)","(0.0, 0.011780972448751823, -0.005890486224375911, 0.0070685834692510935, 0.0011780972448751821, -0.012173671530376884, 0.006675884387626033, -0.023561944897503646, 0.0007853981632501215, -0.012566370612001944, -0.04437499622363186, -0.036128315509505585, -0.6251769379470967, -0.14529866020127247, 0.4751658887663235, -0.09464047867163963, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.236, 0.112, -0.068, 0.016, 2.144, -11.748, -0.808, -23.816, 0.088, -0.136, 0.268, -20.48)"
2017/05/27/11:47:38.498614,637995,1495856860,56877558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1917475984856767, 1.3357137710512241, 1.0316020798529408, -0.943014689352558, -0.09702428483375242, 1.106767138459326, 0.35971849475912954, -12.565987119160338)","(0.0, -0.01021017612225158, 0.009424777959001457, 0.0070685834692510935, 0.003141592653000486, 0.00510508806112579, -0.003141592653000486, -0.018456856836377853, 0.005497787142750851, -0.023169245815878585, -0.003141592653000486, -0.04790928795825741, -0.6385287067223487, -0.16061392438464983, 0.4688827034603225, -0.11859512265076834, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.184, -23.3, 0.128, -0.056, 0.008, 2.08, -11.836, -0.964, -23.816, 0.064, -0.144, 0.24, -20.48)"
2017/05/27/11:47:38.499156,637996,1495856860,66935126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, 0.0, 0.19136410328870537, 1.3353302758542527, 1.0316020798529408, -0.9499176028980425, -0.09779127522769512, 1.110985585626011, 0.3578010187742728, -12.565987119160338)","(0.0, -0.003926990816250607, -0.004319689897875668, 0.009817477040626518, -0.004319689897875668, -0.01649336142825255, 0.001570796326500243, 0.03063052836675474, -0.011780972448751823, 0.014922565101752308, -0.012566370612001944, -0.07147123285576105, -0.633423618661223, -0.1771072858129024, 0.4343251842773172, -0.13980087305852162, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.248, -23.236, 0.144, -0.156, 0.008, 2.144, -11.896, -0.9, -23.58, 0.096, -0.176, 0.252, -20.48)"
