time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:32.820700,661428,1495857094,386927484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.16030099233402573, 1.2643836644145523, 0.8966117705190243, -0.9763787714890658, -0.06327670750027331, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006675884387626033, 0.001570796326500243, 0.011388273367126762, -0.0019634954081253035, 0.009032078877376396, -0.001570796326500243, -0.00039269908162506076, 0.003926990816250607, -0.04084070448900632, 0.03259402377488004, 0.0023561944897503642, 0.0019634954081253035, 0.0023561944897503642, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.124, -23.3, 0.128, -0.108, 0.008, 2.936, -15.912, 1.744, -28.776, 0.172, 0.056, -0.064, -20.48)"
2017/05/27/11:51:32.826215,661429,1495857094,396956657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004218447166684887, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1606844875309971, 1.2643836644145523, 0.8966117705190243, -0.9763787714890658, -0.06289321230330196, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006675884387626033, 0.01610066234662749, -0.0047123889795007284, 0.011780972448751823, -0.008246680714126275, -0.007461282550876154, -0.018456856836377853, 0.0, -0.007461282550876154, 0.0, -0.009424777959001457, 0.009817477040626518, 0.005497787142750851, -0.01649336142825255, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.332, 0.128, -0.136, 0.016, 2.872, -15.852, 1.652, -28.808, 0.172, 0.048, -0.072, -20.48)"
2017/05/27/11:51:32.833977,413696,1495857094,406000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:32.834440,413697,1495857094,406000128,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:32.835920,661430,1495857094,406911266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.16183497312191114, 1.2655341500054664, 0.8973787609129671, -0.9763787714890658, -0.06327670750027331, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0, -0.00510508806112579, 0.012566370612001944, 0.012173671530376884, 0.005497787142750851, -0.0023561944897503642, 0.011780972448751823, -0.003926990816250607, 0.001570796326500243, -0.0023561944897503642, 0.003141592653000486, -0.019634954081253035, 0.004319689897875668, 0.013744467856877126, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.028, -23.332, 0.136, -0.136, 0.0, 2.936, -15.884, 1.524, -28.716, 0.172, 0.056, -0.072, -20.48)"
2017/05/27/11:51:32.846178,661431,1495857094,416963662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2647671596115235, 0.8973787609129671, -0.9756117810951231, -0.06327670750027331, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, 0.003926990816250607, -0.015707963265002428, 0.0047123889795007284, -0.01021017612225158, -0.00510508806112579, -0.004319689897875668, 0.005497787142750851, -0.008246680714126275, 0.0027488935713754254, -0.0023561944897503642, 0.01767145867312773, 0.023169245815878585, -0.01767145867312773, -0.005497787142750851, 0.01649336142825255, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.028, -23.268, 0.136, -0.144, 0.016, 2.964, -15.824, 1.556, -28.688, 0.172, 0.068, -0.056, -20.48)"
2017/05/27/11:51:32.860704,661432,1495857094,426954859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16030099233402573, 1.2655341500054664, 0.8981457513069098, -0.9759952762920945, -0.06327670750027331, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.001570796326500243, -0.0023561944897503642, 0.010995574285501701, 0.009817477040626518, -0.007461282550876154, 0.02042035224450316, 0.008246680714126275, -0.006675884387626033, 0.009817477040626518, 0.04084070448900632, -0.005890486224375911, -0.008639379795751335, -0.003141592653000486, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.128, -14.956, 0.06, -23.3, 0.128, -0.164, 0.008, 2.904, -15.792, 1.556, -28.716, 0.18, 0.068, -0.064, -20.48)"
2017/05/27/11:51:32.865961,661433,1495857094,436955075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1606844875309971, 1.2643836644145523, 0.8969952657159956, -0.9767622666860372, -0.06289321230330196, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008246680714126275, -0.008246680714126275, 0.014529866020127248, 0.008246680714126275, 0.0007853981632501215, 0.008639379795751335, 0.007461282550876154, 0.005890486224375911, -0.0019634954081253035, 0.03259402377488004, -0.009424777959001457, 0.0019634954081253035, 0.006283185306000972, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.956, -0.06, -23.332, 0.144, -0.156, 0.008, 2.936, -15.824, 1.4, -28.808, 0.164, 0.068, -0.084, -20.48)"
2017/05/27/11:51:32.876124,661434,1495857094,446949099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2655341500054664, 0.8985292465038811, -0.9771457618830085, -0.06327670750027331, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, 0.012566370612001944, -0.00510508806112579, -0.009424777959001457, -0.009817477040626518, -0.009817477040626518, 0.008639379795751335, -0.009424777959001457, 0.003141592653000486, 0.014529866020127248, 0.0035342917346255468, 0.007853981632501214, -0.03377212101975522, 0.005890486224375911, -0.007853981632501214, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.06, -23.3, 0.12, -0.164, 0.028, 2.904, -15.824, 1.368, -28.956, 0.18, 0.068, -0.064, -20.48)"
2017/05/27/11:51:32.884070,413698,1495857094,456999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:32.884513,413699,1495857094,456999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:32.885926,661435,1495857094,456971388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7428301965335116, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.265150654808495, 0.8973787609129671, -0.9771457618830085, -0.06327670750027331, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0019634954081253035, 0.003926990816250607, -0.012566370612001944, 0.0, -0.01649336142825255, -0.023169245815878585, -0.0047123889795007284, -0.003926990816250607, 0.005890486224375911, 0.0, -0.024740042142378828, 0.0070685834692510935, -0.029059732040254495, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.364, 0.12, -0.136, 0.0, 2.904, -15.824, 1.152, -28.924, 0.196, 0.068, -0.064, -20.48)"
2017/05/27/11:51:32.896008,661436,1495857094,466967284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16106798272796843, 1.2640001692175808, 0.8981457513069098, -0.9771457618830085, -0.06289321230330196, 1.2935292993843752, 0.060975736318445196, -12.565987119160338)","(0.0, -0.01531526418337737, -0.003926990816250607, -0.003141592653000486, 0.0019634954081253035, -0.0019634954081253035, 0.012959069693627005, -0.009817477040626518, 0.0011780972448751821, -0.003926990816250607, -0.0047123889795007284, 0.011780972448751823, -0.014922565101752308, -0.007461282550876154, -0.021598449489378342, -0.01727875959150267, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.0, -23.332, 0.144, -0.136, 0.008, 2.936, -15.792, 1.4, -28.956, 0.148, 0.068, -0.064, -20.48)"
2017/05/27/11:51:32.906038,661437,1495857094,476959329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.16106798272796843, 1.2647671596115235, 0.8985292465038811, -0.9771457618830085, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.012566370612001944, -0.012566370612001944, 0.0070685834692510935, 0.013744467856877126, -0.0019634954081253035, 0.012173671530376884, 0.0070685834692510935, 0.010995574285501701, -0.00039269908162506076, -0.012959069693627005, 0.02591813938725401, 0.005890486224375911, 0.0011780972448751821, -0.018849555918002914, 0.013744467856877126, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.06, -23.364, 0.144, -0.116, 0.028, 2.904, -15.824, 1.464, -28.868, 0.172, 0.048, -0.072, -20.48)"
2017/05/27/11:51:32.916116,661438,1495857094,486973084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.2643836644145523, 0.8981457513069098, -0.9779127522769513, -0.06289321230330196, 1.2939127945813464, 0.060975736318445196, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.027488935713754253, 0.01021017612225158, -0.003141592653000486, 0.0, 0.007461282550876154, 0.001570796326500243, 0.006283185306000972, 0.007461282550876154, 0.01767145867312773, 0.027488935713754253, -0.009817477040626518, 0.0019634954081253035, 0.012173671530376884, 0.0, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.0, -23.364, 0.136, -0.144, 0.016, 2.936, -15.852, 1.496, -28.808, 0.164, 0.076, -0.084, -20.48)"
2017/05/27/11:51:32.926002,661439,1495857094,496943567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7451311677153397, 0.005752427954570301, -0.5556845404114912, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.2643836644145523, 0.8985292465038811, -0.97752925707998, -0.06327670750027331, 1.2935292993843752, 0.06212622190935926, -12.565987119160338)","(0.0, 0.008639379795751335, -0.005497787142750851, 0.003926990816250607, -0.001570796326500243, -0.008639379795751335, -0.008639379795751335, 0.012566370612001944, 0.00039269908162506076, -0.005497787142750851, 0.0047123889795007284, 0.01531526418337737, -0.00510508806112579, -0.011388273367126762, 0.024347343060753767, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.0, -23.364, 0.12, -0.124, 0.016, 2.964, -15.792, 1.308, -28.956, 0.156, 0.068, -0.072, -20.48)"
2017/05/27/11:51:32.935176,413700,1495857094,507000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:32.935622,413701,1495857094,507000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:32.935766,661440,1495857094,506949885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0015339807878854137, 0.16106798272796843, 1.265150654808495, 0.8981457513069098, -0.9779127522769513, -0.06327670750027331, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.001570796326500243, -0.003926990816250607, 0.008246680714126275, -0.014137166938502187, 0.015707963265002428, -0.006675884387626033, -0.005497787142750851, -0.0070685834692510935, 0.014137166938502187, -0.012173671530376884, 0.0011780972448751821, -0.02552544030562895, 0.01727875959150267, 0.009817477040626518, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.16, -14.86, -0.028, -23.364, 0.128, -0.156, 0.016, 2.904, -15.852, 1.432, -29.132, 0.164, 0.076, -0.064, -20.48)"
2017/05/27/11:51:32.945881,661441,1495857094,516977351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2647671596115235, 0.8992962368978238, -0.9779127522769513, -0.06289321230330196, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00510508806112579, -0.023169245815878585, -0.007853981632501214, 0.009424777959001457, 0.011780972448751823, -0.009424777959001457, -0.021991148571003403, -0.007461282550876154, 0.02552544030562895, 0.014529866020127248, -0.024347343060753767, 0.0023561944897503642, 0.0070685834692510935, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.0, -23.332, 0.12, -0.124, 0.028, 2.84, -15.852, 1.34, -29.132, 0.156, 0.068, -0.064, -20.48)"
2017/05/27/11:51:32.956049,661442,1495857094,526951382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.2647671596115235, 0.8989127417008524, -0.9782962474739226, -0.0625097171063306, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, 0.004319689897875668, 0.014922565101752308, -0.004319689897875668, 0.007461282550876154, -0.01649336142825255, -0.012173671530376884, 0.006283185306000972, 0.006675884387626033, 0.013744467856877126, 0.015707963265002428, 0.00510508806112579, -0.0019634954081253035, 0.005497787142750851, 0.004319689897875668, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.0, -23.3, 0.136, -0.136, 0.008, 2.84, -15.852, 1.4, -29.016, 0.156, 0.076, -0.072, -20.48)"
2017/05/27/11:51:32.966095,661443,1495857094,536955954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2640001692175808, 0.8989127417008524, -0.9782962474739226, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009817477040626518, 0.004319689897875668, 0.021991148571003403, -0.012959069693627005, -0.01610066234662749, -0.009032078877376396, 0.006283185306000972, -0.006283185306000972, -0.01021017612225158, 0.034164820101380285, -0.005890486224375911, 0.009032078877376396, 0.008246680714126275, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.32, -14.892, -0.06, -23.332, 0.136, -0.176, 0.044, 2.808, -15.852, 1.34, -28.956, 0.172, 0.088, -0.072, -20.48)"
2017/05/27/11:51:32.976208,661444,1495857094,546914231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1606844875309971, 1.2647671596115235, 0.8989127417008524, -0.9779127522769513, -0.06289321230330196, 1.2939127945813464, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0, -0.024347343060753767, -0.010995574285501701, -0.0023561944897503642, -0.0027488935713754254, -0.005497787142750851, -0.00510508806112579, -0.003141592653000486, 0.0047123889795007284, 0.0035342917346255468, -0.01060287520387664, 0.0019634954081253035, 0.0035342917346255468, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.028, -23.332, 0.136, -0.156, 0.0, 2.936, -15.884, 1.432, -28.836, 0.156, 0.068, -0.064, -20.48)"
