time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:32.845232,667431,1495857154,416965373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.20938837754635897, 1.1205729655502947, 0.8690001163370868, -1.0438739261560241, -0.060975736318445196, 1.4262186375364634, 0.2688301330769188, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.006283185306000972, 0.003141592653000486, 0.012173671530376884, 0.012173671530376884, -0.0047123889795007284, -0.01610066234662749, 0.011780972448751823, -0.00039269908162506076, -0.21834068938353376, 0.4362886796854425, 0.32868913132017585, -0.02631083846887907, 0.034164820101380285, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.248, -23.3, 0.136, -0.136, 0.028, 0.124, -15.224, -2.896, -25.124, -0.164, -0.264, -0.1, -20.48)"
2017/05/27/11:52:32.852254,421860,1495857154,424999936,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:52:32.853544,421861,1495857154,427000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:32.855316,667432,1495857154,426939840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.21015536794030168, 1.1182719943684667, 0.8728350683068005, -1.0411894597772247, -0.06135923151541655, 1.4258351423394922, 0.2688301330769188, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0007853981632501215, -0.018064157754752792, -0.009032078877376396, 0.013351768775252066, 0.0, -0.009817477040626518, -0.0007853981632501215, -0.007461282550876154, -0.23365595356691113, 0.4319689897875668, 0.33732851111592715, 0.0011780972448751821, 0.028667032958629435, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.124, -23.268, 0.128, -0.136, 0.0, 0.124, -15.284, -2.928, -25.212, -0.14, -0.272, -0.128, -20.48)"
2017/05/27/11:52:32.885464,667433,1495857154,436912892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004218447166684887, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.21053886313727305, 1.1155875279896672, 0.876670020276514, -1.0381214982014537, -0.06212622190935926, 1.4258351423394922, 0.2688301330769188, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0019634954081253035, 0.007853981632501214, 0.014137166938502187, -0.003926990816250607, 0.004319689897875668, 0.009817477040626518, -0.00039269908162506076, 0.0070685834692510935, -0.2120575040775328, 0.42568580448156584, 0.3322234230548014, 0.011388273367126762, 0.0011780972448751821, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.248, -23.332, 0.128, -0.096, 0.036, 0.06, -15.432, -2.992, -25.36, -0.14, -0.236, -0.148, -20.48)"
2017/05/27/11:52:32.885471,667434,1495857154,446954981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.20977187274333034, 1.1148205375957245, 0.8805049722462275, -1.0342865462317403, -0.06135923151541655, 1.4254516471425207, 0.2684466378799474, -12.565987119160338)","(0.0, 0.00510508806112579, -0.009424777959001457, 0.009032078877376396, -0.006283185306000972, -0.01021017612225158, -0.007461282550876154, -0.005890486224375911, 0.0011780972448751821, 0.00039269908162506076, -0.1822123738740282, 0.420188017338815, 0.2949170103004206, -0.03652101459113065, 0.0023561944897503642, 0.0, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.364, 0.144, -0.136, 0.008, 0.124, -15.464, -2.836, -25.42, -0.116, -0.244, -0.148, -20.48)"
2017/05/27/11:52:32.886012,667435,1495857154,456965713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.20977187274333034, 1.1125195664138963, 0.8851069146098838, -1.0316020798529408, -0.0617427267123879, 1.4258351423394922, 0.2684466378799474, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.007461282550876154, 0.007461282550876154, -0.0035342917346255468, -0.0027488935713754254, -0.0011780972448751821, -0.0007853981632501215, 0.01649336142825255, -0.006283185306000972, -0.17867808213940264, 0.43039819346106656, 0.3176935570346741, -0.012959069693627005, -0.0310232274483798, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.28, -23.3, 0.128, -0.136, 0.016, 0.188, -15.432, -2.836, -25.36, -0.096, -0.224, -0.168, -20.48)"
2017/05/27/11:52:32.895229,667436,1495857154,466935953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.21015536794030168, 1.1106020904290395, 0.8889418665795973, -1.0289176134741413, -0.0617427267123879, 1.4254516471425207, 0.2688301330769188, -12.565987119160338)","(0.0, 0.01531526418337737, 0.003141592653000486, 0.01727875959150267, -0.0070685834692510935, -0.009424777959001457, 0.0023561944897503642, 0.010995574285501701, -0.003141592653000486, -0.006283185306000972, -0.181034276629153, 0.3993749660126868, 0.336543112952677, -0.012566370612001944, -0.03573561642788053, 0.023954643979128706, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.428, 0.156, -0.144, 0.036, 0.284, -15.344, -2.804, -25.304, -0.064, -0.196, -0.184, -20.48)"
2017/05/27/11:52:32.902316,421862,1495857154,475000064,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:52:32.904142,421863,1495857154,476999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:32.905265,667437,1495857154,476920379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.21015536794030168, 1.1086846144441829, 0.8927768185493108, -1.0258496518983704, -0.0625097171063306, 1.4250681519455495, 0.2684466378799474, -12.565987119160338)","(0.0, -0.010995574285501701, -0.01727875959150267, 0.0, 0.0, 0.018456856836377853, 0.0027488935713754254, 0.0200276531628781, 0.01531526418337737, -0.005497787142750851, -0.18496126744540362, 0.40016036417593687, 0.3239767423406751, -0.036128315509505585, -0.003926990816250607, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.216, -23.364, 0.12, -0.196, 0.016, 0.22, -15.284, -2.708, -25.304, -0.016, -0.184, -0.184, -20.48)"
2017/05/27/11:52:32.935539,667438,1495857154,486977292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.20977187274333034, 1.1075341288532687, 0.896228275322053, -1.022014699928657, -0.06289321230330196, 1.4250681519455495, 0.26959712347086146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0035342917346255468, 0.00510508806112579, 0.009424777959001457, 0.012173671530376884, 0.006675884387626033, -0.006283185306000972, 0.0011780972448751821, -0.0035342917346255468, -0.19517144356765517, 0.40251655866568725, 0.32162054785092475, -0.03220132469325498, 0.0, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.308, -23.332, 0.12, -0.176, 0.016, 0.312, -15.192, -2.74, -25.272, 0.008, -0.184, -0.204, -20.48)"
2017/05/27/11:52:32.935547,667439,1495857154,496948065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.20977187274333034, 1.1060001480653834, 0.9000632272917665, -1.018946738352886, -0.06289321230330196, 1.4254516471425207, 0.26959712347086146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0011780972448751821, 0.0027488935713754254, -0.008246680714126275, 0.010995574285501701, -0.0047123889795007284, -0.003141592653000486, -0.023954643979128706, -0.034950218264630406, -0.168075206935526, 0.40290925774731234, 0.3318307239731763, -0.04084070448900632, -0.001570796326500243, 0.051443579692882956, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.248, -23.268, 0.128, -0.136, 0.008, 0.284, -15.104, -2.552, -25.272, 0.024, -0.184, -0.212, -20.48)"
2017/05/27/11:52:32.936078,667440,1495857154,506950743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.20977187274333034, 1.1048496624744693, 0.9046651696554228, -1.0158787767771154, -0.06327670750027331, 1.424684656748578, 0.27113110425874687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.009032078877376396, -0.007461282550876154, -0.0047123889795007284, -0.01727875959150267, 0.011780972448751823, 0.0007853981632501215, -0.005497787142750851, 0.0027488935713754254, -0.1531526418337737, 0.39976766509431183, 0.33025992764667605, -0.028667032958629435, -0.0070685834692510935, 0.051443579692882956, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.28, -23.332, 0.128, -0.144, 0.028, 0.408, -15.192, -2.708, -25.452, 0.04, -0.196, -0.204, -20.48)"
2017/05/27/11:52:32.945353,667441,1495857154,516963664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.20977187274333034, 1.1040826720805266, 0.9085001216251363, -1.0128108152013444, -0.06289321230330196, 1.4243011615516066, 0.27113110425874687, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00039269908162506076, -0.003141592653000486, 0.0007853981632501215, 0.014529866020127248, -0.008639379795751335, -0.003141592653000486, 0.012566370612001944, -0.003926990816250607, -0.14844025285427295, 0.3962333733596863, 0.3153373625449238, -0.021598449489378342, -0.0047123889795007284, 0.06518804754976008, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.308, -23.332, 0.136, -0.136, 0.008, 0.284, -15.284, -2.68, -25.628, 0.016, -0.176, -0.196, -20.48)"
2017/05/27/11:52:32.952209,421864,1495857154,526000128,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:52:32.955302,667442,1495857154,526931624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.20900488234938763, 1.1021651960956698, 0.9119515783978784, -1.0105098440195164, -0.06366020269724466, 1.4243011615516066, 0.27113110425874687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.019242254999627974, -0.005890486224375911, 0.003141592653000486, 0.013744467856877126, 0.0007853981632501215, -0.0035342917346255468, -0.007461282550876154, 0.0035342917346255468, -0.13862277581364643, 0.38798669264556, 0.32751103407530063, 0.0070685834692510935, -0.012173671530376884, 0.05537057050913356, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.092, -23.3, 0.144, -0.116, 0.008, 0.376, -15.344, -2.74, -25.836, 0.032, -0.108, -0.156, -20.48)"
2017/05/27/11:52:32.955546,421865,1495857154,528999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:32.985811,667443,1495857154,536931105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.20977187274333034, 1.1006312153077844, 0.915786530367592, -1.0062913968528313, -0.06366020269724466, 1.424684656748578, 0.2726650850466323, -12.565987119160338)","(0.0, -0.013744467856877126, 0.00510508806112579, -0.01060287520387664, 0.005890486224375911, -0.00510508806112579, 0.0007853981632501215, -0.006675884387626033, -0.014137166938502187, -0.006675884387626033, -0.13508848407902088, 0.3923063825434357, 0.33300882121805153, -0.03259402377488004, -0.022383847652628464, 0.05733406591725887, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.332, 0.112, -0.116, 0.016, 0.376, -15.344, -2.804, -26.016, 0.048, -0.108, -0.156, -20.48)"
2017/05/27/11:52:32.985817,667444,1495857154,546967432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.20938837754635897, 1.0994807297168703, 0.9184709967463914, -1.0032234352770606, -0.0625097171063306, 1.4243011615516066, 0.27381557063754636, -12.565987119160338)","(0.0, -0.006675884387626033, 0.013744467856877126, 0.005497787142750851, -0.008246680714126275, -0.01767145867312773, 0.0023561944897503642, -0.00510508806112579, 0.01060287520387664, -0.02081305132612822, -0.12448560887514426, 0.3832743036660593, 0.31926435336117437, -0.0007853981632501215, -0.005890486224375911, 0.08207410805963769, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.092, -23.332, 0.136, -0.136, 0.028, 0.44, -15.312, -2.804, -25.984, 0.048, -0.076, -0.168, -20.48)"
2017/05/27/11:52:32.986349,667445,1495857154,556975619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.20938837754635897, 1.0987137393229276, 0.9219224535191337, -1.0009224640952326, -0.06442719309118737, 1.4243011615516066, 0.27496605622846043, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0011780972448751821, 0.011388273367126762, -0.0023561944897503642, -0.009424777959001457, -0.01021017612225158, -0.0027488935713754254, -0.0019634954081253035, 0.0011780972448751821, -0.1299833960178951, 0.3824889055028092, 0.3436116964219281, 0.0007853981632501215, -0.024740042142378828, 0.13665928040552114, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.28, -23.332, 0.156, -0.124, 0.028, 0.376, -15.164, -2.708, -25.928, 0.08, -0.048, -0.176, -20.48)"
2017/05/27/11:52:32.995449,667446,1495857154,566988200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.20862138715241627, 1.0964127681410996, 0.9261409006858186, -0.9963205217315763, -0.06404369789421602, 1.4239176663546353, 0.27611654181937445, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0070685834692510935, -0.008639379795751335, -0.0019634954081253035, -0.007461282550876154, 0.009032078877376396, -0.0035342917346255468, 0.0035342917346255468, -0.006283185306000972, -0.1390154748952715, 0.3667809422378067, 0.3432189973403031, -0.028667032958629435, -0.003141592653000486, 0.1252710070383944, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.216, -23.3, 0.128, -0.116, 0.0, 0.504, -15.072, -2.708, -25.928, 0.056, -0.048, -0.176, -20.48)"
2017/05/27/11:52:33.002270,421866,1495857154,576000000,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:52:33.005234,667447,1495857154,576915896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, 0.0, 0.20938837754635897, 1.0952622825501854, 0.9292088622615894, -0.9936360553527768, -0.06327670750027331, 1.4243011615516066, 0.2772670274102885, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0047123889795007284, -0.005497787142750851, 0.010995574285501701, -0.001570796326500243, -0.011780972448751823, -0.0007853981632501215, 0.006675884387626033, 0.01021017612225158, -0.1610066234662749, 0.3549999697890549, 0.32829643223855076, -0.011388273367126762, -0.02081305132612822, 0.13626658132389607, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.216, -23.332, 0.136, -0.164, 0.028, 0.568, -15.044, -2.68, -25.776, 0.08, -0.028, -0.196, -20.48)"
2017/05/27/11:52:33.006128,421867,1495857154,579000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:33.035539,667448,1495857154,586983877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.20938837754635897, 1.0941117969592713, 0.9326603190343316, -0.9909515889739773, -0.06442719309118737, 1.423534171157664, 0.2795679985921167, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0019634954081253035, -0.01060287520387664, -0.008246680714126275, -0.0070685834692510935, 0.009424777959001457, 0.004319689897875668, -0.00039269908162506076, -0.01767145867312773, -0.15590153540514912, 0.33300882121805153, 0.33575771478942695, -0.001570796326500243, -0.01021017612225158, 0.15943582713977467, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.028, -23.3, 0.128, -0.156, 0.016, 0.568, -15.072, -2.552, -25.748, 0.064, -0.016, -0.196, -20.48)"
2017/05/27/11:52:33.035548,667449,1495857154,596976320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.20977187274333034, 1.0933448065653286, 0.9364952710040451, -0.9875001322012351, -0.06366020269724466, 1.423534171157664, 0.28033498898605935, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005497787142750851, -0.007853981632501214, 0.011388273367126762, 0.01727875959150267, -0.003926990816250607, -0.0007853981632501215, -0.003926990816250607, 0.014529866020127248, -0.13469578499739585, 0.362068553258306, 0.33065262672830115, -0.019242254999627974, -0.01021017612225158, 0.17239489683340167, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.092, -23.364, 0.128, -0.108, 0.008, 0.568, -15.104, -2.368, -25.836, 0.056, -0.008, -0.148, -20.48)"
2017/05/27/11:52:33.036074,667450,1495857154,606949353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0007669903939427069, 0.20900488234938763, 1.0918108257774433, 0.9395632325798159, -0.984048675428493, -0.06366020269724466, 1.4243011615516066, 0.28301945536485884, -12.565987119160338)","(0.0, 0.009032078877376396, 0.006283185306000972, 0.0047123889795007284, 0.0027488935713754254, 0.01060287520387664, -0.0027488935713754254, 0.011780972448751823, -0.00510508806112579, -0.02591813938725401, -0.1401935721401467, 0.3542145716258048, 0.3432189973403031, -0.008246680714126275, -0.007461282550876154, 0.19831303622065566, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.332, 0.136, -0.136, 0.016, 0.628, -15.192, -2.336, -25.984, 0.032, 0.016, -0.168, -20.48)"
2017/05/27/11:52:33.045382,667451,1495857154,616964536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.20862138715241627, 1.090276844989558, 0.9422476989586154, -0.9809807138527221, -0.06366020269724466, 1.4239176663546353, 0.28532042654668693, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0047123889795007284, 0.01610066234662749, -0.0070685834692510935, 0.018064157754752792, 0.00039269908162506076, 0.014137166938502187, 0.003141592653000486, -0.009424777959001457, -0.10995574285501701, 0.35146567805442935, 0.34243359917705296, -0.021598449489378342, -0.008639379795751335, 0.21991148571003402, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.092, -23.332, 0.136, -0.156, 0.008, 0.724, -15.224, -2.244, -26.136, 0.064, 0.016, -0.148, -20.48)"
2017/05/27/11:52:33.053277,421868,1495857154,627000064,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:52:33.055427,667452,1495857154,626968545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.20823789195544493, 1.0891263593986438, 0.9464661461253003, -0.9779127522769513, -0.06442719309118737, 1.4239176663546353, 0.28723790253154374, -12.565987119160338)","(0.0, -0.011388273367126762, 0.007853981632501214, 0.005497787142750851, -0.012173671530376884, -0.010995574285501701, 0.0035342917346255468, 0.008639379795751335, 0.009424777959001457, -0.036913713672755706, -0.1240929097935192, 0.3432189973403031, 0.3208351496876746, -0.029845130203504617, 0.0023561944897503642, 0.2238384765262846, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.28, -23.364, 0.12, -0.156, 0.008, 0.724, -15.224, -2.148, -26.4, 0.072, 0.016, -0.128, -20.48)"
2017/05/27/11:52:33.057148,421869,1495857154,631000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:33.085544,667453,1495857154,636947511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0007669903939427069, 0.20823789195544493, 1.0875923786107584, 0.9495341077010712, -0.9752282858981518, -0.06442719309118737, 1.4239176663546353, 0.2891553785164005, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01531526418337737, 0.0011780972448751821, -0.009424777959001457, -0.011388273367126762, 0.007461282550876154, -0.0019634954081253035, 0.0007853981632501215, 0.009424777959001457, -0.12684180336489462, 0.329867228565051, 0.329867228565051, -0.0310232274483798, -0.009817477040626518, 0.22344577744465957, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.216, -23.364, 0.12, -0.164, 0.008, 0.756, -15.192, -2.148, -26.432, 0.08, 0.016, -0.1, -20.48)"
