time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:46:39.969193,632142,1495856801,526799128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.26729615228903336, 1.2877768714298048, 1.011276834413459, -0.7884661249731026, -0.19558255045539025, 1.061131210019735, 0.381961216183468, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0023561944897503642, 0.0047123889795007284, -0.0035342917346255468, -0.0027488935713754254, 0.009032078877376396, 0.0027488935713754254, 0.009424777959001457, 0.001570796326500243, 0.006675884387626033, 0.01531526418337737, 0.3137665662184235, -0.006675884387626033, -0.2729258617294172, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.124, -23.524, 0.128, -0.144, 0.028, 3.28, -13.336, -0.216, -25.868, 0.056, 0.076, 0.0, -20.48)"
2017/05/27/11:46:39.969669,632143,1495856801,536775411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7435971869274544, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2632331788236382, 0.0, 0.2661456666981193, 1.2885438618237475, 1.0120438248074017, -0.7853981633973318, -0.19673303604630432, 1.0584467436409355, 0.381961216183468, -12.565987119160338)","(0.0, 0.004319689897875668, 0.001570796326500243, 0.00510508806112579, -0.01021017612225158, 0.012959069693627005, 0.01649336142825255, -0.011780972448751823, 0.009032078877376396, -0.027881634795379313, 0.0047123889795007284, 0.009032078877376396, 0.2890265240760447, 0.012566370612001944, -0.26114488928066537, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.492, 0.104, -0.136, 0.008, 3.408, -13.364, -0.124, -25.896, 0.064, 0.116, 0.016, -20.48)"
2017/05/27/11:46:39.979280,632144,1495856801,546765386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.006135923151541655, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.26691265709206197, 1.2885438618237475, 1.0116603296104303, -0.7819467066245896, -0.19673303604630432, 1.0565292676560787, 0.381961216183468, -12.565987119160338)","(0.0, -0.008639379795751335, -0.007853981632501214, -0.008246680714126275, 0.0007853981632501215, 0.003926990816250607, 0.008639379795751335, 0.0, -0.001570796326500243, -0.051443579692882956, 0.014529866020127248, -0.01610066234662749, 0.3012001956064216, -0.02081305132612822, -0.24308073152591259, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.404, -23.524, 0.128, -0.108, 0.028, 3.44, -13.424, -0.124, -25.956, 0.064, 0.096, 0.016, -20.48)"
2017/05/27/11:46:39.989288,632145,1495856801,556765437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.26576217150114795, 1.2881603666267762, 1.011276834413459, -0.7800292306397328, -0.19596604565236161, 1.0553787820651646, 0.38272820657741075, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01021017612225158, -0.0011780972448751821, 0.009817477040626518, 0.006283185306000972, -0.009032078877376396, -0.0007853981632501215, -0.0035342917346255468, -0.027488935713754253, 0.015707963265002428, -0.011780972448751823, 0.31455196438167365, -0.00510508806112579, -0.22658737009766006, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.092, -23.56, 0.12, -0.108, 0.008, 3.376, -13.424, -0.092, -26.044, 0.064, 0.076, 0.008, -20.48)"
2017/05/27/11:46:39.999909,367256,1495856801,568999936,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:46:40.010995,367257,1495856801,580000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:40.019822,632146,1495856801,566770866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.26576217150114795, 1.2881603666267762, 1.0108933392164876, -0.7777282594579048, -0.19596604565236161, 1.0523108204893938, 0.381961216183468, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0070685834692510935, -0.013351768775252066, 0.011388273367126762, 0.005497787142750851, 0.0023561944897503642, 0.00039269908162506076, -0.009817477040626518, -0.04712388979500729, -0.006675884387626033, 0.0011780972448751821, 0.2960951075452958, 0.030237829285129678, -0.2042035224450316, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.124, -23.524, 0.12, -0.108, 0.016, 3.22, -13.424, 0.028, -26.104, 0.048, 0.096, 0.036, -20.48)"
2017/05/27/11:46:40.019850,632147,1495856801,576775106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.26537867630417655, 1.2873933762328336, 1.011276834413459, -0.774660297882134, -0.19634954084933295, 1.0507768397015085, 0.38234471138043935, -12.565987119160338)","(0.0, 0.006675884387626033, 0.012566370612001944, 0.014922565101752308, -0.007853981632501214, 0.001570796326500243, 0.006675884387626033, -0.001570796326500243, 0.009032078877376396, -0.034164820101380285, -0.004319689897875668, -0.009032078877376396, 0.2799944451986683, -0.005890486224375911, -0.1771072858129024, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.216, -23.524, 0.12, -0.116, 0.0, 3.28, -13.336, 0.06, -26.076, 0.048, 0.076, 0.016, -20.48)"
2017/05/27/11:46:40.020363,632148,1495856801,586773885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0030679615757708274, 1.2643836644145523, 0.0, 0.2646116859102339, 1.2881603666267762, 1.0105098440195164, -0.7715923363063631, -0.1951990552584189, 1.0488593637166517, 0.38234471138043935, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0007853981632501215, -0.003926990816250607, 0.006675884387626033, -0.008246680714126275, -0.003926990816250607, 0.018064157754752792, -0.014137166938502187, -0.05890486224375911, -0.007853981632501214, 0.005497787142750851, 0.2662499773417912, 0.022383847652628464, -0.18535396652702868, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.092, -23.524, 0.112, -0.156, 0.0, 3.376, -13.216, 0.0, -25.956, 0.056, 0.056, 0.016, -20.48)"
2017/05/27/11:46:40.029183,632149,1495856801,596771416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.26422819071326253, 1.2881603666267762, 1.0116603296104303, -0.769291365124535, -0.19481556006144754, 1.0473253829287663, 0.38157772098649667, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005497787142750851, 0.001570796326500243, 0.00039269908162506076, -0.001570796326500243, 0.0007853981632501215, 0.01021017612225158, -0.01060287520387664, -0.045945792550132106, -0.01649336142825255, -0.006283185306000972, 0.2552544030562895, 0.04790928795825741, -0.15668693356839924, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.28, -23.428, 0.128, -0.196, 0.016, 3.44, -13.124, 0.092, -25.836, 0.048, 0.076, 0.028, -20.48)"
2017/05/27/11:46:40.039269,632150,1495856801,606738809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.2649951811072052, 1.2877768714298048, 1.0108933392164876, -0.7669903939427068, -0.1951990552584189, 1.0461748973378522, 0.381961216183468, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.008246680714126275, 0.013744467856877126, -0.01531526418337737, -0.0011780972448751821, -0.001570796326500243, 0.0027488935713754254, 0.009817477040626518, -0.04790928795825741, -0.028274333877004374, 0.0019634954081253035, 0.25839599570928995, 0.051443579692882956, -0.15629423448677418, 0.022383847652628464, 0.0)","(0.0, 0.0, -0.224, -15.016, 0.152, -23.396, 0.136, -0.164, 0.0, 3.376, -12.976, 0.0, -25.748, 0.032, 0.076, 0.0, -20.48)"
2017/05/27/11:46:40.049819,367258,1495856801,619000064,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:46:40.061108,367259,1495856801,630000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:40.069419,632151,1495856801,616762470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.265150654808495, -0.0003834951969713534, 0.2634612003193198, 1.2873933762328336, 1.0108933392164876, -0.7650729179578502, -0.19481556006144754, 1.0438739261560241, 0.38157772098649667, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003141592653000486, -0.003926990816250607, 0.00039269908162506076, 0.0070685834692510935, 0.007461282550876154, 0.01060287520387664, -0.0007853981632501215, -0.040448005407381256, -0.009032078877376396, -0.012566370612001944, 0.24033183795453716, 0.023954643979128706, -0.15472343816027392, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.46, 0.112, -0.184, 0.036, 3.44, -12.916, -0.028, -25.688, 0.048, 0.096, 0.016, -20.48)"
2017/05/27/11:46:40.069440,632152,1495856801,626770933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5556845404114912, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.2634612003193198, 1.2877768714298048, 1.0116603296104303, -0.7631554419729933, -0.19328157927356213, 1.04272344056511, 0.381961216183468, -12.565987119160338)","(0.0, -0.009424777959001457, 0.006283185306000972, 0.012173671530376884, 0.003926990816250607, -0.0023561944897503642, -0.018849555918002914, -0.006675884387626033, -0.003926990816250607, -0.054192473264258384, 0.003141592653000486, -0.008246680714126275, 0.23444135173016126, 0.005890486224375911, -0.15865042897652454, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.124, -23.524, 0.128, -0.144, 0.028, 3.312, -12.884, 0.0, -25.6, 0.032, 0.156, 0.028, -20.48)"
2017/05/27/11:46:40.069928,632153,1495856801,636776017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004601942363656241, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.2634612003193198, 1.2870098810358621, 1.011276834413459, -0.7620049563820793, -0.1928980840765908, 1.0415729549741959, 0.381961216183468, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01610066234662749, -0.010995574285501701, -0.0035342917346255468, -0.006283185306000972, -0.005890486224375911, -0.034164820101380285, -0.006283185306000972, -0.04908738520313259, -0.02120575040775328, 0.005890486224375911, 0.20538161968990676, 0.023954643979128706, -0.15158184550727344, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.216, -23.46, 0.12, -0.076, 0.016, 3.376, -12.884, 0.028, -25.66, 0.056, 0.216, 0.008, -20.48)"
2017/05/27/11:46:40.079099,632154,1495856801,646811115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.26307770512234846, 1.2870098810358621, 1.0120438248074017, -0.7597039852002512, -0.1936650744705335, 1.0400389741863105, 0.38234471138043935, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.003926990816250607, -0.01767145867312773, 0.0, 0.0011780972448751821, 0.006675884387626033, -0.00510508806112579, 0.01060287520387664, -0.07068583469251093, -0.02081305132612822, 0.01531526418337737, 0.20930861050615737, -0.001570796326500243, -0.18456856836377855, -0.01531526418337737, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.248, -23.396, 0.112, -0.108, 0.028, 3.472, -12.856, -0.028, -25.6, 0.056, 0.252, 0.016, -20.48)"
2017/05/27/11:46:40.089303,632155,1495856801,656736072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.26154372433446305, 1.2866263858388909, 1.0105098440195164, -0.7570195188214517, -0.19481556006144754, 1.0388884885953964, 0.38272820657741075, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0019634954081253035, -0.018456856836377853, 0.0023561944897503642, 0.008639379795751335, -0.009817477040626518, -0.008246680714126275, -0.014922565101752308, -0.048694686121507534, -0.003141592653000486, 0.018849555918002914, 0.20538161968990676, -0.018064157754752792, -0.1299833960178951, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.124, -23.46, 0.12, -0.088, 0.008, 3.472, -12.824, 0.092, -25.6, 0.056, 0.272, 0.036, -20.48)"
2017/05/27/11:46:40.100891,367260,1495856801,670000128,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.31827956438064575,)"
2017/05/27/11:46:40.111813,367261,1495856801,680999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:40.119227,632156,1495856801,666742220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.26154372433446305, 1.2870098810358621, 1.011276834413459, -0.7554855380335662, -0.19404856966750483, 1.0381214982014537, 0.381961216183468, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0047123889795007284, -0.005890486224375911, 0.0007853981632501215, -0.01727875959150267, 0.00039269908162506076, 0.003141592653000486, -0.0070685834692510935, -0.040448005407381256, -0.0070685834692510935, -0.008639379795751335, 0.18731746193515397, 0.010995574285501701, -0.10013826581439049, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.16, -14.768, 0.216, -23.492, 0.112, -0.088, 0.036, 3.376, -12.796, -0.028, -25.72, 0.048, 0.236, 0.008, -20.48)"
2017/05/27/11:46:40.119254,632157,1495856801,676774703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.2607767339405203, 1.2877768714298048, 1.011276834413459, -0.7547185476396235, -0.19404856966750483, 1.036204022216597, 0.38157772098649667, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.001570796326500243, 0.0011780972448751821, 0.007461282550876154, -0.019242254999627974, -0.0035342917346255468, 0.00039269908162506076, 0.010995574285501701, -0.034164820101380285, 0.01727875959150267, -0.023561944897503646, 0.17043140142527635, 0.006675884387626033, -0.1189878217323934, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.28, -23.428, 0.136, -0.136, 0.0, 3.312, -12.796, 0.0, -25.748, 0.056, 0.164, 0.028, -20.48)"
2017/05/27/11:46:40.119742,632158,1495856801,686745924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.2611602291374917, 1.2877768714298048, 1.010126348822545, -0.7524175764577954, -0.1951990552584189, 1.0358205270196257, 0.381961216183468, -12.565987119160338)","(0.0, 0.012173671530376884, -0.006283185306000972, 0.009032078877376396, 0.0, 0.00510508806112579, -0.0019634954081253035, 0.022383847652628464, -0.013744467856877126, -0.060475658570259355, -0.0019634954081253035, -0.003141592653000486, 0.17278759591502674, -0.014137166938502187, -0.10838494652851677, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.308, -23.428, 0.128, -0.156, 0.008, 3.376, -12.824, -0.06, -25.896, 0.048, 0.144, 0.028, -20.48)"
2017/05/27/11:46:40.129249,632159,1495856801,696773923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.26000974354657763, 1.2873933762328336, 1.0108933392164876, -0.75088359566991, -0.1944320648644762, 1.035053536625683, 0.38234471138043935, -12.565987119160338)","(0.0, -0.010995574285501701, 0.006675884387626033, -0.0007853981632501215, -0.0023561944897503642, -0.0011780972448751821, 0.0019634954081253035, 0.008246680714126275, -0.022776546734253524, -0.03337942193813016, 0.009424777959001457, -0.00039269908162506076, 0.1649336142825255, -0.021991148571003403, -0.10524335387551628, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.364, 0.104, -0.136, 0.028, 3.28, -12.944, 0.0, -25.748, 0.04, 0.156, 0.036, -20.48)"
2017/05/27/11:46:40.138849,632160,1495856801,706775264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.26000974354657763, 1.2873933762328336, 1.011276834413459, -0.7501166052759674, -0.1951990552584189, 1.0331360606408262, 0.381961216183468, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.011388273367126762, 0.008246680714126275, -0.0047123889795007284, 0.022776546734253524, 0.001570796326500243, -0.0011780972448751821, 0.008639379795751335, -0.029845130203504617, -0.014137166938502187, 0.0027488935713754254, 0.17671458673127732, 0.010995574285501701, -0.11820242356914328, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.152, -23.428, 0.136, -0.156, 0.0, 3.408, -13.004, -0.06, -25.72, 0.048, 0.144, 0.044, -20.48)"
2017/05/27/11:46:40.151921,367262,1495856801,720999936,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:46:40.161831,367263,1495856801,731000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:40.169308,632161,1495856801,716774906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.26039323874354897, 1.2877768714298048, 1.011276834413459, -0.7481991292911105, -0.1944320648644762, 1.0327525654438547, 0.38157772098649667, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.006675884387626033, 0.00039269908162506076, 0.005890486224375911, 0.00510508806112579, 0.009817477040626518, -0.012173671530376884, 0.012173671530376884, -0.01531526418337737, 0.04123340357063138, 0.011780972448751823, 0.16728980877227587, 0.010995574285501701, -0.10524335387551628, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.184, -23.46, 0.128, -0.156, 0.016, 3.408, -13.064, 0.0, -25.6, 0.04, 0.124, 0.036, -20.48)"
2017/05/27/11:46:40.169319,632162,1495856801,726778229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.2580922675617209, 1.2877768714298048, 1.0108933392164876, -0.7466651485032252, -0.1936650744705335, 1.0316020798529408, 0.381961216183468, -12.565987119160338)","(0.0, -0.009817477040626518, 0.007853981632501214, 0.0011780972448751821, -0.01060287520387664, -0.013351768775252066, -0.014137166938502187, -0.001570796326500243, 0.011780972448751823, 0.0047123889795007284, 0.027488935713754253, -0.001570796326500243, 0.13273228958927052, 0.0, -0.10013826581439049, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.248, -23.492, 0.128, -0.144, 0.008, 3.312, -13.124, 0.0, -25.628, 0.032, 0.096, 0.016, -20.48)"
2017/05/27/11:46:40.169847,632163,1495856801,736771240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.2596262483496063, 1.2881603666267762, 1.0108933392164876, -0.7451311677153397, -0.19328157927356213, 1.0312185846559694, 0.38234471138043935, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.024740042142378828, -0.010995574285501701, -0.0070685834692510935, 0.0027488935713754254, 0.009032078877376396, -0.0019634954081253035, -0.0007853981632501215, -0.07147123285576105, 0.005497787142750851, -0.005497787142750851, 0.12252211346701895, 0.013351768775252066, -0.10013826581439049, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.46, 0.12, -0.116, 0.036, 3.28, -13.156, -0.06, -25.6, 0.024, 0.136, 0.036, -20.48)"
2017/05/27/11:46:40.179261,632164,1495856801,746780282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.2584757627586922, 1.2877768714298048, 1.011276834413459, -0.7432136917304829, -0.19328157927356213, 1.0293011086711126, 0.381961216183468, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0047123889795007284, 0.009424777959001457, 0.0007853981632501215, 0.013744467856877126, 0.012959069693627005, -0.005890486224375911, -0.012173671530376884, -0.0310232274483798, 0.013351768775252066, 0.010995574285501701, 0.12762720152814475, 0.005890486224375911, -0.09424777959001458, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.492, 0.104, -0.116, 0.0, 3.22, -13.096, -0.06, -25.6, 0.032, 0.176, 0.028, -20.48)"
