time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:55:25.853961,684730,1495857327,407005011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1499466220157992, 1.156621514065602, 0.4720825874717361, -0.8969952657159956, -0.044485442848677, 1.3088691072632292, -0.3148495567134812, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.011388273367126762, 0.0019634954081253035, 0.0019634954081253035, 0.00510508806112579, -0.009032078877376396, 0.02591813938725401, -0.001570796326500243, 0.007853981632501214, -0.1668971096906508, -0.01021017612225158, 0.3082687790756727, -0.0027488935713754254, -0.018064157754752792, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -22.976, 0.12, -0.144, 0.0, 1.736, -14.352, -0.308, -27.024, -0.196, -0.124, 0.0, -20.48)"
2017/05/27/11:55:25.854053,684731,1495857327,417031174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.002684466378799474, 1.2640001692175808, 0.0, 0.1499466220157992, 1.1554710284746879, 0.47131559707779336, -0.8946942945341676, -0.044485442848677, 1.309636097657172, -0.31523305191045253, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0027488935713754254, 0.012173671530376884, -0.0007853981632501215, -0.001570796326500243, 0.01649336142825255, 0.00510508806112579, -0.001570796326500243, -0.010995574285501701, -0.1841758692821535, 0.003141592653000486, 0.297273204790171, -0.006283185306000972, -0.011388273367126762, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.34, -22.944, 0.112, -0.164, 0.016, 1.764, -14.292, -0.248, -26.936, -0.18, -0.136, 0.008, -20.48)"
2017/05/27/11:55:25.854491,684732,1495857327,427011551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5541505596236057, 0.002684466378799474, 1.2647671596115235, -0.0007669903939427069, 0.1499466220157992, 1.1539370476868025, 0.47169909227476475, -0.8920098281553681, -0.044485442848677, 1.3088691072632292, -0.3148495567134812, -12.565987119160338)","(0.0, -0.00510508806112579, 0.018849555918002914, -0.0035342917346255468, -0.0019634954081253035, 0.00510508806112579, 0.005497787142750851, 0.005890486224375911, 0.010995574285501701, -0.02591813938725401, -0.1668971096906508, 0.018456856836377853, 0.27449665805591744, 0.001570796326500243, 0.003141592653000486, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.308, -23.012, 0.084, -0.144, 0.008, 1.796, -14.352, -0.404, -26.908, -0.172, -0.124, 0.008, -20.48)"
2017/05/27/11:55:25.863396,684733,1495857327,436986947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1499466220157992, 1.1520195717019457, 0.47169909227476475, -0.8900923521705113, -0.044485442848677, 1.309636097657172, -0.3156165471074239, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0070685834692510935, -0.009032078877376396, 0.00510508806112579, 0.0047123889795007284, -0.008246680714126275, 0.007853981632501214, 0.0, 0.004319689897875668, -0.1519745445888985, 0.008246680714126275, 0.2882411259127946, 0.023169245815878585, -0.003926990816250607, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.248, -22.976, 0.112, -0.156, 0.016, 1.736, -14.352, -0.34, -26.788, -0.18, -0.116, -0.008, -20.48)"
2017/05/27/11:55:25.873720,684734,1495857327,446993042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.14879613642488512, 1.1516360765049745, 0.47284957786567877, -0.8866408953977691, -0.04410194765170564, 1.3088691072632292, -0.31523305191045253, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01531526418337737, 0.0019634954081253035, -0.007461282550876154, 0.008639379795751335, 0.01531526418337737, 0.001570796326500243, -0.0011780972448751821, 0.012959069693627005, -0.1661117115274007, 0.0023561944897503642, 0.28470683417816905, -0.008639379795751335, 0.007461282550876154, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.372, -22.976, 0.12, -0.164, 0.008, 1.736, -14.292, -0.34, -26.728, -0.164, -0.144, 0.016, -20.48)"
2017/05/27/11:55:25.903992,684735,1495857327,457029420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5537670644266344, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.15033011721277054, 1.1501020957170889, 0.47131559707779336, -0.8835729338219983, -0.044485442848677, 1.3088691072632292, -0.3156165471074239, -12.565987119160338)","(0.0, 0.014922565101752308, -0.00510508806112579, -0.003926990816250607, -0.008639379795751335, 0.009032078877376396, -0.01531526418337737, -0.021991148571003403, 0.01688606050987761, -0.028667032958629435, -0.14569135928289753, 0.01727875959150267, 0.29845130203504616, -0.009424777959001457, 0.0, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.34, -23.012, 0.112, -0.136, 0.008, 1.64, -14.292, -0.28, -26.788, -0.172, -0.144, 0.0, -20.48)"
2017/05/27/11:55:25.904024,684736,1495857327,467035359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.553383569229663, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.14956312681882783, 1.1481846197322323, 0.47169909227476475, -0.8812719626401702, -0.044485442848677, 1.3088691072632292, -0.3160000423043952, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01531526418337737, 0.0023561944897503642, -0.014137166938502187, -0.0035342917346255468, -0.0019634954081253035, -0.009032078877376396, 0.007853981632501214, 0.007853981632501214, -0.16257741979277515, -0.009424777959001457, 0.3243694414223002, -0.012959069693627005, 0.00510508806112579, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.34, -23.012, 0.128, -0.124, 0.028, 1.796, -14.324, -0.248, -26.848, -0.18, -0.116, -0.016, -20.48)"
2017/05/27/11:55:25.904526,684737,1495857327,477019452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1499466220157992, 1.1470341341413182, 0.4720825874717361, -0.8797379818522848, -0.04410194765170564, 1.3088691072632292, -0.3148495567134812, -12.565987119160338)","(0.0, -0.01060287520387664, -0.01531526418337737, -0.005497787142750851, 0.009817477040626518, 0.007853981632501214, 0.003926990816250607, 0.0027488935713754254, -0.012566370612001944, 0.003141592653000486, -0.15982852622139973, -0.01610066234662749, 0.27017696815804176, 0.00039269908162506076, -0.0019634954081253035, 0.021598449489378342, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.28, -23.044, 0.068, -0.116, 0.008, 1.736, -14.352, -0.248, -26.996, -0.172, -0.116, 0.0, -20.48)"
2017/05/27/11:55:25.913534,684738,1495857327,487022368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5537670644266344, 0.002684466378799474, 1.2632331788236382, -0.0003834951969713534, 0.1491796316218565, 1.1455001533534328, 0.4720825874717361, -0.8762865250795426, -0.043334957257762936, 1.3088691072632292, -0.31523305191045253, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0027488935713754254, 0.0023561944897503642, 0.007853981632501214, 0.0011780972448751821, -0.007853981632501214, 0.008246680714126275, -0.008639379795751335, -0.006675884387626033, -0.15982852622139973, -0.0019634954081253035, 0.26821347274991647, 0.011780972448751823, -0.005890486224375911, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.152, -23.076, 0.112, -0.124, 0.008, 1.764, -14.352, -0.248, -27.084, -0.172, -0.076, 0.0, -20.48)"
2017/05/27/11:55:25.923775,684739,1495857327,497025025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.553383569229663, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15033011721277054, 1.143582677368576, 0.47169909227476475, -0.8732185635037718, -0.04371845245473429, 1.308485612066258, -0.3148495567134812, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0007853981632501215, -0.012959069693627005, -0.001570796326500243, -0.012173671530376884, -0.003141592653000486, -0.012959069693627005, 0.001570796326500243, 0.011388273367126762, -0.14569135928289753, 0.023169245815878585, 0.297273204790171, -0.00510508806112579, -0.022383847652628464, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.372, -23.012, 0.092, -0.136, 0.008, 1.704, -14.352, -0.184, -26.964, -0.156, -0.076, 0.0, -20.48)"
2017/05/27/11:55:25.953968,684740,1495857327,507025647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.14956312681882783, 1.1431991821716045, 0.4720825874717361, -0.8705340971249723, -0.04371845245473429, 1.3092526024602007, -0.3148495567134812, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0011780972448751821, 0.012173671530376884, 0.005890486224375911, 0.003926990816250607, -0.006675884387626033, 0.003141592653000486, 0.0, 0.009817477040626518, -0.13469578499739585, 0.009424777959001457, 0.2890265240760447, -0.005890486224375911, -0.027488935713754253, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.308, -23.044, 0.084, -0.144, 0.016, 1.796, -14.324, -0.216, -26.876, -0.172, -0.048, 0.0, -20.48)"
2017/05/27/11:55:25.953976,684741,1495857327,517018093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.553383569229663, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15033011721277054, 1.1412817061867477, 0.47131559707779336, -0.8678496307461728, -0.04410194765170564, 1.308485612066258, -0.31523305191045253, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01060287520387664, -0.0027488935713754254, 0.006283185306000972, -0.02120575040775328, 0.01767145867312773, 0.004319689897875668, 0.0007853981632501215, -0.005497787142750851, -0.13273228958927052, -0.018456856836377853, 0.2670353755050413, -0.0047123889795007284, 0.0007853981632501215, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.372, -22.976, 0.112, -0.144, 0.008, 1.704, -14.264, -0.28, -26.848, -0.172, -0.048, 0.0, -20.48)"
2017/05/27/11:55:25.954535,684742,1495857327,526997179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.1491796316218565, 1.1401312205958338, 0.47131559707779336, -0.864781669170402, -0.04371845245473429, 1.3092526024602007, -0.3148495567134812, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01727875959150267, -0.008246680714126275, -0.005890486224375911, -0.018849555918002914, 0.0007853981632501215, 0.014529866020127248, 0.010995574285501701, -0.01021017612225158, -0.12762720152814475, -0.02042035224450316, 0.27567475530079266, 0.012959069693627005, 0.007461282550876154, 0.01688606050987761, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.28, -23.012, 0.084, -0.136, 0.008, 1.704, -14.232, -0.184, -26.876, -0.164, -0.028, -0.036, -20.48)"
2017/05/27/11:55:25.963322,684743,1495857327,537014937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5537670644266344, 0.0015339807878854137, 1.2647671596115235, -0.0007669903939427069, 0.1499466220157992, 1.1389807350049197, 0.47246608266870743, -0.8628641931855452, -0.04371845245473429, 1.308485612066258, -0.3144660615165098, -12.565987119160338)","(0.0, 0.012959069693627005, -0.010995574285501701, 0.006675884387626033, -0.006283185306000972, 0.01531526418337737, 0.007461282550876154, 0.0, 0.004319689897875668, -0.01060287520387664, -0.1288052987730199, 0.011388273367126762, 0.2721404635661671, -0.001570796326500243, 0.003926990816250607, -0.023561944897503646, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.404, -22.976, 0.104, -0.124, 0.016, 1.796, -14.144, -0.184, -26.908, -0.164, -0.008, -0.008, -20.48)"
2017/05/27/11:55:25.973536,684744,1495857327,547023235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1491796316218565, 1.138213744610977, 0.4720825874717361, -0.8605632220037172, -0.04410194765170564, 1.308485612066258, -0.31523305191045253, -12.565987119160338)","(0.0, -0.012173671530376884, -0.005497787142750851, 0.008246680714126275, -0.001570796326500243, 0.005890486224375911, -0.005497787142750851, -0.011780972448751823, 0.0047123889795007284, -0.001570796326500243, -0.11938052081401847, 0.005497787142750851, 0.278030949790543, -0.013744467856877126, -0.01021017612225158, -0.01531526418337737, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.044, 0.12, -0.124, 0.008, 1.796, -14.204, -0.184, -26.996, -0.156, -0.016, -0.008, -20.48)"
2017/05/27/11:55:26.003775,684745,1495857327,557020910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5537670644266344, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15033011721277054, 1.1370632590200629, 0.47246608266870743, -0.8574952604279463, -0.04410194765170564, 1.3077186216723151, -0.3148495567134812, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0027488935713754254, -0.0023561944897503642, -0.011388273367126762, -0.003141592653000486, -0.003926990816250607, -0.023169245815878585, -0.005497787142750851, -0.0023561944897503642, -0.11584622907939292, 0.008246680714126275, 0.26035949111741524, -0.00510508806112579, -0.039662607244131134, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.308, -22.88, 0.104, -0.116, 0.008, 1.764, -14.232, -0.092, -27.024, -0.14, 0.048, -0.036, -20.48)"
2017/05/27/11:55:26.003797,684746,1495857327,566989455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.14956312681882783, 1.1362962686261202, 0.4720825874717361, -0.8559612796400609, -0.04410194765170564, 1.3069516312783724, -0.3144660615165098, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0011780972448751821, -0.00039269908162506076, 0.008246680714126275, 0.0027488935713754254, 0.01021017612225158, -0.00039269908162506076, -0.0027488935713754254, 0.018064157754752792, -0.09228428418188928, -0.028274333877004374, 0.27056966723966686, 0.003141592653000486, -0.0400553063257562, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.28, -23.012, 0.092, -0.116, 0.008, 1.86, -14.232, -0.152, -27.116, -0.14, 0.088, -0.008, -20.48)"
2017/05/27/11:55:26.004321,684747,1495857327,576986029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1499466220157992, 1.135145783035206, 0.47246608266870743, -0.8521263276703473, -0.04371845245473429, 1.3069516312783724, -0.3148495567134812, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0019634954081253035, -0.018456856836377853, -0.001570796326500243, 0.004319689897875668, 0.0035342917346255468, 0.014137166938502187, -0.02042035224450316, -0.009817477040626518, -0.0899280896921389, -0.009424777959001457, 0.2646791810152909, -0.01688606050987761, -0.036128315509505585, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.28, -22.976, 0.112, -0.136, 0.016, 1.86, -14.232, -0.152, -27.172, -0.14, 0.088, -0.028, -20.48)"
2017/05/27/11:55:26.016690,684748,1495857327,587011484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.14956312681882783, 1.1339952974442922, 0.4720825874717361, -0.8502088516854905, -0.04410194765170564, 1.3061846408844298, -0.31523305191045253, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0035342917346255468, 0.003141592653000486, 0.005497787142750851, -0.0019634954081253035, 0.009424777959001457, 0.001570796326500243, -0.0019634954081253035, 0.012173671530376884, -0.10995574285501701, -0.001570796326500243, 0.2572178984644148, 0.00039269908162506076, -0.043982297142006806, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.28, -22.976, 0.104, -0.108, 0.008, 1.892, -14.144, -0.124, -27.172, -0.148, 0.068, -0.036, -20.48)"
2017/05/27/11:55:26.023741,684749,1495857327,597005715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1499466220157992, 1.1332283070503495, 0.4720825874717361, -0.8479078805036625, -0.044485442848677, 1.3058011456874585, -0.3144660615165098, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.005497787142750851, 0.014137166938502187, 0.013744467856877126, -0.005890486224375911, -0.0070685834692510935, 0.012173671530376884, -0.004319689897875668, 0.009424777959001457, -0.10917034469176688, 0.003141592653000486, 0.24897121775028852, 0.00510508806112579, -0.040448005407381256, 0.0, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.34, -22.912, 0.112, -0.136, 0.008, 1.764, -14.084, -0.184, -27.084, -0.156, 0.076, -0.016, -20.48)"
2017/05/27/11:55:26.053967,684750,1495857327,606982146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1499466220157992, 1.1324613166564066, 0.47284957786567877, -0.8444564237309202, -0.04371845245473429, 1.3050341552935159, -0.3144660615165098, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.014529866020127248, 0.0035342917346255468, 0.0047123889795007284, -0.005497787142750851, -0.00039269908162506076, 0.001570796326500243, 0.003141592653000486, -0.023169245815878585, -0.08953539061051385, 0.02670353755050413, 0.2627156856071656, 0.01727875959150267, -0.07225663101901117, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -22.912, 0.092, -0.144, 0.008, 1.956, -14.052, -0.06, -27.024, -0.156, 0.088, -0.056, -20.48)"
2017/05/27/11:55:26.053976,684751,1495857327,617020902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.553383569229663, 0.0019174759848567672, 1.2632331788236382, -0.0003834951969713534, 0.14956312681882783, 1.1324613166564066, 0.4720825874717361, -0.8421554525490922, -0.044485442848677, 1.3038836697026017, -0.3144660615165098, -12.565987119160338)","(0.0, 0.003141592653000486, 0.003926990816250607, -0.01021017612225158, -0.0011780972448751821, 0.0023561944897503642, 0.009032078877376396, 0.007853981632501214, 0.0035342917346255468, 0.007461282550876154, -0.06911503836601068, -0.02591813938725401, 0.2591813938725401, -0.004319689897875668, -0.09778207132464012, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.28, -22.976, 0.112, -0.164, -0.008, 1.828, -14.112, -0.124, -26.964, -0.164, 0.076, -0.084, -20.48)"
2017/05/27/11:55:26.054508,684752,1495857327,626978207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1499466220157992, 1.1313108310654927, 0.4720825874717361, -0.839854481367264, -0.04410194765170564, 1.3038836697026017, -0.3144660615165098, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0035342917346255468, -0.001570796326500243, -0.0047123889795007284, -0.0070685834692510935, -0.003926990816250607, -0.012566370612001944, 0.022383847652628464, 0.0070685834692510935, -0.05576326959075863, -0.006283185306000972, 0.24857851866866346, 0.0070685834692510935, -0.09699667316139, 0.034164820101380285, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.34, -22.944, 0.12, -0.136, 0.008, 1.796, -14.112, -0.184, -26.848, -0.172, 0.088, -0.072, -20.48)"
2017/05/27/11:55:26.063548,684753,1495857327,637034399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7447476725183684, 0.004218447166684887, -0.5537670644266344, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.14956312681882783, 1.13054384067155, 0.47131559707779336, -0.8375535101854359, -0.04371845245473429, 1.301966193717745, -0.3144660615165098, -12.565987119160338)","(0.0, -0.008639379795751335, 0.00039269908162506076, -0.0047123889795007284, 0.001570796326500243, 0.0035342917346255468, -0.005497787142750851, -0.006675884387626033, -0.01688606050987761, 0.01021017612225158, -0.09032078877376397, -0.0019634954081253035, 0.26035949111741524, 0.0, -0.0950331777532647, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.308, -22.912, 0.104, -0.116, 0.008, 1.86, -14.112, -0.184, -26.876, -0.172, 0.088, -0.092, -20.48)"
