time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:00.338700,640179,1495856881,896920819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15263108839459866, 1.1788642354899406, 0.5108156023658428, -1.1259418983078937, -0.026077673394052033, 1.3525875597179635, -0.19903400722813244, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.01531526418337737, -0.0070685834692510935, -0.01021017612225158, 0.0027488935713754254, 0.0019634954081253035, 0.006675884387626033, 0.0007853981632501215, -0.008639379795751335, 0.004319689897875668, 0.2501493149951637, -0.5811946408050899, -0.019242254999627974, 0.3043417882594221, 0.39741147060456145, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.124, -23.012, 0.092, -0.164, 0.028, 1.764, -14.804, -0.06, -26.52, 0.448, -0.392, -0.084, -20.48)"
2017/05/27/11:48:00.339248,640180,1495856881,906929086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.004601942363656241, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1514806028036846, 1.1780972450959977, 0.5127330783506996, -1.1313108310654927, -0.027228158984966094, 1.355272026096763, -0.1944320648644762, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006675884387626033, -0.009817477040626518, -0.0019634954081253035, -0.009424777959001457, -0.008639379795751335, 0.008639379795751335, -0.007461282550876154, 0.0023561944897503642, -0.0007853981632501215, 0.24661502326053814, -0.5717698628460884, -0.01060287520387664, 0.3180862561162992, 0.37738381744168337, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -22.944, 0.112, -0.156, 0.0, 1.736, -14.772, -0.124, -26.4, 0.488, -0.42, -0.084, -20.48)"
2017/05/27/11:48:00.348346,640181,1495856881,916918398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15186409800065595, 1.1784807402929691, 0.5158010399264704, -1.1362962686261202, -0.02684466378799474, 1.358339987672534, -0.19213109368264808, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01060287520387664, -0.015707963265002428, -0.004319689897875668, -0.007853981632501214, -0.0035342917346255468, -0.007853981632501214, -0.009817477040626518, -0.009032078877376396, -0.018849555918002914, 0.2505420140767888, -0.5847289325397155, -0.043196898978756684, 0.3078760799940476, 0.39741147060456145, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.152, -22.912, 0.112, -0.136, 0.008, 1.608, -14.744, -0.028, -26.432, 0.496, -0.42, -0.072, -20.48)"
2017/05/27/11:48:00.357138,379383,1495856881,927000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:00.358097,640182,1495856881,926918201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15224759319762732, 1.1792477306869118, 0.5177185159113271, -1.1412817061867477, -0.027611654181937447, 1.360640958854362, -0.18714565612202047, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009817477040626518, 0.0023561944897503642, -0.003141592653000486, 0.0019634954081253035, 0.006675884387626033, -0.0007853981632501215, 0.010995574285501701, 0.001570796326500243, 0.006675884387626033, 0.25407630581141427, -0.5745187564174639, -0.03377212101975522, 0.3015928946880466, 0.394662577033186, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.152, -22.976, 0.092, -0.108, 0.008, 1.736, -14.684, -0.028, -26.4, 0.488, -0.432, -0.016, -20.48)"
2017/05/27/11:48:00.375159,379384,1495856881,944999936,,['r_gripper_l_finger_joint'],"(0.009804348793029785,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:48:00.388714,640183,1495856881,936917001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15224759319762732, 1.1784807402929691, 0.5204029822901266, -1.1462671437473755, -0.027611654181937447, 1.3644759108240756, -0.184461189743221, -12.565987119160338)","(0.0, -0.008639379795751335, -0.007853981632501214, -0.003926990816250607, 0.0, 0.014922565101752308, -0.005497787142750851, -0.012566370612001944, 0.015707963265002428, -0.011388273367126762, 0.001570796326500243, 0.25839599570928995, -0.556061899581086, -0.03180862561162992, 0.2960951075452958, 0.4107632393798135, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.124, -22.976, 0.112, -0.108, 0.008, 1.796, -14.712, -0.152, -26.312, 0.496, -0.4, -0.016, -20.48)"
2017/05/27/11:48:00.388741,640184,1495856881,946878469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15109710760671324, 1.1784807402929691, 0.5238544390628688, -1.1524030668989171, -0.028378644575880154, 1.3667768820059036, -0.17985924737956477, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.005890486224375911, -0.0023561944897503642, 0.012173671530376884, 0.008246680714126275, -0.006675884387626033, -0.011780972448751823, -0.005890486224375911, 0.01021017612225158, -0.0023561944897503642, 0.2623229865255406, -0.523467875806206, -0.039662607244131134, 0.29570240846367074, 0.3891647898904352, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.152, -22.944, 0.092, -0.108, 0.028, 1.64, -14.684, -0.028, -26.192, 0.472, -0.38, -0.044, -20.48)"
2017/05/27/11:48:00.389078,640185,1495856881,956885637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15263108839459866, 1.1777137498990264, 0.5253884198507542, -1.156621514065602, -0.0279951493789088, 1.3690778531877317, -0.17832526659167935, -12.565987119160338)","(0.0, 0.008246680714126275, 0.001570796326500243, -0.009424777959001457, 0.008246680714126275, 0.005890486224375911, -0.005890486224375911, 0.008639379795751335, -0.012173671530376884, 0.01531526418337737, -0.018456856836377853, 0.2799944451986683, -0.5544911032545857, -0.023954643979128706, 0.27960174611704325, 0.33772121019755225, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -22.944, 0.112, -0.108, 0.008, 1.608, -14.684, -0.248, -26.104, 0.464, -0.344, -0.008, -20.48)"
2017/05/27/11:48:00.398489,640186,1495856881,966916865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.1514806028036846, 1.1780972450959977, 0.5284563814265251, -1.161990446823201, -0.028762139772851508, 1.3721458147635026, -0.17525730501590853, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, -0.008246680714126275, -0.005497787142750851, -0.01727875959150267, -0.010995574285501701, 0.006675884387626033, -0.01727875959150267, 0.0047123889795007284, 0.00039269908162506076, 0.271747764484542, -0.5517422096832103, -0.03809181091763089, 0.28156524152516854, 0.2968805057085459, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.152, -22.976, 0.112, -0.136, 0.028, 1.576, -14.744, -0.184, -26.076, 0.404, -0.312, -0.036, -20.48)"
2017/05/27/11:48:00.407139,379385,1495856881,976999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:00.408171,640187,1495856881,976920474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.15263108839459866, 1.1780972450959977, 0.5326748285932099, -1.1665923891868573, -0.02914563496982286, 1.374830281142302, -0.1721893434401377, -12.565987119160338)","(0.0, 0.0, 0.013351768775252066, 0.01649336142825255, -0.0035342917346255468, 0.0019634954081253035, -0.0027488935713754254, 0.009032078877376396, -0.011780972448751823, -0.009424777959001457, 0.0047123889795007284, 0.2925608158106702, -0.523860574887831, -0.03887720908088101, 0.2666426764234162, 0.3251548395855503, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.124, -22.912, 0.092, -0.144, 0.028, 1.512, -14.772, -0.06, -26.016, 0.34, -0.304, -0.028, -20.48)"
2017/05/27/11:48:00.426165,379386,1495856881,996000000,,['r_gripper_l_finger_joint'],"(0.009804348793029785,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:48:00.438524,640188,1495856881,986895902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004601942363656241, -0.5541505596236057, 0.0030679615757708274, 1.2636166740206096, -0.0011504855909140602, 0.15224759319762732, 1.1784807402929691, 0.5353592949720094, -1.1715778267474848, -0.02914563496982286, 1.3771312523241301, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00039269908162506076, 0.005890486224375911, 0.003926990816250607, 0.0007853981632501215, -0.009817477040626518, 0.0035342917346255468, -0.00039269908162506076, 0.001570796326500243, 0.014137166938502187, 0.31887165427954933, -0.4948008428475765, -0.08521570071263818, 0.2642864819336659, 0.2996293992799213, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -22.944, 0.104, -0.136, 0.028, 1.64, -14.772, -0.06, -25.956, 0.296, -0.344, -0.008, -20.48)"
2017/05/27/11:48:00.438561,640189,1495856881,996919262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1514806028036846, 1.1788642354899406, 0.5376602661538376, -1.176179769111141, -0.03106311095467963, 1.3798157187029296, -0.16566992509162468, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009817477040626518, -0.008246680714126275, -0.005890486224375911, 0.006675884387626033, 0.018849555918002914, -0.005497787142750851, 0.018456856836377853, -0.0035342917346255468, 0.007461282550876154, 0.329474529483426, -0.5054037180514531, -0.10170906214089073, 0.2591813938725401, 0.33261612213642644, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.308, -22.944, 0.112, -0.136, 0.008, 1.356, -14.772, -0.216, -26.016, 0.296, -0.392, -0.016, -20.48)"
2017/05/27/11:48:00.439008,640190,1495856882,6917714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15224759319762732, 1.1792477306869118, 0.5411117229265797, -1.1811652066717686, -0.032213596545593685, 1.3817331946877864, -0.16260196351585385, -12.565987119160338)","(0.0, 0.003926990816250607, -0.015707963265002428, 0.0070685834692510935, 0.0035342917346255468, 0.0007853981632501215, 0.0027488935713754254, 0.00510508806112579, 0.01610066234662749, 0.01767145867312773, 0.0035342917346255468, 0.3224059460141749, -0.4826271713171996, -0.09149888601863915, 0.23758294438316174, 0.31847895519792424, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -22.944, 0.112, -0.124, 0.0, 1.356, -14.864, -0.308, -26.076, 0.324, -0.452, -0.036, -20.48)"
2017/05/27/11:48:00.448562,640191,1495856882,16886679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, -0.0015339807878854137, 0.15301458359157002, 1.1788642354899406, 0.5441796845023505, -1.1865341394293676, -0.03259709174256504, 1.3836506706726432, -0.1599174971370544, -12.565987119160338)","(0.0, 0.009032078877376396, -0.003926990816250607, 0.01531526418337737, -0.001570796326500243, -0.008246680714126275, -0.012959069693627005, 0.001570796326500243, 0.014922565101752308, 0.028274333877004374, 0.009424777959001457, 0.32358404325905005, -0.4971570373373269, -0.10131636305926567, 0.239153740709662, 0.29845130203504616, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.248, -22.976, 0.104, -0.136, 0.016, 1.292, -15.012, -0.28, -26.164, 0.348, -0.46, -0.016, -20.48)"
2017/05/27/11:48:00.458451,640192,1495856882,26923760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15301458359157002, 1.1796312258838832, 0.5476311412750927, -1.189218605808167, -0.034514567727421806, 1.3855681466575, -0.15608254516734085, -12.565987119160338)","(0.0, -0.001570796326500243, 0.011388273367126762, -0.0011780972448751821, 0.01060287520387664, -0.006675884387626033, 0.003141592653000486, -0.018064157754752792, -0.02081305132612822, 0.028274333877004374, 0.03769911183600583, 0.35617806703393007, -0.472024296113323, -0.09542587683488976, 0.22148228203653425, 0.34753868723817877, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.152, -22.976, 0.092, -0.116, 0.016, 1.324, -15.192, -0.34, -26.284, 0.364, -0.46, -0.028, -20.48)"
2017/05/27/11:48:00.458786,379387,1495856882,28000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:00.476210,379388,1495856882,46000128,,['r_gripper_l_finger_joint'],"(0.009804348793029785,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:48:00.488413,640193,1495856882,36917053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15224759319762732, 1.1796312258838832, 0.5514660932448062, -1.1938205481718231, -0.03528155812136451, 1.387869117839328, -0.15416506918248407, -12.565987119160338)","(0.0, -0.009424777959001457, 0.008246680714126275, 0.008639379795751335, -0.007853981632501214, 0.008639379795751335, 0.005497787142750851, 0.007461282550876154, 0.009424777959001457, -0.006675884387626033, 0.03769911183600583, 0.3671736413194318, -0.45670903192994566, -0.10563605295714133, 0.21362830040403305, 0.3279037331569257, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.028, -22.976, 0.084, -0.124, 0.028, 1.42, -15.344, -0.372, -26.284, 0.364, -0.432, -0.064, -20.48)"
2017/05/27/11:48:00.488428,640194,1495856882,46927767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5541505596236057, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.15301458359157002, 1.1800147210808545, 0.5556845404114912, -1.1976555001415368, -0.03719903410622128, 1.3905535842181276, -0.15186409800065595, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.010995574285501701, -0.01021017612225158, -0.010995574285501701, 0.0035342917346255468, 0.023561944897503646, 0.005497787142750851, -0.003141592653000486, -0.007853981632501214, 0.05811946408050899, 0.41351213295118894, -0.48616146305182517, -0.14922565101752308, 0.2269800691792851, 0.26153758836229046, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.248, -22.912, 0.112, -0.124, 0.016, 1.196, -15.192, -0.84, -25.452, 0.232, -0.44, -0.1, -20.48)"
2017/05/27/11:48:00.488956,640195,1495856882,56928589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15301458359157002, 1.180398216277826, 0.5595194923812047, -1.202257442505193, -0.03834951969713534, 1.3928545553999556, -0.15033011721277054, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0011780972448751821, -0.009817477040626518, 0.001570796326500243, -0.009032078877376396, -0.0007853981632501215, 0.0027488935713754254, -0.0047123889795007284, 0.04673119071338223, 0.036128315509505585, 0.3938771788699359, -0.43668137876706753, -0.16061392438464983, 0.22658737009766006, 0.21676989305703354, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -22.944, 0.092, -0.136, 0.016, 1.168, -14.804, -1.588, -24.232, 0.108, -0.48, -0.092, -20.48)"
2017/05/27/11:48:00.498232,640196,1495856882,66949627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.15531555477339815, 1.180398216277826, 0.5618204635630328, -1.2053254040809638, -0.04180097646987752, 1.3947720313848124, -0.14802914603094242, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01649336142825255, -0.008639379795751335, 0.00039269908162506076, -0.010995574285501701, 0.0027488935713754254, 0.0047123889795007284, -0.008246680714126275, 0.09935286765114036, 0.006675884387626033, 0.33025992764667605, -0.4123340357063138, -0.16257741979277515, 0.22344577744465957, 0.19517144356765517, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.184, -22.848, 0.104, -0.136, 0.028, 1.072, -14.504, -1.96, -23.284, 0.108, -0.548, -0.156, -20.48)"
2017/05/27/11:48:00.508320,640197,1495856882,76920542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1580000211521976, 1.180398216277826, 0.5637379395478895, -1.20992734644462, -0.04295146206079158, 1.3978399929605834, -0.1457281748491143, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009424777959001457, 0.006675884387626033, 0.012173671530376884, 0.007853981632501214, 0.010995574285501701, -0.0070685834692510935, 0.0019634954081253035, 0.17278759591502674, 0.0, 0.2709623663212919, -0.3612831550950559, -0.22030418479165909, 0.23129975907716077, 0.19870573530228072, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -22.848, 0.092, -0.144, 0.008, 1.168, -14.532, -1.776, -23.016, 0.096, -0.588, -0.128, -20.48)"
2017/05/27/11:48:00.509164,379389,1495856882,79000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:00.527237,379390,1495856882,96999936,,['r_gripper_l_finger_joint'],"(0.009804348793029785,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:48:00.538667,640198,1495856882,86929638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0030679615757708274, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.1807817114747972, 0.5668059011236604, -1.2122283176264481, -0.045252433242619704, 1.4001409641424114, -0.14419419406122888, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0019634954081253035, 0.00510508806112579, -0.009424777959001457, 0.0027488935713754254, -0.01021017612225158, 0.0, 0.012173671530376884, 0.24975661591353862, 0.013351768775252066, 0.26114488928066537, -0.35657076611555516, -0.26075219019904033, 0.23051436091391064, 0.19870573530228072, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.152, -22.88, 0.084, -0.164, 0.028, -0.312, -14.652, -1.68, -23.552, 0.124, -0.588, -0.14, -20.48)"
2017/05/27/11:48:00.538689,640199,1495856882,96922659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.1800147210808545, 0.5706408530933739, -1.2160632695961617, -0.047553404424447825, 1.4020584401272682, -0.14304370847031483, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01531526418337737, -0.009032078877376396, -0.011388273367126762, -0.009817477040626518, -0.009424777959001457, 0.007853981632501214, -0.009032078877376396, 0.15472343816027392, 0.01649336142825255, 0.3031636910145469, -0.3471459881565537, -0.2768528525456678, 0.22187498111815931, 0.1751437904047771, 0.0)","(0.0, 0.0, -0.128, -14.8, 0.248, -22.944, 0.12, -0.156, 0.008, -1.512, -14.652, -2.336, -24.352, 0.096, -0.56, -0.12, -20.48)"
2017/05/27/11:48:00.539232,640200,1495856882,106921405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.16030099233402573, 1.1811652066717686, 0.5744758050630875, -1.219514726368904, -0.04716990922747647, 1.4035924209151536, -0.14150972768242942, -12.565987119160338)","(0.0, 0.0, -0.019242254999627974, -0.024347343060753767, 0.011780972448751823, 0.006675884387626033, -0.0047123889795007284, 0.00039269908162506076, -0.0007853981632501215, 0.02042035224450316, 0.004319689897875668, 0.3919136834618106, -0.3369358120343021, -0.12487830795676931, 0.20341812428178146, 0.17946348030265274, 0.0)","(0.0, 0.0, -0.192, -14.672, 0.124, -22.944, 0.12, -0.124, 0.016, -1.672, -14.804, -2.708, -24.588, 0.088, -0.492, -0.056, -20.48)"
2017/05/27/11:48:00.548266,640201,1495856882,116920260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5537670644266344, 0.0015339807878854137, 1.2632331788236382, -0.0011504855909140602, 0.15953400194008302, 1.180398216277826, 0.578310757032801, -1.222966183141646, -0.04563592843959106, 1.4047429065060677, -0.1392087565006013, -12.565987119160338)","(0.0, 0.0, -0.03220132469325498, -0.007853981632501214, -0.001570796326500243, 0.02081305132612822, -0.029059732040254495, -0.023169245815878585, 0.00510508806112579, -0.007461282550876154, 0.022776546734253524, 0.394269877951561, -0.34950218264630406, 0.0329867228565051, 0.18613936469027878, 0.16257741979277515, 0.0)","(0.0, 0.0, -0.224, -14.58, 0.184, -23.044, 0.136, -0.056, 0.028, -0.912, -14.924, -2.68, -24.264, 0.088, -0.432, -0.044, -20.48)"
