time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:49.724701,675117,1495857231,277001431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15378157398551273, 1.1539370476868025, 0.9464661461253003, -1.029684603868084, -0.0947233136519243, 1.373679795551388, 0.2116893487281871, -12.565987119160338)","(0.0, 0.008639379795751335, 0.012959069693627005, 0.02081305132612822, 0.005890486224375911, 0.006283185306000972, -0.012173671530376884, 0.01649336142825255, -0.021598449489378342, 0.1252710070383944, -0.084037603467763, -0.48184177315394955, -0.20145462887365617, 0.17082410050690142, 0.3569634651971802, -0.42804199897131623, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.396, 0.128, -0.136, 0.008, 1.04, -13.484, -1.836, -24.084, 0.056, -0.392, 0.168, -20.48)"
2017/05/27/11:53:49.724743,675118,1495857231,287004409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15569904997036949, 1.153553552489831, 0.9410972133677014, -1.0316020798529408, -0.09242234247009617, 1.3775147475211016, 0.20823789195544493, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0027488935713754254, 0.01727875959150267, -0.027488935713754253, 0.0035342917346255468, -0.00039269908162506076, 0.0023561944897503642, -0.009424777959001457, 0.1480475537726479, -0.08678649703913842, -0.49519354192920156, -0.18496126744540362, 0.18771016101677904, 0.3852377990741846, -0.4127267347879388, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.396, 0.128, -0.136, 0.036, 1.072, -13.544, -1.804, -24.144, 0.04, -0.352, 0.168, -20.48)"
2017/05/27/11:53:49.725257,675119,1495857231,297014771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.15569904997036949, 1.1524030668989171, 0.9361117758070737, -1.0327525654438547, -0.0897378760912967, 1.3809662042938438, 0.2044029399857314, -12.565987119160338)","(0.0, -0.009817477040626518, -0.007461282550876154, -0.011388273367126762, 0.00510508806112579, -0.009817477040626518, 0.003141592653000486, 0.00510508806112579, 0.018849555918002914, 0.1370519794871462, -0.08757189520238855, -0.5014767272352025, -0.16061392438464983, 0.226194671016035, 0.39780416968618654, -0.39073558621693544, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.216, -23.364, 0.136, -0.136, 0.028, 0.852, -13.516, -1.776, -24.292, 0.048, -0.364, 0.148, -20.48)"
2017/05/27/11:53:49.727456,433351,1495857231,302000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:49.734426,675120,1495857231,306972159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15608254516734085, 1.151252581308003, 0.9315098334434175, -1.0342865462317403, -0.08666991451552587, 1.3848011562635572, 0.2017184736069319, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0023561944897503642, 0.005497787142750851, -0.0070685834692510935, -0.011780972448751823, 0.009424777959001457, 0.0027488935713754254, 0.009424777959001457, 0.09699667316139, -0.09385508050838952, -0.4900884538680758, -0.15747233173164935, 0.25250550948491407, 0.4170464246858145, -0.35185837713605445, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.428, 0.128, -0.116, 0.0, 0.628, -13.544, -1.804, -24.588, -0.08, -0.38, 0.168, -20.48)"
2017/05/27/11:53:49.744561,675121,1495857231,317014024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2636166740206096, -0.0011504855909140602, 0.15761652595522627, 1.1497186005201177, 0.9276748814737039, -1.0358205270196257, -0.08513593372764046, 1.3894030986272135, 0.19865051203116108, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.004319689897875668, -0.01021017612225158, 0.01531526418337737, 0.0, 0.0035342917346255468, -0.007853981632501214, -0.007853981632501214, 0.08128870989638758, -0.07932521448826227, -0.47438049060307336, -0.15865042897652454, 0.2890265240760447, 0.4197953182571899, -0.33065262672830115, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.248, -23.428, 0.136, -0.116, 0.036, 0.628, -13.604, -1.744, -24.796, -0.372, -0.412, 0.14, -20.48)"
2017/05/27/11:53:49.746490,433352,1495857231,320999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:49.774710,675122,1495857231,326960998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004985437560627594, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.1580000211521976, 1.1493351053231462, 0.9238399295039904, -1.0369710126105396, -0.08130098175792692, 1.393238050596927, 0.19481556006144754, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0011780972448751821, -0.02081305132612822, -0.0007853981632501215, -0.0007853981632501215, 0.0019634954081253035, -0.0200276531628781, -0.003141592653000486, 0.09581857591651483, -0.08914269152888879, -0.47359509243982323, -0.15433073907864886, 0.29766590387179603, 0.4052654522370627, -0.3314380248915513, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.152, -23.428, 0.136, -0.088, 0.0, 0.596, -13.756, -1.524, -24.856, -0.58, -0.412, 0.148, -20.48)"
2017/05/27/11:53:49.774768,675123,1495857231,337025419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.16030099233402573, 1.1497186005201177, 0.9192379871403342, -1.0377380030044825, -0.07976700097004151, 1.397456497763612, 0.19251458887961942, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.004319689897875668, -0.00510508806112579, -0.001570796326500243, -0.008639379795751335, -0.0023561944897503642, -0.02042035224450316, 0.0, 0.07618362183526178, -0.09424777959001458, -0.44453536039956876, -0.11545352999776785, 0.25839599570928995, 0.40722894764518797, -0.3271183349936756, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.216, -23.46, 0.112, -0.088, 0.028, 0.66, -13.904, -1.496, -24.888, -0.58, -0.38, 0.168, -20.48)"
2017/05/27/11:53:49.775249,675124,1495857231,346972328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.1481846197322323, 0.9142525495797066, -1.0385049933984252, -0.07746602978821339, 1.4016749449302968, 0.190980608091734, -12.565987119160338)","(0.0, -0.018456856836377853, 0.0011780972448751821, 0.01610066234662749, -0.018849555918002914, -0.012173671530376884, -0.006283185306000972, 0.0019634954081253035, 0.0035342917346255468, 0.14372786387477224, -0.06636614479463526, -0.4594579255013211, -0.10524335387551628, 0.23444135173016126, 0.40958514213493835, -0.25839599570928995, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.428, 0.128, -0.096, -0.008, 0.82, -13.964, -1.432, -24.948, -0.38, -0.412, 0.156, -20.48)"
2017/05/27/11:53:49.777381,433353,1495857231,352000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:49.784619,675125,1495857231,357025899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1622184683188825, 1.1474176293382894, 0.9100341024130217, -1.039655478989339, -0.07554855380335662, 1.405126401703039, 0.18983012250081996, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0200276531628781, -0.0027488935713754254, 0.009817477040626518, 0.007853981632501214, -0.005890486224375911, 0.03063052836675474, 0.0023561944897503642, 0.10759954836526664, -0.049480084284757656, -0.46024332366457116, -0.08914269152888879, 0.19634954081253037, 0.4033019568289374, -0.181034276629153, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.28, -23.364, 0.128, -0.124, 0.008, 0.788, -14.052, -1.4, -25.184, -0.108, -0.392, 0.156, -20.48)"
2017/05/27/11:53:49.794688,675126,1495857231,366981455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0015339807878854137, 0.16375244910676792, 1.1470341341413182, 0.9058156552463368, -1.040422469383282, -0.07401457301547121, 1.4089613536727525, 0.18561167533413506, -12.565987119160338)","(0.0, -0.006675884387626033, -0.009817477040626518, 0.004319689897875668, -0.0070685834692510935, 0.015707963265002428, 0.005890486224375911, 0.014922565101752308, 0.0035342917346255468, 0.12134401622214377, -0.060475658570259355, -0.45867252733807096, -0.06283185306000971, 0.1829977720372783, 0.3911282852985605, -0.19517144356765517, 0.0)","(0.0, 0.0, -0.448, -14.924, 0.248, -23.364, 0.112, -0.156, 0.016, 1.04, -14.052, -1.12, -25.42, 0.008, -0.432, 0.044, -20.48)"
2017/05/27/11:53:49.796407,433354,1495857231,371000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:49.825025,675127,1495857231,376965725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16375244910676792, 1.1466506389443467, 0.9023641984735946, -1.0408059645802532, -0.07171360183364309, 1.4124128104454947, 0.1821602185613929, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003926990816250607, 0.010995574285501701, -0.010995574285501701, 0.006283185306000972, 0.006675884387626033, 0.012173671530376884, -0.02081305132612822, 0.13823007673202137, -0.07539822367201165, -0.42097341550206513, -0.06715154295788539, 0.18142697571077807, 0.41469023019606416, -0.3593196596869306, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.332, 0.136, -0.144, 0.0, 1.04, -14.084, -1.308, -25.66, 0.04, -0.42, 0.056, -20.48)"
2017/05/27/11:53:49.825038,675128,1495857231,387011480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16413594430373926, 1.145883648550404, 0.8981457513069098, -1.0415729549741959, -0.06979612584878632, 1.4154807720212654, 0.1787087617886507, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.03180862561162992, -0.0035342917346255468, 0.0023561944897503642, -0.012566370612001944, -0.02120575040775328, 0.005890486224375911, 0.00510508806112579, 0.06950773744763575, -0.07186393193738612, -0.42136611458369017, -0.07147123285576105, 0.23287055540366103, 0.38837939172718505, -0.39348447978831086, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.332, 0.144, -0.136, 0.028, 1.104, -14.112, -1.308, -25.776, 0.024, -0.392, 0.0, -20.48)"
2017/05/27/11:53:49.825595,675129,1495857231,396973135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16413594430373926, 1.145883648550404, 0.8943107993371963, -1.0419564501711673, -0.06672816427301549, 1.4189322287940078, 0.17449031462196582, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0047123889795007284, -0.00039269908162506076, -0.006675884387626033, 0.0023561944897503642, -0.0200276531628781, -0.022776546734253524, 0.0027488935713754254, 0.0310232274483798, -0.04751658887663235, -0.39269908162506073, -0.06990043652926081, 0.28863382499441964, 0.34243359917705296, -0.4127267347879388, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.248, -23.332, 0.136, -0.136, 0.028, 1.008, -14.144, -1.4, -25.748, 0.0, -0.312, 0.036, -20.48)"
2017/05/27/11:53:49.827502,433355,1495857231,401999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:49.834808,675130,1495857231,406992162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0030679615757708274, 1.2636166740206096, -0.0003834951969713534, 0.16413594430373926, 1.1455001533534328, 0.8912428377614254, -1.04272344056511, -0.06327670750027331, 1.42238368556675, 0.17257283863710904, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0070685834692510935, -0.012959069693627005, -0.005890486224375911, 0.0, 0.0, -0.024347343060753767, 0.006675884387626033, -0.013744467856877126, -0.022776546734253524, -0.37856191468655853, -0.056941366835633805, 0.3314380248915513, 0.32358404325905005, -0.38798669264556, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.248, -23.364, 0.136, -0.096, 0.0, 1.072, -14.052, -0.932, -25.748, -0.088, -0.236, 0.016, -20.48)"
2017/05/27/11:53:49.844608,675131,1495857231,417016377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.16375244910676792, 1.1451166581564614, 0.8881748761856546, -1.0431069357620812, -0.05944175553055978, 1.424684656748578, 0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.009032078877376396, 0.001570796326500243, -0.0035342917346255468, -0.01531526418337737, 0.005497787142750851, 0.003141592653000486, 0.003141592653000486, -0.029452431121879556, -0.023169245815878585, -0.3451824927484284, -0.05890486224375911, 0.35146567805442935, 0.3432189973403031, -0.3318307239731763, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.28, -23.364, 0.12, -0.108, 0.0, 1.008, -14.144, -0.776, -25.836, -0.172, -0.176, 0.008, -20.48)"
2017/05/27/11:53:49.847377,433356,1495857231,422000128,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:49.874735,675132,1495857231,426977842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.14473316295949, 0.8851069146098838, -1.0434904309590527, -0.056373793954788955, 1.4281361135213202, 0.16682041068253875, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01688606050987761, 0.003141592653000486, -0.001570796326500243, 0.00039269908162506076, 0.01767145867312773, 0.01060287520387664, 0.007853981632501214, -0.007461282550876154, -0.029845130203504617, -0.35146567805442935, -0.04633849163175717, 0.3341869184629267, 0.3369358120343021, -0.28627763050466926, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.28, -23.268, 0.136, -0.124, 0.0, 1.008, -14.172, -0.808, -25.956, -0.24, -0.136, 0.036, -20.48)"
2017/05/27/11:53:49.874752,675133,1495857231,437003982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.16528642989465334, 1.14473316295949, 0.8816554578371415, -1.0434904309590527, -0.05292233718204677, 1.4319710654910338, 0.16451943950071063, -12.565987119160338)","(0.0, 0.005890486224375911, -0.021598449489378342, -0.009032078877376396, -0.012566370612001944, 0.010995574285501701, 0.008639379795751335, -0.0027488935713754254, -0.00510508806112579, 0.0070685834692510935, -0.036913713672755706, -0.34164820101380283, -0.02670353755050413, 0.329867228565051, 0.336150413871052, -0.23679754621991161, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.216, -23.364, 0.128, -0.116, 0.016, 1.892, -14.112, -0.716, -26.044, -0.196, -0.164, 0.0, -20.48)"
2017/05/27/11:53:49.875276,675134,1495857231,447005698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.16605342028859604, 1.14473316295949, 0.8774370106704567, -1.0434904309590527, -0.051004861197190006, 1.4346555318698333, 0.16298545871282522, -12.565987119160338)","(0.0, 0.022383847652628464, -0.00039269908162506076, -0.009032078877376396, -0.005890486224375911, -0.01060287520387664, -0.006675884387626033, -0.01021017612225158, -0.008246680714126275, 0.09464047867163963, -0.0019634954081253035, -0.34478979366680335, -0.04123340357063138, 0.30277099193292184, 0.3310453258099262, -0.19163715183302965, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.152, -23.3, 0.128, -0.136, 0.008, 2.396, -14.084, -0.592, -25.896, -0.032, -0.204, -0.016, -20.48)"
2017/05/27/11:53:49.877357,433357,1495857231,452000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:49.884527,675135,1495857231,456991615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1679708962734528, 1.14473316295949, 0.8739855538977145, -1.0442574213529954, -0.05062136600021865, 1.4381069886425755, 0.16260196351585385, -12.565987119160338)","(0.0, 0.006283185306000972, -0.00039269908162506076, 0.007853981632501214, 0.005890486224375911, 0.005497787142750851, 0.003141592653000486, 0.003141592653000486, -0.0035342917346255468, 0.15707963265002428, 0.011388273367126762, -0.36756634040105685, -0.03337942193813016, 0.22580197193440993, 0.32162054785092475, -0.15040374826239827, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.34, -23.364, 0.136, -0.136, 0.016, 2.208, -14.144, -0.56, -25.896, 0.04, -0.216, -0.028, -20.48)"
2017/05/27/11:53:49.894726,675136,1495857231,467004507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.17027186745528092, 1.1451166581564614, 0.8705340971249723, -1.0438739261560241, -0.04947088040930459, 1.440791455021375, 0.16106798272796843, -12.565987119160338)","(0.0, -0.018064157754752792, -0.006283185306000972, 0.023169245815878585, 0.02081305132612822, -0.007461282550876154, -0.0027488935713754254, 0.0047123889795007284, 0.006675884387626033, 0.1920298509146547, 0.013351768775252066, -0.38680859540068485, -0.02513274122400389, 0.12330751163026907, 0.32162054785092475, -0.08246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.364, 0.112, -0.124, -0.008, 1.48, -14.264, -1.028, -25.956, 0.024, -0.264, -0.016, -20.48)"
2017/05/27/11:53:49.897394,433358,1495857231,472000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:49.924944,675137,1495857231,477005145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1721893434401377, 1.14473316295949, 0.8674661355492015, -1.0446409165499668, -0.04832039481839053, 1.4434759214001744, 0.16183497312191114, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005890486224375911, -0.001570796326500243, 0.01531526418337737, 0.0011780972448751821, 0.012959069693627005, 0.012173671530376884, -0.009424777959001457, 0.2042035224450316, -0.019242254999627974, -0.38837939172718505, -0.011780972448751823, 0.07736171908013696, 0.2870630286679194, -0.028274333877004374, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.216, -23.332, 0.136, -0.136, 0.016, 1.04, -14.384, -0.964, -26.016, 0.024, -0.236, -0.008, -20.48)"
2017/05/27/11:53:49.924958,675138,1495857231,487002857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.17333982903105175, 1.1451166581564614, 0.8640146787764593, -1.0446409165499668, -0.04716990922747647, 1.4446264069910884, 0.16183497312191114, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.001570796326500243, -0.0027488935713754254, -0.011388273367126762, 0.014529866020127248, -0.0070685834692510935, 0.012173671530376884, 0.005497787142750851, 0.21048670775103256, -0.009424777959001457, -0.36324665050318117, -0.012566370612001944, 0.08443030254938806, 0.2528982085665391, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.308, -23.428, 0.156, -0.144, 0.008, 1.04, -14.412, -0.964, -26.164, 0.008, -0.224, 0.0, -20.48)"
2017/05/27/11:53:49.925507,675139,1495857231,497010429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.17449031462196582, 1.14473316295949, 0.8609467172006885, -1.0446409165499668, -0.04563592843959106, 1.4473108733698878, 0.16183497312191114, -12.565987119160338)","(0.0, 0.008639379795751335, 0.005497787142750851, -0.005890486224375911, -0.015707963265002428, 0.012173671530376884, -0.01688606050987761, -0.022383847652628464, 0.012566370612001944, 0.15825772989489947, 0.0027488935713754254, -0.3243694414223002, -0.0035342917346255468, 0.15982852622139973, 0.22148228203653425, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.192, -14.8, 0.34, -23.364, 0.136, -0.076, 0.008, 1.072, -14.412, -1.244, -26.312, 0.024, -0.184, 0.016, -20.48)"
2017/05/27/11:53:49.928336,433359,1495857231,503000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
