time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:09.414550,677086,1495857250,967004237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0015339807878854137, 0.16106798272796843, 1.189218605808167, 0.8985292465038811, -1.0519273252924224, -0.07784952498518474, 1.3598739684604193, 0.34361169648633266, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005890486224375911, -0.001570796326500243, -0.006283185306000972, -0.009032078877376396, 0.00510508806112579, 0.01649336142825255, -0.012566370612001944, 0.0035342917346255468, -0.2878484268311695, -0.46063602274619625, -0.11506083091614279, 0.09935286765114036, 0.6762278185583546, -0.2269800691792851, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.34, -23.076, 0.112, -0.176, 0.028, 1.072, -13.604, -1.184, -24.324, 0.048, -0.312, 0.344, -20.48)"
2017/05/27/11:54:09.414572,677087,1495857250,977027257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16030099233402573, 1.1865341394293676, 0.8943107993371963, -1.0526943156863653, -0.07746602978821339, 1.3667768820059036, 0.34131072530450457, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0070685834692510935, 0.006675884387626033, 0.0, -0.004319689897875668, -0.0070685834692510935, -0.012959069693627005, 0.0019634954081253035, 0.02081305132612822, -0.30041479744317146, -0.4386448741751928, -0.09778207132464012, 0.08128870989638758, 0.6805475084562302, -0.26153758836229046, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.34, -23.044, 0.128, -0.116, 0.008, 1.072, -13.604, -0.996, -24.68, 0.056, -0.304, 0.336, -20.48)"
2017/05/27/11:54:09.415108,677088,1495857250,986993558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.16030099233402573, 1.1834661778535966, 0.8912428377614254, -1.0530778108833365, -0.07669903939427068, 1.3725293099604738, 0.33670878294084833, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01060287520387664, -0.018456856836377853, 0.013744467856877126, -0.0011780972448751821, 0.013744467856877126, -0.02120575040775328, 0.019634954081253035, 0.014137166938502187, -0.2941316121371705, -0.4107632393798135, -0.06479534846813502, 0.06322455214163478, 0.672300827742104, -0.30944687632054785, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.28, -23.012, 0.144, -0.096, 0.008, 1.104, -13.604, -1.056, -24.708, 0.048, -0.292, 0.316, -20.48)"
2017/05/27/11:54:09.424330,677089,1495857250,997030799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, 0.0007669903939427069, 0.16106798272796843, 1.1800147210808545, 0.8866408953977691, -1.053461306080308, -0.07669903939427068, 1.379048728308987, 0.33402431656204884, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.03220132469325498, 0.010995574285501701, -0.005890486224375911, -0.004319689897875668, -0.012566370612001944, -0.006283185306000972, -0.0035342917346255468, 0.0070685834692510935, -0.31847895519792424, -0.40448005407381254, -0.06832964020276057, 0.056155968672383684, 0.6613052534566023, -0.34478979366680335, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.216, -23.076, 0.136, -0.116, 0.008, 1.104, -13.636, -0.996, -24.768, 0.048, -0.264, 0.316, -20.48)"
2017/05/27/11:54:09.427141,436807,1495857251,1999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.435142,677090,1495857251,7018724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1606844875309971, 1.1765632643081123, 0.883189438625027, -1.0538448012772792, -0.07631554419729933, 1.3848011562635572, 0.32980586939536394, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003141592653000486, 0.003926990816250607, 0.007461282550876154, 0.00039269908162506076, -0.007461282550876154, -0.006675884387626033, -0.0011780972448751821, -0.008639379795751335, -0.33968470560567754, -0.39152098438018557, -0.04908738520313259, 0.01767145867312773, 0.6499169800894755, -0.38131080825793395, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.372, -23.076, 0.128, -0.108, 0.016, 0.976, -13.724, -0.9, -24.856, 0.056, -0.252, 0.252, -20.48)"
2017/05/27/11:54:09.435179,436808,1495857251,8999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.464497,677091,1495857251,17023855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.1606844875309971, 1.172728312338399, 0.8797379818522848, -1.0549952868681933, -0.07669903939427068, 1.3905535842181276, 0.3255874222286791, -12.565987119160338)","(0.0, 0.012173671530376884, -0.001570796326500243, 0.0019634954081253035, -0.00039269908162506076, 0.0070685834692510935, 0.007461282550876154, 0.01727875959150267, -0.0070685834692510935, -0.008639379795751335, -0.3290818304018009, -0.37856191468655853, -0.05222897785613308, -0.0027488935713754254, 0.6291039287633473, -0.40251655866568725, 0.0)","(0.0, 0.0, -0.128, -14.828, 0.184, -23.044, 0.144, -0.116, 0.028, 1.764, -13.816, -0.528, -24.948, 0.056, -0.204, 0.24, -20.48)"
2017/05/27/11:54:09.464531,677092,1495857251,27031516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.1622184683188825, 1.170810836353542, 0.8751360394886285, -1.0549952868681933, -0.07631554419729933, 1.3970730025666405, 0.32175247025896553, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00510508806112579, 0.0011780972448751821, -0.012959069693627005, 0.0035342917346255468, 0.006283185306000972, 0.009032078877376396, -0.0035342917346255468, 0.05183627877450802, -0.31887165427954933, -0.40644354948193784, -0.04908738520313259, 0.009817477040626518, 0.6185010535594707, -0.42843469805294127, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.308, -23.012, 0.136, -0.136, 0.008, 2.68, -13.876, -0.124, -25.096, 0.064, -0.176, 0.232, -20.48)"
2017/05/27/11:54:09.465023,677093,1495857251,37025463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16336895390979655, 1.1677428747777712, 0.8709175923219437, -1.0549952868681933, -0.0790000105760988, 1.4032089257181821, 0.31906800388016604, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0, -0.0035342917346255468, -0.01688606050987761, -0.005497787142750851, -0.0035342917346255468, -0.018064157754752792, -0.01649336142825255, 0.13744467856877127, -0.3063052836675474, -0.44257186499144346, -0.034950218264630406, -0.04437499622363186, 0.614181363661595, -0.39976766509431183, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.308, -23.012, 0.144, -0.124, 0.016, 2.712, -13.876, 0.34, -25.42, 0.056, -0.164, 0.196, -20.48)"
2017/05/27/11:54:09.474559,677094,1495857251,47005152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16490293469768197, 1.1658253987929144, 0.8674661355492015, -1.0561457724591075, -0.08053399136398422, 1.4089613536727525, 0.3163835375013666, -12.565987119160338)","(0.0, -0.006675884387626033, 0.007853981632501214, 0.00510508806112579, 0.007461282550876154, -0.013744467856877126, -0.001570796326500243, -0.0047123889795007284, 0.0023561944897503642, 0.14883295193589802, -0.29766590387179603, -0.4123340357063138, -0.02591813938725401, -0.13744467856877127, 0.5835508352948403, -0.3015928946880466, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.34, -22.976, 0.112, -0.136, 0.008, 2.208, -13.992, 0.06, -25.54, 0.064, -0.184, 0.212, -20.48)"
2017/05/27/11:54:09.477165,436809,1495857251,52000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.484361,677095,1495857251,57010628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16643691548556738, 1.161990446823201, 0.863631183579488, -1.0561457724591075, -0.08206797215186963, 1.4135632960364088, 0.3156165471074239, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0019634954081253035, 0.0007853981632501215, 0.00039269908162506076, 0.005497787142750851, -0.0047123889795007284, -0.003141592653000486, 0.0019634954081253035, 0.15590153540514912, -0.3137665662184235, -0.4190099200939398, -0.04280419989713162, -0.19399334632278, 0.5772676499888393, -0.20027653162878098, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.012, 0.12, -0.136, 0.016, 1.324, -14.052, -0.28, -25.66, 0.072, -0.216, 0.204, -20.48)"
2017/05/27/11:54:09.485208,436810,1495857251,60000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.514775,677096,1495857251,67031292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2636166740206096, -0.0011504855909140602, 0.16758740107648146, 1.1593059804444015, 0.8601797268067457, -1.055762277262136, -0.08168447695489828, 1.4189322287940078, 0.3136990711225671, -12.565987119160338)","(0.0, 0.007853981632501214, -0.009424777959001457, -0.019242254999627974, 0.008639379795751335, 0.010995574285501701, -0.00039269908162506076, 0.018064157754752792, 0.0047123889795007284, 0.17121679958852648, -0.3086614781572977, -0.4123340357063138, -0.023954643979128706, -0.1441205629563973, 0.5741260573358388, -0.13862277581364643, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.248, -23.076, 0.156, -0.156, 0.008, 1.136, -14.024, -0.464, -25.628, 0.096, -0.216, 0.204, -20.48)"
2017/05/27/11:54:09.514787,677097,1495857251,77029531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5537670644266344, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.16835439147042416, 1.1558545236716593, 0.8567282700340035, -1.0561457724591075, -0.08206797215186963, 1.423534171157664, 0.31178159513771037, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01688606050987761, -0.004319689897875668, 0.007461282550876154, 0.013744467856877126, -0.0035342917346255468, -0.0019634954081253035, -0.0019634954081253035, 0.09542587683488976, -0.2870630286679194, -0.3860231972374347, 0.0019634954081253035, -0.04790928795825741, 0.5317145565203323, -0.18731746193515397, 0.0)","(0.0, 0.0, -0.384, -14.736, 0.248, -23.076, 0.136, -0.096, 0.016, 1.324, -13.992, -0.808, -25.6, 0.064, -0.184, 0.212, -20.48)"
2017/05/27/11:54:09.515338,677098,1495857251,87003280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2632331788236382, -0.0007669903939427069, 0.1695048770613382, 1.1539370476868025, 0.85289331806429, -1.0561457724591075, -0.08130098175792692, 1.4289031039152629, 0.3064126623801114, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0023561944897503642, 0.011780972448751823, 0.0, 0.011780972448751823, -0.005890486224375911, -0.02591813938725401, 0.0, 0.08678649703913842, -0.29138271856579506, -0.3577488633604303, 0.005890486224375911, 0.029059732040254495, 0.49951323182707724, -0.3314380248915513, 0.0)","(0.0, 0.0, -0.288, -14.768, 0.28, -23.108, 0.144, -0.048, 0.016, 1.704, -14.024, -0.84, -25.628, 0.04, -0.124, 0.156, -20.48)"
2017/05/27/11:54:09.524643,677099,1495857251,97039636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.17027186745528092, 1.151252581308003, 0.8498253564885192, -1.0553787820651646, -0.08130098175792692, 1.4327380558849765, 0.30181072001645515, -12.565987119160338)","(0.0, -0.01727875959150267, 0.01767145867312773, 0.0011780972448751821, -0.012959069693627005, -0.0027488935713754254, 0.010995574285501701, -0.023169245815878585, 0.014137166938502187, 0.05890486224375911, -0.27056966723966686, -0.3420409000954279, 0.011780972448751823, 0.054192473264258384, 0.46652650897057213, -0.4680973052970724, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.248, -23.108, 0.136, -0.008, 0.0, 2.144, -14.052, -0.776, -25.628, 0.048, -0.028, 0.14, -20.48)"
2017/05/27/11:54:09.528691,436811,1495857251,103000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.534629,677100,1495857251,106994907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.17027186745528092, 1.148951610126175, 0.846373899715777, -1.0553787820651646, -0.08053399136398422, 1.4365730078546899, 0.29605829206188483, -12.565987119160338)","(0.0, 0.01610066234662749, 0.01767145867312773, 0.01649336142825255, -0.0035342917346255468, -0.008639379795751335, 0.01021017612225158, -0.005497787142750851, -0.012959069693627005, 0.08168140897801264, -0.27449665805591744, -0.34753868723817877, 0.007461282550876154, 0.04476769530525693, 0.43550328152219236, -0.5254313712143313, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.28, -23.076, 0.12, -0.056, 0.016, 1.736, -14.112, -0.464, -25.748, 0.048, 0.016, 0.1, -20.48)"
2017/05/27/11:54:09.536150,436812,1495857251,111000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.564733,677101,1495857251,117028405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.17103885784922362, 1.1462671437473755, 0.8433059381400062, -1.055762277262136, -0.08091748656095557, 1.4411749502183462, 0.2922233400921713, -12.565987119160338)","(0.0, 0.009817477040626518, 0.005497787142750851, 0.012566370612001944, -0.014137166938502187, -0.02042035224450316, 0.022383847652628464, 0.028667032958629435, 0.005497787142750851, 0.07186393193738612, -0.2638937828520408, -0.3408628028505527, 0.023169245815878585, 0.01727875959150267, 0.4131194338695639, -0.536819644581458, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.308, -23.044, 0.104, -0.156, 0.0, 1.452, -14.232, -0.464, -25.896, 0.048, -0.008, 0.084, -20.48)"
2017/05/27/11:54:09.564757,677102,1495857251,127020910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5541505596236057, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.17180584824316633, 1.1439661725655472, 0.839854481367264, -1.055762277262136, -0.08091748656095557, 1.4446264069910884, 0.28723790253154374, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0070685834692510935, -0.00510508806112579, 0.00510508806112579, 0.01060287520387664, -0.0007853981632501215, 0.05379977418263332, 0.006283185306000972, 0.08521570071263818, -0.24779312050541333, -0.3290818304018009, 0.018064157754752792, 0.02552544030562895, 0.4036946559105624, -0.5069745143779534, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.248, -23.108, 0.104, -0.244, 0.028, 1.48, -14.352, -0.34, -26.044, 0.048, -0.076, 0.044, -20.48)"
2017/05/27/11:54:09.565227,677103,1495857251,137031577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.006135923151541655, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1721893434401377, 1.1408982109897765, 0.8375535101854359, -1.0546117916712219, -0.0790000105760988, 1.4480778637638305, 0.2834029505618302, -12.565987119160338)","(0.0, -0.009817477040626518, -0.018064157754752792, -0.0200276531628781, 0.013351768775252066, -0.021598449489378342, -0.018456856836377853, 0.03337942193813016, -0.001570796326500243, 0.06440264938650996, -0.2532909076481642, -0.33732851111592715, 0.02081305132612822, 0.08285950622288782, 0.3762057201968082, -0.4810563749906994, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.34, -23.076, 0.144, -0.252, 0.016, 1.512, -14.412, -0.528, -26.076, 0.04, -0.136, 0.056, -20.48)"
2017/05/27/11:54:09.574553,677104,1495857251,147031642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0015339807878854137, 1.2647671596115235, -0.0011504855909140602, 0.17333982903105175, 1.1397477253988624, 0.8341020534126937, -1.0549952868681933, -0.07669903939427068, 1.4499953397486873, 0.2784175130012026, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.019634954081253035, -0.006675884387626033, 0.01727875959150267, -0.013744467856877126, -0.01767145867312773, -0.00039269908162506076, 0.007461282550876154, 0.03887720908088101, -0.22266037928140944, -0.2968805057085459, 0.03455751918300534, 0.12212941438539389, 0.34478979366680335, -0.45553093468507044, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.044, 0.172, -0.196, 0.028, 1.892, -14.352, -0.528, -26.164, 0.032, -0.204, 0.036, -20.48)"
2017/05/27/11:54:09.579508,436813,1495857251,153999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.587976,677105,1495857251,156992879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.17257283863710904, 1.138213744610977, 0.8318010822308656, -1.0542282964742506, -0.07669903939427068, 1.4530633013244583, 0.27534955142543177, -12.565987119160338)","(0.0, -0.018849555918002914, -0.009817477040626518, 0.010995574285501701, 0.009424777959001457, 0.028274333877004374, -0.011388273367126762, -0.029059732040254495, 0.007853981632501214, 0.007461282550876154, -0.181034276629153, -0.28235063968841867, 0.015707963265002428, 0.12566370612001942, 0.3031636910145469, -0.4343251842773172, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.152, -23.076, 0.18, -0.116, 0.008, 1.86, -14.444, -0.776, -26.224, 0.032, -0.224, 0.016, -20.48)"
2017/05/27/11:54:09.588011,436814,1495857251,161999872,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.614379,677106,1495857251,167003611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5537670644266344, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.17257283863710904, 1.1366797638230917, 0.8291166158520661, -1.0549952868681933, -0.07593204900032798, 1.4549807773093149, 0.2715145994557182, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008246680714126275, 0.0035342917346255468, 0.003141592653000486, 0.009032078877376396, 0.0035342917346255468, -0.03809181091763089, -0.005890486224375911, 0.024740042142378828, -0.18928095734327927, -0.2670353755050413, -0.005497787142750851, 0.09738937224301507, 0.26075219019904033, -0.400945762339187, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.216, -23.108, 0.156, -0.076, 0.016, 1.764, -14.472, -0.62, -26.312, 0.024, -0.184, 0.036, -20.48)"
2017/05/27/11:54:09.614391,677107,1495857251,176993475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.17333982903105175, 1.1347622878382349, 0.8271991398672094, -1.0542282964742506, -0.07516505860638527, 1.4568982532941717, 0.26806314268297604, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0007853981632501215, -0.006675884387626033, -0.011388273367126762, -0.01060287520387664, 0.0019634954081253035, -0.0027488935713754254, 0.014137166938502187, 0.0200276531628781, -0.18378317020052842, -0.22894356458741041, 0.011780972448751823, 0.07422012642713648, 0.20655971693478195, -0.38366700274768434, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.092, -23.076, 0.12, -0.116, 0.016, 1.64, -14.412, -0.528, -26.372, 0.04, -0.116, 0.028, -20.48)"
2017/05/27/11:54:09.614937,677108,1495857251,186990541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1729563338340804, 1.1332283070503495, 0.8245146734884099, -1.0542282964742506, -0.07439806821244256, 1.4580487388850858, 0.2649951811072052, -12.565987119160338)","(0.0, 0.008639379795751335, 0.005890486224375911, -0.001570796326500243, -0.0027488935713754254, -0.0011780972448751821, 0.008639379795751335, 0.02042035224450316, 0.00039269908162506076, 0.023169245815878585, -0.1739656931599019, -0.25250550948491407, 0.003141592653000486, 0.0801106126515124, 0.16297011887440022, -0.3573561642788053, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.152, -23.108, 0.136, -0.164, 0.008, 1.512, -14.412, -0.404, -26.4, 0.04, -0.008, 0.036, -20.48)"
